55213.9 3.93074e-16 2.05409e-18 BessellV
55214.9 3.62433e-16 2.04775e-18 BessellV
55215.9 3.34158e-16 2.03185e-18 BessellV
55216.9 3.08073e-16 2.00743e-18 BessellV
55217.9 2.84013e-16 1.97556e-18 BessellV
55218.9 2.61823e-16 1.93727e-18 BessellV
55219.9 2.41361e-16 1.89357e-18 BessellV
55220.9 2.22493e-16 1.84537e-18 BessellV
55221.9 2.05097e-16 1.79353e-18 BessellV
55222.9 1.89059e-16 1.73883e-18 BessellV
55223.9 1.74272e-16 1.68196e-18 BessellV
55224.9 1.60641e-16 1.62355e-18 BessellV
55225.9 1.48076e-16 1.56414e-18 BessellV
55226.9 1.36492e-16 1.50422e-18 BessellV
55227.9 1.25814e-16 1.4442e-18 BessellV
55228.9 1.15971e-16 1.38444e-18 BessellV
55229.9 1.06898e-16 1.32527e-18 BessellV
