53608.4 7.48369e-16 7.71855e-19 BessellB
53609.4 7.38602e-16 7.49718e-19 BessellB
53610.4 7.28862e-16 7.28482e-19 BessellB
53611.4 7.19153e-16 7.08221e-19 BessellB
53612.4 7.09481e-16 6.88996e-19 BessellB
53613.4 6.9985e-16 6.70863e-19 BessellB
53614.4 6.90265e-16 6.53866e-19 BessellB
53615.4 6.80728e-16 6.38042e-19 BessellB
53616.4 6.71245e-16 6.23414e-19 BessellB
53617.4 6.61819e-16 6.09998e-19 BessellB
53618.4 6.52453e-16 5.97795e-19 BessellB
53619.4 6.4315e-16 5.86797e-19 BessellB
53620.4 6.33915e-16 5.76985e-19 BessellB
53621.4 6.24748e-16 5.68329e-19 BessellB
53622.4 6.15654e-16 5.60788e-19 BessellB
53623.4 6.06634e-16 5.54315e-19 BessellB
53624.4 5.97691e-16 5.48852e-19 BessellB
53625.4 5.88827e-16 5.44336e-19 BessellB
53626.4 5.80044e-16 5.407e-19 BessellB
53627.4 5.71344e-16 5.37871e-19 BessellB
53628.4 5.62728e-16 5.35777e-19 BessellB
53629.4 5.54199e-16 5.34344e-19 BessellB
53630.4 5.45756e-16 5.33496e-19 BessellB
53631.4 5.37403e-16 5.33163e-19 BessellB
53632.4 5.29138e-16 5.33274e-19 BessellB
53633.4 5.20965e-16 5.33763e-19 BessellB
53634.4 5.12883e-16 5.34568e-19 BessellB
53635.4 5.04893e-16 5.35628e-19 BessellB
53636.4 4.96996e-16 5.36892e-19 BessellB
53637.4 4.89192e-16 5.38307e-19 BessellB
53638.4 4.81482e-16 5.3983e-19 BessellB
53639.4 4.73867e-16 5.41419e-19 BessellB
53640.4 4.66346e-16 5.43038e-19 BessellB
53641.4 4.58919e-16 5.44654e-19 BessellB
53642.4 4.51587e-16 5.46237e-19 BessellB
53643.4 4.44349e-16 5.47764e-19 BessellB
53644.4 4.37207e-16 5.49213e-19 BessellB
53645.4 4.30158e-16 5.50563e-19 BessellB
53646.4 4.23204e-16 5.51801e-19 BessellB
53647.4 4.16344e-16 5.52911e-19 BessellB
53648.4 4.09577e-16 5.53884e-19 BessellB
53649.4 4.02903e-16 5.5471e-19 BessellB
53650.4 3.96323e-16 5.55383e-19 BessellB
53651.4 3.89834e-16 5.55896e-19 BessellB
53652.4 3.83438e-16 5.56247e-19 BessellB
53653.4 3.77133e-16 5.56432e-19 BessellB
53654.4 3.70918e-16 5.56451e-19 BessellB
53655.4 3.64794e-16 5.56304e-19 BessellB
53656.4 3.58759e-16 5.5599e-19 BessellB
53657.4 3.52812e-16 5.55512e-19 BessellB
53658.4 3.46954e-16 5.54871e-19 BessellB
53659.4 3.41182e-16 5.5407e-19 BessellB
53660.4 3.35497e-16 5.53113e-19 BessellB
53661.4 3.29898e-16 5.52003e-19 BessellB
53662.4 3.24383e-16 5.50744e-19 BessellB
53663.4 3.18952e-16 5.49341e-19 BessellB
53664.4 3.13605e-16 5.47797e-19 BessellB
53665.4 3.08339e-16 5.46119e-19 BessellB
53666.4 3.03155e-16 5.44309e-19 BessellB
53667.4 2.98052e-16 5.42374e-19 BessellB
53668.4 2.93028e-16 5.40318e-19 BessellB
53669.4 2.88082e-16 5.38147e-19 BessellB
53670.4 2.83215e-16 5.35865e-19 BessellB
53671.4 2.78424e-16 5.33477e-19 BessellB
53672.4 2.73709e-16 5.30989e-19 BessellB
53673.4 2.69069e-16 5.28405e-19 BessellB
53674.4 2.64503e-16 5.2573e-19 BessellB
53675.4 2.6001e-16 5.22968e-19 BessellB
53676.4 2.55589e-16 5.20126e-19 BessellB
53677.4 2.51239e-16 5.17206e-19 BessellB
53678.4 2.46959e-16 5.14214e-19 BessellB
53679.4 2.42749e-16 5.11154e-19 BessellB
53680.4 2.38607e-16 5.08029e-19 BessellB
53681.4 2.34533e-16 5.04845e-19 BessellB
53682.4 2.30525e-16 5.01605e-19 BessellB
53683.4 2.26582e-16 4.98313e-19 BessellB
53684.4 2.22705e-16 4.94972e-19 BessellB
53685.4 2.18891e-16 4.91586e-19 BessellB
53686.4 2.15139e-16 4.88159e-19 BessellB
53687.4 2.1145e-16 4.84694e-19 BessellB
53688.4 2.07822e-16 4.81193e-19 BessellB
53689.4 2.04254e-16 4.77661e-19 BessellB
53690.4 2.00745e-16 4.741e-19 BessellB
53691.4 1.97294e-16 4.70512e-19 BessellB
53692.4 1.93901e-16 4.66901e-19 BessellB
53693.4 1.90565e-16 4.63269e-19 BessellB
53694.4 1.87284e-16 4.59618e-19 BessellB
53695.4 1.84059e-16 4.55951e-19 BessellB
53696.4 1.80887e-16 4.52271e-19 BessellB
53697.4 1.77768e-16 4.48578e-19 BessellB
53698.4 1.74703e-16 4.44876e-19 BessellB
53699.4 1.71688e-16 4.41166e-19 BessellB
53700.4 1.68725e-16 4.3745e-19 BessellB
53701.4 1.65811e-16 4.33729e-19 BessellB
53702.4 1.62947e-16 4.30006e-19 BessellB
53703.4 1.60131e-16 4.26283e-19 BessellB
53704.4 1.57363e-16 4.22559e-19 BessellB
53705.4 1.54642e-16 4.18838e-19 BessellB
53706.4 1.51967e-16 4.1512e-19 BessellB
53707.4 1.49337e-16 4.11406e-19 BessellB
53708.4 1.46752e-16 4.07699e-19 BessellB
53709.4 1.44212e-16 4.03998e-19 BessellB
53710.4 1.41714e-16 4.00306e-19 BessellB
53711.4 1.39259e-16 3.96622e-19 BessellB
53712.4 1.36846e-16 3.92949e-19 BessellB
53713.4 1.34474e-16 3.89287e-19 BessellB
53714.4 1.32143e-16 3.85636e-19 BessellB
53715.4 1.29851e-16 3.81999e-19 BessellB
53716.4 1.27599e-16 3.78374e-19 BessellB
53717.4 1.25386e-16 3.74764e-19 BessellB
53718.4 1.2321e-16 3.71169e-19 BessellB
53539.4 1.89221e-16 1.76416e-18 BessellI
53540.4 1.92792e-16 1.70072e-18 BessellI
53541.4 1.9639e-16 1.63619e-18 BessellI
53542.4 2.00014e-16 1.57076e-18 BessellI
53543.4 2.03662e-16 1.50467e-18 BessellI
53544.4 2.07332e-16 1.43816e-18 BessellI
53545.4 2.11021e-16 1.37154e-18 BessellI
53546.4 2.14727e-16 1.30513e-18 BessellI
53547.4 2.18446e-16 1.23933e-18 BessellI
53548.4 2.22176e-16 1.17458e-18 BessellI
53549.4 2.25915e-16 1.1114e-18 BessellI
53550.4 2.29658e-16 1.05038e-18 BessellI
53551.4 2.33403e-16 9.92192e-19 BessellI
53552.4 2.37146e-16 9.37611e-19 BessellI
53553.4 2.40885e-16 8.87493e-19 BessellI
53554.4 2.44614e-16 8.42765e-19 BessellI
53555.4 2.48332e-16 8.04388e-19 BessellI
53556.4 2.52033e-16 7.73285e-19 BessellI
53557.4 2.55714e-16 7.50252e-19 BessellI
53558.4 2.59371e-16 7.35843e-19 BessellI
53559.4 2.62999e-16 7.30272e-19 BessellI
53560.4 2.66596e-16 7.33356e-19 BessellI
53561.4 2.70156e-16 7.44524e-19 BessellI
53562.4 2.73675e-16 7.62888e-19 BessellI
53563.4 2.77149e-16 7.87359e-19 BessellI
53564.4 2.80574e-16 8.1676e-19 BessellI
53565.4 2.83945e-16 8.4992e-19 BessellI
53566.4 2.87258e-16 8.85745e-19 BessellI
53567.4 2.90509e-16 9.2324e-19 BessellI
53568.4 2.93693e-16 9.61533e-19 BessellI
53569.4 2.96805e-16 9.99864e-19 BessellI
53570.4 2.99843e-16 1.03758e-18 BessellI
53571.4 3.02801e-16 1.07412e-18 BessellI
53572.4 3.05675e-16 1.10901e-18 BessellI
53573.4 3.08462e-16 1.14185e-18 BessellI
53574.4 3.11157e-16 1.17228e-18 BessellI
53575.4 3.13757e-16 1.20003e-18 BessellI
53576.4 3.16259e-16 1.22484e-18 BessellI
53577.4 3.18657e-16 1.24653e-18 BessellI
53578.4 3.2095e-16 1.26493e-18 BessellI
53579.4 3.23134e-16 1.27992e-18 BessellI
53580.4 3.25207e-16 1.2914e-18 BessellI
53581.4 3.27164e-16 1.29932e-18 BessellI
53582.4 3.29005e-16 1.30364e-18 BessellI
53583.4 3.30726e-16 1.30436e-18 BessellI
53584.4 3.32325e-16 1.30149e-18 BessellI
53585.4 3.33801e-16 1.29509e-18 BessellI
53586.4 3.35152e-16 1.28522e-18 BessellI
53587.4 3.36376e-16 1.27196e-18 BessellI
53588.4 3.37473e-16 1.25543e-18 BessellI
53589.4 3.38441e-16 1.23576e-18 BessellI
53590.4 3.3928e-16 1.21311e-18 BessellI
53591.4 3.39989e-16 1.18762e-18 BessellI
53592.4 3.40569e-16 1.1595e-18 BessellI
53593.4 3.41019e-16 1.12894e-18 BessellI
53594.4 3.4134e-16 1.09616e-18 BessellI
53595.4 3.41533e-16 1.06139e-18 BessellI
53596.4 3.41597e-16 1.02488e-18 BessellI
53597.4 3.41535e-16 9.86891e-19 BessellI
53598.4 3.41348e-16 9.47707e-19 BessellI
53599.4 3.41036e-16 9.07621e-19 BessellI
53600.4 3.40603e-16 8.66946e-19 BessellI
53601.4 3.4005e-16 8.26016e-19 BessellI
53602.4 3.39378e-16 7.85184e-19 BessellI
53603.4 3.3859e-16 7.44829e-19 BessellI
53604.4 3.3769e-16 7.05356e-19 BessellI
53605.4 3.36678e-16 6.67199e-19 BessellI
53606.4 3.35558e-16 6.3082e-19 BessellI
53607.4 3.34333e-16 5.96712e-19 BessellI
53608.4 3.33006e-16 5.65387e-19 BessellI
53609.4 3.3158e-16 5.37364e-19 BessellI
53610.4 3.30058e-16 5.13147e-19 BessellI
53611.4 3.28443e-16 4.93184e-19 BessellI
53612.4 3.26739e-16 4.77828e-19 BessellI
53613.4 3.24949e-16 4.67288e-19 BessellI
53614.4 3.23076e-16 4.61593e-19 BessellI
53615.4 3.21125e-16 4.60576e-19 BessellI
53616.4 3.19097e-16 4.63884e-19 BessellI
53617.4 3.16997e-16 4.71024e-19 BessellI
53618.4 3.14829e-16 4.81409e-19 BessellI
53619.4 3.12595e-16 4.94418e-19 BessellI
53620.4 3.103e-16 5.09438e-19 BessellI
53621.4 3.07946e-16 5.25902e-19 BessellI
53622.4 3.05537e-16 5.43297e-19 BessellI
53623.4 3.03077e-16 5.61181e-19 BessellI
53624.4 3.00568e-16 5.79173e-19 BessellI
53625.4 2.98015e-16 5.96958e-19 BessellI
53626.4 2.95419e-16 6.14274e-19 BessellI
53627.4 2.92785e-16 6.30904e-19 BessellI
53628.4 2.90116e-16 6.46676e-19 BessellI
53629.4 2.87413e-16 6.61453e-19 BessellI
53630.4 2.84681e-16 6.75124e-19 BessellI
53631.4 2.81923e-16 6.87608e-19 BessellI
53632.4 2.7914e-16 6.98843e-19 BessellI
53633.4 2.76336e-16 7.08784e-19 BessellI
53634.4 2.73513e-16 7.17406e-19 BessellI
53635.4 2.70674e-16 7.24692e-19 BessellI
53636.4 2.67822e-16 7.3064e-19 BessellI
53637.4 2.64958e-16 7.35257e-19 BessellI
53638.4 2.62084e-16 7.38557e-19 BessellI
53639.4 2.59204e-16 7.40562e-19 BessellI
53640.4 2.56319e-16 7.41302e-19 BessellI
53641.4 2.53431e-16 7.40808e-19 BessellI
53642.4 2.50542e-16 7.3912e-19 BessellI
53643.4 2.47654e-16 7.36277e-19 BessellI
53644.4 2.44768e-16 7.32326e-19 BessellI
53645.4 2.41887e-16 7.27312e-19 BessellI
53646.4 2.39011e-16 7.21287e-19 BessellI
53647.4 2.36143e-16 7.143e-19 BessellI
53648.4 2.33284e-16 7.06404e-19 BessellI
53649.4 2.30435e-16 6.97654e-19 BessellI
53650.4 2.27597e-16 6.88103e-19 BessellI
53651.4 2.24772e-16 6.77806e-19 BessellI
53652.4 2.21961e-16 6.66821e-19 BessellI
53653.4 2.19164e-16 6.55201e-19 BessellI
53654.4 2.16384e-16 6.43004e-19 BessellI
53655.4 2.1362e-16 6.30285e-19 BessellI
53656.4 2.10874e-16 6.17102e-19 BessellI
53657.4 2.08147e-16 6.0351e-19 BessellI
53658.4 2.05439e-16 5.89565e-19 BessellI
53659.4 2.02751e-16 5.75323e-19 BessellI
53660.4 2.00083e-16 5.60842e-19 BessellI
53661.4 1.97437e-16 5.46178e-19 BessellI
53662.4 1.94813e-16 5.31387e-19 BessellI
53663.4 1.92211e-16 5.16526e-19 BessellI
53664.4 1.89632e-16 5.01654e-19 BessellI
53665.4 1.87077e-16 4.86828e-19 BessellI
53666.4 1.84545e-16 4.72107e-19 BessellI
53667.4 1.82037e-16 4.57551e-19 BessellI
53668.4 1.79553e-16 4.43221e-19 BessellI
53669.4 1.77094e-16 4.2918e-19 BessellI
53670.4 1.7466e-16 4.15491e-19 BessellI
53671.4 1.72252e-16 4.02218e-19 BessellI
53672.4 1.69868e-16 3.89427e-19 BessellI
53673.4 1.6751e-16 3.77186e-19 BessellI
53674.4 1.65177e-16 3.65562e-19 BessellI
53675.4 1.6287e-16 3.54621e-19 BessellI
53676.4 1.60589e-16 3.44431e-19 BessellI
53677.4 1.58334e-16 3.35055e-19 BessellI
53678.4 1.56105e-16 3.26554e-19 BessellI
53679.4 1.53901e-16 3.18984e-19 BessellI
53680.4 1.51723e-16 3.12393e-19 BessellI
53681.4 1.49572e-16 3.06819e-19 BessellI
53682.4 1.47446e-16 3.02292e-19 BessellI
53683.4 1.45345e-16 2.98827e-19 BessellI
53684.4 1.43271e-16 2.96426e-19 BessellI
53685.4 1.41222e-16 2.95079e-19 BessellI
53686.4 1.39198e-16 2.94758e-19 BessellI
53687.4 1.372e-16 2.95426e-19 BessellI
53688.4 1.35227e-16 2.97032e-19 BessellI
53689.4 1.33279e-16 2.99518e-19 BessellI
53690.4 1.31356e-16 3.02817e-19 BessellI
53691.4 1.29458e-16 3.06859e-19 BessellI
53692.4 1.27584e-16 3.11569e-19 BessellI
53693.4 1.25735e-16 3.16875e-19 BessellI
53694.4 1.23911e-16 3.22704e-19 BessellI
53695.4 1.2211e-16 3.28985e-19 BessellI
53696.4 1.20333e-16 3.35653e-19 BessellI
53697.4 1.1858e-16 3.42645e-19 BessellI
53698.4 1.16851e-16 3.49904e-19 BessellI
53699.4 1.15145e-16 3.57377e-19 BessellI
53700.4 1.13462e-16 3.65015e-19 BessellI
53701.4 1.11802e-16 3.72774e-19 BessellI
53702.4 1.10164e-16 3.80615e-19 BessellI
53703.4 1.08549e-16 3.88503e-19 BessellI
53704.4 1.06956e-16 3.96405e-19 BessellI
53705.4 1.05385e-16 4.04294e-19 BessellI
53706.4 1.03836e-16 4.12143e-19 BessellI
53707.4 1.02308e-16 4.19932e-19 BessellI
53708.4 1.00802e-16 4.27639e-19 BessellI
53709.4 9.93169e-17 4.35249e-19 BessellI
53710.4 9.78524e-17 4.42744e-19 BessellI
53711.4 9.64086e-17 4.50113e-19 BessellI
53712.4 9.49851e-17 4.57343e-19 BessellI
53713.4 9.35817e-17 4.64424e-19 BessellI
53714.4 9.21982e-17 4.71348e-19 BessellI
53715.4 9.08343e-17 4.78106e-19 BessellI
53716.4 8.94899e-17 4.84694e-19 BessellI
53717.4 8.81646e-17 4.91104e-19 BessellI
53718.4 8.68583e-17 4.97333e-19 BessellI
53539.4 3.34351e-16 9.09493e-19 BessellR
53540.4 3.40912e-16 8.80439e-19 BessellR
53541.4 3.47497e-16 8.50955e-19 BessellR
53542.4 3.541e-16 8.21156e-19 BessellR
53543.4 3.60714e-16 7.91164e-19 BessellR
53544.4 3.67333e-16 7.61114e-19 BessellR
53545.4 3.7395e-16 7.31155e-19 BessellR
53546.4 3.80558e-16 7.01447e-19 BessellR
53547.4 3.87149e-16 6.72165e-19 BessellR
53548.4 3.93716e-16 6.43494e-19 BessellR
53549.4 4.00251e-16 6.15635e-19 BessellR
53550.4 4.06745e-16 5.88799e-19 BessellR
53551.4 4.13192e-16 5.63209e-19 BessellR
53552.4 4.19582e-16 5.39093e-19 BessellR
53553.4 4.25907e-16 5.16681e-19 BessellR
53554.4 4.32158e-16 4.96195e-19 BessellR
53555.4 4.38327e-16 4.77843e-19 BessellR
53556.4 4.44406e-16 4.61805e-19 BessellR
53557.4 4.50386e-16 4.48218e-19 BessellR
53558.4 4.56258e-16 4.37167e-19 BessellR
53559.4 4.62014e-16 4.2867e-19 BessellR
53560.4 4.67645e-16 4.22673e-19 BessellR
53561.4 4.73144e-16 4.19049e-19 BessellR
53562.4 4.78501e-16 4.17607e-19 BessellR
53563.4 4.8371e-16 4.18097e-19 BessellR
53564.4 4.88761e-16 4.20233e-19 BessellR
53565.4 4.93649e-16 4.23705e-19 BessellR
53566.4 4.98365e-16 4.28196e-19 BessellR
53567.4 5.02904e-16 4.33397e-19 BessellR
53568.4 5.07257e-16 4.39014e-19 BessellR
53569.4 5.1142e-16 4.44779e-19 BessellR
53570.4 5.15386e-16 4.50449e-19 BessellR
53571.4 5.1915e-16 4.55814e-19 BessellR
53572.4 5.22707e-16 4.60689e-19 BessellR
53573.4 5.26053e-16 4.64921e-19 BessellR
53574.4 5.29184e-16 4.68383e-19 BessellR
53575.4 5.32096e-16 4.70973e-19 BessellR
53576.4 5.34785e-16 4.72613e-19 BessellR
53577.4 5.37251e-16 4.73245e-19 BessellR
53578.4 5.3949e-16 4.72833e-19 BessellR
53579.4 5.41502e-16 4.71356e-19 BessellR
53580.4 5.43284e-16 4.6881e-19 BessellR
53581.4 5.44838e-16 4.65206e-19 BessellR
53582.4 5.46162e-16 4.60567e-19 BessellR
53583.4 5.47257e-16 4.54928e-19 BessellR
53584.4 5.48124e-16 4.48336e-19 BessellR
53585.4 5.48766e-16 4.40846e-19 BessellR
53586.4 5.49182e-16 4.32521e-19 BessellR
53587.4 5.49377e-16 4.23434e-19 BessellR
53588.4 5.49353e-16 4.13661e-19 BessellR
53589.4 5.49112e-16 4.03286e-19 BessellR
53590.4 5.48659e-16 3.92399e-19 BessellR
53591.4 5.47997e-16 3.81093e-19 BessellR
53592.4 5.47131e-16 3.69465e-19 BessellR
53593.4 5.46065e-16 3.57615e-19 BessellR
53594.4 5.44804e-16 3.45647e-19 BessellR
53595.4 5.43353e-16 3.33665e-19 BessellR
53596.4 5.41717e-16 3.21777e-19 BessellR
53597.4 5.39901e-16 3.10088e-19 BessellR
53598.4 5.37912e-16 2.98706e-19 BessellR
53599.4 5.35755e-16 2.87736e-19 BessellR
53600.4 5.33437e-16 2.77281e-19 BessellR
53601.4 5.30962e-16 2.67438e-19 BessellR
53602.4 5.28338e-16 2.58298e-19 BessellR
53603.4 5.2557e-16 2.49943e-19 BessellR
53604.4 5.22665e-16 2.4244e-19 BessellR
53605.4 5.19628e-16 2.35846e-19 BessellR
53606.4 5.16467e-16 2.30194e-19 BessellR
53607.4 5.13187e-16 2.25501e-19 BessellR
53608.4 5.09795e-16 2.21762e-19 BessellR
53609.4 5.06296e-16 2.18948e-19 BessellR
53610.4 5.02696e-16 2.17015e-19 BessellR
53611.4 4.99003e-16 2.15895e-19 BessellR
53612.4 4.95221e-16 2.15511e-19 BessellR
53613.4 4.91356e-16 2.15774e-19 BessellR
53614.4 4.87414e-16 2.16589e-19 BessellR
53615.4 4.834e-16 2.17859e-19 BessellR
53616.4 4.7932e-16 2.19488e-19 BessellR
53617.4 4.7518e-16 2.21387e-19 BessellR
53618.4 4.70983e-16 2.23471e-19 BessellR
53619.4 4.66736e-16 2.25661e-19 BessellR
53620.4 4.62443e-16 2.27889e-19 BessellR
53621.4 4.58109e-16 2.30093e-19 BessellR
53622.4 4.53738e-16 2.32222e-19 BessellR
53623.4 4.49334e-16 2.3423e-19 BessellR
53624.4 4.44902e-16 2.36079e-19 BessellR
53625.4 4.40446e-16 2.3774e-19 BessellR
53626.4 4.3597e-16 2.39186e-19 BessellR
53627.4 4.31477e-16 2.40399e-19 BessellR
53628.4 4.26972e-16 2.41365e-19 BessellR
53629.4 4.22456e-16 2.42074e-19 BessellR
53630.4 4.17935e-16 2.42519e-19 BessellR
53631.4 4.1341e-16 2.42698e-19 BessellR
53632.4 4.08885e-16 2.42612e-19 BessellR
53633.4 4.04362e-16 2.42263e-19 BessellR
53634.4 3.99845e-16 2.41657e-19 BessellR
53635.4 3.95336e-16 2.40799e-19 BessellR
53636.4 3.90836e-16 2.39701e-19 BessellR
53637.4 3.8635e-16 2.3837e-19 BessellR
53638.4 3.81878e-16 2.3682e-19 BessellR
53639.4 3.77423e-16 2.35062e-19 BessellR
53640.4 3.72986e-16 2.3311e-19 BessellR
53641.4 3.6857e-16 2.30978e-19 BessellR
53642.4 3.64175e-16 2.2868e-19 BessellR
53643.4 3.59805e-16 2.26232e-19 BessellR
53644.4 3.5546e-16 2.23649e-19 BessellR
53645.4 3.51141e-16 2.20947e-19 BessellR
53646.4 3.4685e-16 2.18142e-19 BessellR
53647.4 3.42588e-16 2.1525e-19 BessellR
53648.4 3.38356e-16 2.12288e-19 BessellR
53649.4 3.34156e-16 2.09271e-19 BessellR
53650.4 3.29987e-16 2.06217e-19 BessellR
53651.4 3.25851e-16 2.03141e-19 BessellR
53652.4 3.2175e-16 2.00059e-19 BessellR
53653.4 3.17682e-16 1.96988e-19 BessellR
53654.4 3.1365e-16 1.93942e-19 BessellR
53655.4 3.09654e-16 1.90937e-19 BessellR
53656.4 3.05693e-16 1.87988e-19 BessellR
53657.4 3.0177e-16 1.85109e-19 BessellR
53658.4 2.97884e-16 1.82315e-19 BessellR
53659.4 2.94035e-16 1.79618e-19 BessellR
53660.4 2.90224e-16 1.77032e-19 BessellR
53661.4 2.86452e-16 1.74569e-19 BessellR
53662.4 2.82718e-16 1.72239e-19 BessellR
53663.4 2.79022e-16 1.70053e-19 BessellR
53664.4 2.75365e-16 1.6802e-19 BessellR
53665.4 2.71747e-16 1.66149e-19 BessellR
53666.4 2.68168e-16 1.64446e-19 BessellR
53667.4 2.64628e-16 1.62917e-19 BessellR
53668.4 2.61127e-16 1.61567e-19 BessellR
53669.4 2.57666e-16 1.60398e-19 BessellR
53670.4 2.54243e-16 1.59412e-19 BessellR
53671.4 2.50859e-16 1.58611e-19 BessellR
53672.4 2.47514e-16 1.57992e-19 BessellR
53673.4 2.44207e-16 1.57554e-19 BessellR
53674.4 2.4094e-16 1.57294e-19 BessellR
53675.4 2.3771e-16 1.57206e-19 BessellR
53676.4 2.34519e-16 1.57285e-19 BessellR
53677.4 2.31367e-16 1.57525e-19 BessellR
53678.4 2.28252e-16 1.57918e-19 BessellR
53679.4 2.25175e-16 1.58456e-19 BessellR
53680.4 2.22135e-16 1.59132e-19 BessellR
53681.4 2.19132e-16 1.59935e-19 BessellR
53682.4 2.16167e-16 1.60857e-19 BessellR
53683.4 2.13238e-16 1.61889e-19 BessellR
53684.4 2.10346e-16 1.63021e-19 BessellR
53685.4 2.0749e-16 1.64244e-19 BessellR
53686.4 2.0467e-16 1.65549e-19 BessellR
53687.4 2.01886e-16 1.66926e-19 BessellR
53688.4 1.99137e-16 1.68367e-19 BessellR
53689.4 1.96423e-16 1.69864e-19 BessellR
53690.4 1.93743e-16 1.71408e-19 BessellR
53691.4 1.91098e-16 1.72992e-19 BessellR
53692.4 1.88487e-16 1.74608e-19 BessellR
53693.4 1.8591e-16 1.7625e-19 BessellR
53694.4 1.83366e-16 1.77911e-19 BessellR
53695.4 1.80855e-16 1.79584e-19 BessellR
53696.4 1.78377e-16 1.81265e-19 BessellR
53697.4 1.75932e-16 1.82947e-19 BessellR
53698.4 1.73518e-16 1.84627e-19 BessellR
53699.4 1.71136e-16 1.86298e-19 BessellR
53700.4 1.68786e-16 1.87957e-19 BessellR
53701.4 1.66466e-16 1.89601e-19 BessellR
53702.4 1.64178e-16 1.91225e-19 BessellR
53703.4 1.61919e-16 1.92826e-19 BessellR
53704.4 1.59691e-16 1.94401e-19 BessellR
53705.4 1.57492e-16 1.95949e-19 BessellR
53706.4 1.55323e-16 1.97465e-19 BessellR
53707.4 1.53183e-16 1.98948e-19 BessellR
53708.4 1.51071e-16 2.00396e-19 BessellR
53709.4 1.48988e-16 2.01807e-19 BessellR
53710.4 1.46932e-16 2.0318e-19 BessellR
53711.4 1.44904e-16 2.04513e-19 BessellR
53712.4 1.42904e-16 2.05805e-19 BessellR
53713.4 1.4093e-16 2.07055e-19 BessellR
53714.4 1.38984e-16 2.08262e-19 BessellR
53715.4 1.37063e-16 2.09425e-19 BessellR
53716.4 1.35169e-16 2.10544e-19 BessellR
