54400.9 1.44619e-17 4.64985e-19 BessellI
54401.9 1.83322e-17 5.48187e-19 BessellI
54402.9 2.32016e-17 6.41261e-19 BessellI
54403.9 2.93056e-17 7.43187e-19 BessellI
54404.9 3.69213e-17 8.51734e-19 BessellI
54405.9 4.63674e-17 9.6304e-19 BessellI
54406.9 5.79973e-17 1.07122e-18 BessellI
54407.9 7.21839e-17 1.16807e-18 BessellI
54408.9 8.92929e-17 1.24318e-18 BessellI
54409.9 1.0964e-16 1.28455e-18 BessellI
54410.9 1.33433e-16 1.2802e-18 BessellI
54411.9 1.60704e-16 1.22083e-18 BessellI
54412.9 1.91239e-16 1.10356e-18 BessellI
54413.9 2.2453e-16 9.36726e-19 BessellI
54414.9 2.59758e-16 7.46271e-19 BessellI
54415.9 2.95847e-16 5.85395e-19 BessellI
54416.9 3.31564e-16 5.30862e-19 BessellI
54417.9 3.65674e-16 6.01555e-19 BessellI
54418.9 3.97086e-16 7.22757e-19 BessellI
54419.9 4.24982e-16 8.29966e-19 BessellI
54420.9 4.48869e-16 8.9782e-19 BessellI
54421.9 4.68583e-16 9.23674e-19 BessellI
54422.9 4.84234e-16 9.15718e-19 BessellI
54423.9 4.96127e-16 8.86122e-19 BessellI
54424.9 5.04684e-16 8.46806e-19 BessellI
54425.9 5.10377e-16 8.07008e-19 BessellI
54426.9 5.13672e-16 7.72289e-19 BessellI
54427.9 5.15006e-16 7.447e-19 BessellI
54428.9 5.14762e-16 7.23728e-19 BessellI
54429.9 5.13267e-16 7.07515e-19 BessellI
54430.9 5.10794e-16 6.93891e-19 BessellI
54431.9 5.07567e-16 6.80999e-19 BessellI
54432.9 5.03763e-16 6.67526e-19 BessellI
54433.9 4.99526e-16 6.52703e-19 BessellI
54434.9 4.94966e-16 6.36194e-19 BessellI
54435.9 4.90173e-16 6.17966e-19 BessellI
54436.9 4.85213e-16 5.98177e-19 BessellI
54437.9 4.8014e-16 5.77089e-19 BessellI
54438.9 4.74994e-16 5.5501e-19 BessellI
54439.9 4.69806e-16 5.32265e-19 BessellI
54440.9 4.64601e-16 5.09163e-19 BessellI
54441.9 4.59396e-16 4.85999e-19 BessellI
54442.9 4.54207e-16 4.63043e-19 BessellI
54443.9 4.49042e-16 4.40541e-19 BessellI
54444.9 4.4391e-16 4.18723e-19 BessellI
54445.9 4.38818e-16 3.97799e-19 BessellI
54446.9 4.33768e-16 3.77968e-19 BessellI
54447.9 4.28765e-16 3.59418e-19 BessellI
54448.9 4.23811e-16 3.4233e-19 BessellI
54449.9 4.18908e-16 3.26875e-19 BessellI
54450.9 4.14055e-16 3.13211e-19 BessellI
54451.9 4.09256e-16 3.0148e-19 BessellI
54452.9 4.04508e-16 2.91798e-19 BessellI
54453.9 3.99814e-16 2.84249e-19 BessellI
54454.9 3.95172e-16 2.78872e-19 BessellI
54455.9 3.90582e-16 2.75658e-19 BessellI
54456.9 3.86045e-16 2.74547e-19 BessellI
54457.9 3.8156e-16 2.75432e-19 BessellI
54458.9 3.77126e-16 2.78164e-19 BessellI
54459.9 3.72743e-16 2.82567e-19 BessellI
54460.9 3.68411e-16 2.88447e-19 BessellI
54461.9 3.64129e-16 2.95606e-19 BessellI
54462.9 3.59897e-16 3.03851e-19 BessellI
54463.9 3.55713e-16 3.13001e-19 BessellI
54464.9 3.51578e-16 3.22892e-19 BessellI
54465.9 3.47491e-16 3.33374e-19 BessellI
54466.9 3.43452e-16 3.44319e-19 BessellI
54467.9 3.39459e-16 3.55614e-19 BessellI
54468.9 3.35513e-16 3.67164e-19 BessellI
54469.9 3.31612e-16 3.78885e-19 BessellI
54470.9 3.27757e-16 3.90708e-19 BessellI
54471.9 3.23947e-16 4.02575e-19 BessellI
54472.9 3.20181e-16 4.14435e-19 BessellI
54473.9 3.16458e-16 4.26246e-19 BessellI
54474.9 3.12779e-16 4.37974e-19 BessellI
54475.9 3.09143e-16 4.49589e-19 BessellI
54476.9 3.05549e-16 4.61067e-19 BessellI
54477.9 3.01997e-16 4.72386e-19 BessellI
54478.9 2.98486e-16 4.83531e-19 BessellI
54479.9 2.95016e-16 4.94486e-19 BessellI
54480.9 2.91586e-16 5.05241e-19 BessellI
54481.9 2.88196e-16 5.15786e-19 BessellI
54482.9 2.84846e-16 5.26113e-19 BessellI
54483.9 2.81534e-16 5.36216e-19 BessellI
54484.9 2.78261e-16 5.46092e-19 BessellI
54485.9 2.75026e-16 5.55735e-19 BessellI
54486.9 2.71829e-16 5.65144e-19 BessellI
54487.9 2.68669e-16 5.74316e-19 BessellI
54488.9 2.65545e-16 5.83252e-19 BessellI
54489.9 2.62458e-16 5.91949e-19 BessellI
54490.9 2.59407e-16 6.0041e-19 BessellI
54491.9 2.56391e-16 6.08633e-19 BessellI
54492.9 2.5341e-16 6.16621e-19 BessellI
54493.9 2.50464e-16 6.24374e-19 BessellI
54494.9 2.47553e-16 6.31895e-19 BessellI
54495.9 2.44675e-16 6.39184e-19 BessellI
54496.9 2.4183e-16 6.46245e-19 BessellI
54497.9 2.39019e-16 6.53079e-19 BessellI
54498.9 2.3624e-16 6.5969e-19 BessellI
54499.9 2.33494e-16 6.66079e-19 BessellI
54500.9 2.30779e-16 6.7225e-19 BessellI
54501.9 2.28096e-16 6.78205e-19 BessellI
54502.9 2.25444e-16 6.83947e-19 BessellI
54503.9 2.22823e-16 6.8948e-19 BessellI
54504.9 2.20233e-16 6.94805e-19 BessellI
54505.9 2.17673e-16 6.99927e-19 BessellI
54506.9 2.15142e-16 7.04849e-19 BessellI
54507.9 2.12641e-16 7.09573e-19 BessellI
54508.9 2.10169e-16 7.14103e-19 BessellI
54509.9 2.07726e-16 7.18442e-19 BessellI
54510.9 2.05311e-16 7.22594e-19 BessellI
54511.9 2.02924e-16 7.2656e-19 BessellI
54512.9 2.00565e-16 7.30345e-19 BessellI
54400.3 1.47811e-16 1.9062e-18 BessellB
54401.3 1.82277e-16 2.18819e-18 BessellB
54402.3 2.24396e-16 2.49208e-18 BessellB
54403.3 2.75649e-16 2.81134e-18 BessellB
54404.3 3.37675e-16 3.13537e-18 BessellB
54405.3 4.1222e-16 3.44853e-18 BessellB
54406.3 5.01028e-16 3.72949e-18 BessellB
54407.3 6.0567e-16 3.95121e-18 BessellB
54408.3 7.27296e-16 4.08224e-18 BessellB
54409.3 8.66302e-16 4.09e-18 BessellB
54410.3 1.02195e-15 3.94633e-18 BessellB
54411.3 1.19201e-15 3.63525e-18 BessellB
54412.3 1.37249e-15 3.16154e-18 BessellB
54413.3 1.55764e-15 2.5582e-18 BessellB
54414.3 1.74033e-15 1.89164e-18 BessellB
54415.3 1.91277e-15 1.27164e-18 BessellB
54416.3 2.06746e-15 8.84691e-19 BessellB
54417.3 2.19825e-15 8.98511e-19 BessellB
54418.3 2.30103e-15 1.10981e-18 BessellB
54419.3 2.37409e-15 1.28303e-18 BessellB
54420.3 2.41797e-15 1.35319e-18 BessellB
54421.3 2.43495e-15 1.3262e-18 BessellB
54422.3 2.42847e-15 1.23012e-18 BessellB
54423.3 2.40246e-15 1.09712e-18 BessellB
54424.3 2.36092e-15 9.5562e-19 BessellB
54425.3 2.30752e-15 8.27066e-19 BessellB
54426.3 2.2455e-15 7.247e-19 BessellB
54427.3 2.17754e-15 6.53215e-19 BessellB
54428.3 2.10582e-15 6.09612e-19 BessellB
54429.3 2.03204e-15 5.86107e-19 BessellB
54430.3 1.95751e-15 5.74061e-19 BessellB
54431.3 1.8832e-15 5.667e-19 BessellB
54432.3 1.80983e-15 5.59826e-19 BessellB
54433.3 1.73792e-15 5.51366e-19 BessellB
54434.3 1.66782e-15 5.40627e-19 BessellB
54435.3 1.59978e-15 5.27691e-19 BessellB
54436.3 1.53393e-15 5.13011e-19 BessellB
54437.3 1.47036e-15 4.97164e-19 BessellB
54438.3 1.40911e-15 4.80729e-19 BessellB
54439.3 1.35018e-15 4.64211e-19 BessellB
54440.3 1.29354e-15 4.48024e-19 BessellB
54441.3 1.23914e-15 4.32479e-19 BessellB
54442.3 1.18694e-15 4.17793e-19 BessellB
54443.3 1.13687e-15 4.04104e-19 BessellB
54444.3 1.08885e-15 3.91477e-19 BessellB
54445.3 1.04283e-15 3.79925e-19 BessellB
54446.3 9.98723e-16 3.69419e-19 BessellB
54447.3 9.5646e-16 3.59898e-19 BessellB
54448.3 9.1597e-16 3.51283e-19 BessellB
54449.3 8.77182e-16 3.43482e-19 BessellB
54450.3 8.40029e-16 3.36397e-19 BessellB
54451.3 8.04443e-16 3.29933e-19 BessellB
54452.3 7.70359e-16 3.23995e-19 BessellB
54453.3 7.37717e-16 3.18497e-19 BessellB
54454.3 7.06454e-16 3.13359e-19 BessellB
54455.3 6.76515e-16 3.0851e-19 BessellB
54456.3 6.47844e-16 3.0389e-19 BessellB
54457.3 6.20386e-16 2.99443e-19 BessellB
54458.3 5.94091e-16 2.95126e-19 BessellB
54459.3 5.68911e-16 2.909e-19 BessellB
54460.3 5.44797e-16 2.86733e-19 BessellB
54461.3 5.21705e-16 2.82602e-19 BessellB
54462.3 4.99591e-16 2.78485e-19 BessellB
54463.3 4.78415e-16 2.74368e-19 BessellB
54464.3 4.58136e-16 2.70239e-19 BessellB
54465.3 4.38717e-16 2.6609e-19 BessellB
54466.3 4.2012e-16 2.61915e-19 BessellB
54467.3 4.02312e-16 2.57712e-19 BessellB
54468.3 3.85259e-16 2.53478e-19 BessellB
54469.3 3.68929e-16 2.49216e-19 BessellB
54470.3 3.5329e-16 2.44925e-19 BessellB
54471.3 3.38315e-16 2.40608e-19 BessellB
54472.3 3.23974e-16 2.36269e-19 BessellB
54473.3 3.10242e-16 2.31912e-19 BessellB
54474.3 2.97091e-16 2.2754e-19 BessellB
54475.3 2.84498e-16 2.23159e-19 BessellB
54476.3 2.72438e-16 2.18773e-19 BessellB
54477.3 2.6089e-16 2.14387e-19 BessellB
54478.3 2.49831e-16 2.10005e-19 BessellB
54479.3 2.39241e-16 2.05633e-19 BessellB
54480.3 2.291e-16 2.01275e-19 BessellB
54481.3 2.19389e-16 1.96935e-19 BessellB
54482.3 2.1009e-16 1.92619e-19 BessellB
54483.3 2.01184e-16 1.88329e-19 BessellB
54484.3 1.92656e-16 1.84071e-19 BessellB
54485.3 1.8449e-16 1.79848e-19 BessellB
54486.3 1.7667e-16 1.75662e-19 BessellB
54487.3 1.69181e-16 1.71519e-19 BessellB
54488.3 1.6201e-16 1.67419e-19 BessellB
54489.3 1.55142e-16 1.63368e-19 BessellB
54490.3 1.48566e-16 1.59366e-19 BessellB
54491.3 1.42269e-16 1.55417e-19 BessellB
54492.3 1.36238e-16 1.51522e-19 BessellB
54493.3 1.30463e-16 1.47683e-19 BessellB
54494.3 1.24933e-16 1.43903e-19 BessellB
54495.3 1.19637e-16 1.40182e-19 BessellB
54496.3 1.14566e-16 1.36522e-19 BessellB
54497.3 1.0971e-16 1.32925e-19 BessellB
54498.3 1.05059e-16 1.2939e-19 BessellB
54499.3 1.00606e-16 1.2592e-19 BessellB
54500.3 9.63414e-17 1.22514e-19 BessellB
54501.3 9.22577e-17 1.19173e-19 BessellB
54502.3 8.8347e-17 1.15897e-19 BessellB
54503.3 8.46021e-17 1.12687e-19 BessellB
54504.3 8.1016e-17 1.09543e-19 BessellB
54505.3 7.75818e-17 1.06465e-19 BessellB
54506.3 7.42933e-17 1.03453e-19 BessellB
54507.3 7.11441e-17 1.00506e-19 BessellB
54508.3 6.81284e-17 9.76248e-20 BessellB
54509.3 6.52405e-17 9.48083e-20 BessellB
54510.3 6.24751e-17 9.20564e-20 BessellB
54399.8 1.40342e-22 2.24273e-23 BessellR
54400.8 3.84695e-22 5.75312e-23 BessellR
54401.8 1.0546e-21 1.4693e-22 BessellR
54402.8 2.89137e-21 3.73335e-22 BessellR
54403.8 7.92797e-21 9.42971e-22 BessellR
54404.8 2.174e-20 2.36503e-21 BessellR
54405.8 5.96201e-20 5.88164e-21 BessellR
54406.8 1.6351e-19 1.44762e-20 BessellR
54407.8 4.48399e-19 3.51666e-20 BessellR
54408.8 1.22921e-18 8.39743e-20 BessellR
54409.8 3.36568e-18 1.95775e-19 BessellR
54410.8 9.18363e-18 4.40072e-19 BessellR
54411.8 2.48175e-17 9.29588e-19 BessellR
54412.8 6.53439e-17 1.74259e-18 BessellR
54413.8 1.61158e-16 2.54161e-18 BessellR
54414.8 3.45054e-16 2.1575e-18 BessellR
54415.8 5.87681e-16 1.15048e-18 BessellR
54416.8 7.84825e-16 1.89922e-18 BessellR
54417.8 8.87329e-16 1.83916e-18 BessellR
54418.8 9.24242e-16 1.66988e-18 BessellR
54419.8 9.30845e-16 1.65028e-18 BessellR
54420.8 9.25642e-16 1.64706e-18 BessellR
54421.8 9.16186e-16 1.61864e-18 BessellR
54422.8 9.05296e-16 1.57219e-18 BessellR
54423.8 8.93991e-16 1.51762e-18 BessellR
54424.8 8.82633e-16 1.46045e-18 BessellR
54425.8 8.71351e-16 1.40317e-18 BessellR
54426.8 8.60189e-16 1.34682e-18 BessellR
54427.8 8.49161e-16 1.29182e-18 BessellR
54428.8 8.38272e-16 1.23832e-18 BessellR
54429.8 8.27521e-16 1.1864e-18 BessellR
54430.8 8.16907e-16 1.13607e-18 BessellR
54431.8 8.06429e-16 1.08737e-18 BessellR
54432.8 7.96086e-16 1.04029e-18 BessellR
54433.8 7.85876e-16 9.94864e-19 BessellR
54434.8 7.75796e-16 9.51103e-19 BessellR
54435.8 7.65846e-16 9.09031e-19 BessellR
54436.8 7.56023e-16 8.68677e-19 BessellR
54437.8 7.46326e-16 8.30073e-19 BessellR
54438.8 7.36754e-16 7.93258e-19 BessellR
54439.8 7.27304e-16 7.58275e-19 BessellR
54440.8 7.17976e-16 7.25172e-19 BessellR
54441.8 7.08767e-16 6.94002e-19 BessellR
54442.8 6.99676e-16 6.64822e-19 BessellR
54443.8 6.90702e-16 6.3769e-19 BessellR
54444.8 6.81843e-16 6.12667e-19 BessellR
54445.8 6.73098e-16 5.8981e-19 BessellR
54446.8 6.64465e-16 5.69173e-19 BessellR
54447.8 6.55942e-16 5.508e-19 BessellR
54448.8 6.47529e-16 5.34723e-19 BessellR
54449.8 6.39224e-16 5.2096e-19 BessellR
54450.8 6.31025e-16 5.09508e-19 BessellR
54451.8 6.22932e-16 5.00339e-19 BessellR
54452.8 6.14942e-16 4.93403e-19 BessellR
54453.8 6.07055e-16 4.88624e-19 BessellR
54454.8 5.99269e-16 4.85901e-19 BessellR
54455.8 5.91583e-16 4.85115e-19 BessellR
54456.8 5.83995e-16 4.86127e-19 BessellR
54457.8 5.76505e-16 4.88787e-19 BessellR
54458.8 5.69111e-16 4.92937e-19 BessellR
54459.8 5.61811e-16 4.98417e-19 BessellR
54460.8 5.54606e-16 5.0507e-19 BessellR
54461.8 5.47492e-16 5.12744e-19 BessellR
54462.8 5.4047e-16 5.21292e-19 BessellR
54463.8 5.33538e-16 5.30581e-19 BessellR
54464.8 5.26695e-16 5.40487e-19 BessellR
54465.8 5.1994e-16 5.50896e-19 BessellR
54466.8 5.13271e-16 5.61707e-19 BessellR
54467.8 5.06688e-16 5.72829e-19 BessellR
54468.8 5.00189e-16 5.84182e-19 BessellR
54469.8 4.93774e-16 5.95693e-19 BessellR
54470.8 4.87441e-16 6.07301e-19 BessellR
54471.8 4.81189e-16 6.1895e-19 BessellR
54472.8 4.75017e-16 6.30592e-19 BessellR
54473.8 4.68924e-16 6.42186e-19 BessellR
54474.8 4.6291e-16 6.53695e-19 BessellR
54475.8 4.56973e-16 6.65088e-19 BessellR
54476.8 4.51112e-16 6.76338e-19 BessellR
54477.8 4.45326e-16 6.87423e-19 BessellR
54478.8 4.39614e-16 6.98321e-19 BessellR
54479.8 4.33976e-16 7.09017e-19 BessellR
54480.8 4.2841e-16 7.19496e-19 BessellR
54481.8 4.22915e-16 7.29747e-19 BessellR
54482.8 4.17491e-16 7.39758e-19 BessellR
54483.8 4.12136e-16 7.49523e-19 BessellR
54484.8 4.0685e-16 7.59034e-19 BessellR
54485.8 4.01632e-16 7.68287e-19 BessellR
54486.8 3.9648e-16 7.77276e-19 BessellR
54487.8 3.91395e-16 7.86e-19 BessellR
54488.8 3.86375e-16 7.94456e-19 BessellR
54489.8 3.8142e-16 8.02642e-19 BessellR
54490.8 3.76528e-16 8.10559e-19 BessellR
54491.8 3.71698e-16 8.18206e-19 BessellR
54492.8 3.66931e-16 8.25584e-19 BessellR
54493.8 3.62225e-16 8.32693e-19 BessellR
54494.8 3.57579e-16 8.39536e-19 BessellR
54495.8 3.52993e-16 8.46114e-19 BessellR
54496.8 3.48465e-16 8.5243e-19 BessellR
54497.8 3.43996e-16 8.58485e-19 BessellR
54498.8 3.39584e-16 8.64284e-19 BessellR
54499.8 3.35228e-16 8.69828e-19 BessellR
54500.8 3.30929e-16 8.7512e-19 BessellR
54501.8 3.26684e-16 8.80165e-19 BessellR
54502.8 3.22494e-16 8.84965e-19 BessellR
54503.8 3.18358e-16 8.89525e-19 BessellR
54504.8 3.14275e-16 8.93847e-19 BessellR
54505.8 3.10244e-16 8.97935e-19 BessellR
54506.8 3.06265e-16 9.01793e-19 BessellR
54507.8 3.02337e-16 9.05426e-19 BessellR
54508.8 2.98459e-16 9.08836e-19 BessellR
54509.8 2.94631e-16 9.12028e-19 BessellR
54510.8 2.90852e-16 9.15006e-19 BessellR
54511.8 2.87122e-16 9.17774e-19 BessellR
54512.8 2.83439e-16 9.20335e-19 BessellR
54513.8 2.79804e-16 9.22694e-19 BessellR
54400.3 1.34738e-17 2.69116e-19 BessellV
54401.3 1.85974e-17 3.46552e-19 BessellV
54402.3 2.56455e-17 4.43311e-19 BessellV
54403.3 3.53186e-17 5.62491e-19 BessellV
54404.3 4.8551e-17 7.06549e-19 BessellV
54405.3 6.65705e-17 8.76325e-19 BessellV
54406.3 9.09537e-17 1.06951e-18 BessellV
54407.3 1.2366e-16 1.27851e-18 BessellV
54408.3 1.67007e-16 1.4878e-18 BessellV
54409.3 2.23524e-16 1.67162e-18 BessellV
54410.3 2.95627e-16 1.7935e-18 BessellV
54411.3 3.85025e-16 1.81047e-18 BessellV
54412.3 4.91907e-16 1.68438e-18 BessellV
54413.3 6.14081e-16 1.40041e-18 BessellV
54414.3 7.46468e-16 9.8773e-19 BessellV
54415.3 8.81439e-16 5.43478e-19 BessellV
54416.3 1.01017e-15 3.53527e-19 BessellV
54417.3 1.12457e-15 5.72884e-19 BessellV
54418.3 1.21906e-15 7.74385e-19 BessellV
54419.3 1.29124e-15 8.50649e-19 BessellV
54420.3 1.34166e-15 8.17766e-19 BessellV
54421.3 1.37277e-15 7.18219e-19 BessellV
54422.3 1.38797e-15 5.95835e-19 BessellV
54423.3 1.39075e-15 4.86208e-19 BessellV
54424.3 1.38424e-15 4.12779e-19 BessellV
54425.3 1.37102e-15 3.82044e-19 BessellV
54426.3 1.35311e-15 3.82753e-19 BessellV
54427.3 1.33201e-15 3.97446e-19 BessellV
54428.3 1.30883e-15 4.13754e-19 BessellV
54429.3 1.28438e-15 4.25913e-19 BessellV
54430.3 1.25921e-15 4.32218e-19 BessellV
54431.3 1.23371e-15 4.32867e-19 BessellV
54432.3 1.20816e-15 4.28784e-19 BessellV
54433.3 1.18275e-15 4.21062e-19 BessellV
54434.3 1.1576e-15 4.10726e-19 BessellV
54435.3 1.13279e-15 3.98647e-19 BessellV
54436.3 1.10838e-15 3.85531e-19 BessellV
54437.3 1.08441e-15 3.71928e-19 BessellV
54438.3 1.0609e-15 3.58257e-19 BessellV
54439.3 1.03785e-15 3.44834e-19 BessellV
54440.3 1.01527e-15 3.31888e-19 BessellV
54441.3 9.93166e-16 3.19586e-19 BessellV
54442.3 9.71526e-16 3.08042e-19 BessellV
54443.3 9.50348e-16 2.97333e-19 BessellV
54444.3 9.29624e-16 2.87505e-19 BessellV
54445.3 9.09347e-16 2.78581e-19 BessellV
54446.3 8.8951e-16 2.70565e-19 BessellV
54447.3 8.70103e-16 2.63445e-19 BessellV
54448.3 8.51118e-16 2.57198e-19 BessellV
54449.3 8.32546e-16 2.51788e-19 BessellV
54450.3 8.14378e-16 2.47175e-19 BessellV
54451.3 7.96606e-16 2.43308e-19 BessellV
54452.3 7.79222e-16 2.40136e-19 BessellV
54453.3 7.62217e-16 2.37601e-19 BessellV
54454.3 7.45583e-16 2.35645e-19 BessellV
54455.3 7.29312e-16 2.34209e-19 BessellV
54456.3 7.13396e-16 2.33235e-19 BessellV
54457.3 6.97827e-16 2.32668e-19 BessellV
54458.3 6.82597e-16 2.32452e-19 BessellV
54459.3 6.67701e-16 2.32538e-19 BessellV
54460.3 6.53129e-16 2.32878e-19 BessellV
54461.3 6.38875e-16 2.33429e-19 BessellV
54462.3 6.24932e-16 2.3415e-19 BessellV
54463.3 6.11294e-16 2.35005e-19 BessellV
54464.3 5.97953e-16 2.35963e-19 BessellV
54465.3 5.84903e-16 2.36994e-19 BessellV
54466.3 5.72139e-16 2.38073e-19 BessellV
54467.3 5.59652e-16 2.39178e-19 BessellV
54468.3 5.47438e-16 2.40288e-19 BessellV
54469.3 5.35491e-16 2.41386e-19 BessellV
54470.3 5.23805e-16 2.42459e-19 BessellV
54471.3 5.12373e-16 2.43494e-19 BessellV
54472.3 5.01191e-16 2.44479e-19 BessellV
54473.3 4.90253e-16 2.45406e-19 BessellV
54474.3 4.79554e-16 2.46267e-19 BessellV
54475.3 4.69088e-16 2.47057e-19 BessellV
54476.3 4.58851e-16 2.47769e-19 BessellV
54477.3 4.48837e-16 2.48401e-19 BessellV
54478.3 4.39042e-16 2.48949e-19 BessellV
54479.3 4.2946e-16 2.49411e-19 BessellV
54480.3 4.20088e-16 2.49786e-19 BessellV
54481.3 4.1092e-16 2.50072e-19 BessellV
54482.3 4.01952e-16 2.50269e-19 BessellV
54483.3 3.9318e-16 2.50378e-19 BessellV
54484.3 3.84599e-16 2.50398e-19 BessellV
54485.3 3.76206e-16 2.5033e-19 BessellV
54486.3 3.67995e-16 2.50176e-19 BessellV
54487.3 3.59964e-16 2.49937e-19 BessellV
54488.3 3.52108e-16 2.49614e-19 BessellV
54489.3 3.44424e-16 2.49209e-19 BessellV
54490.3 3.36907e-16 2.48724e-19 BessellV
54491.3 3.29555e-16 2.48161e-19 BessellV
54492.3 3.22363e-16 2.47523e-19 BessellV
54493.3 3.15327e-16 2.4681e-19 BessellV
54494.3 3.08446e-16 2.46026e-19 BessellV
54495.3 3.01714e-16 2.45174e-19 BessellV
54496.3 2.9513e-16 2.44254e-19 BessellV
54497.3 2.88689e-16 2.4327e-19 BessellV
54498.3 2.82389e-16 2.42223e-19 BessellV
54499.3 2.76226e-16 2.41117e-19 BessellV
54500.3 2.70197e-16 2.39954e-19 BessellV
54501.3 2.64301e-16 2.38735e-19 BessellV
54502.3 2.58533e-16 2.37464e-19 BessellV
54503.3 2.5289e-16 2.36142e-19 BessellV
54504.3 2.47371e-16 2.34772e-19 BessellV
54505.3 2.41973e-16 2.33356e-19 BessellV
54506.3 2.36692e-16 2.31897e-19 BessellV
54507.3 2.31526e-16 2.30396e-19 BessellV
54508.3 2.26474e-16 2.28855e-19 BessellV
54509.3 2.21531e-16 2.27277e-19 BessellV
54510.3 2.16696e-16 2.25664e-19 BessellV
54511.3 2.11967e-16 2.24018e-19 BessellV
54512.3 2.07341e-16 2.2234e-19 BessellV
54513.3 2.02816e-16 2.20632e-19 BessellV
54400.3 3.87647e-18 6.7493e-20 SDSS_i
54401.3 5.38587e-18 8.75011e-20 SDSS_i
54402.3 7.47797e-18 1.12743e-19 SDSS_i
54403.3 1.0373e-17 1.44191e-19 SDSS_i
54404.3 1.43699e-17 1.82745e-19 SDSS_i
54405.3 1.98702e-17 2.29018e-19 SDSS_i
54406.3 2.74057e-17 2.82985e-19 SDSS_i
54407.3 3.76652e-17 3.43452e-19 SDSS_i
54408.3 5.15143e-17 4.07337e-19 SDSS_i
54409.3 6.99907e-17 4.68861e-19 SDSS_i
54410.3 9.4253e-17 5.18949e-19 SDSS_i
54411.3 1.25449e-16 5.45504e-19 SDSS_i
54412.3 1.64472e-16 5.356e-19 SDSS_i
54413.3 2.11616e-16 4.80853e-19 SDSS_i
54414.3 2.66181e-16 3.87396e-19 SDSS_i
