56485.9 1.467e-13 3.00896e-16 BessellU
56486.9 1.38013e-13 2.77573e-16 BessellU
56487.9 1.29837e-13 2.55963e-16 BessellU
56488.9 1.22144e-13 2.35947e-16 BessellU
56489.9 1.14905e-13 2.17411e-16 BessellU
56490.9 1.08092e-13 2.00251e-16 BessellU
56491.9 1.01682e-13 1.84369e-16 BessellU
56492.9 9.56495e-14 1.69674e-16 BessellU
56493.9 8.99736e-14 1.56083e-16 BessellU
56494.9 8.46328e-14 1.43516e-16 BessellU
56495.9 7.96076e-14 1.31899e-16 BessellU
56496.9 7.48793e-14 1.21166e-16 BessellU
56497.9 7.04305e-14 1.11251e-16 BessellU
56498.9 6.62447e-14 1.02097e-16 BessellU
56499.9 6.23064e-14 9.36482e-17 BessellU
56500.9 5.86012e-14 8.58534e-17 BessellU
56501.9 5.51152e-14 7.86653e-17 BessellU
56502.9 5.18355e-14 7.20396e-17 BessellU
56503.9 4.87501e-14 6.59353e-17 BessellU
56504.9 4.58473e-14 6.03143e-17 BessellU
56505.9 4.31166e-14 5.51411e-17 BessellU
56506.9 4.05477e-14 5.03828e-17 BessellU
56507.9 3.81311e-14 4.60087e-17 BessellU
56508.9 3.58577e-14 4.19905e-17 BessellU
56509.9 3.37193e-14 3.83019e-17 BessellU
56510.9 3.17077e-14 3.49183e-17 BessellU
56511.9 2.98155e-14 3.18172e-17 BessellU
56512.9 2.80356e-14 2.89774e-17 BessellU
56513.9 2.63614e-14 2.63796e-17 BessellU
56514.9 2.47867e-14 2.40055e-17 BessellU
56515.9 2.33056e-14 2.18385e-17 BessellU
56516.9 2.19125e-14 1.9863e-17 BessellU
56517.9 2.06023e-14 1.80647e-17 BessellU
56518.9 1.937e-14 1.64303e-17 BessellU
56519.9 1.8211e-14 1.49474e-17 BessellU
56520.9 1.7121e-14 1.36046e-17 BessellU
56521.9 1.60959e-14 1.23912e-17 BessellU
56522.9 1.51318e-14 1.12975e-17 BessellU
56523.9 1.42252e-14 1.0314e-17 BessellU
56524.9 1.33726e-14 9.4323e-18 BessellU
56525.9 1.25709e-14 8.64418e-18 BessellU
56526.9 1.18169e-14 7.94199e-18 BessellU
56527.9 1.1108e-14 7.31844e-18 BessellU
56528.9 1.04413e-14 6.76659e-18 BessellU
56529.9 9.81441e-15 6.27978e-18 BessellU
56530.9 9.22497e-15 5.85159e-18 BessellU
56531.9 8.67074e-15 5.47589e-18 BessellU
56532.9 8.14962e-15 5.14679e-18 BessellU
56533.9 7.65966e-15 4.85868e-18 BessellU
56534.9 7.19899e-15 4.60628e-18 BessellU
56535.9 6.76587e-15 4.38469e-18 BessellU
56536.9 6.35867e-15 4.18939e-18 BessellU
56537.9 5.97584e-15 4.01628e-18 BessellU
56538.9 5.61593e-15 3.86172e-18 BessellU
56539.9 5.27758e-15 3.72253e-18 BessellU
56540.9 4.9595e-15 3.59593e-18 BessellU
56541.9 4.66048e-15 3.47957e-18 BessellU
56542.9 4.37939e-15 3.37149e-18 BessellU
56543.9 4.11516e-15 3.27005e-18 BessellU
56544.9 3.86678e-15 3.17391e-18 BessellU
56545.9 3.63331e-15 3.08202e-18 BessellU
56546.9 3.41386e-15 2.99351e-18 BessellU
56547.9 3.20759e-15 2.90773e-18 BessellU
56548.9 3.01371e-15 2.82416e-18 BessellU
56549.9 2.83148e-15 2.74243e-18 BessellU
56550.9 2.66021e-15 2.66225e-18 BessellU
56551.9 2.49924e-15 2.58342e-18 BessellU
56552.9 2.34796e-15 2.50583e-18 BessellU
56553.9 2.20578e-15 2.42938e-18 BessellU
56554.9 2.07216e-15 2.35404e-18 BessellU
56555.9 1.94659e-15 2.27979e-18 BessellU
56556.9 1.82858e-15 2.20664e-18 BessellU
56557.9 1.71769e-15 2.13462e-18 BessellU
56558.9 1.61349e-15 2.06376e-18 BessellU
56559.9 1.51557e-15 1.9941e-18 BessellU
56560.9 1.42355e-15 1.92569e-18 BessellU
56561.9 1.3371e-15 1.85857e-18 BessellU
56562.9 1.25586e-15 1.79279e-18 BessellU
56563.9 1.17953e-15 1.72839e-18 BessellU
56564.9 1.10781e-15 1.66539e-18 BessellU
56565.9 1.04043e-15 1.60385e-18 BessellU
56566.9 9.77122e-16 1.54378e-18 BessellU
56567.9 9.17645e-16 1.48521e-18 BessellU
56568.9 8.61767e-16 1.42816e-18 BessellU
56569.9 8.09271e-16 1.37264e-18 BessellU
56570.9 7.59955e-16 1.31866e-18 BessellU
56571.9 7.13627e-16 1.26623e-18 BessellU
56572.9 6.70107e-16 1.21535e-18 BessellU
56573.9 6.29225e-16 1.16601e-18 BessellU
56574.9 5.90823e-16 1.1182e-18 BessellU
56575.9 5.54751e-16 1.07192e-18 BessellU
56576.9 5.20868e-16 1.02714e-18 BessellU
56577.9 4.89043e-16 9.83862e-19 BessellU
56578.9 4.59151e-16 9.4205e-19 BessellU
56579.9 4.31076e-16 9.01687e-19 BessellU
56580.9 4.04707e-16 8.62747e-19 BessellU
56581.9 3.79942e-16 8.25205e-19 BessellU
56582.9 3.56683e-16 7.89032e-19 BessellU
56583.9 3.3484e-16 7.54198e-19 BessellU
56584.9 3.14327e-16 7.20673e-19 BessellU
56585.9 2.95063e-16 6.88425e-19 BessellU
56586.9 2.76973e-16 6.57422e-19 BessellU
56587.9 2.59985e-16 6.27631e-19 BessellU
56588.9 2.44033e-16 5.99018e-19 BessellU
56589.9 2.29055e-16 5.71551e-19 BessellU
56590.9 2.1499e-16 5.45195e-19 BessellU
56591.9 2.01784e-16 5.19916e-19 BessellU
56592.9 1.89384e-16 4.95681e-19 BessellU
56593.9 1.77742e-16 4.72457e-19 BessellU
56594.9 1.66812e-16 4.5021e-19 BessellU
56595.9 1.56549e-16 4.28907e-19 BessellU
56596.9 1.46915e-16 4.08516e-19 BessellU
56597.9 1.3787e-16 3.89006e-19 BessellU
56598.9 1.29378e-16 3.70344e-19 BessellU
56599.9 1.21407e-16 3.525e-19 BessellU
56600.9 1.13923e-16 3.35444e-19 BessellU
56601.9 1.06899e-16 3.19146e-19 BessellU
56602.9 1.00305e-16 3.03578e-19 BessellU
56603.9 9.41152e-17 2.88711e-19 BessellU
56604.9 8.83053e-17 2.74518e-19 BessellU
56605.9 8.2852e-17 2.60973e-19 BessellU
56606.9 7.77336e-17 2.4805e-19 BessellU
56607.9 7.29295e-17 2.35723e-19 BessellU
56608.9 6.84206e-17 2.23968e-19 BessellU
56609.9 6.41889e-17 2.12761e-19 BessellU
56610.9 6.02174e-17 2.0208e-19 BessellU
56611.9 5.64902e-17 1.91903e-19 BessellU
56612.9 5.29924e-17 1.82207e-19 BessellU
56613.9 4.971e-17 1.72973e-19 BessellU
56614.9 4.66297e-17 1.64181e-19 BessellU
56615.9 4.37391e-17 1.55811e-19 BessellU
56616.9 4.10268e-17 1.47845e-19 BessellU
56617.9 3.84817e-17 1.40264e-19 BessellU
56618.9 3.60935e-17 1.33053e-19 BessellU
56619.9 3.38528e-17 1.26194e-19 BessellU
56620.9 3.17503e-17 1.19671e-19 BessellU
56621.9 2.97777e-17 1.13469e-19 BessellU
56622.9 2.7927e-17 1.07573e-19 BessellU
56623.9 2.61906e-17 1.0197e-19 BessellU
56624.9 2.45616e-17 9.66455e-20 BessellU
56625.9 2.30334e-17 9.1587e-20 BessellU
56626.9 2.15997e-17 8.67819e-20 BessellU
56627.9 2.02547e-17 8.22183e-20 BessellU
56628.9 1.89931e-17 7.78849e-20 BessellU
56485.9 7.75063e-15 1.56207e-17 BessellI
56486.9 7.89324e-15 1.52972e-17 BessellI
56487.9 8.03775e-15 1.49626e-17 BessellI
56488.9 8.18412e-15 1.46175e-17 BessellI
56489.9 8.33231e-15 1.42623e-17 BessellI
56490.9 8.48226e-15 1.38979e-17 BessellI
56491.9 8.63392e-15 1.35252e-17 BessellI
56492.9 8.78721e-15 1.31452e-17 BessellI
56493.9 8.94206e-15 1.27592e-17 BessellI
56494.9 9.09837e-15 1.23686e-17 BessellI
56495.9 9.25606e-15 1.19751e-17 BessellI
56496.9 9.41501e-15 1.15807e-17 BessellI
56497.9 9.57511e-15 1.11876e-17 BessellI
56498.9 9.73621e-15 1.07984e-17 BessellI
56499.9 9.89818e-15 1.04159e-17 BessellI
56500.9 1.00608e-14 1.00434e-17 BessellI
56501.9 1.0224e-14 9.68456e-18 BessellI
56502.9 1.03876e-14 9.34322e-18 BessellI
56503.9 1.05513e-14 9.02365e-18 BessellI
56504.9 1.07148e-14 8.73028e-18 BessellI
56505.9 1.08781e-14 8.46758e-18 BessellI
56506.9 1.10407e-14 8.23992e-18 BessellI
56507.9 1.12025e-14 8.05125e-18 BessellI
56508.9 1.13631e-14 7.90483e-18 BessellI
56509.9 1.15222e-14 7.80294e-18 BessellI
56510.9 1.16795e-14 7.74663e-18 BessellI
56511.9 1.18346e-14 7.73549e-18 BessellI
56512.9 1.19872e-14 7.76766e-18 BessellI
56513.9 1.21368e-14 7.83988e-18 BessellI
56514.9 1.2283e-14 7.94769e-18 BessellI
56515.9 1.24254e-14 8.08575e-18 BessellI
56516.9 1.25635e-14 8.2481e-18 BessellI
56517.9 1.26969e-14 8.42851e-18 BessellI
56518.9 1.28251e-14 8.62069e-18 BessellI
56519.9 1.29475e-14 8.81852e-18 BessellI
56520.9 1.30638e-14 9.01623e-18 BessellI
56521.9 1.31732e-14 9.20845e-18 BessellI
56522.9 1.32754e-14 9.39032e-18 BessellI
56523.9 1.33697e-14 9.55754e-18 BessellI
56524.9 1.34557e-14 9.70642e-18 BessellI
56525.9 1.35329e-14 9.83387e-18 BessellI
56526.9 1.36006e-14 9.93745e-18 BessellI
56527.9 1.36585e-14 1.00154e-17 BessellI
56528.9 1.3706e-14 1.00667e-17 BessellI
56529.9 1.37426e-14 1.0091e-17 BessellI
56530.9 1.37679e-14 1.00886e-17 BessellI
56531.9 1.37816e-14 1.00608e-17 BessellI
56532.9 1.37832e-14 1.00093e-17 BessellI
56533.9 1.37725e-14 9.93688e-18 BessellI
56534.9 1.37491e-14 9.84676e-18 BessellI
56535.9 1.37128e-14 9.74293e-18 BessellI
56536.9 1.36636e-14 9.6299e-18 BessellI
56537.9 1.36012e-14 9.51259e-18 BessellI
56538.9 1.35256e-14 9.39618e-18 BessellI
56539.9 1.34369e-14 9.28589e-18 BessellI
56540.9 1.33351e-14 9.18673e-18 BessellI
56541.9 1.32205e-14 9.10321e-18 BessellI
56542.9 1.30932e-14 9.03909e-18 BessellI
56543.9 1.29535e-14 8.9971e-18 BessellI
56544.9 1.28019e-14 8.97877e-18 BessellI
56545.9 1.26387e-14 8.98429e-18 BessellI
56546.9 1.24644e-14 9.01256e-18 BessellI
56547.9 1.22796e-14 9.06123e-18 BessellI
56548.9 1.20848e-14 9.12696e-18 BessellI
56549.9 1.18808e-14 9.20559e-18 BessellI
56550.9 1.16681e-14 9.29248e-18 BessellI
56551.9 1.14475e-14 9.38275e-18 BessellI
56552.9 1.12198e-14 9.47155e-18 BessellI
56553.9 1.09856e-14 9.55424e-18 BessellI
56554.9 1.07459e-14 9.62659e-18 BessellI
56555.9 1.05012e-14 9.68485e-18 BessellI
56556.9 1.02524e-14 9.72582e-18 BessellI
56557.9 1.00003e-14 9.74694e-18 BessellI
56558.9 9.74569e-15 9.74622e-18 BessellI
56559.9 9.48919e-15 9.72229e-18 BessellI
56560.9 9.23156e-15 9.6743e-18 BessellI
56561.9 8.9735e-15 9.60196e-18 BessellI
56562.9 8.71564e-15 9.50541e-18 BessellI
56563.9 8.45862e-15 9.3852e-18 BessellI
56564.9 8.20301e-15 9.24225e-18 BessellI
56565.9 7.94936e-15 9.07775e-18 BessellI
56566.9 7.69817e-15 8.89314e-18 BessellI
56567.9 7.4499e-15 8.69006e-18 BessellI
56568.9 7.20499e-15 8.47025e-18 BessellI
56569.9 6.96381e-15 8.23559e-18 BessellI
56570.9 6.7267e-15 7.98797e-18 BessellI
56571.9 6.49397e-15 7.72934e-18 BessellI
56572.9 6.26588e-15 7.46159e-18 BessellI
56573.9 6.04266e-15 7.18661e-18 BessellI
56574.9 5.8245e-15 6.90622e-18 BessellI
56575.9 5.61156e-15 6.62214e-18 BessellI
56576.9 5.40397e-15 6.33601e-18 BessellI
56577.9 5.20183e-15 6.04939e-18 BessellI
56578.9 5.00521e-15 5.7637e-18 BessellI
56579.9 4.81416e-15 5.48024e-18 BessellI
56580.9 4.6287e-15 5.20024e-18 BessellI
56581.9 4.44883e-15 4.92476e-18 BessellI
56582.9 4.27454e-15 4.65478e-18 BessellI
56583.9 4.10579e-15 4.39115e-18 BessellI
56584.9 3.94253e-15 4.13465e-18 BessellI
56585.9 3.78471e-15 3.88591e-18 BessellI
56586.9 3.63224e-15 3.64551e-18 BessellI
56587.9 3.48503e-15 3.41391e-18 BessellI
56588.9 3.34301e-15 3.19153e-18 BessellI
56589.9 3.20605e-15 2.97869e-18 BessellI
56590.9 3.07405e-15 2.77566e-18 BessellI
56591.9 2.94691e-15 2.58265e-18 BessellI
56592.9 2.82449e-15 2.39983e-18 BessellI
56593.9 2.70668e-15 2.22731e-18 BessellI
56594.9 2.59335e-15 2.0652e-18 BessellI
56595.9 2.48437e-15 1.91355e-18 BessellI
56596.9 2.37963e-15 1.7724e-18 BessellI
56597.9 2.27898e-15 1.64178e-18 BessellI
56598.9 2.1823e-15 1.52168e-18 BessellI
56599.9 2.08947e-15 1.41207e-18 BessellI
56600.9 2.00035e-15 1.3129e-18 BessellI
56601.9 1.91483e-15 1.22406e-18 BessellI
56602.9 1.83277e-15 1.14539e-18 BessellI
56603.9 1.75406e-15 1.07665e-18 BessellI
56604.9 1.67858e-15 1.01749e-18 BessellI
56605.9 1.60621e-15 9.6747e-19 BessellI
56606.9 1.53684e-15 9.26006e-19 BessellI
56607.9 1.47036e-15 8.92405e-19 BessellI
56608.9 1.40665e-15 8.65869e-19 BessellI
56609.9 1.34561e-15 8.45529e-19 BessellI
56610.9 1.28714e-15 8.30484e-19 BessellI
56611.9 1.23114e-15 8.19834e-19 BessellI
56612.9 1.17751e-15 8.12724e-19 BessellI
56613.9 1.12616e-15 8.08365e-19 BessellI
56614.9 1.077e-15 8.06055e-19 BessellI
56615.9 1.02993e-15 8.05181e-19 BessellI
56616.9 9.84886e-16 8.05231e-19 BessellI
56617.9 9.4177e-16 8.05775e-19 BessellI
56618.9 9.00508e-16 8.0647e-19 BessellI
56619.9 8.61023e-16 8.07041e-19 BessellI
56620.9 8.23243e-16 8.07275e-19 BessellI
56621.9 7.87096e-16 8.07014e-19 BessellI
56622.9 7.52514e-16 8.06141e-19 BessellI
56623.9 7.19432e-16 8.04574e-19 BessellI
56624.9 6.87787e-16 8.02261e-19 BessellI
56625.9 6.57518e-16 7.99175e-19 BessellI
56626.9 6.28567e-16 7.95305e-19 BessellI
56627.9 6.00878e-16 7.90658e-19 BessellI
56628.9 5.74398e-16 7.85248e-19 BessellI
56629.9 5.49074e-16 7.79102e-19 BessellI
56630.9 5.24858e-16 7.72252e-19 BessellI
56631.9 5.01702e-16 7.64734e-19 BessellI
56632.9 4.7956e-16 7.56589e-19 BessellI
56633.9 4.58388e-16 7.47859e-19 BessellI
56634.9 4.38146e-16 7.38588e-19 BessellI
56635.9 4.18792e-16 7.2882e-19 BessellI
56636.9 4.00288e-16 7.18599e-19 BessellI
56637.9 3.82598e-16 7.07968e-19 BessellI
56638.9 3.65685e-16 6.96972e-19 BessellI
56639.9 3.49517e-16 6.85649e-19 BessellI
56640.9 3.34061e-16 6.74042e-19 BessellI
56641.9 3.19285e-16 6.62187e-19 BessellI
56642.9 3.05161e-16 6.50122e-19 BessellI
56643.9 2.91659e-16 6.37881e-19 BessellI
56644.9 2.78753e-16 6.25498e-19 BessellI
56645.9 2.66416e-16 6.13004e-19 BessellI
56646.9 2.54623e-16 6.00427e-19 BessellI
56647.9 2.43351e-16 5.87796e-19 BessellI
56648.9 2.32577e-16 5.75137e-19 BessellI
56649.9 2.22279e-16 5.62472e-19 BessellI
56650.9 2.12435e-16 5.49826e-19 BessellI
56651.9 2.03027e-16 5.37217e-19 BessellI
56652.9 1.94034e-16 5.24666e-19 BessellI
56653.9 1.8544e-16 5.1219e-19 BessellI
56654.9 1.77225e-16 4.99805e-19 BessellI
56655.9 1.69373e-16 4.87525e-19 BessellI
56656.9 1.61869e-16 4.75365e-19 BessellI
56657.9 1.54697e-16 4.63337e-19 BessellI
56483.3 1.84102e-19 5.99826e-21 BessellB
56484.3 3.84326e-19 1.1775e-20 BessellB
56485.3 8.0231e-19 2.3023e-20 BessellB
56486.3 1.67488e-18 4.48123e-20 BessellB
56487.3 3.49643e-18 8.67701e-20 BessellB
56488.3 7.29893e-18 1.67001e-19 BessellB
56489.3 1.52363e-17 3.19139e-19 BessellB
56490.3 3.18026e-17 6.04717e-19 BessellB
56491.3 6.63695e-17 1.13401e-18 BessellB
56492.3 1.38453e-16 2.09908e-18 BessellB
56493.3 2.88576e-16 3.82014e-18 BessellB
56494.3 6.00341e-16 6.79359e-18 BessellB
56495.3 1.24383e-15 1.16869e-17 BessellB
56496.3 2.55462e-15 1.91173e-17 BessellB
56497.3 5.1512e-15 2.88997e-17 BessellB
56498.3 1.00095e-14 3.8837e-17 BessellB
56499.3 1.81567e-14 4.61361e-17 BessellB
56500.3 2.94802e-14 5.4913e-17 BessellB
56501.3 4.14595e-14 6.5138e-17 BessellB
56502.3 5.05769e-14 6.24333e-17 BessellB
56503.3 5.53982e-14 4.90296e-17 BessellB
56504.3 5.68029e-14 3.78276e-17 BessellB
