51718.3 9.15689e-16 3.56395e-19 BessellR
51719.3 9.10405e-16 3.58811e-19 BessellR
51720.3 9.04835e-16 3.60946e-19 BessellR
51721.3 8.99009e-16 3.62792e-19 BessellR
51722.3 8.92957e-16 3.64346e-19 BessellR
51723.3 8.86704e-16 3.65608e-19 BessellR
51724.3 8.80275e-16 3.66581e-19 BessellR
51725.3 8.73691e-16 3.67274e-19 BessellR
51726.3 8.66974e-16 3.67694e-19 BessellR
51727.3 8.60142e-16 3.67852e-19 BessellR
51728.3 8.53213e-16 3.6776e-19 BessellR
51729.3 8.46202e-16 3.6743e-19 BessellR
51730.3 8.39124e-16 3.66875e-19 BessellR
51731.3 8.31991e-16 3.66108e-19 BessellR
51732.3 8.24815e-16 3.65144e-19 BessellR
51733.3 8.17608e-16 3.63996e-19 BessellR
51734.3 8.10379e-16 3.62675e-19 BessellR
51735.3 8.03137e-16 3.61197e-19 BessellR
51736.3 7.95889e-16 3.59572e-19 BessellR
51737.3 7.88644e-16 3.57813e-19 BessellR
51738.3 7.81407e-16 3.55931e-19 BessellR
51739.3 7.74185e-16 3.53937e-19 BessellR
51740.3 7.66982e-16 3.51841e-19 BessellR
51741.3 7.59803e-16 3.49654e-19 BessellR
51742.3 7.52653e-16 3.47383e-19 BessellR
51743.3 7.45535e-16 3.45038e-19 BessellR
51744.3 7.38452e-16 3.42626e-19 BessellR
51745.3 7.31408e-16 3.40156e-19 BessellR
51746.3 7.24406e-16 3.37633e-19 BessellR
51747.3 7.17447e-16 3.35065e-19 BessellR
51748.3 7.10533e-16 3.32457e-19 BessellR
51749.3 7.03667e-16 3.29815e-19 BessellR
51750.3 6.96849e-16 3.27145e-19 BessellR
51751.3 6.90082e-16 3.2445e-19 BessellR
51752.3 6.83366e-16 3.21735e-19 BessellR
51753.3 6.76703e-16 3.19005e-19 BessellR
51754.3 6.70093e-16 3.16262e-19 BessellR
51755.3 6.63537e-16 3.1351e-19 BessellR
51756.3 6.57035e-16 3.10752e-19 BessellR
51757.3 6.50589e-16 3.07992e-19 BessellR
51758.3 6.44198e-16 3.05231e-19 BessellR
51759.3 6.37863e-16 3.02472e-19 BessellR
51760.3 6.31583e-16 2.99717e-19 BessellR
51761.3 6.2536e-16 2.96968e-19 BessellR
51762.3 6.19192e-16 2.94227e-19 BessellR
51763.3 6.13081e-16 2.91495e-19 BessellR
51764.3 6.07026e-16 2.88774e-19 BessellR
51765.3 6.01027e-16 2.86065e-19 BessellR
51766.3 5.95083e-16 2.83369e-19 BessellR
51767.3 5.89195e-16 2.80687e-19 BessellR
51768.3 5.83363e-16 2.78021e-19 BessellR
51769.3 5.77585e-16 2.75371e-19 BessellR
51770.3 5.71863e-16 2.72737e-19 BessellR
51771.3 5.66195e-16 2.70121e-19 BessellR
51772.3 5.60581e-16 2.67523e-19 BessellR
51773.3 5.55021e-16 2.64944e-19 BessellR
51774.3 5.49515e-16 2.62383e-19 BessellR
51775.3 5.44062e-16 2.59842e-19 BessellR
51776.3 5.38662e-16 2.57321e-19 BessellR
51777.3 5.33314e-16 2.5482e-19 BessellR
51778.3 5.28019e-16 2.52339e-19 BessellR
51779.3 5.22775e-16 2.49878e-19 BessellR
51780.3 5.17582e-16 2.47438e-19 BessellR
51781.3 5.1244e-16 2.45019e-19 BessellR
51782.3 5.07348e-16 2.42621e-19 BessellR
51783.3 5.02307e-16 2.40244e-19 BessellR
51784.3 4.97314e-16 2.37888e-19 BessellR
51785.3 4.92371e-16 2.35552e-19 BessellR
51786.3 4.87477e-16 2.33238e-19 BessellR
51787.3 4.82631e-16 2.30945e-19 BessellR
51648.3 1.00436e-16 1.46083e-19 BessellV
51649.3 1.06684e-16 1.48723e-19 BessellV
51650.3 1.13298e-16 1.5115e-19 BessellV
51651.3 1.20298e-16 1.53334e-19 BessellV
51652.3 1.27702e-16 1.55249e-19 BessellV
51653.3 1.35529e-16 1.56865e-19 BessellV
51654.3 1.438e-16 1.58156e-19 BessellV
51655.3 1.52532e-16 1.59095e-19 BessellV
51656.3 1.61747e-16 1.59657e-19 BessellV
51657.3 1.71464e-16 1.59821e-19 BessellV
51658.3 1.81702e-16 1.5957e-19 BessellV
51659.3 1.92481e-16 1.58895e-19 BessellV
51660.3 2.03818e-16 1.57793e-19 BessellV
51661.3 2.15731e-16 1.56275e-19 BessellV
51662.3 2.28236e-16 1.54364e-19 BessellV
51663.3 2.41349e-16 1.52102e-19 BessellV
51664.3 2.55082e-16 1.49555e-19 BessellV
51665.3 2.69446e-16 1.46814e-19 BessellV
51666.3 2.8445e-16 1.44004e-19 BessellV
51667.3 3.001e-16 1.41286e-19 BessellV
51668.3 3.16397e-16 1.38858e-19 BessellV
51669.3 3.3334e-16 1.36957e-19 BessellV
51670.3 3.50923e-16 1.35843e-19 BessellV
51671.3 3.69136e-16 1.35791e-19 BessellV
51672.3 3.87963e-16 1.37053e-19 BessellV
51673.3 4.07382e-16 1.39835e-19 BessellV
51674.3 4.27367e-16 1.4426e-19 BessellV
51675.3 4.47884e-16 1.50356e-19 BessellV
51676.3 4.68893e-16 1.5805e-19 BessellV
51677.3 4.90346e-16 1.67182e-19 BessellV
51678.3 5.1219e-16 1.77526e-19 BessellV
51679.3 5.34364e-16 1.88815e-19 BessellV
51680.3 5.56801e-16 2.00759e-19 BessellV
51681.3 5.79425e-16 2.1306e-19 BessellV
51682.3 6.02158e-16 2.25422e-19 BessellV
51683.3 6.24913e-16 2.37562e-19 BessellV
51684.3 6.47599e-16 2.4921e-19 BessellV
51685.3 6.70122e-16 2.60117e-19 BessellV
51686.3 6.92384e-16 2.70061e-19 BessellV
51687.3 7.14285e-16 2.78849e-19 BessellV
51688.3 7.35727e-16 2.86321e-19 BessellV
51689.3 7.56609e-16 2.92355e-19 BessellV
51690.3 7.76833e-16 2.96872e-19 BessellV
51691.3 7.96307e-16 2.99837e-19 BessellV
51692.3 8.14941e-16 3.01264e-19 BessellV
51693.3 8.32651e-16 3.01214e-19 BessellV
51694.3 8.49361e-16 2.99799e-19 BessellV
51695.3 8.65004e-16 2.97177e-19 BessellV
51696.3 8.79519e-16 2.93551e-19 BessellV
51697.3 8.92857e-16 2.89165e-19 BessellV
51698.3 9.04978e-16 2.84292e-19 BessellV
51699.3 9.15852e-16 2.79231e-19 BessellV
51700.3 9.2546e-16 2.74285e-19 BessellV
51701.3 9.33792e-16 2.69753e-19 BessellV
51702.3 9.40848e-16 2.65906e-19 BessellV
51703.3 9.46638e-16 2.62973e-19 BessellV
51704.3 9.5118e-16 2.61119e-19 BessellV
51705.3 9.54501e-16 2.6044e-19 BessellV
51706.3 9.56632e-16 2.60951e-19 BessellV
51707.3 9.57614e-16 2.62594e-19 BessellV
51708.3 9.5749e-16 2.65247e-19 BessellV
51709.3 9.5631e-16 2.68741e-19 BessellV
51710.3 9.54125e-16 2.72878e-19 BessellV
51711.3 9.50991e-16 2.77449e-19 BessellV
51712.3 9.46965e-16 2.82245e-19 BessellV
51713.3 9.42103e-16 2.87074e-19 BessellV
51714.3 9.36465e-16 2.91763e-19 BessellV
51715.3 9.30109e-16 2.96164e-19 BessellV
51716.3 9.23091e-16 3.00155e-19 BessellV
51717.3 9.15468e-16 3.03641e-19 BessellV
51718.3 9.07294e-16 3.06549e-19 BessellV
51719.3 8.98622e-16 3.08831e-19 BessellV
51720.3 8.89503e-16 3.10455e-19 BessellV
51721.3 8.79984e-16 3.11408e-19 BessellV
51722.3 8.70113e-16 3.11692e-19 BessellV
51723.3 8.59932e-16 3.11319e-19 BessellV
51724.3 8.49482e-16 3.10313e-19 BessellV
51725.3 8.38802e-16 3.08704e-19 BessellV
