54544 8.91589e-17 2.01069e-18 BessellU
54545 6.9657e-17 1.84593e-18 BessellU
54546 5.43611e-17 1.6607e-18 BessellU
54547 4.23916e-17 1.46968e-18 BessellU
54548 3.30402e-17 1.28325e-18 BessellU
54549 2.57423e-17 1.10808e-18 BessellU
54550 2.00514e-17 9.47978e-19 BessellU
54551 1.5616e-17 8.04681e-19 BessellU
54552 1.21604e-17 6.78499e-19 BessellU
54553 9.46878e-18 5.68824e-19 BessellU
54554 7.37261e-18 4.74505e-19 BessellU
54555 5.74034e-18 3.941e-19 BessellU
54556 4.4694e-18 3.26061e-19 BessellU
54557 3.47984e-18 2.68849e-19 BessellU
54558 2.70939e-18 2.21e-19 BessellU
54559 2.10954e-18 1.81169e-19 BessellU
54560 1.64251e-18 1.4815e-19 BessellU
54510 1.16044e-18 9.71726e-20 BessellV
54511 1.90133e-18 1.49151e-19 BessellV
54512 3.11489e-18 2.27853e-19 BessellV
54513 5.10186e-18 3.46137e-19 BessellV
54514 8.35292e-18 5.22275e-19 BessellV
54515 1.36659e-17 7.81444e-19 BessellV
54516 2.23308e-17 1.15672e-18 BessellV
54517 3.64127e-17 1.68807e-18 BessellV
54518 5.91613e-17 2.41614e-18 BessellV
54519 9.55411e-17 3.36471e-18 BessellV
54520 1.52746e-16 4.50296e-18 BessellV
54521 2.40241e-16 5.68231e-18 BessellV
54522 3.68278e-16 6.57046e-18 BessellV
54523 5.43389e-16 6.67693e-18 BessellV
54524 7.60665e-16 5.62073e-18 BessellV
54525 9.97528e-16 3.61359e-18 BessellV
54526 1.21812e-15 1.81331e-18 BessellV
54527 1.3899e-15 1.83381e-18 BessellV
54528 1.49867e-15 2.33567e-18 BessellV
54529 1.54916e-15 2.45052e-18 BessellV
54530 1.55572e-15 2.3862e-18 BessellV
54531 1.53341e-15 2.31445e-18 BessellV
54532 1.494e-15 2.2572e-18 BessellV
54533 1.44542e-15 2.18731e-18 BessellV
54534 1.39256e-15 2.08954e-18 BessellV
54535 1.33831e-15 1.96541e-18 BessellV
54536 1.28429e-15 1.82362e-18 BessellV
54537 1.2314e-15 1.67359e-18 BessellV
54538 1.1801e-15 1.52288e-18 BessellV
54539 1.1306e-15 1.37685e-18 BessellV
54540 1.08299e-15 1.23905e-18 BessellV
54541 1.03728e-15 1.11174e-18 BessellV
54542 9.93438e-16 9.9637e-19 BessellV
54543 9.5142e-16 8.93907e-19 BessellV
54544 9.1116e-16 8.05019e-19 BessellV
54545 8.72595e-16 7.30171e-19 BessellV
54546 8.35655e-16 6.69597e-19 BessellV
54547 8.00277e-16 6.23198e-19 BessellV
54548 7.66394e-16 5.9039e-19 BessellV
54549 7.33945e-16 5.70025e-19 BessellV
54550 7.02869e-16 5.60426e-19 BessellV
54551 6.73109e-16 5.59581e-19 BessellV
54552 6.44608e-16 5.65393e-19 BessellV
54553 6.17314e-16 5.75913e-19 BessellV
54554 5.91176e-16 5.89472e-19 BessellV
54555 5.66145e-16 6.04734e-19 BessellV
54556 5.42173e-16 6.20673e-19 BessellV
54557 5.19217e-16 6.36534e-19 BessellV
54558 4.97232e-16 6.51775e-19 BessellV
54559 4.76178e-16 6.66024e-19 BessellV
54560 4.56016e-16 6.79032e-19 BessellV
54561 4.36708e-16 6.90644e-19 BessellV
54562 4.18217e-16 7.00775e-19 BessellV
54563 4.00509e-16 7.09389e-19 BessellV
54564 3.8355e-16 7.16486e-19 BessellV
54565 3.6731e-16 7.22094e-19 BessellV
54566 3.51758e-16 7.26257e-19 BessellV
54567 3.36864e-16 7.29034e-19 BessellV
54568 3.226e-16 7.30489e-19 BessellV
54569 3.08941e-16 7.30696e-19 BessellV
54570 2.9586e-16 7.29727e-19 BessellV
54571 2.83333e-16 7.27658e-19 BessellV
54572 2.71336e-16 7.24566e-19 BessellV
54573 2.59847e-16 7.20523e-19 BessellV
54574 2.48845e-16 7.15603e-19 BessellV
54575 2.38308e-16 7.09877e-19 BessellV
54576 2.28218e-16 7.0341e-19 BessellV
54577 2.18555e-16 6.9627e-19 BessellV
54511.5 1.80704e-19 3.52175e-19 SDSS_i
54512.5 3.00383e-19 5.52459e-19 SDSS_i
54513.5 5.0176e-19 8.68763e-19 SDSS_i
54514.5 8.42553e-19 1.36931e-18 SDSS_i
54515.5 1.42284e-18 2.16268e-18 SDSS_i
54516.5 2.41747e-18 3.42121e-18 SDSS_i
54517.5 4.13414e-18 5.41682e-18 SDSS_i
54518.5 7.11832e-18 8.57325e-18 SDSS_i
54519.5 1.23426e-17 1.35357e-17 SDSS_i
54520.5 2.15471e-17 2.12433e-17 SDSS_i
54521.5 3.78388e-17 3.29423e-17 SDSS_i
54522.5 6.67026e-17 4.99392e-17 SDSS_i
54523.5 1.17548e-16 7.25394e-17 SDSS_i
54524.5 2.05612e-16 9.66491e-17 SDSS_i
54525.5 3.53439e-16 1.02112e-16 SDSS_i
54526.5 5.86887e-16 5.85622e-19 SDSS_i
54527.5 8.0786e-16 9.68245e-17 SDSS_i
54528.5 9.28177e-16 8.6896e-17 SDSS_i
54529.5 9.83668e-16 6.18347e-17 SDSS_i
54530.5 1.00156e-15 4.03572e-17 SDSS_i
54531.5 9.98823e-16 2.52367e-17 SDSS_i
54532.5 9.85233e-16 1.54295e-17 SDSS_i
54533.5 9.66159e-16 9.32733e-18 SDSS_i
54534.5 9.44471e-16 5.61802e-18 SDSS_i
54535.5 9.21687e-16 3.39828e-18 SDSS_i
54536.5 8.98606e-16 2.09083e-18 SDSS_i
54537.5 8.75646e-16 1.33967e-18 SDSS_i
54538.5 8.53024e-16 9.26043e-19 SDSS_i
54539.5 8.30851e-16 7.10096e-19 SDSS_i
54540.5 8.09178e-16 5.99559e-19 SDSS_i
54541.5 7.88028e-16 5.38629e-19 SDSS_i
54542.5 7.67408e-16 4.99003e-19 SDSS_i
54543.5 7.47315e-16 4.6839e-19 SDSS_i
54544.5 7.2774e-16 4.4194e-19 SDSS_i
54545.5 7.08673e-16 4.1784e-19 SDSS_i
54546.5 6.90104e-16 3.95434e-19 SDSS_i
54547.5 6.7202e-16 3.74493e-19 SDSS_i
54548.5 6.54408e-16 3.54937e-19 SDSS_i
54549.5 6.37258e-16 3.36731e-19 SDSS_i
54550.5 6.20557e-16 3.19856e-19 SDSS_i
54551.5 6.04294e-16 3.04293e-19 SDSS_i
54552.5 5.88457e-16 2.90019e-19 SDSS_i
54553.5 5.73035e-16 2.77009e-19 SDSS_i
54554.5 5.58017e-16 2.65232e-19 SDSS_i
54555.5 5.43392e-16 2.54652e-19 SDSS_i
54556.5 5.29151e-16 2.45228e-19 SDSS_i
54557.5 5.15283e-16 2.36912e-19 SDSS_i
54558.5 5.01778e-16 2.29651e-19 SDSS_i
54559.5 4.88628e-16 2.23386e-19 SDSS_i
54560.5 4.75822e-16 2.18051e-19 SDSS_i
54561.5 4.63351e-16 2.13577e-19 SDSS_i
54562.5 4.51208e-16 2.0989e-19 SDSS_i
54563.5 4.39383e-16 2.06917e-19 SDSS_i
54564.5 4.27867e-16 2.04581e-19 SDSS_i
54565.5 4.16654e-16 2.02806e-19 SDSS_i
54566.5 4.05734e-16 2.01522e-19 SDSS_i
54567.5 3.95101e-16 2.00658e-19 SDSS_i
54568.5 3.84746e-16 2.0015e-19 SDSS_i
54569.5 3.74662e-16 1.99936e-19 SDSS_i
54570.5 3.64843e-16 1.99964e-19 SDSS_i
54571.5 3.55281e-16 2.00182e-19 SDSS_i
54572.5 3.4597e-16 2.00547e-19 SDSS_i
54573.5 3.36903e-16 2.0102e-19 SDSS_i
54574.5 3.28073e-16 2.01566e-19 SDSS_i
54575.5 3.19475e-16 2.02157e-19 SDSS_i
54576.5 3.11102e-16 2.02765e-19 SDSS_i
54577.5 3.02949e-16 2.0337e-19 SDSS_i
54578.5 2.95009e-16 2.03953e-19 SDSS_i
54579.5 2.87278e-16 2.04499e-19 SDSS_i
54580.5 2.79749e-16 2.04994e-19 SDSS_i
54581.5 2.72417e-16 2.05429e-19 SDSS_i
54582.5 2.65278e-16 2.05795e-19 SDSS_i
54583.5 2.58325e-16 2.06085e-19 SDSS_i
54584.5 2.51555e-16 2.06295e-19 SDSS_i
54585.5 2.44962e-16 2.06419e-19 SDSS_i
54586.5 2.38542e-16 2.06457e-19 SDSS_i
54587.5 2.32291e-16 2.06405e-19 SDSS_i
54588.5 2.26203e-16 2.06264e-19 SDSS_i
54589.5 2.20274e-16 2.06033e-19 SDSS_i
54590.5 2.14501e-16 2.05712e-19 SDSS_i
54591.5 2.0888e-16 2.05302e-19 SDSS_i
54592.5 2.03405e-16 2.04806e-19 SDSS_i
54593.5 1.98075e-16 2.04224e-19 SDSS_i
54594.5 1.92883e-16 2.03559e-19 SDSS_i
54595.5 1.87828e-16 2.02813e-19 SDSS_i
54596.5 1.82906e-16 2.01989e-19 SDSS_i
54597.5 1.78112e-16 2.01088e-19 SDSS_i
54598.5 1.73444e-16 2.00115e-19 SDSS_i
54599.5 1.68899e-16 1.99071e-19 SDSS_i
54600.5 1.64472e-16 1.9796e-19 SDSS_i
54601.5 1.60162e-16 1.96784e-19 SDSS_i
54602.5 1.55964e-16 1.95547e-19 SDSS_i
54603.5 1.51877e-16 1.94251e-19 SDSS_i
54604.5 1.47896e-16 1.929e-19 SDSS_i
54511.5 1.80006e-15 2.13355e-18 SDSS_r
54512.5 1.76229e-15 2.05729e-18 SDSS_r
54513.5 1.72528e-15 1.98338e-18 SDSS_r
54514.5 1.689e-15 1.91176e-18 SDSS_r
54515.5 1.65344e-15 1.84236e-18 SDSS_r
54516.5 1.61859e-15 1.77512e-18 SDSS_r
54517.5 1.58444e-15 1.70998e-18 SDSS_r
54518.5 1.55096e-15 1.64688e-18 SDSS_r
54519.5 1.51816e-15 1.58577e-18 SDSS_r
54520.5 1.48601e-15 1.52659e-18 SDSS_r
54521.5 1.45451e-15 1.46929e-18 SDSS_r
54522.5 1.42364e-15 1.41382e-18 SDSS_r
54523.5 1.39339e-15 1.36013e-18 SDSS_r
54524.5 1.36374e-15 1.30816e-18 SDSS_r
54525.5 1.3347e-15 1.25788e-18 SDSS_r
54526.5 1.30624e-15 1.20923e-18 SDSS_r
54527.5 1.27836e-15 1.16218e-18 SDSS_r
54528.5 1.25104e-15 1.11668e-18 SDSS_r
54529.5 1.22427e-15 1.07268e-18 SDSS_r
54530.5 1.19805e-15 1.03016e-18 SDSS_r
54531.5 1.17236e-15 9.89063e-19 SDSS_r
54532.5 1.14719e-15 9.49358e-19 SDSS_r
54533.5 1.12253e-15 9.11009e-19 SDSS_r
54534.5 1.09837e-15 8.73979e-19 SDSS_r
54535.5 1.07471e-15 8.38235e-19 SDSS_r
54536.5 1.05153e-15 8.03744e-19 SDSS_r
54537.5 1.02883e-15 7.70474e-19 SDSS_r
54538.5 1.00659e-15 7.38394e-19 SDSS_r
54539.5 9.84808e-16 7.07474e-19 SDSS_r
54540.5 9.63472e-16 6.77685e-19 SDSS_r
54541.5 9.42575e-16 6.49001e-19 SDSS_r
54542.5 9.22109e-16 6.21395e-19 SDSS_r
54543.5 9.02064e-16 5.9484e-19 SDSS_r
54544.5 8.82433e-16 5.69313e-19 SDSS_r
54545.5 8.63208e-16 5.44789e-19 SDSS_r
54546.5 8.44381e-16 5.21247e-19 SDSS_r
54547.5 8.25944e-16 4.98664e-19 SDSS_r
54548.5 8.07889e-16 4.7702e-19 SDSS_r
54549.5 7.9021e-16 4.56295e-19 SDSS_r
54550.5 7.72898e-16 4.3647e-19 SDSS_r
54551.5 7.55947e-16 4.17526e-19 SDSS_r
54552.5 7.3935e-16 3.99447e-19 SDSS_r
54553.5 7.23099e-16 3.82215e-19 SDSS_r
54554.5 7.07188e-16 3.65814e-19 SDSS_r
54555.5 6.9161e-16 3.50228e-19 SDSS_r
54556.5 6.76358e-16 3.35444e-19 SDSS_r
54557.5 6.61427e-16 3.21445e-19 SDSS_r
54558.5 6.46809e-16 3.08217e-19 SDSS_r
54559.5 6.32499e-16 2.95746e-19 SDSS_r
54560.5 6.18491e-16 2.84018e-19 SDSS_r
54561.5 6.04778e-16 2.73016e-19 SDSS_r
54562.5 5.91355e-16 2.62726e-19 SDSS_r
54563.5 5.78215e-16 2.53132e-19 SDSS_r
54564.5 5.65354e-16 2.44217e-19 SDSS_r
54565.5 5.52766e-16 2.35962e-19 SDSS_r
54566.5 5.40445e-16 2.28348e-19 SDSS_r
54567.5 5.28385e-16 2.21355e-19 SDSS_r
54568.5 5.16583e-16 2.1496e-19 SDSS_r
54569.5 5.05032e-16 2.0914e-19 SDSS_r
54570.5 4.93727e-16 2.03869e-19 SDSS_r
54571.5 4.82664e-16 1.99119e-19 SDSS_r
54572.5 4.71837e-16 1.94863e-19 SDSS_r
54573.5 4.61243e-16 1.91072e-19 SDSS_r
54574.5 4.50875e-16 1.87714e-19 SDSS_r
54575.5 4.40731e-16 1.8476e-19 SDSS_r
54576.5 4.30804e-16 1.82177e-19 SDSS_r
54577.5 4.21091e-16 1.79934e-19 SDSS_r
54578.5 4.11587e-16 1.78001e-19 SDSS_r
54579.5 4.02288e-16 1.76347e-19 SDSS_r
54580.5 3.93191e-16 1.74943e-19 SDSS_r
54581.5 3.84289e-16 1.73761e-19 SDSS_r
54582.5 3.75581e-16 1.72774e-19 SDSS_r
54583.5 3.67062e-16 1.71957e-19 SDSS_r
54584.5 3.58727e-16 1.71287e-19 SDSS_r
54585.5 3.50574e-16 1.70741e-19 SDSS_r
54586.5 3.42598e-16 1.703e-19 SDSS_r
54587.5 3.34796e-16 1.69945e-19 SDSS_r
54588.5 3.27164e-16 1.69659e-19 SDSS_r
54589.5 3.19698e-16 1.69427e-19 SDSS_r
54590.5 3.12396e-16 1.69236e-19 SDSS_r
54591.5 3.05254e-16 1.69073e-19 SDSS_r
54592.5 2.98269e-16 1.68927e-19 SDSS_r
54593.5 2.91436e-16 1.6879e-19 SDSS_r
54594.5 2.84754e-16 1.68652e-19 SDSS_r
54595.5 2.78219e-16 1.68505e-19 SDSS_r
54596.5 2.71827e-16 1.68345e-19 SDSS_r
54597.5 2.65577e-16 1.68165e-19 SDSS_r
54598.5 2.59464e-16 1.6796e-19 SDSS_r
54599.5 2.53487e-16 1.67727e-19 SDSS_r
54600.5 2.47642e-16 1.67462e-19 SDSS_r
54601.5 2.41926e-16 1.67163e-19 SDSS_r
54602.5 2.36337e-16 1.66828e-19 SDSS_r
54603.5 2.30872e-16 1.66454e-19 SDSS_r
54604.5 2.25529e-16 1.6604e-19 SDSS_r
54605.5 2.20305e-16 1.65587e-19 SDSS_r
54606.5 2.15196e-16 1.65092e-19 SDSS_r
54607.5 2.10202e-16 1.64556e-19 SDSS_r
54608.5 2.0532e-16 1.63979e-19 SDSS_r
54609.5 2.00546e-16 1.6336e-19 SDSS_r
54610.5 1.95879e-16 1.62701e-19 SDSS_r
54611.5 1.91317e-16 1.62002e-19 SDSS_r
54612.5 1.86857e-16 1.61263e-19 SDSS_r
54613.5 1.82498e-16 1.60485e-19 SDSS_r
54614.5 1.78236e-16 1.5967e-19 SDSS_r
54615.5 1.7407e-16 1.58818e-19 SDSS_r
54616.5 1.69998e-16 1.5793e-19 SDSS_r
54617.5 1.66018e-16 1.57008e-19 SDSS_r
54618.5 1.62128e-16 1.56053e-19 SDSS_r
