55261.2 1.30074e-15 6.1654e-18 BessellB
55262.2 1.3478e-15 5.98163e-18 BessellB
55263.2 1.39632e-15 5.77834e-18 BessellB
55264.2 1.44629e-15 5.55503e-18 BessellB
55265.2 1.49768e-15 5.31142e-18 BessellB
55266.2 1.55043e-15 5.04746e-18 BessellB
55267.2 1.60447e-15 4.7635e-18 BessellB
55268.2 1.65967e-15 4.46038e-18 BessellB
55269.2 1.71588e-15 4.13962e-18 BessellB
55270.2 1.77288e-15 3.80366e-18 BessellB
55271.2 1.83041e-15 3.45622e-18 BessellB
55272.2 1.88811e-15 3.10279e-18 BessellB
55273.2 1.94554e-15 2.75131e-18 BessellB
55274.2 2.00215e-15 2.41313e-18 BessellB
55275.2 2.05727e-15 2.1042e-18 BessellB
55276.2 2.11008e-15 1.84562e-18 BessellB
55277.2 2.15963e-15 1.66137e-18 BessellB
55278.2 2.20478e-15 1.56935e-18 BessellB
55279.2 2.24425e-15 1.56802e-18 BessellB
55280.2 2.2766e-15 1.63215e-18 BessellB
55281.2 2.30026e-15 1.72452e-18 BessellB
55282.2 2.31361e-15 1.81011e-18 BessellB
55283.2 2.31501e-15 1.86259e-18 BessellB
55284.2 2.30297e-15 1.86532e-18 BessellB
55285.2 2.27619e-15 1.8109e-18 BessellB
55286.2 2.23379e-15 1.70074e-18 BessellB
55287.2 2.17537e-15 1.54454e-18 BessellB
55288.2 2.10119e-15 1.3595e-18 BessellB
55289.2 2.01215e-15 1.16859e-18 BessellB
55290.2 1.90989e-15 9.9743e-19 BessellB
55291.2 1.79664e-15 8.67903e-19 BessellB
55292.2 1.67508e-15 7.88671e-19 BessellB
55293.2 1.54818e-15 7.49425e-19 BessellB
55294.2 1.41896e-15 7.28396e-19 BessellB
55295.2 1.29028e-15 7.06232e-19 BessellB
55296.2 1.16468e-15 6.73003e-19 BessellB
55297.2 1.04424e-15 6.27599e-19 BessellB
55298.2 9.30571e-16 5.7457e-19 BessellB
55299.2 8.24779e-16 5.21054e-19 BessellB
55300.2 7.27511e-16 4.74299e-19 BessellB
55301.2 6.39024e-16 4.3957e-19 BessellB
55302.2 5.59257e-16 4.18631e-19 BessellB
55303.2 4.87913e-16 4.09548e-19 BessellB
55304.2 4.24529e-16 4.08099e-19 BessellB
55305.2 3.68536e-16 4.09767e-19 BessellB
55306.2 3.19309e-16 4.11035e-19 BessellB
55307.2 2.76205e-16 4.09736e-19 BessellB
55308.2 2.38592e-16 4.04849e-19 BessellB
55309.2 2.05864e-16 3.96156e-19 BessellB
55310.2 1.77453e-16 3.83934e-19 BessellB
55311.2 1.5284e-16 3.68717e-19 BessellB
55312.2 1.31553e-16 3.5115e-19 BessellB
55313.2 1.13167e-16 3.31888e-19 BessellB
55314.2 9.73053e-17 3.11543e-19 BessellB
55315.2 8.36345e-17 2.90653e-19 BessellB
55316.2 7.18613e-17 2.69673e-19 BessellB
55317.2 6.17289e-17 2.48973e-19 BessellB
55318.2 5.30134e-17 2.28841e-19 BessellB
55319.2 4.55202e-17 2.09495e-19 BessellB
55320.2 3.90801e-17 1.91092e-19 BessellB
55321.2 3.3547e-17 1.73736e-19 BessellB
55322.2 2.87942e-17 1.57486e-19 BessellB
55323.2 2.47127e-17 1.4237e-19 BessellB
55324.2 2.12082e-17 1.28387e-19 BessellB
55325.2 1.81996e-17 1.15515e-19 BessellB
55326.2 1.5617e-17 1.03717e-19 BessellB
55327.2 1.34004e-17 9.29463e-20 BessellB
55328.2 1.1498e-17 8.31469e-20 BessellB
55329.2 9.8654e-18 7.42589e-20 BessellB
55330.2 8.46442e-18 6.62205e-20 BessellB
55331.2 7.26226e-18 5.8969e-20 BessellB
55332.2 6.23074e-18 5.24426e-20 BessellB
55333.2 5.34566e-18 4.65812e-20 BessellB
55334.2 4.58626e-18 4.13275e-20 BessellB
55335.2 3.93471e-18 3.66269e-20 BessellB
55336.2 3.37569e-18 3.24282e-20 BessellB
55337.2 2.89608e-18 2.86835e-20 BessellB
55338.2 2.4846e-18 2.53485e-20 BessellB
55339.2 2.13157e-18 2.23823e-20 BessellB
55340.2 1.8287e-18 1.97475e-20 BessellB
55341.2 1.56886e-18 1.74096e-20 BessellB
55342.2 1.34593e-18 1.53375e-20 BessellB
55343.2 1.15468e-18 1.35029e-20 BessellB
55344.2 9.90608e-19 1.188e-20 BessellB
55345.2 8.49845e-19 1.04457e-20 BessellB
55346.2 7.29084e-19 9.17919e-21 BessellB
55347.2 6.25482e-19 8.06174e-21 BessellB
55348.2 5.36602e-19 7.07654e-21 BessellB
55268.9 3.21379e-14 1.48277e-16 BessellU
55269.9 2.81839e-14 1.25947e-16 BessellU
55270.9 2.47159e-14 1.0688e-16 BessellU
55271.9 2.16742e-14 9.06125e-17 BessellU
55272.9 1.90064e-14 7.67432e-17 BessellU
55273.9 1.66667e-14 6.49283e-17 BessellU
55274.9 1.46147e-14 5.48721e-17 BessellU
55275.9 1.28151e-14 4.63205e-17 BessellU
55276.9 1.12369e-14 3.90555e-17 BessellU
55277.9 9.85279e-15 3.28899e-17 BessellU
55278.9 8.63902e-15 2.7663e-17 BessellU
55279.9 7.57463e-15 2.32371e-17 BessellU
55280.9 6.64124e-15 1.94944e-17 BessellU
55281.9 5.82274e-15 1.63337e-17 BessellU
55282.9 5.10502e-15 1.36686e-17 BessellU
55283.9 4.47567e-15 1.1425e-17 BessellU
55284.9 3.92383e-15 9.53984e-18 BessellU
55285.9 3.43996e-15 7.959e-18 BessellU
55286.9 3.01569e-15 6.63638e-18 BessellU
55287.9 2.64369e-15 5.53261e-18 BessellU
55288.9 2.31753e-15 4.61413e-18 BessellU
55289.9 2.03157e-15 3.8523e-18 BessellU
55290.9 1.78086e-15 3.22266e-18 BessellU
55291.9 1.56105e-15 2.70433e-18 BessellU
55292.9 1.36834e-15 2.27942e-18 BessellU
55293.9 1.1994e-15 1.93255e-18 BessellU
55294.9 1.05129e-15 1.65049e-18 BessellU
55295.9 9.2145e-16 1.42178e-18 BessellU
55296.9 8.07629e-16 1.23655e-18 BessellU
55297.9 7.07852e-16 1.08628e-18 BessellU
55298.9 6.20389e-16 9.63752e-19 BessellU
55299.9 5.4372e-16 8.62942e-19 BessellU
55300.9 4.76516e-16 7.78925e-19 BessellU
55301.9 4.17609e-16 7.07786e-19 BessellU
55302.9 3.65976e-16 6.46496e-19 BessellU
55303.9 3.20719e-16 5.92765e-19 BessellU
55304.9 2.81053e-16 5.44904e-19 BessellU
55305.9 2.46287e-16 5.01686e-19 BessellU
55306.9 2.15817e-16 4.62236e-19 BessellU
55307.9 1.89112e-16 4.25933e-19 BessellU
55308.9 1.65708e-16 3.92338e-19 BessellU
55309.9 1.45197e-16 3.61138e-19 BessellU
55310.9 1.27221e-16 3.32106e-19 BessellU
55311.9 1.11469e-16 3.05071e-19 BessellU
55312.9 9.76648e-17 2.79901e-19 BessellU
55313.9 8.55681e-17 2.56484e-19 BessellU
55314.9 7.4968e-17 2.34725e-19 BessellU
55315.9 6.56794e-17 2.14537e-19 BessellU
55316.9 5.75404e-17 1.95836e-19 BessellU
55317.9 5.04088e-17 1.78544e-19 BessellU
55318.9 4.416e-17 1.62583e-19 BessellU
55319.9 3.8685e-17 1.47876e-19 BessellU
55320.9 3.38879e-17 1.34348e-19 BessellU
55321.9 2.9685e-17 1.21925e-19 BessellU
55322.9 2.60028e-17 1.10536e-19 BessellU
55323.9 2.27768e-17 1.00112e-19 BessellU
55324.9 1.99505e-17 9.05839e-20 BessellU
55325.9 1.74745e-17 8.1888e-20 BessellU
55326.9 1.53054e-17 7.39622e-20 BessellU
55327.9 1.34053e-17 6.67477e-20 BessellU
55328.9 1.17407e-17 6.01888e-20 BessellU
55329.9 1.02827e-17 5.42328e-20 BessellU
55330.9 9.00542e-18 4.88304e-20 BessellU
55331.9 7.88665e-18 4.39352e-20 BessellU
55332.9 6.9067e-18 3.95042e-20 BessellU
55333.9 6.04836e-18 3.54971e-20 BessellU
55334.9 5.29657e-18 3.18767e-20 BessellU
55335.9 4.63811e-18 2.86085e-20 BessellU
55336.9 4.06141e-18 2.56607e-20 BessellU
55337.9 3.55633e-18 2.3004e-20 BessellU
55338.9 3.11398e-18 2.06115e-20 BessellU
55339.9 2.72659e-18 1.84584e-20 BessellU
55340.9 2.38733e-18 1.65221e-20 BessellU
55261.2 5.03516e-16 3.04286e-18 BessellV
55262.2 5.33773e-16 3.01409e-18 BessellV
55263.2 5.65708e-16 2.9717e-18 BessellV
55264.2 5.99374e-16 2.91458e-18 BessellV
55265.2 6.34819e-16 2.84168e-18 BessellV
55266.2 6.72074e-16 2.75207e-18 BessellV
55267.2 7.11155e-16 2.64499e-18 BessellV
55268.2 7.52055e-16 2.52e-18 BessellV
55269.2 7.94737e-16 2.37709e-18 BessellV
55270.2 8.39124e-16 2.21691e-18 BessellV
55271.2 8.85094e-16 2.04101e-18 BessellV
55272.2 9.32464e-16 1.85225e-18 BessellV
55273.2 9.80979e-16 1.65541e-18 BessellV
55274.2 1.0303e-15 1.45802e-18 BessellV
55275.2 1.07998e-15 1.27155e-18 BessellV
55276.2 1.12947e-15 1.11251e-18 BessellV
55277.2 1.17809e-15 1.00144e-18 BessellV
55278.2 1.22502e-15 9.55659e-19 BessellV
55279.2 1.26931e-15 9.7628e-19 BessellV
55280.2 1.30988e-15 1.04375e-18 BessellV
55281.2 1.34555e-15 1.12912e-18 BessellV
55282.2 1.37509e-15 1.20618e-18 BessellV
55283.2 1.39725e-15 1.2559e-18 BessellV
55284.2 1.41087e-15 1.2666e-18 BessellV
55285.2 1.41493e-15 1.23337e-18 BessellV
55286.2 1.40867e-15 1.15772e-18 BessellV
55287.2 1.39168e-15 1.04721e-18 BessellV
55288.2 1.36394e-15 9.14799e-19 BessellV
55289.2 1.32587e-15 7.77792e-19 BessellV
55290.2 1.27831e-15 6.55951e-19 BessellV
55291.2 1.22246e-15 5.67168e-19 BessellV
55292.2 1.15984e-15 5.19321e-19 BessellV
55293.2 1.0921e-15 5.04032e-19 BessellV
55294.2 1.02098e-15 5.02847e-19 BessellV
55295.2 9.4816e-16 4.99602e-19 BessellV
55296.2 8.75161e-16 4.85966e-19 BessellV
55297.2 8.03313e-16 4.60574e-19 BessellV
55298.2 7.33703e-16 4.26586e-19 BessellV
55299.2 6.67171e-16 3.89651e-19 BessellV
55300.2 6.04317e-16 3.56332e-19 BessellV
55301.2 5.45528e-16 3.32534e-19 BessellV
55302.2 4.91009e-16 3.21694e-19 BessellV
55303.2 4.40817e-16 3.23525e-19 BessellV
55304.2 3.94894e-16 3.34614e-19 BessellV
55305.2 3.53096e-16 3.50446e-19 BessellV
55306.2 3.15223e-16 3.67111e-19 BessellV
55307.2 2.81034e-16 3.81913e-19 BessellV
55308.2 2.50269e-16 3.933e-19 BessellV
55309.2 2.22657e-16 4.00559e-19 BessellV
55310.2 1.97932e-16 4.03541e-19 BessellV
55311.2 1.75833e-16 4.02443e-19 BessellV
55312.2 1.56112e-16 3.97661e-19 BessellV
55313.2 1.38536e-16 3.89687e-19 BessellV
55314.2 1.2289e-16 3.7905e-19 BessellV
55315.2 1.08974e-16 3.66268e-19 BessellV
55316.2 9.66067e-17 3.51831e-19 BessellV
55317.2 8.56228e-17 3.36179e-19 BessellV
55318.2 7.58729e-17 3.19705e-19 BessellV
55319.2 6.72221e-17 3.02746e-19 BessellV
55320.2 5.95495e-17 2.85588e-19 BessellV
55321.2 5.27466e-17 2.68469e-19 BessellV
55322.2 4.67163e-17 2.51584e-19 BessellV
55323.2 4.13722e-17 2.35087e-19 BessellV
55324.2 3.66369e-17 2.19099e-19 BessellV
55325.2 3.24419e-17 2.03712e-19 BessellV
55326.2 2.87258e-17 1.88991e-19 BessellV
55327.2 2.54344e-17 1.74981e-19 BessellV
55328.2 2.25195e-17 1.61709e-19 BessellV
55329.2 1.9938e-17 1.49187e-19 BessellV
55330.2 1.76521e-17 1.37416e-19 BessellV
55331.2 1.5628e-17 1.26387e-19 BessellV
55332.2 1.38357e-17 1.16084e-19 BessellV
55333.2 1.22488e-17 1.06483e-19 BessellV
55334.2 1.08439e-17 9.756e-20 BessellV
55335.2 9.59996e-18 8.92841e-20 BessellV
55336.2 8.49867e-18 8.16242e-20 BessellV
55337.2 7.52368e-18 7.45476e-20 BessellV
55338.2 6.6605e-18 6.80211e-20 BessellV
55339.2 5.89633e-18 6.20114e-20 BessellV
55340.2 5.21982e-18 5.64858e-20 BessellV
55341.2 4.62091e-18 5.14121e-20 BessellV
55261.2 2.60613e-16 1.60898e-18 SDSS_i
55262.2 2.72172e-16 1.57847e-18 SDSS_i
55263.2 2.84219e-16 1.54264e-18 SDSS_i
55264.2 2.96767e-16 1.50124e-18 SDSS_i
55265.2 3.09829e-16 1.45405e-18 SDSS_i
55266.2 3.23417e-16 1.40089e-18 SDSS_i
55267.2 3.37538e-16 1.34164e-18 SDSS_i
55268.2 3.52198e-16 1.2763e-18 SDSS_i
55269.2 3.67397e-16 1.20496e-18 SDSS_i
55270.2 3.83131e-16 1.12791e-18 SDSS_i
55271.2 3.99387e-16 1.04566e-18 SDSS_i
55272.2 4.16143e-16 9.59091e-19 SDSS_i
55273.2 4.33367e-16 8.69538e-19 SDSS_i
55274.2 4.51012e-16 7.79031e-19 SDSS_i
55275.2 4.69012e-16 6.90583e-19 SDSS_i
55276.2 4.87282e-16 6.08573e-19 SDSS_i
55277.2 5.05711e-16 5.39056e-19 SDSS_i
