52792.1 2.37659e-16 3.65399e-18 BessellB
52793.1 2.27454e-16 3.54647e-18 BessellB
52794.1 2.17686e-16 3.44147e-18 BessellB
52795.1 2.08338e-16 3.33896e-18 BessellB
52796.1 1.99392e-16 3.23893e-18 BessellB
52797.1 1.9083e-16 3.14136e-18 BessellB
52798.1 1.82635e-16 3.0462e-18 BessellB
52799.1 1.74792e-16 2.95344e-18 BessellB
52800.1 1.67286e-16 2.86304e-18 BessellB
52801.1 1.60103e-16 2.77498e-18 BessellB
52802.1 1.53228e-16 2.68921e-18 BessellB
52803.1 1.46648e-16 2.60569e-18 BessellB
52804.1 1.40351e-16 2.5244e-18 BessellB
52805.1 1.34324e-16 2.4453e-18 BessellB
52806.1 1.28556e-16 2.36835e-18 BessellB
52807.1 1.23035e-16 2.2935e-18 BessellB
52808.1 1.17752e-16 2.22072e-18 BessellB
52809.1 1.12696e-16 2.14996e-18 BessellB
52810.1 1.07856e-16 2.0812e-18 BessellB
52811.1 1.03225e-16 2.01438e-18 BessellB
52812.1 9.87921e-17 1.94947e-18 BessellB
52813.1 9.45499e-17 1.88643e-18 BessellB
52814.1 9.04898e-17 1.8252e-18 BessellB
52815.1 8.6604e-17 1.76577e-18 BessellB
52816.1 8.28852e-17 1.70807e-18 BessellB
52817.1 7.9326e-17 1.65208e-18 BessellB
52818.1 7.59197e-17 1.59775e-18 BessellB
52819.1 7.26596e-17 1.54504e-18 BessellB
52820.1 6.95395e-17 1.49392e-18 BessellB
52821.1 6.65534e-17 1.44434e-18 BessellB
52822.1 6.36956e-17 1.39627e-18 BessellB
52823.1 6.09604e-17 1.34966e-18 BessellB
52824.1 5.83427e-17 1.30448e-18 BessellB
52825.1 5.58375e-17 1.2607e-18 BessellB
52826.1 5.34398e-17 1.21828e-18 BessellB
52827.1 5.1145e-17 1.17717e-18 BessellB
52828.1 4.89488e-17 1.13735e-18 BessellB
52829.1 4.6847e-17 1.09878e-18 BessellB
52830.1 4.48353e-17 1.06143e-18 BessellB
52831.1 4.29101e-17 1.02526e-18 BessellB
52832.1 4.10675e-17 9.90245e-19 BessellB
52833.1 3.9304e-17 9.56345e-19 BessellB
52834.1 3.76163e-17 9.23531e-19 BessellB
52835.1 3.60011e-17 8.91773e-19 BessellB
52836.1 3.44552e-17 8.61041e-19 BessellB
52837.1 3.29757e-17 8.31304e-19 BessellB
52838.1 3.15597e-17 8.02535e-19 BessellB
52839.1 3.02045e-17 7.74704e-19 BessellB
52840.1 2.89075e-17 7.47784e-19 BessellB
52841.1 2.76662e-17 7.21749e-19 BessellB
52842.1 2.64783e-17 6.96571e-19 BessellB
52843.1 2.53413e-17 6.72226e-19 BessellB
52844.1 2.42531e-17 6.48687e-19 BessellB
52845.1 2.32117e-17 6.25931e-19 BessellB
52846.1 2.2215e-17 6.03934e-19 BessellB
52847.1 2.12611e-17 5.82672e-19 BessellB
52848.1 2.03482e-17 5.62123e-19 BessellB
52849.1 1.94744e-17 5.42265e-19 BessellB
52850.1 1.86382e-17 5.23076e-19 BessellB
52851.1 1.78379e-17 5.04536e-19 BessellB
52852.1 1.70719e-17 4.86624e-19 BessellB
52853.1 1.63389e-17 4.6932e-19 BessellB
52854.1 1.56373e-17 4.52605e-19 BessellB
52855.1 1.49658e-17 4.36461e-19 BessellB
52856.1 1.43232e-17 4.20869e-19 BessellB
52857.1 1.37082e-17 4.05812e-19 BessellB
52858.1 1.31196e-17 3.91272e-19 BessellB
52859.1 1.25562e-17 3.77232e-19 BessellB
52860.1 1.20171e-17 3.63677e-19 BessellB
52861.1 1.15011e-17 3.50591e-19 BessellB
52862.1 1.10072e-17 3.37958e-19 BessellB
52863.1 1.05346e-17 3.25764e-19 BessellB
52864.1 1.00822e-17 3.13995e-19 BessellB
52865.1 9.64933e-18 3.02635e-19 BessellB
52866.1 9.235e-18 2.91672e-19 BessellB
52867.1 8.83846e-18 2.81093e-19 BessellB
52868.1 8.45895e-18 2.70885e-19 BessellB
52869.1 8.09573e-18 2.61035e-19 BessellB
52870.1 7.74811e-18 2.51532e-19 BessellB
52871.1 7.41542e-18 2.42364e-19 BessellB
52872.1 7.09701e-18 2.3352e-19 BessellB
52873.1 6.79228e-18 2.24988e-19 BessellB
52874.1 6.50063e-18 2.16758e-19 BessellB
52875.1 6.2215e-18 2.08821e-19 BessellB
52876.1 5.95436e-18 2.01166e-19 BessellB
52877.1 5.69869e-18 1.93783e-19 BessellB
52878.1 5.454e-18 1.86663e-19 BessellB
52879.1 5.21981e-18 1.79798e-19 BessellB
52880.1 4.99568e-18 1.73178e-19 BessellB
52881.1 4.78118e-18 1.66795e-19 BessellB
52882.1 4.57588e-18 1.60641e-19 BessellB
52883.1 4.37941e-18 1.54708e-19 BessellB
52884.1 4.19136e-18 1.48988e-19 BessellB
52885.1 4.01139e-18 1.43475e-19 BessellB
52886.1 3.83915e-18 1.3816e-19 BessellB
52887.1 3.67431e-18 1.33037e-19 BessellB
52888.1 3.51654e-18 1.281e-19 BessellB
52889.1 3.36555e-18 1.23341e-19 BessellB
52890.1 3.22104e-18 1.18755e-19 BessellB
52891.1 3.08274e-18 1.14335e-19 BessellB
52892.1 2.95037e-18 1.10076e-19 BessellB
52893.1 2.82369e-18 1.05972e-19 BessellB
52894.1 2.70245e-18 1.02018e-19 BessellB
52895.1 2.58641e-18 9.82074e-20 BessellB
52896.1 2.47536e-18 9.45362e-20 BessellB
52897.1 2.36907e-18 9.09993e-20 BessellB
52898.1 2.26735e-18 8.75919e-20 BessellB
52899.1 2.17e-18 8.43094e-20 BessellB
52900.1 2.07682e-18 8.11472e-20 BessellB
52901.1 1.98765e-18 7.81012e-20 BessellB
52902.1 1.90231e-18 7.51672e-20 BessellB
52903.1 1.82063e-18 7.23412e-20 BessellB
52904.1 1.74245e-18 6.96193e-20 BessellB
52905.1 1.66764e-18 6.69979e-20 BessellB
52906.1 1.59604e-18 6.44731e-20 BessellB
52907.1 1.52751e-18 6.20418e-20 BessellB
52908.1 1.46192e-18 5.97003e-20 BessellB
52909.1 1.39915e-18 5.74456e-20 BessellB
52910.1 1.33908e-18 5.52744e-20 BessellB
52911.1 1.28158e-18 5.31838e-20 BessellB
52912.1 1.22655e-18 5.11708e-20 BessellB
52913.1 1.17389e-18 4.92327e-20 BessellB
52914.1 1.12349e-18 4.73667e-20 BessellB
52915.1 1.07525e-18 4.55701e-20 BessellB
52916.1 1.02908e-18 4.38406e-20 BessellB
52917.1 9.84896e-19 4.21755e-20 BessellB
52918.1 9.42608e-19 4.05726e-20 BessellB
52919.1 9.02136e-19 3.90297e-20 BessellB
52920.1 8.63401e-19 3.75444e-20 BessellB
52921.1 8.2633e-19 3.61147e-20 BessellB
52922.1 7.90851e-19 3.47386e-20 BessellB
52923.1 7.56895e-19 3.34141e-20 BessellB
52924.1 7.24396e-19 3.21393e-20 BessellB
52925.1 6.93294e-19 3.09124e-20 BessellB
52926.1 6.63527e-19 2.97316e-20 BessellB
52927.1 6.35037e-19 2.85952e-20 BessellB
52928.1 6.07771e-19 2.75016e-20 BessellB
52929.1 5.81676e-19 2.64492e-20 BessellB
52930.1 5.56702e-19 2.54365e-20 BessellB
52931.1 5.32799e-19 2.4462e-20 BessellB
52932.1 5.09923e-19 2.35243e-20 BessellB
52933.1 4.88029e-19 2.2622e-20 BessellB
52934.1 4.67075e-19 2.17538e-20 BessellB
52935.1 4.47021e-19 2.09185e-20 BessellB
52936.1 4.27828e-19 2.01149e-20 BessellB
52937.1 4.09459e-19 1.93416e-20 BessellB
52938.1 3.91879e-19 1.85977e-20 BessellB
52939.1 3.75053e-19 1.78821e-20 BessellB
52940.1 3.5895e-19 1.71936e-20 BessellB
52941.1 3.43539e-19 1.65312e-20 BessellB
52942.1 3.28789e-19 1.58941e-20 BessellB
52943.1 3.14672e-19 1.52812e-20 BessellB
52944.1 3.01162e-19 1.46916e-20 BessellB
52945.1 2.88231e-19 1.41245e-20 BessellB
52946.1 2.75856e-19 1.3579e-20 BessellB
52947.1 2.64012e-19 1.30543e-20 BessellB
52948.1 2.52677e-19 1.25496e-20 BessellB
52949.1 2.41828e-19 1.20642e-20 BessellB
52950.1 2.31445e-19 1.15974e-20 BessellB
52951.1 2.21508e-19 1.11484e-20 BessellB
52952.1 2.11998e-19 1.07166e-20 BessellB
52953.1 2.02896e-19 1.03013e-20 BessellB
52954.1 1.94184e-19 9.90191e-21 BessellB
52955.1 1.85847e-19 9.51784e-21 BessellB
52956.1 1.77868e-19 9.1485e-21 BessellB
52957.1 1.70231e-19 8.79334e-21 BessellB
52958.1 1.62922e-19 8.45181e-21 BessellB
52959.1 1.55927e-19 8.12339e-21 BessellB
52960.1 1.49233e-19 7.8076e-21 BessellB
52961.1 1.42826e-19 7.50396e-21 BessellB
52962.1 1.36693e-19 7.21199e-21 BessellB
52963.1 1.30825e-19 6.93127e-21 BessellB
52964.1 1.25208e-19 6.66136e-21 BessellB
52965.1 1.19832e-19 6.40185e-21 BessellB
52966.1 1.14687e-19 6.15234e-21 BessellB
52967.1 1.09763e-19 5.91246e-21 BessellB
52968.1 1.05051e-19 5.68184e-21 BessellB
52969.1 1.0054e-19 5.46012e-21 BessellB
52970.1 9.62238e-20 5.24697e-21 BessellB
52971.1 9.20925e-20 5.04206e-21 BessellB
52972.1 8.81386e-20 4.84508e-21 BessellB
52973.1 8.43545e-20 4.65571e-21 BessellB
52974.1 8.07328e-20 4.47368e-21 BessellB
52975.1 7.72667e-20 4.29869e-21 BessellB
52976.1 7.39493e-20 4.13049e-21 BessellB
52977.1 7.07744e-20 3.9688e-21 BessellB
52978.1 6.77358e-20 3.81339e-21 BessellB
52979.1 6.48277e-20 3.664e-21 BessellB
52980.1 6.20444e-20 3.52042e-21 BessellB
52981.1 5.93806e-20 3.38241e-21 BessellB
52982.1 5.68312e-20 3.24976e-21 BessellB
52983.1 5.43913e-20 3.12227e-21 BessellB
52984.1 5.20561e-20 2.99974e-21 BessellB
52985.1 4.98211e-20 2.88197e-21 BessellB
52986.1 4.76822e-20 2.76879e-21 BessellB
52695 3.06443e-15 1.13127e-16 BessellI
52696 3.04922e-15 1.09032e-16 BessellI
52697 3.0338e-15 1.05019e-16 BessellI
52698 3.01815e-15 1.01089e-16 BessellI
52699 3.00228e-15 9.7242e-17 BessellI
52700 2.9862e-15 9.34787e-17 BessellI
52701 2.96991e-15 8.9799e-17 BessellI
52702 2.95341e-15 8.62033e-17 BessellI
52703 2.93671e-15 8.26916e-17 BessellI
52704 2.91981e-15 7.92641e-17 BessellI
52705 2.90271e-15 7.59206e-17 BessellI
52706 2.88541e-15 7.26613e-17 BessellI
52707 2.86793e-15 6.94861e-17 BessellI
52708 2.85026e-15 6.63949e-17 BessellI
52709 2.83241e-15 6.33874e-17 BessellI
52710 2.81439e-15 6.04636e-17 BessellI
52711 2.79619e-15 5.76233e-17 BessellI
52712 2.77782e-15 5.48661e-17 BessellI
52713 2.75929e-15 5.21919e-17 BessellI
52714 2.74061e-15 4.96003e-17 BessellI
52715 2.72176e-15 4.7091e-17 BessellI
52716 2.70277e-15 4.46637e-17 BessellI
52717 2.68364e-15 4.2318e-17 BessellI
52718 2.66436e-15 4.00538e-17 BessellI
52719 2.64495e-15 3.78706e-17 BessellI
52720 2.62541e-15 3.57681e-17 BessellI
52721 2.60575e-15 3.37462e-17 BessellI
52722 2.58597e-15 3.18045e-17 BessellI
52723 2.56608e-15 2.99431e-17 BessellI
52724 2.54607e-15 2.81617e-17 BessellI
52725 2.52597e-15 2.64604e-17 BessellI
52726 2.50577e-15 2.48393e-17 BessellI
52727 2.48547e-15 2.32986e-17 BessellI
52728 2.46509e-15 2.18388e-17 BessellI
52729 2.44463e-15 2.04602e-17 BessellI
52730 2.42409e-15 1.91636e-17 BessellI
52731 2.40348e-15 1.79498e-17 BessellI
52732 2.38281e-15 1.68196e-17 BessellI
52733 2.36208e-15 1.57742e-17 BessellI
52734 2.34129e-15 1.48145e-17 BessellI
52735 2.32046e-15 1.39415e-17 BessellI
52736 2.29958e-15 1.3156e-17 BessellI
52737 2.27867e-15 1.24582e-17 BessellI
52738 2.25773e-15 1.1848e-17 BessellI
52739 2.23675e-15 1.13242e-17 BessellI
52740 2.21576e-15 1.08847e-17 BessellI
52741 2.19475e-15 1.05261e-17 BessellI
52742 2.17374e-15 1.02439e-17 BessellI
52743 2.15271e-15 1.00321e-17 BessellI
52744 2.13169e-15 9.88415e-18 BessellI
52745 2.11067e-15 9.79242e-18 BessellI
52746 2.08967e-15 9.74912e-18 BessellI
52747 2.06867e-15 9.74641e-18 BessellI
52748 2.0477e-15 9.77669e-18 BessellI
52749 2.02676e-15 9.83291e-18 BessellI
52750 2.00584e-15 9.90865e-18 BessellI
52751 1.98496e-15 9.99824e-18 BessellI
52752 1.96412e-15 1.00967e-17 BessellI
52753 1.94333e-15 1.02e-17 BessellI
52754 1.92258e-15 1.03044e-17 BessellI
52755 1.90189e-15 1.04071e-17 BessellI
52756 1.88125e-15 1.05057e-17 BessellI
52757 1.86068e-15 1.05983e-17 BessellI
52758 1.84017e-15 1.06834e-17 BessellI
52759 1.81973e-15 1.07599e-17 BessellI
52760 1.79937e-15 1.08269e-17 BessellI
52761 1.77909e-15 1.08837e-17 BessellI
52762 1.75888e-15 1.093e-17 BessellI
52763 1.73877e-15 1.09656e-17 BessellI
52764 1.71874e-15 1.09903e-17 BessellI
52765 1.69881e-15 1.10042e-17 BessellI
52766 1.67897e-15 1.10074e-17 BessellI
52767 1.65924e-15 1.10001e-17 BessellI
52768 1.6396e-15 1.09825e-17 BessellI
52769 1.62008e-15 1.0955e-17 BessellI
52770 1.60066e-15 1.09179e-17 BessellI
52771 1.58135e-15 1.08717e-17 BessellI
52772 1.56216e-15 1.08167e-17 BessellI
52773 1.54309e-15 1.07534e-17 BessellI
52774 1.52414e-15 1.06822e-17 BessellI
52775 1.50531e-15 1.06035e-17 BessellI
52776 1.4866e-15 1.05179e-17 BessellI
52777 1.46803e-15 1.04257e-17 BessellI
52778 1.44958e-15 1.03274e-17 BessellI
52779 1.43127e-15 1.02235e-17 BessellI
52780 1.41309e-15 1.01145e-17 BessellI
52781 1.39504e-15 1.00006e-17 BessellI
52782 1.37713e-15 9.88242e-18 BessellI
52783 1.35937e-15 9.7603e-18 BessellI
52784 1.34174e-15 9.63464e-18 BessellI
52785 1.32426e-15 9.50582e-18 BessellI
52786 1.30692e-15 9.37421e-18 BessellI
52787 1.28973e-15 9.24018e-18 BessellI
52788 1.27268e-15 9.10406e-18 BessellI
52789 1.25578e-15 8.96617e-18 BessellI
52790 1.23903e-15 8.82684e-18 BessellI
52791 1.22243e-15 8.68635e-18 BessellI
52792 1.20598e-15 8.54499e-18 BessellI
52793 1.18969e-15 8.40302e-18 BessellI
52794 1.17354e-15 8.26071e-18 BessellI
52795 1.15755e-15 8.11828e-18 BessellI
52796 1.14172e-15 7.97596e-18 BessellI
52797 1.12603e-15 7.83397e-18 BessellI
52798 1.11051e-15 7.69249e-18 BessellI
52799 1.09513e-15 7.55172e-18 BessellI
52800 1.07992e-15 7.41183e-18 BessellI
52801 1.06486e-15 7.27297e-18 BessellI
52802 1.04995e-15 7.13528e-18 BessellI
52803 1.0352e-15 6.99891e-18 BessellI
52804 1.02061e-15 6.86398e-18 BessellI
52805 1.00617e-15 6.73059e-18 BessellI
52806 9.9189e-16 6.59886e-18 BessellI
52807 9.77765e-16 6.46887e-18 BessellI
52808 9.63796e-16 6.3407e-18 BessellI
52809 9.49982e-16 6.21442e-18 BessellI
52810 9.36323e-16 6.09011e-18 BessellI
52811 9.22819e-16 5.96781e-18 BessellI
52812 9.09469e-16 5.84758e-18 BessellI
52813 8.96273e-16 5.72945e-18 BessellI
52814 8.8323e-16 5.61346e-18 BessellI
52815 8.70341e-16 5.49963e-18 BessellI
52816 8.57604e-16 5.38798e-18 BessellI
52817 8.45018e-16 5.27853e-18 BessellI
52818 8.32583e-16 5.17128e-18 BessellI
52819 8.20299e-16 5.06625e-18 BessellI
52820 8.08164e-16 4.96342e-18 BessellI
52821 7.96178e-16 4.8628e-18 BessellI
52822 7.8434e-16 4.76437e-18 BessellI
52823 7.7265e-16 4.66812e-18 BessellI
52824 7.61105e-16 4.57404e-18 BessellI
52825 7.49706e-16 4.4821e-18 BessellI
52826 7.38451e-16 4.39229e-18 BessellI
52827 7.2734e-16 4.30458e-18 BessellI
52828 7.16371e-16 4.21894e-18 BessellI
52829 7.05544e-16 4.13535e-18 BessellI
52830 6.94857e-16 4.05378e-18 BessellI
52831 6.8431e-16 3.97419e-18 BessellI
52832 6.73901e-16 3.89656e-18 BessellI
52833 6.63629e-16 3.82085e-18 BessellI
52834 6.53494e-16 3.74703e-18 BessellI
52835 6.43493e-16 3.67506e-18 BessellI
52836 6.33627e-16 3.60491e-18 BessellI
52837 6.23893e-16 3.53655e-18 BessellI
52838 6.14291e-16 3.46995e-18 BessellI
52839 6.04819e-16 3.40506e-18 BessellI
52840 5.95477e-16 3.34186e-18 BessellI
52841 5.86263e-16 3.28031e-18 BessellI
52842 5.77175e-16 3.22039e-18 BessellI
52843 5.68214e-16 3.16204e-18 BessellI
52844 5.59376e-16 3.10526e-18 BessellI
52845 5.50662e-16 3.04999e-18 BessellI
52846 5.4207e-16 2.99622e-18 BessellI
52847 5.33599e-16 2.94392e-18 BessellI
52848 5.25247e-16 2.89305e-18 BessellI
52849 5.17014e-16 2.84358e-18 BessellI
52850 5.08897e-16 2.7955e-18 BessellI
52851 5.00896e-16 2.74876e-18 BessellI
52852 4.9301e-16 2.70335e-18 BessellI
52853 4.85237e-16 2.65925e-18 BessellI
52854 4.77576e-16 2.61642e-18 BessellI
52855 4.70026e-16 2.57484e-18 BessellI
52856 4.62585e-16 2.53449e-18 BessellI
52857 4.55253e-16 2.49535e-18 BessellI
52858 4.48028e-16 2.45739e-18 BessellI
52859 4.40908e-16 2.42059e-18 BessellI
52860 4.33893e-16 2.38493e-18 BessellI
52861 4.26981e-16 2.3504e-18 BessellI
52862 4.20172e-16 2.31696e-18 BessellI
52863 4.13463e-16 2.2846e-18 BessellI
52864 4.06854e-16 2.2533e-18 BessellI
52865 4.00343e-16 2.22303e-18 BessellI
52866 3.93929e-16 2.19379e-18 BessellI
52867 3.87612e-16 2.16554e-18 BessellI
52868 3.81389e-16 2.13827e-18 BessellI
52869 3.7526e-16 2.11197e-18 BessellI
52870 3.69223e-16 2.0866e-18 BessellI
52871 3.63277e-16 2.06215e-18 BessellI
52872 3.57421e-16 2.0386e-18 BessellI
52873 3.51655e-16 2.01593e-18 BessellI
52874 3.45976e-16 1.99412e-18 BessellI
52875 3.40383e-16 1.97315e-18 BessellI
52876 3.34877e-16 1.953e-18 BessellI
52877 3.29454e-16 1.93365e-18 BessellI
52878 3.24114e-16 1.91507e-18 BessellI
52879 3.18857e-16 1.89725e-18 BessellI
52880 3.13681e-16 1.88017e-18 BessellI
52881 3.08584e-16 1.86379e-18 BessellI
52882 3.03567e-16 1.84811e-18 BessellI
52883 2.98626e-16 1.8331e-18 BessellI
52884 2.93763e-16 1.81873e-18 BessellI
52885 2.88975e-16 1.80499e-18 BessellI
52886 2.84262e-16 1.79185e-18 BessellI
52887 2.79622e-16 1.77929e-18 BessellI
52888 2.75055e-16 1.7673e-18 BessellI
52889 2.70559e-16 1.75583e-18 BessellI
52890 2.66134e-16 1.74489e-18 BessellI
52891 2.61778e-16 1.73443e-18 BessellI
52892 2.57491e-16 1.72445e-18 BessellI
52893 2.53271e-16 1.71492e-18 BessellI
52894 2.49117e-16 1.70581e-18 BessellI
52895 2.4503e-16 1.69711e-18 BessellI
52896 2.41006e-16 1.6888e-18 BessellI
52897 2.37047e-16 1.68085e-18 BessellI
52898 2.3315e-16 1.67324e-18 BessellI
52899 2.29315e-16 1.66596e-18 BessellI
52900 2.25541e-16 1.65899e-18 BessellI
52901 2.21827e-16 1.6523e-18 BessellI
52902 2.18173e-16 1.64588e-18 BessellI
52903 2.14576e-16 1.6397e-18 BessellI
52904 2.11037e-16 1.63376e-18 BessellI
52905 2.07555e-16 1.62804e-18 BessellI
52906 2.04128e-16 1.62251e-18 BessellI
52907 2.00757e-16 1.61716e-18 BessellI
52908 1.97439e-16 1.61197e-18 BessellI
52909 1.94175e-16 1.60694e-18 BessellI
52910 1.90963e-16 1.60204e-18 BessellI
52911 1.87803e-16 1.59727e-18 BessellI
52912 1.84694e-16 1.5926e-18 BessellI
52913 1.81635e-16 1.58803e-18 BessellI
52914 1.78625e-16 1.58354e-18 BessellI
52915 1.75664e-16 1.57912e-18 BessellI
52916 1.72751e-16 1.57477e-18 BessellI
52917 1.69885e-16 1.57046e-18 BessellI
52918 1.67065e-16 1.56619e-18 BessellI
52919 1.64291e-16 1.56194e-18 BessellI
52920 1.61562e-16 1.55772e-18 BessellI
52921 1.58878e-16 1.55351e-18 BessellI
52922 1.56237e-16 1.5493e-18 BessellI
52923 1.53639e-16 1.54508e-18 BessellI
52924 1.51083e-16 1.54086e-18 BessellI
52925 1.48569e-16 1.53661e-18 BessellI
52685.7 1.47685e-16 1.30917e-16 BessellR
52686.7 1.74006e-16 1.46834e-16 BessellR
52687.7 2.05192e-16 1.64298e-16 BessellR
52688.7 2.42159e-16 1.83291e-16 BessellR
52689.7 2.85995e-16 2.03713e-16 BessellR
52690.7 3.37984e-16 2.25334e-16 BessellR
52691.7 3.99638e-16 2.47741e-16 BessellR
52692.7 4.72732e-16 2.70247e-16 BessellR
52693.7 5.59336e-16 2.91774e-16 BessellR
52694.7 6.61851e-16 3.10663e-16 BessellR
52695.7 7.83041e-16 3.24401e-16 BessellR
52696.7 9.26064e-16 3.29155e-16 BessellR
52697.7 1.0945e-15 3.18965e-16 BessellR
52698.7 1.29245e-15 2.83907e-16 BessellR
52699.7 1.52505e-15 2.02693e-16 BessellR
52700.7 1.79971e-15 1.30643e-17 BessellR
52701.7 2.08712e-15 2.43343e-16 BessellR
52702.7 2.33965e-15 3.5305e-16 BessellR
52703.7 2.55608e-15 4.03601e-16 BessellR
52704.7 2.73846e-15 4.20873e-16 BessellR
52705.7 2.88941e-15 4.17001e-16 BessellR
52706.7 3.01199e-15 3.99796e-16 BessellR
52707.7 3.10947e-15 3.7461e-16 BessellR
