53673.9 1.56655e-16 1.34078e-19 BessellB
53674.9 1.51382e-16 1.30822e-19 BessellB
53675.9 1.46287e-16 1.27634e-19 BessellB
53676.9 1.41363e-16 1.24513e-19 BessellB
53677.9 1.36605e-16 1.21458e-19 BessellB
53678.9 1.32007e-16 1.18468e-19 BessellB
53679.9 1.27564e-16 1.15542e-19 BessellB
53680.9 1.23271e-16 1.12679e-19 BessellB
53681.9 1.19122e-16 1.09879e-19 BessellB
53682.9 1.15113e-16 1.0714e-19 BessellB
53683.9 1.11238e-16 1.04461e-19 BessellB
53684.9 1.07494e-16 1.01842e-19 BessellB
53685.9 1.03876e-16 9.92804e-20 BessellB
53686.9 1.0038e-16 9.67766e-20 BessellB
53687.9 9.70016e-17 9.43292e-20 BessellB
53688.9 9.37368e-17 9.19371e-20 BessellB
53689.9 9.05818e-17 8.95995e-20 BessellB
53690.9 8.75331e-17 8.73153e-20 BessellB
53691.9 8.45869e-17 8.50836e-20 BessellB
53692.9 8.174e-17 8.29034e-20 BessellB
53693.9 7.89888e-17 8.07739e-20 BessellB
53694.9 7.63303e-17 7.86939e-20 BessellB
53695.9 7.37612e-17 7.66626e-20 BessellB
53696.9 7.12786e-17 7.46791e-20 BessellB
53697.9 6.88795e-17 7.27425e-20 BessellB
53698.9 6.65612e-17 7.08517e-20 BessellB
53699.9 6.43209e-17 6.9006e-20 BessellB
53700.9 6.21561e-17 6.72044e-20 BessellB
53701.9 6.00641e-17 6.5446e-20 BessellB
53702.9 5.80425e-17 6.373e-20 BessellB
53703.9 5.60889e-17 6.20555e-20 BessellB
53704.9 5.42011e-17 6.04216e-20 BessellB
53705.9 5.23768e-17 5.88275e-20 BessellB
53706.9 5.0614e-17 5.72723e-20 BessellB
53707.9 4.89104e-17 5.57553e-20 BessellB
53708.9 4.72642e-17 5.42756e-20 BessellB
53709.9 4.56734e-17 5.28325e-20 BessellB
53710.9 4.41362e-17 5.1425e-20 BessellB
53711.9 4.26507e-17 5.00526e-20 BessellB
53712.9 4.12152e-17 4.87143e-20 BessellB
53713.9 3.9828e-17 4.74095e-20 BessellB
53714.9 3.84875e-17 4.61374e-20 BessellB
53715.9 3.71921e-17 4.48973e-20 BessellB
53716.9 3.59403e-17 4.36884e-20 BessellB
53717.9 3.47306e-17 4.25102e-20 BessellB
53718.9 3.35617e-17 4.13617e-20 BessellB
53719.9 3.24321e-17 4.02425e-20 BessellB
53720.9 3.13405e-17 3.91518e-20 BessellB
53721.9 3.02857e-17 3.8089e-20 BessellB
53722.9 2.92663e-17 3.70535e-20 BessellB
53723.9 2.82813e-17 3.60445e-20 BessellB
53724.9 2.73294e-17 3.50615e-20 BessellB
53725.9 2.64096e-17 3.41038e-20 BessellB
53726.9 2.55207e-17 3.3171e-20 BessellB
53536.9 1.04474e-13 1.19867e-16 BessellU
53537.9 9.28852e-14 1.02122e-16 BessellU
53538.9 8.25799e-14 8.68501e-17 BessellU
53539.9 7.34167e-14 7.37207e-17 BessellU
53540.9 6.52689e-14 6.24472e-17 BessellU
53541.9 5.80244e-14 5.278e-17 BessellU
53542.9 5.15829e-14 4.4502e-17 BessellU
53543.9 4.58557e-14 3.74248e-17 BessellU
53544.9 4.07636e-14 3.13845e-17 BessellU
53545.9 3.62362e-14 2.62392e-17 BessellU
53546.9 3.22111e-14 2.18658e-17 BessellU
53547.9 2.86325e-14 1.81577e-17 BessellU
53548.9 2.5451e-14 1.50227e-17 BessellU
53549.9 2.26226e-14 1.23815e-17 BessellU
53550.9 2.01081e-14 1.01654e-17 BessellU
53551.9 1.78727e-14 8.31577e-18 BessellU
53552.9 1.58855e-14 6.78233e-18 BessellU
53553.9 1.4119e-14 5.52228e-18 BessellU
53554.9 1.25487e-14 4.49931e-18 BessellU
53555.9 1.11528e-14 3.68253e-18 BessellU
53556.9 9.91199e-15 3.0451e-18 BessellU
53557.9 8.80904e-15 2.56257e-18 BessellU
53558.9 7.82866e-15 2.21091e-18 BessellU
53559.9 6.95725e-15 1.96506e-18 BessellU
53560.9 6.18271e-15 1.79922e-18 BessellU
53561.9 5.49428e-15 1.68884e-18 BessellU
53562.9 4.88241e-15 1.61319e-18 BessellU
53563.9 4.33859e-15 1.55674e-18 BessellU
53564.9 3.85526e-15 1.50903e-18 BessellU
53565.9 3.4257e-15 1.46373e-18 BessellU
53566.9 3.04394e-15 1.41736e-18 BessellU
53567.9 2.70467e-15 1.36834e-18 BessellU
53568.9 2.40316e-15 1.31623e-18 BessellU
53569.9 2.13522e-15 1.26124e-18 BessellU
53570.9 1.89711e-15 1.20391e-18 BessellU
53571.9 1.68551e-15 1.14495e-18 BessellU
53572.9 1.49749e-15 1.08508e-18 BessellU
53573.9 1.33041e-15 1.02497e-18 BessellU
53574.9 1.18195e-15 9.65256e-19 BessellU
53575.9 1.05003e-15 9.06462e-19 BessellU
53576.9 9.32813e-16 8.49034e-19 BessellU
53577.9 8.28665e-16 7.9333e-19 BessellU
53578.9 7.36128e-16 7.39629e-19 BessellU
53579.9 6.5391e-16 6.88142e-19 BessellU
53580.9 5.80862e-16 6.39014e-19 BessellU
53581.9 5.15963e-16 5.92338e-19 BessellU
53582.9 4.58305e-16 5.48164e-19 BessellU
53583.9 4.07081e-16 5.06502e-19 BessellU
53584.9 3.61574e-16 4.67333e-19 BessellU
53585.9 3.21147e-16 4.30612e-19 BessellU
53586.9 2.85234e-16 3.96276e-19 BessellU
53587.9 2.53331e-16 3.64245e-19 BessellU
53588.9 2.24991e-16 3.3443e-19 BessellU
53589.9 1.99817e-16 3.06733e-19 BessellU
53590.9 1.77455e-16 2.81051e-19 BessellU
53591.9 1.57593e-16 2.57279e-19 BessellU
53592.9 1.3995e-16 2.35309e-19 BessellU
53593.9 1.2428e-16 2.15034e-19 BessellU
53594.9 1.10362e-16 1.96349e-19 BessellU
53595.9 9.79998e-17 1.79153e-19 BessellU
53596.9 8.70206e-17 1.63344e-19 BessellU
53597.9 7.72696e-17 1.48829e-19 BessellU
53598.9 6.86097e-17 1.35514e-19 BessellU
53599.9 6.09189e-17 1.23314e-19 BessellU
53600.9 5.40889e-17 1.12145e-19 BessellU
53601.9 4.80236e-17 1.01929e-19 BessellU
53602.9 4.26373e-17 9.25935e-20 BessellU
53603.9 3.78543e-17 8.40687e-20 BessellU
53604.9 3.36071e-17 7.62902e-20 BessellU
53605.9 2.98356e-17 6.9198e-20 BessellU
53606.9 2.64868e-17 6.27358e-20 BessellU
53607.9 2.35133e-17 5.68517e-20 BessellU
53608.9 2.08731e-17 5.14973e-20 BessellU
53609.9 1.8529e-17 4.66277e-20 BessellU
53610.9 1.64476e-17 4.22018e-20 BessellU
53611.9 1.45998e-17 3.81811e-20 BessellU
53612.9 1.29592e-17 3.45306e-20 BessellU
53613.9 1.15027e-17 3.12179e-20 BessellU
53614.9 1.02096e-17 2.82131e-20 BessellU
53615.9 9.06171e-18 2.54889e-20 BessellU
53616.9 8.04266e-18 2.30202e-20 BessellU
53617.9 7.13804e-18 2.0784e-20 BessellU
53618.9 6.33501e-18 1.87593e-20 BessellU
53619.9 5.62219e-18 1.69267e-20 BessellU
53620.9 4.98945e-18 1.52687e-20 BessellU
53621.9 4.42781e-18 1.37693e-20 BessellU
53622.9 3.9293e-18 1.24137e-20 BessellU
53623.9 3.48682e-18 1.11886e-20 BessellU
53624.9 3.0941e-18 1.00818e-20 BessellU
53625.9 2.74554e-18 9.08218e-21 BessellU
53626.9 2.43619e-18 8.17968e-21 BessellU
53627.9 2.16164e-18 7.36509e-21 BessellU
53628.9 1.91799e-18 6.63009e-21 BessellU
53629.9 1.70175e-18 5.96707e-21 BessellU
53630.9 1.50986e-18 5.36917e-21 BessellU
53631.9 1.33957e-18 4.83014e-21 BessellU
53632.9 1.18846e-18 4.3443e-21 BessellU
53633.9 1.05437e-18 3.90653e-21 BessellU
53634.9 9.3538e-19 3.51216e-21 BessellU
53635.9 8.29801e-19 3.15698e-21 BessellU
53636.9 7.36121e-19 2.83718e-21 BessellU
53637.9 6.53e-19 2.54929e-21 BessellU
53638.9 5.79251e-19 2.29019e-21 BessellU
53639.9 5.13818e-19 2.05706e-21 BessellU
53640.9 4.55765e-19 1.84733e-21 BessellU
53641.9 4.04261e-19 1.65869e-21 BessellU
53642.9 3.58568e-19 1.48907e-21 BessellU
53643.9 3.18032e-19 1.33657e-21 BessellU
53644.9 2.82072e-19 1.19949e-21 BessellU
53645.9 2.50171e-19 1.0763e-21 BessellU
53646.9 2.21872e-19 9.65614e-22 BessellU
53647.9 1.9677e-19 8.66175e-22 BessellU
53536.3 1.6297e-15 6.80703e-19 BessellI
53537.3 1.64495e-15 6.75823e-19 BessellI
53538.3 1.66034e-15 6.70818e-19 BessellI
53539.3 1.67588e-15 6.65688e-19 BessellI
53540.3 1.69156e-15 6.60432e-19 BessellI
53541.3 1.70738e-15 6.55051e-19 BessellI
53542.3 1.72336e-15 6.49545e-19 BessellI
53543.3 1.73948e-15 6.43913e-19 BessellI
53544.3 1.75576e-15 6.38157e-19 BessellI
53545.3 1.77218e-15 6.32277e-19 BessellI
53546.3 1.78876e-15 6.26274e-19 BessellI
53547.3 1.8055e-15 6.20148e-19 BessellI
53548.3 1.82239e-15 6.13902e-19 BessellI
53549.3 1.83943e-15 6.07537e-19 BessellI
53550.3 1.85664e-15 6.01054e-19 BessellI
53551.3 1.874e-15 5.94457e-19 BessellI
53552.3 1.89153e-15 5.87748e-19 BessellI
53553.3 1.90922e-15 5.80931e-19 BessellI
53554.3 1.92707e-15 5.74008e-19 BessellI
53555.3 1.94509e-15 5.66984e-19 BessellI
53556.3 1.96327e-15 5.59865e-19 BessellI
53557.3 1.98162e-15 5.52655e-19 BessellI
53558.3 2.00015e-15 5.45361e-19 BessellI
53559.3 2.01884e-15 5.37989e-19 BessellI
53560.3 2.0377e-15 5.30549e-19 BessellI
53561.3 2.05674e-15 5.23048e-19 BessellI
53562.3 2.07595e-15 5.15498e-19 BessellI
53563.3 2.09534e-15 5.07908e-19 BessellI
53564.3 2.1149e-15 5.00292e-19 BessellI
53565.3 2.13464e-15 4.92665e-19 BessellI
53566.3 2.15456e-15 4.85041e-19 BessellI
53567.3 2.17467e-15 4.77438e-19 BessellI
53568.3 2.19495e-15 4.69877e-19 BessellI
53569.3 2.21541e-15 4.62378e-19 BessellI
53570.3 2.23606e-15 4.54966e-19 BessellI
53571.3 2.25689e-15 4.47668e-19 BessellI
53572.3 2.2779e-15 4.40513e-19 BessellI
53573.3 2.2991e-15 4.33533e-19 BessellI
53574.3 2.32049e-15 4.26764e-19 BessellI
53575.3 2.34206e-15 4.20245e-19 BessellI
53576.3 2.36381e-15 4.14019e-19 BessellI
53577.3 2.38575e-15 4.0813e-19 BessellI
53578.3 2.40788e-15 4.02628e-19 BessellI
53579.3 2.43019e-15 3.97566e-19 BessellI
53580.3 2.45268e-15 3.92998e-19 BessellI
53581.3 2.47536e-15 3.88985e-19 BessellI
53582.3 2.49822e-15 3.85585e-19 BessellI
53583.3 2.52125e-15 3.82861e-19 BessellI
53584.3 2.54447e-15 3.80875e-19 BessellI
53585.3 2.56786e-15 3.7969e-19 BessellI
53586.3 2.59142e-15 3.79367e-19 BessellI
53587.3 2.61515e-15 3.79962e-19 BessellI
53588.3 2.63905e-15 3.81531e-19 BessellI
53589.3 2.66311e-15 3.84122e-19 BessellI
53590.3 2.68732e-15 3.87778e-19 BessellI
53591.3 2.71168e-15 3.92534e-19 BessellI
53592.3 2.73618e-15 3.9842e-19 BessellI
53593.3 2.76081e-15 4.05457e-19 BessellI
53594.3 2.78556e-15 4.13659e-19 BessellI
53595.3 2.81043e-15 4.23034e-19 BessellI
53596.3 2.8354e-15 4.33581e-19 BessellI
53597.3 2.86045e-15 4.45298e-19 BessellI
53598.3 2.88558e-15 4.58175e-19 BessellI
53599.3 2.91077e-15 4.72199e-19 BessellI
53600.3 2.93599e-15 4.87357e-19 BessellI
53601.3 2.96122e-15 5.03632e-19 BessellI
53602.3 2.98645e-15 5.21006e-19 BessellI
53603.3 3.01164e-15 5.39461e-19 BessellI
53604.3 3.03677e-15 5.58981e-19 BessellI
53605.3 3.0618e-15 5.79548e-19 BessellI
53606.3 3.0867e-15 6.01144e-19 BessellI
53607.3 3.11143e-15 6.23753e-19 BessellI
53608.3 3.13595e-15 6.4736e-19 BessellI
53609.3 3.16019e-15 6.71949e-19 BessellI
53610.3 3.18412e-15 6.97501e-19 BessellI
53611.3 3.20767e-15 7.24001e-19 BessellI
53612.3 3.23078e-15 7.51429e-19 BessellI
53613.3 3.25338e-15 7.79763e-19 BessellI
53614.3 3.27538e-15 8.08977e-19 BessellI
53615.3 3.2967e-15 8.39041e-19 BessellI
53616.3 3.31725e-15 8.6992e-19 BessellI
53617.3 3.33692e-15 9.01567e-19 BessellI
53618.3 3.35561e-15 9.33931e-19 BessellI
53619.3 3.3732e-15 9.66946e-19 BessellI
53620.3 3.38955e-15 1.00053e-18 BessellI
53621.3 3.40452e-15 1.0346e-18 BessellI
53622.3 3.41798e-15 1.06904e-18 BessellI
53623.3 3.42975e-15 1.10371e-18 BessellI
53624.3 3.43967e-15 1.13846e-18 BessellI
53625.3 3.44755e-15 1.17312e-18 BessellI
53626.3 3.45321e-15 1.20747e-18 BessellI
53627.3 3.45645e-15 1.24128e-18 BessellI
53628.3 3.45706e-15 1.27428e-18 BessellI
53629.3 3.45483e-15 1.30618e-18 BessellI
53630.3 3.44954e-15 1.33665e-18 BessellI
53631.3 3.44097e-15 1.36533e-18 BessellI
53632.3 3.42891e-15 1.39183e-18 BessellI
53633.3 3.41313e-15 1.41576e-18 BessellI
53634.3 3.39342e-15 1.43668e-18 BessellI
53635.3 3.36959e-15 1.45418e-18 BessellI
53636.3 3.34145e-15 1.46782e-18 BessellI
53637.3 3.30884e-15 1.47721e-18 BessellI
53638.3 3.27161e-15 1.48196e-18 BessellI
53639.3 3.22967e-15 1.48174e-18 BessellI
53640.3 3.18293e-15 1.47631e-18 BessellI
53641.3 3.13137e-15 1.4655e-18 BessellI
53642.3 3.07499e-15 1.44923e-18 BessellI
53643.3 3.01386e-15 1.42758e-18 BessellI
53644.3 2.9481e-15 1.40074e-18 BessellI
53645.3 2.87787e-15 1.36909e-18 BessellI
53646.3 2.80339e-15 1.33313e-18 BessellI
53647.3 2.72494e-15 1.29357e-18 BessellI
53648.3 2.64286e-15 1.25123e-18 BessellI
53649.3 2.5575e-15 1.2071e-18 BessellI
53650.3 2.4693e-15 1.16227e-18 BessellI
53651.3 2.37871e-15 1.11787e-18 BessellI
53652.3 2.28621e-15 1.07508e-18 BessellI
53653.3 2.19229e-15 1.03497e-18 BessellI
53654.3 2.09747e-15 9.98493e-19 BessellI
53655.3 2.00226e-15 9.66381e-19 BessellI
53656.3 1.90717e-15 9.39071e-19 BessellI
53657.3 1.81266e-15 9.16674e-19 BessellI
53658.3 1.71921e-15 8.98973e-19 BessellI
53659.3 1.62724e-15 8.85456e-19 BessellI
53660.3 1.53714e-15 8.75388e-19 BessellI
53661.3 1.44925e-15 8.679e-19 BessellI
53662.3 1.36389e-15 8.62079e-19 BessellI
53663.3 1.2813e-15 8.57046e-19 BessellI
53664.3 1.2017e-15 8.52014e-19 BessellI
53665.3 1.12525e-15 8.46326e-19 BessellI
53666.3 1.05208e-15 8.39464e-19 BessellI
53667.3 9.82276e-16 8.31058e-19 BessellI
53668.3 9.15874e-16 8.20867e-19 BessellI
53669.3 8.52887e-16 8.0877e-19 BessellI
53670.3 7.93298e-16 7.94744e-19 BessellI
53671.3 7.3706e-16 7.78844e-19 BessellI
53672.3 6.84107e-16 7.61187e-19 BessellI
53673.3 6.34353e-16 7.41931e-19 BessellI
53674.3 5.87695e-16 7.21267e-19 BessellI
53675.3 5.44023e-16 6.99401e-19 BessellI
53676.3 5.03212e-16 6.76547e-19 BessellI
53677.3 4.65136e-16 6.52917e-19 BessellI
53678.3 4.29662e-16 6.28719e-19 BessellI
53679.3 3.96657e-16 6.04148e-19 BessellI
53680.3 3.65985e-16 5.79388e-19 BessellI
53681.3 3.37514e-16 5.54603e-19 BessellI
53682.3 3.11113e-16 5.29944e-19 BessellI
53683.3 2.86655e-16 5.05542e-19 BessellI
53684.3 2.64017e-16 4.81513e-19 BessellI
53685.3 2.43079e-16 4.57954e-19 BessellI
53686.3 2.23728e-16 4.3495e-19 BessellI
53687.3 2.05856e-16 4.12569e-19 BessellI
53688.3 1.89359e-16 3.90865e-19 BessellI
53689.3 1.74141e-16 3.69881e-19 BessellI
53690.3 1.60109e-16 3.49649e-19 BessellI
53691.3 1.47177e-16 3.30192e-19 BessellI
53692.3 1.35264e-16 3.11523e-19 BessellI
53693.3 1.24293e-16 2.93648e-19 BessellI
53694.3 1.14194e-16 2.76567e-19 BessellI
53695.3 1.049e-16 2.60274e-19 BessellI
53696.3 9.63502e-17 2.44758e-19 BessellI
53697.3 8.84864e-17 2.30006e-19 BessellI
53698.3 8.12555e-17 2.15999e-19 BessellI
53699.3 7.4608e-17 2.02719e-19 BessellI
53700.3 6.84981e-17 1.90142e-19 BessellI
53701.3 6.28834e-17 1.78244e-19 BessellI
53702.3 5.77246e-17 1.67003e-19 BessellI
53703.3 5.29853e-17 1.56391e-19 BessellI
53704.3 4.86321e-17 1.46383e-19 BessellI
53705.3 4.46341e-17 1.36953e-19 BessellI
53706.3 4.09626e-17 1.28075e-19 BessellI
53707.3 3.75913e-17 1.19722e-19 BessellI
53708.3 3.4496e-17 1.1187e-19 BessellI
53709.3 3.16544e-17 1.04494e-19 BessellI
53710.3 2.90458e-17 9.75684e-20 BessellI
53711.3 2.66513e-17 9.10707e-20 BessellI
53712.3 2.44535e-17 8.49776e-20 BessellI
53713.3 2.24364e-17 7.92671e-20 BessellI
53714.3 2.05851e-17 7.39179e-20 BessellI
53715.3 1.88862e-17 6.89095e-20 BessellI
53716.3 1.73271e-17 6.42225e-20 BessellI
53717.3 1.58965e-17 5.98382e-20 BessellI
53718.3 1.45837e-17 5.57387e-20 BessellI
53719.3 1.33792e-17 5.19071e-20 BessellI
53720.3 1.2274e-17 4.83272e-20 BessellI
53721.3 1.12599e-17 4.49838e-20 BessellI
53722.3 1.03295e-17 4.18622e-20 BessellI
53723.3 9.47588e-18 3.89488e-20 BessellI
53724.3 8.69272e-18 3.62306e-20 BessellI
53725.3 7.97422e-18 3.36953e-20 BessellI
53726.3 7.31505e-18 3.13311e-20 BessellI
53525.1 6.39118e-30 1.39002e-31 BessellR
53526.1 2.35361e-29 4.91749e-31 BessellR
53527.1 8.66737e-29 1.73677e-30 BessellR
53528.1 3.19184e-28 6.12279e-30 BessellR
53529.1 1.17542e-27 2.15426e-29 BessellR
53530.1 4.32861e-27 7.56317e-29 BessellR
53531.1 1.59405e-26 2.64896e-28 BessellR
53532.1 5.87027e-26 9.25342e-28 BessellR
53533.1 2.16179e-25 3.223e-27 BessellR
53534.1 7.96101e-25 1.11892e-26 BessellR
53535.1 2.93173e-24 3.87032e-26 BessellR
53536.1 1.07964e-23 1.33319e-25 BessellR
53537.1 3.97591e-23 4.57071e-25 BessellR
53538.1 1.46417e-22 1.55851e-24 BessellR
53539.1 5.392e-22 5.28067e-24 BessellR
53540.1 1.98567e-21 1.77597e-23 BessellR
53541.1 7.31247e-21 5.92015e-23 BessellR
53542.1 2.6929e-20 1.95239e-22 BessellR
53543.1 9.91687e-20 6.35397e-22 BessellR
53544.1 3.65188e-19 2.03358e-21 BessellR
53545.1 1.34466e-18 6.36858e-21 BessellR
53546.1 4.94918e-18 1.93688e-20 BessellR
53547.1 1.81887e-17 5.65091e-20 BessellR
53548.1 6.64708e-17 1.5489e-19 BessellR
53549.1 2.37962e-16 3.86578e-19 BessellR
53550.1 7.93262e-16 8.78738e-19 BessellR
53551.1 2.15445e-15 1.85288e-18 BessellR
53552.1 3.99563e-15 2.31439e-18 BessellR
53553.1 5.13781e-15 1.45726e-18 BessellR
53554.1 5.49405e-15 9.98579e-19 BessellR
53555.1 5.52105e-15 1.0001e-18 BessellR
53556.1 5.45049e-15 1.01586e-18 BessellR
53557.1 5.35492e-15 1.00472e-18 BessellR
53558.1 5.25424e-15 9.82675e-19 BessellR
53559.1 5.15368e-15 9.57658e-19 BessellR
53560.1 5.05458e-15 9.32313e-19 BessellR
53561.1 4.95726e-15 9.07425e-19 BessellR
53562.1 4.86179e-15 8.83211e-19 BessellR
53563.1 4.76814e-15 8.59719e-19 BessellR
53564.1 4.6763e-15 8.36949e-19 BessellR
