56576.7 1.02037e-16 5.93515e-19 BessellI
56577.7 1.00186e-16 5.87799e-19 BessellI
56578.7 9.83687e-17 5.82101e-19 BessellI
56579.7 9.65842e-17 5.7642e-19 BessellI
56580.7 9.48322e-17 5.70759e-19 BessellI
56581.7 9.31118e-17 5.65118e-19 BessellI
56582.7 9.14227e-17 5.59497e-19 BessellI
56583.7 8.97642e-17 5.53899e-19 BessellI
56584.7 8.81358e-17 5.48324e-19 BessellI
56585.7 8.6537e-17 5.42772e-19 BessellI
56586.7 8.49671e-17 5.37245e-19 BessellI
56587.7 8.34257e-17 5.31743e-19 BessellI
56588.7 8.19122e-17 5.26267e-19 BessellI
56589.7 8.04262e-17 5.20819e-19 BessellI
56590.7 7.89671e-17 5.15397e-19 BessellI
56591.7 7.75345e-17 5.10004e-19 BessellI
56592.7 7.61279e-17 5.04639e-19 BessellI
56593.7 7.47468e-17 4.99304e-19 BessellI
56594.7 7.33908e-17 4.93999e-19 BessellI
56595.7 7.20593e-17 4.88725e-19 BessellI
56596.7 7.0752e-17 4.83481e-19 BessellI
56597.7 6.94684e-17 4.7827e-19 BessellI
56598.7 6.82081e-17 4.7309e-19 BessellI
56599.7 6.69707e-17 4.67943e-19 BessellI
56600.7 6.57557e-17 4.62829e-19 BessellI
56601.7 6.45627e-17 4.57748e-19 BessellI
56602.7 6.33914e-17 4.52702e-19 BessellI
56603.7 6.22414e-17 4.47689e-19 BessellI
56604.7 6.11121e-17 4.42711e-19 BessellI
56605.7 6.00034e-17 4.37768e-19 BessellI
56606.7 5.89148e-17 4.3286e-19 BessellI
56607.7 5.7846e-17 4.27988e-19 BessellI
56608.7 5.67965e-17 4.23151e-19 BessellI
56609.7 5.5766e-17 4.18351e-19 BessellI
56610.7 5.47543e-17 4.13586e-19 BessellI
56611.7 5.37609e-17 4.08858e-19 BessellI
56612.7 5.27856e-17 4.04167e-19 BessellI
56613.7 5.18279e-17 3.99513e-19 BessellI
56614.7 5.08876e-17 3.94895e-19 BessellI
56615.7 4.99644e-17 3.90315e-19 BessellI
56616.7 4.90579e-17 3.85772e-19 BessellI
56617.7 4.81678e-17 3.81266e-19 BessellI
56618.7 4.72939e-17 3.76798e-19 BessellI
56619.7 4.64359e-17 3.72367e-19 BessellI
56620.7 4.55934e-17 3.67974e-19 BessellI
56621.7 4.47662e-17 3.63619e-19 BessellI
56622.7 4.3954e-17 3.59301e-19 BessellI
56359.6 1.47606e-15 2.9046e-18 BessellB
56360.6 1.44125e-15 2.7742e-18 BessellB
56361.6 1.40723e-15 2.64875e-18 BessellB
56362.6 1.37399e-15 2.52811e-18 BessellB
56363.6 1.34151e-15 2.41214e-18 BessellB
56364.6 1.30977e-15 2.30071e-18 BessellB
56365.6 1.27876e-15 2.19371e-18 BessellB
56366.6 1.24846e-15 2.09102e-18 BessellB
56367.6 1.21886e-15 1.99251e-18 BessellB
56368.6 1.18993e-15 1.8981e-18 BessellB
56369.6 1.16167e-15 1.80766e-18 BessellB
56370.6 1.13406e-15 1.7211e-18 BessellB
56371.6 1.10708e-15 1.63833e-18 BessellB
56372.6 1.08072e-15 1.55926e-18 BessellB
56373.6 1.05497e-15 1.4838e-18 BessellB
56374.6 1.02981e-15 1.41186e-18 BessellB
56375.6 1.00524e-15 1.34338e-18 BessellB
56376.6 9.81226e-16 1.27827e-18 BessellB
56377.6 9.57771e-16 1.21648e-18 BessellB
56378.6 9.34857e-16 1.15792e-18 BessellB
56379.6 9.12473e-16 1.10254e-18 BessellB
56380.6 8.90607e-16 1.05028e-18 BessellB
56381.6 8.69247e-16 1.00107e-18 BessellB
56382.6 8.48382e-16 9.54867e-19 BessellB
56383.6 8.28001e-16 9.11608e-19 BessellB
56384.6 8.08093e-16 8.71236e-19 BessellB
56385.6 7.88648e-16 8.33693e-19 BessellB
56386.6 7.69654e-16 7.98917e-19 BessellB
56387.6 7.51102e-16 7.66844e-19 BessellB
56388.6 7.32982e-16 7.37403e-19 BessellB
56389.6 7.15284e-16 7.10519e-19 BessellB
56390.6 6.97999e-16 6.86107e-19 BessellB
56391.6 6.81117e-16 6.64075e-19 BessellB
56392.6 6.64629e-16 6.44323e-19 BessellB
56393.6 6.48526e-16 6.26743e-19 BessellB
56394.6 6.328e-16 6.11216e-19 BessellB
56395.6 6.17442e-16 5.97617e-19 BessellB
56396.6 6.02444e-16 5.85815e-19 BessellB
56397.6 5.87797e-16 5.75675e-19 BessellB
56398.6 5.73494e-16 5.67056e-19 BessellB
56399.6 5.59526e-16 5.59819e-19 BessellB
56400.6 5.45887e-16 5.53825e-19 BessellB
56401.6 5.32569e-16 5.48938e-19 BessellB
56402.6 5.19564e-16 5.45026e-19 BessellB
56403.6 5.06866e-16 5.41965e-19 BessellB
56404.6 4.94466e-16 5.39636e-19 BessellB
56405.6 4.8236e-16 5.3793e-19 BessellB
56406.6 4.70539e-16 5.36743e-19 BessellB
56407.6 4.58998e-16 5.35984e-19 BessellB
56408.6 4.47729e-16 5.35567e-19 BessellB
56409.6 4.36728e-16 5.35417e-19 BessellB
56410.6 4.25987e-16 5.35466e-19 BessellB
56411.6 4.15501e-16 5.35653e-19 BessellB
56412.6 4.05263e-16 5.35926e-19 BessellB
56413.6 3.95269e-16 5.36238e-19 BessellB
56414.6 3.85513e-16 5.36549e-19 BessellB
56415.6 3.75989e-16 5.36824e-19 BessellB
56416.6 3.66691e-16 5.37033e-19 BessellB
56417.6 3.57615e-16 5.37151e-19 BessellB
56418.6 3.48756e-16 5.37158e-19 BessellB
56419.6 3.40108e-16 5.37035e-19 BessellB
56420.6 3.31667e-16 5.36769e-19 BessellB
56421.6 3.23428e-16 5.36347e-19 BessellB
56422.6 3.15386e-16 5.35762e-19 BessellB
56423.6 3.07537e-16 5.35005e-19 BessellB
56424.6 2.99876e-16 5.34073e-19 BessellB
56425.6 2.924e-16 5.32961e-19 BessellB
56426.6 2.85102e-16 5.31669e-19 BessellB
56427.6 2.77981e-16 5.30196e-19 BessellB
56428.6 2.7103e-16 5.28543e-19 BessellB
56429.6 2.64248e-16 5.2671e-19 BessellB
56430.6 2.57628e-16 5.24701e-19 BessellB
56431.6 2.51169e-16 5.22519e-19 BessellB
56432.6 2.44866e-16 5.20167e-19 BessellB
56433.6 2.38715e-16 5.1765e-19 BessellB
56434.6 2.32713e-16 5.14972e-19 BessellB
56435.6 2.26856e-16 5.12137e-19 BessellB
56436.6 2.21142e-16 5.09152e-19 BessellB
56437.6 2.15566e-16 5.06022e-19 BessellB
56438.6 2.10126e-16 5.02752e-19 BessellB
56439.6 2.04818e-16 4.99348e-19 BessellB
56440.6 1.99639e-16 4.95815e-19 BessellB
56441.6 1.94586e-16 4.9216e-19 BessellB
56442.6 1.89657e-16 4.88389e-19 BessellB
56443.6 1.84848e-16 4.84506e-19 BessellB
56444.6 1.80157e-16 4.80519e-19 BessellB
56445.6 1.7558e-16 4.76433e-19 BessellB
56446.6 1.71115e-16 4.72253e-19 BessellB
56447.6 1.6676e-16 4.67985e-19 BessellB
56448.6 1.62512e-16 4.63635e-19 BessellB
56449.6 1.58368e-16 4.59208e-19 BessellB
56450.6 1.54325e-16 4.5471e-19 BessellB
56451.6 1.50383e-16 4.50146e-19 BessellB
56452.6 1.46537e-16 4.4552e-19 BessellB
56453.6 1.42786e-16 4.40839e-19 BessellB
56454.6 1.39128e-16 4.36106e-19 BessellB
56455.6 1.3556e-16 4.31326e-19 BessellB
56456.6 1.3208e-16 4.26505e-19 BessellB
56457.6 1.28687e-16 4.21646e-19 BessellB
56458.6 1.25377e-16 4.16754e-19 BessellB
56459.6 1.2215e-16 4.11833e-19 BessellB
56460.6 1.19002e-16 4.06887e-19 BessellB
56461.6 1.15933e-16 4.0192e-19 BessellB
56462.6 1.1294e-16 3.96935e-19 BessellB
56463.6 1.10022e-16 3.91937e-19 BessellB
56464.6 1.07176e-16 3.86929e-19 BessellB
56465.6 1.04402e-16 3.81914e-19 BessellB
56466.6 1.01697e-16 3.76895e-19 BessellB
56467.6 9.90588e-17 3.71876e-19 BessellB
56468.6 9.64871e-17 3.6686e-19 BessellB
56469.6 9.39799e-17 3.61849e-19 BessellB
56470.6 9.15354e-17 3.56846e-19 BessellB
56471.6 8.91524e-17 3.51854e-19 BessellB
56472.6 8.68291e-17 3.46875e-19 BessellB
56473.6 8.45643e-17 3.41912e-19 BessellB
56474.6 8.23566e-17 3.36967e-19 BessellB
56475.6 8.02044e-17 3.32042e-19 BessellB
56349.2 5.08494e-31 8.00926e-33 BessellR
56350.2 2.22192e-30 3.34809e-32 BessellR
56351.2 9.70889e-30 1.39674e-31 BessellR
56352.2 4.2424e-29 5.81379e-31 BessellR
56353.2 1.85376e-28 2.41398e-30 BessellR
56354.2 8.10022e-28 9.99588e-30 BessellR
56355.2 3.53948e-27 4.12658e-29 BessellR
56356.2 1.54662e-26 1.69779e-28 BessellR
56357.2 6.75811e-26 6.95854e-28 BessellR
56358.2 2.95304e-25 2.83966e-27 BessellR
56359.2 1.29036e-24 1.15308e-26 BessellR
56360.2 5.6384e-24 4.65543e-26 BessellR
56361.2 2.46377e-23 1.86705e-25 BessellR
56362.2 1.07657e-22 7.42881e-25 BessellR
56363.2 4.70423e-22 2.92797e-24 BessellR
56364.2 2.05557e-21 1.14077e-23 BessellR
56365.2 8.98204e-21 4.38116e-23 BessellR
56366.2 3.92472e-20 1.65209e-22 BessellR
56367.2 1.71477e-19 6.08204e-22 BessellR
56368.2 7.48933e-19 2.16688e-21 BessellR
56369.2 3.26563e-18 7.36495e-21 BessellR
56370.2 1.41373e-17 2.32973e-20 BessellR
56371.2 5.93458e-17 6.62183e-20 BessellR
56372.2 2.20971e-16 1.6894e-19 BessellR
56373.2 5.84236e-16 3.13661e-19 BessellR
56374.2 9.30684e-16 2.42174e-19 BessellR
56375.2 1.06892e-15 1.75513e-19 BessellR
56376.2 1.09811e-15 1.97928e-19 BessellR
56377.2 1.09653e-15 2.08998e-19 BessellR
56378.2 1.08774e-15 2.10803e-19 BessellR
56379.2 1.0774e-15 2.0973e-19 BessellR
56380.2 1.06678e-15 2.07903e-19 BessellR
56381.2 1.05619e-15 2.05897e-19 BessellR
56382.2 1.04569e-15 2.03863e-19 BessellR
56383.2 1.03528e-15 2.01838e-19 BessellR
56384.2 1.02498e-15 1.99829e-19 BessellR
56385.2 1.01478e-15 1.9784e-19 BessellR
56386.2 1.00469e-15 1.9587e-19 BessellR
56387.2 9.9469e-16 1.9392e-19 BessellR
56388.2 9.84792e-16 1.91989e-19 BessellR
56389.2 9.74994e-16 1.90078e-19 BessellR
56390.2 9.65292e-16 1.88185e-19 BessellR
56391.2 9.55687e-16 1.86312e-19 BessellR
56392.2 9.46178e-16 1.84457e-19 BessellR
56393.2 9.36763e-16 1.8262e-19 BessellR
56394.2 9.27442e-16 1.80802e-19 BessellR
56395.2 9.18214e-16 1.79002e-19 BessellR
56396.2 9.09078e-16 1.7722e-19 BessellR
56397.2 9.00032e-16 1.75456e-19 BessellR
56398.2 8.91077e-16 1.73709e-19 BessellR
56399.2 8.8221e-16 1.71979e-19 BessellR
56400.2 8.73432e-16 1.70267e-19 BessellR
56401.2 8.64741e-16 1.68572e-19 BessellR
56402.2 8.56137e-16 1.66894e-19 BessellR
56403.2 8.47618e-16 1.65232e-19 BessellR
56404.2 8.39184e-16 1.63587e-19 BessellR
56405.2 8.30834e-16 1.61959e-19 BessellR
56406.2 8.22567e-16 1.60346e-19 BessellR
56407.2 8.14383e-16 1.5875e-19 BessellR
56408.2 8.06279e-16 1.5717e-19 BessellR
56409.2 7.98257e-16 1.55605e-19 BessellR
56410.2 7.90314e-16 1.54056e-19 BessellR
56411.2 7.8245e-16 1.52522e-19 BessellR
56412.2 7.74664e-16 1.51004e-19 BessellR
56413.2 7.66956e-16 1.49501e-19 BessellR
56414.2 7.59325e-16 1.48012e-19 BessellR
56415.2 7.5177e-16 1.46539e-19 BessellR
56416.2 7.44289e-16 1.4508e-19 BessellR
56417.2 7.36883e-16 1.43636e-19 BessellR
56418.2 7.29551e-16 1.42206e-19 BessellR
56419.2 7.22292e-16 1.4079e-19 BessellR
56420.2 7.15105e-16 1.39389e-19 BessellR
56421.2 7.0799e-16 1.38001e-19 BessellR
56422.2 7.00945e-16 1.36627e-19 BessellR
56423.2 6.93971e-16 1.35267e-19 BessellR
56424.2 6.87065e-16 1.3392e-19 BessellR
56425.2 6.80229e-16 1.32587e-19 BessellR
56426.2 6.73461e-16 1.31267e-19 BessellR
56427.2 6.6676e-16 1.29961e-19 BessellR
56428.2 6.60125e-16 1.28667e-19 BessellR
56429.2 6.53557e-16 1.27386e-19 BessellR
56430.2 6.47054e-16 1.26118e-19 BessellR
56431.2 6.40615e-16 1.24863e-19 BessellR
56432.2 6.34241e-16 1.2362e-19 BessellR
56433.2 6.2793e-16 1.22389e-19 BessellR
56434.2 6.21682e-16 1.21171e-19 BessellR
56435.2 6.15496e-16 1.19965e-19 BessellR
56436.2 6.09372e-16 1.1877e-19 BessellR
56437.2 6.03309e-16 1.17588e-19 BessellR
56438.2 5.97306e-16 1.16418e-19 BessellR
56439.2 5.91362e-16 1.15259e-19 BessellR
56440.2 5.85478e-16 1.14111e-19 BessellR
56441.2 5.79653e-16 1.12976e-19 BessellR
56442.2 5.73885e-16 1.11851e-19 BessellR
56443.2 5.68175e-16 1.10738e-19 BessellR
