55817.3 8.84142e-18 4.35635e-19 BessellB
55818.3 7.54714e-18 3.8912e-19 BessellB
55761.3 3.31785e-16 1.47876e-17 BessellU
55762.3 3.55708e-16 1.47691e-17 BessellU
55763.3 3.81296e-16 1.46718e-17 BessellU
55764.3 4.08636e-16 1.44853e-17 BessellU
55765.3 4.37811e-16 1.41986e-17 BessellU
55766.3 4.68884e-16 1.38006e-17 BessellU
55767.3 5.019e-16 1.328e-17 BessellU
55768.3 5.36864e-16 1.26265e-17 BessellU
55769.3 5.73723e-16 1.18318e-17 BessellU
55770.3 6.12347e-16 1.08909e-17 BessellU
55771.3 6.52485e-16 9.80486e-18 BessellU
55772.3 6.93726e-16 8.58391e-18 BessellU
55773.3 7.35443e-16 7.25254e-18 BessellU
55774.3 7.76719e-16 5.85686e-18 BessellU
55775.3 8.16288e-16 4.47723e-18 BessellU
55776.3 8.52468e-16 3.25374e-18 BessellU
55777.3 8.83144e-16 2.4251e-18 BessellU
55778.3 9.05818e-16 2.22421e-18 BessellU
55779.3 9.17776e-16 2.46976e-18 BessellU
55780.3 9.16418e-16 2.75233e-18 BessellU
55781.3 8.99712e-16 2.87564e-18 BessellU
55782.3 8.66729e-16 2.84159e-18 BessellU
55783.3 8.18053e-16 2.74293e-18 BessellU
55784.3 7.55922e-16 2.65753e-18 BessellU
55785.3 6.83955e-16 2.57962e-18 BessellU
55786.3 6.06543e-16 2.44879e-18 BessellU
55787.3 5.28092e-16 2.22527e-18 BessellU
55788.3 4.52382e-16 1.92345e-18 BessellU
55789.3 3.82182e-16 1.59938e-18 BessellU
55790.3 3.19169e-16 1.32291e-18 BessellU
55791.3 2.64055e-16 1.14714e-18 BessellU
55792.3 2.16831e-16 1.0783e-18 BessellU
55793.3 1.77009e-16 1.07545e-18 BessellU
55794.3 1.43844e-16 1.08964e-18 BessellU
55795.3 1.16484e-16 1.09135e-18 BessellU
55796.3 9.40766e-17 1.07018e-18 BessellU
55797.3 7.58255e-17 1.0264e-18 BessellU
55798.3 6.10217e-17 9.64769e-19 BessellU
55799.3 4.90516e-17 8.91192e-19 BessellU
55800.3 3.93955e-17 8.11149e-19 BessellU
55801.3 3.16197e-17 7.29127e-19 BessellU
55802.3 2.53665e-17 6.48495e-19 BessellU
55803.3 2.03425e-17 5.71603e-19 BessellU
55804.3 1.63093e-17 4.99949e-19 BessellU
55805.3 1.30731e-17 4.34373e-19 BessellU
55806.3 1.04775e-17 3.75219e-19 BessellU
55807.3 8.39631e-18 3.22485e-19 BessellU
55808.3 6.728e-18 2.7593e-19 BessellU
55809.3 5.39088e-18 2.35167e-19 BessellU
55810.3 4.31932e-18 1.99723e-19 BessellU
55811.3 3.46065e-18 1.69089e-19 BessellU
55812.3 2.77263e-18 1.42749e-19 BessellU
55813.3 2.22137e-18 1.20205e-19 BessellU
55814.3 1.7797e-18 1.00987e-19 BessellU
55815.3 1.42584e-18 8.46618e-20 BessellU
55761.3 1.7763e-17 1.0621e-18 BessellV
55762.3 2.24403e-17 1.2529e-18 BessellV
55763.3 2.83254e-17 1.46894e-18 BessellV
55764.3 3.5714e-17 1.70971e-18 BessellV
55765.3 4.49633e-17 1.97263e-18 BessellV
55766.3 5.64973e-17 2.25203e-18 BessellV
55767.3 7.08074e-17 2.53808e-18 BessellV
55768.3 8.84441e-17 2.81558e-18 BessellV
55769.3 1.09992e-16 3.06307e-18 BessellV
55770.3 1.36023e-16 3.25278e-18 BessellV
55771.3 1.67018e-16 3.35227e-18 BessellV
55772.3 2.03247e-16 3.32903e-18 BessellV
55773.3 2.44625e-16 3.15888e-18 BessellV
55774.3 2.90547e-16 2.83877e-18 BessellV
55775.3 3.39768e-16 2.40325e-18 BessellV
55776.3 3.90375e-16 1.9433e-18 BessellV
55777.3 4.39916e-16 1.6149e-18 BessellV
55778.3 4.85715e-16 1.5594e-18 BessellV
55779.3 5.25289e-16 1.72457e-18 BessellV
55780.3 5.56758e-16 1.93713e-18 BessellV
55781.3 5.79106e-16 2.09205e-18 BessellV
55782.3 5.92228e-16 2.16697e-18 BessellV
55783.3 5.96779e-16 2.17915e-18 BessellV
55784.3 5.93915e-16 2.15356e-18 BessellV
55785.3 5.85021e-16 2.10754e-18 BessellV
55786.3 5.71499e-16 2.04815e-18 BessellV
55787.3 5.54623e-16 1.97621e-18 BessellV
55788.3 5.35474e-16 1.89099e-18 BessellV
55789.3 5.1492e-16 1.793e-18 BessellV
55790.3 4.93633e-16 1.68455e-18 BessellV
55791.3 4.72112e-16 1.56938e-18 BessellV
55792.3 4.50722e-16 1.45189e-18 BessellV
55793.3 4.29718e-16 1.33654e-18 BessellV
55794.3 4.09272e-16 1.22746e-18 BessellV
55795.3 3.89497e-16 1.12823e-18 BessellV
55796.3 3.70462e-16 1.04168e-18 BessellV
55797.3 3.52203e-16 9.69817e-19 BessellV
55798.3 3.34733e-16 9.13672e-19 BessellV
55799.3 3.18051e-16 8.73202e-19 BessellV
55800.3 3.02144e-16 8.4733e-19 BessellV
55801.3 2.86993e-16 8.34132e-19 BessellV
55802.3 2.72573e-16 8.31174e-19 BessellV
55803.3 2.58857e-16 8.35883e-19 BessellV
55804.3 2.45817e-16 8.45851e-19 BessellV
55805.3 2.33424e-16 8.59013e-19 BessellV
55806.3 2.21648e-16 8.7371e-19 BessellV
55807.3 2.10461e-16 8.88677e-19 BessellV
55808.3 1.99835e-16 9.02992e-19 BessellV
55809.3 1.89743e-16 9.16012e-19 BessellV
55810.3 1.80158e-16 9.27309e-19 BessellV
55811.3 1.71057e-16 9.36623e-19 BessellV
55812.3 1.62414e-16 9.43812e-19 BessellV
55813.3 1.54208e-16 9.48828e-19 BessellV
55814.3 1.46415e-16 9.51683e-19 BessellV
55815.3 1.39016e-16 9.52437e-19 BessellV
55816.3 1.31991e-16 9.5118e-19 BessellV
55817.3 1.25321e-16 9.48021e-19 BessellV
55818.3 1.18987e-16 9.43084e-19 BessellV
55819.3 1.12974e-16 9.36499e-19 BessellV
55820.3 1.07264e-16 9.28398e-19 BessellV
55821.3 1.01843e-16 9.18914e-19 BessellV
55822.3 9.6696e-17 9.08176e-19 BessellV
55823.3 9.1809e-17 8.9631e-19 BessellV
55824.3 8.7169e-17 8.83437e-19 BessellV
55825.3 8.27636e-17 8.69673e-19 BessellV
55826.3 7.85807e-17 8.55125e-19 BessellV
55827.3 7.46093e-17 8.39897e-19 BessellV
55828.3 7.08386e-17 8.24084e-19 BessellV
55829.3 6.72585e-17 8.07776e-19 BessellV
55830.3 6.38593e-17 7.91056e-19 BessellV
55831.3 6.06319e-17 7.74003e-19 BessellV
55832.3 5.75677e-17 7.56686e-19 BessellV
55833.3 5.46583e-17 7.39173e-19 BessellV
55834.3 5.18959e-17 7.21523e-19 BessellV
