54958.5 2.43924e-16 8.58187e-20 BessellI
54959.5 2.3981e-16 8.56884e-20 BessellI
54960.5 2.35763e-16 8.56831e-20 BessellI
54961.5 2.31784e-16 8.57928e-20 BessellI
54962.5 2.27871e-16 8.60071e-20 BessellI
54963.5 2.24023e-16 8.63157e-20 BessellI
54964.5 2.20239e-16 8.67083e-20 BessellI
54965.5 2.16518e-16 8.71747e-20 BessellI
54966.5 2.1286e-16 8.77053e-20 BessellI
54967.5 2.09263e-16 8.82908e-20 BessellI
54968.5 2.05726e-16 8.89223e-20 BessellI
54969.5 2.02248e-16 8.95918e-20 BessellI
54970.5 1.98828e-16 9.02913e-20 BessellI
54971.5 1.95466e-16 9.1014e-20 BessellI
54972.5 1.92161e-16 9.17533e-20 BessellI
54973.5 1.88911e-16 9.25031e-20 BessellI
54974.5 1.85715e-16 9.32582e-20 BessellI
54975.5 1.82574e-16 9.40136e-20 BessellI
54976.5 1.79485e-16 9.4765e-20 BessellI
54977.5 1.76449e-16 9.55084e-20 BessellI
54978.5 1.73463e-16 9.62403e-20 BessellI
54979.5 1.70528e-16 9.69576e-20 BessellI
54980.5 1.67643e-16 9.76577e-20 BessellI
54981.5 1.64806e-16 9.83381e-20 BessellI
54982.5 1.62017e-16 9.89968e-20 BessellI
54983.5 1.59275e-16 9.9632e-20 BessellI
54984.5 1.5658e-16 1.00242e-19 BessellI
54985.5 1.5393e-16 1.00826e-19 BessellI
54986.5 1.51324e-16 1.01382e-19 BessellI
54987.5 1.48763e-16 1.01911e-19 BessellI
54988.5 1.46245e-16 1.0241e-19 BessellI
54989.5 1.4377e-16 1.0288e-19 BessellI
54990.5 1.41336e-16 1.03319e-19 BessellI
54991.5 1.38944e-16 1.03729e-19 BessellI
54992.5 1.36592e-16 1.04108e-19 BessellI
54993.5 1.3428e-16 1.04457e-19 BessellI
54994.5 1.32006e-16 1.04776e-19 BessellI
54995.5 1.29772e-16 1.05064e-19 BessellI
54996.5 1.27575e-16 1.05322e-19 BessellI
54997.5 1.25415e-16 1.0555e-19 BessellI
54998.5 1.23292e-16 1.05749e-19 BessellI
54999.5 1.21205e-16 1.05918e-19 BessellI
55000.5 1.19153e-16 1.06059e-19 BessellI
55001.5 1.17136e-16 1.06171e-19 BessellI
55002.5 1.15153e-16 1.06255e-19 BessellI
55003.5 1.13203e-16 1.06312e-19 BessellI
55004.5 1.11287e-16 1.06342e-19 BessellI
55005.5 1.09403e-16 1.06346e-19 BessellI
55006.5 1.07551e-16 1.06323e-19 BessellI
55007.5 1.0573e-16 1.06275e-19 BessellI
55008.5 1.0394e-16 1.06203e-19 BessellI
55009.5 1.0218e-16 1.06107e-19 BessellI
55010.5 1.0045e-16 1.05986e-19 BessellI
55011.5 9.87496e-17 1.05843e-19 BessellI
55012.5 9.70777e-17 1.05678e-19 BessellI
55013.5 9.54342e-17 1.05491e-19 BessellI
55014.5 9.38185e-17 1.05283e-19 BessellI
55015.5 9.22301e-17 1.05054e-19 BessellI
55016.5 9.06686e-17 1.04805e-19 BessellI
55017.5 8.91336e-17 1.04537e-19 BessellI
55018.5 8.76245e-17 1.0425e-19 BessellI
55019.5 8.6141e-17 1.03945e-19 BessellI
55020.5 8.46826e-17 1.03622e-19 BessellI
55021.5 8.32489e-17 1.03282e-19 BessellI
55022.5 8.18394e-17 1.02926e-19 BessellI
55023.5 8.04538e-17 1.02553e-19 BessellI
55024.5 7.90917e-17 1.02166e-19 BessellI
55025.5 7.77526e-17 1.01763e-19 BessellI
55026.5 7.64362e-17 1.01347e-19 BessellI
55027.5 7.51421e-17 1.00916e-19 BessellI
55028.5 7.38699e-17 1.00473e-19 BessellI
55029.5 7.26193e-17 1.00016e-19 BessellI
55030.5 7.13898e-17 9.95473e-20 BessellI
55031.5 7.01811e-17 9.90668e-20 BessellI
55032.5 6.89929e-17 9.8575e-20 BessellI
55033.5 6.78248e-17 9.80724e-20 BessellI
55034.5 6.66765e-17 9.75594e-20 BessellI
55035.5 6.55476e-17 9.70366e-20 BessellI
55036.5 6.44379e-17 9.65042e-20 BessellI
55037.5 6.33469e-17 9.59628e-20 BessellI
55038.5 6.22744e-17 9.54128e-20 BessellI
55039.5 6.122e-17 9.48546e-20 BessellI
55040.5 6.01835e-17 9.42885e-20 BessellI
55041.5 5.91646e-17 9.37151e-20 BessellI
55042.5 5.81629e-17 9.31346e-20 BessellI
55043.5 5.71782e-17 9.25475e-20 BessellI
55044.5 5.62101e-17 9.19541e-20 BessellI
55045.5 5.52584e-17 9.13547e-20 BessellI
55046.5 5.43229e-17 9.07498e-20 BessellI
55047.5 5.34031e-17 9.01396e-20 BessellI
55048.5 5.2499e-17 8.95244e-20 BessellI
55049.5 5.16101e-17 8.89047e-20 BessellI
55050.5 5.07363e-17 8.82807e-20 BessellI
55051.5 4.98773e-17 8.76527e-20 BessellI
55052.5 4.90329e-17 8.70211e-20 BessellI
55053.5 4.82027e-17 8.6386e-20 BessellI
55054.5 4.73866e-17 8.57478e-20 BessellI
55055.5 4.65843e-17 8.51068e-20 BessellI
55056.5 4.57956e-17 8.44632e-20 BessellI
55057.5 4.50203e-17 8.38173e-20 BessellI
55058.5 4.4258e-17 8.31693e-20 BessellI
55059.5 4.35087e-17 8.25195e-20 BessellI
55060.5 4.27721e-17 8.18681e-20 BessellI
55061.5 4.20479e-17 8.12153e-20 BessellI
55062.5 4.1336e-17 8.05614e-20 BessellI
55063.5 4.06362e-17 7.99066e-20 BessellI
55064.5 3.99482e-17 7.9251e-20 BessellI
55065.5 3.92718e-17 7.8595e-20 BessellI
55066.5 3.86069e-17 7.79386e-20 BessellI
55067.5 3.79533e-17 7.72821e-20 BessellI
55068.5 3.73107e-17 7.66257e-20 BessellI
55069.5 3.6679e-17 7.59695e-20 BessellI
55070.5 3.6058e-17 7.53138e-20 BessellI
55071.5 3.54475e-17 7.46586e-20 BessellI
55072.5 3.48474e-17 7.40041e-20 BessellI
55073.5 3.42574e-17 7.33506e-20 BessellI
55074.5 3.36774e-17 7.26981e-20 BessellI
55075.5 3.31072e-17 7.20468e-20 BessellI
55076.5 3.25467e-17 7.13969e-20 BessellI
55077.5 3.19956e-17 7.07484e-20 BessellI
55078.5 3.14539e-17 7.01015e-20 BessellI
55079.5 3.09214e-17 6.94564e-20 BessellI
55080.5 3.03979e-17 6.88131e-20 BessellI
55081.5 2.98832e-17 6.81718e-20 BessellI
55082.5 2.93773e-17 6.75326e-20 BessellI
55083.5 2.88799e-17 6.68955e-20 BessellI
55084.5 2.83909e-17 6.62608e-20 BessellI
55085.5 2.79103e-17 6.56285e-20 BessellI
55086.5 2.74377e-17 6.49987e-20 BessellI
55087.5 2.69732e-17 6.43715e-20 BessellI
55088.5 2.65165e-17 6.37469e-20 BessellI
55089.5 2.60676e-17 6.31252e-20 BessellI
55090.5 2.56262e-17 6.25062e-20 BessellI
55091.5 2.51924e-17 6.18903e-20 BessellI
55092.5 2.47658e-17 6.12773e-20 BessellI
55093.5 2.43465e-17 6.06674e-20 BessellI
55094.5 2.39343e-17 6.00606e-20 BessellI
55095.5 2.35291e-17 5.94571e-20 BessellI
55096.5 2.31307e-17 5.88568e-20 BessellI
55097.5 2.27391e-17 5.82599e-20 BessellI
55098.5 2.23541e-17 5.76664e-20 BessellI
54819.1 1.05119e-16 1.97184e-19 BessellR
54820.1 1.07395e-16 1.99623e-19 BessellR
54821.1 1.0972e-16 2.02076e-19 BessellR
54822.1 1.12096e-16 2.04541e-19 BessellR
54823.1 1.14523e-16 2.07019e-19 BessellR
54824.1 1.17003e-16 2.09508e-19 BessellR
54825.1 1.19536e-16 2.12009e-19 BessellR
54826.1 1.22124e-16 2.14519e-19 BessellR
54827.1 1.24767e-16 2.17039e-19 BessellR
54828.1 1.27468e-16 2.19567e-19 BessellR
54829.1 1.30227e-16 2.22104e-19 BessellR
54830.1 1.33046e-16 2.24647e-19 BessellR
54831.1 1.35925e-16 2.27197e-19 BessellR
54832.1 1.38866e-16 2.29752e-19 BessellR
54833.1 1.41871e-16 2.32311e-19 BessellR
54834.1 1.4494e-16 2.34873e-19 BessellR
54835.1 1.48075e-16 2.37437e-19 BessellR
54836.1 1.51278e-16 2.40003e-19 BessellR
54837.1 1.54549e-16 2.42568e-19 BessellR
54838.1 1.57891e-16 2.45131e-19 BessellR
54839.1 1.61305e-16 2.47692e-19 BessellR
54840.1 1.64792e-16 2.50248e-19 BessellR
54841.1 1.68353e-16 2.52799e-19 BessellR
54842.1 1.71991e-16 2.55342e-19 BessellR
54843.1 1.75706e-16 2.57877e-19 BessellR
54844.1 1.79501e-16 2.60402e-19 BessellR
54845.1 1.83377e-16 2.62914e-19 BessellR
54846.1 1.87335e-16 2.65413e-19 BessellR
54847.1 1.91378e-16 2.67896e-19 BessellR
54848.1 1.95506e-16 2.70361e-19 BessellR
54849.1 1.99722e-16 2.72807e-19 BessellR
54850.1 2.04028e-16 2.75231e-19 BessellR
54851.1 2.08424e-16 2.7763e-19 BessellR
54852.1 2.12914e-16 2.80004e-19 BessellR
54853.1 2.17497e-16 2.82348e-19 BessellR
54854.1 2.22177e-16 2.84661e-19 BessellR
54855.1 2.26955e-16 2.8694e-19 BessellR
54856.1 2.31833e-16 2.89183e-19 BessellR
54857.1 2.36813e-16 2.91386e-19 BessellR
54858.1 2.41895e-16 2.93547e-19 BessellR
54859.1 2.47083e-16 2.95662e-19 BessellR
54860.1 2.52378e-16 2.97728e-19 BessellR
54861.1 2.57782e-16 2.99742e-19 BessellR
54862.1 2.63295e-16 3.01701e-19 BessellR
54863.1 2.68921e-16 3.036e-19 BessellR
54864.1 2.74661e-16 3.05436e-19 BessellR
54865.1 2.80516e-16 3.07206e-19 BessellR
54866.1 2.86488e-16 3.08905e-19 BessellR
54867.1 2.92578e-16 3.10529e-19 BessellR
54868.1 2.98788e-16 3.12074e-19 BessellR
54869.1 3.05119e-16 3.13535e-19 BessellR
54870.1 3.11573e-16 3.14909e-19 BessellR
54871.1 3.18151e-16 3.16189e-19 BessellR
54872.1 3.24853e-16 3.17372e-19 BessellR
54873.1 3.3168e-16 3.18453e-19 BessellR
54874.1 3.38634e-16 3.19426e-19 BessellR
54875.1 3.45714e-16 3.20287e-19 BessellR
54876.1 3.52921e-16 3.21031e-19 BessellR
54877.1 3.60256e-16 3.21651e-19 BessellR
54878.1 3.67717e-16 3.22145e-19 BessellR
54879.1 3.75305e-16 3.22505e-19 BessellR
54880.1 3.83018e-16 3.22727e-19 BessellR
54881.1 3.90856e-16 3.22806e-19 BessellR
54882.1 3.98816e-16 3.22737e-19 BessellR
54883.1 4.06898e-16 3.22517e-19 BessellR
54884.1 4.15097e-16 3.22139e-19 BessellR
54885.1 4.23412e-16 3.21601e-19 BessellR
54886.1 4.31839e-16 3.20899e-19 BessellR
54887.1 4.40373e-16 3.2003e-19 BessellR
54888.1 4.49009e-16 3.18991e-19 BessellR
54889.1 4.57742e-16 3.17782e-19 BessellR
54890.1 4.66564e-16 3.16402e-19 BessellR
54891.1 4.75469e-16 3.14852e-19 BessellR
54892.1 4.84448e-16 3.13133e-19 BessellR
54893.1 4.93492e-16 3.11249e-19 BessellR
54894.1 5.02589e-16 3.09206e-19 BessellR
54895.1 5.11728e-16 3.07009e-19 BessellR
54896.1 5.20895e-16 3.04667e-19 BessellR
54897.1 5.30076e-16 3.02193e-19 BessellR
54898.1 5.39255e-16 2.99599e-19 BessellR
54899.1 5.48413e-16 2.96902e-19 BessellR
54900.1 5.57532e-16 2.94121e-19 BessellR
54901.1 5.66591e-16 2.91276e-19 BessellR
54902.1 5.75566e-16 2.88392e-19 BessellR
54903.1 5.84434e-16 2.85495e-19 BessellR
54904.1 5.93166e-16 2.82615e-19 BessellR
54905.1 6.01736e-16 2.79782e-19 BessellR
54906.1 6.10111e-16 2.77027e-19 BessellR
54907.1 6.18261e-16 2.74383e-19 BessellR
54908.1 6.26151e-16 2.71881e-19 BessellR
54909.1 6.33745e-16 2.69551e-19 BessellR
54910.1 6.41004e-16 2.67418e-19 BessellR
54911.1 6.47891e-16 2.65503e-19 BessellR
54912.1 6.54364e-16 2.63822e-19 BessellR
54913.1 6.60382e-16 2.62381e-19 BessellR
54914.1 6.65901e-16 2.61178e-19 BessellR
54915.1 6.7088e-16 2.602e-19 BessellR
54916.1 6.75275e-16 2.59422e-19 BessellR
54917.1 6.79042e-16 2.58811e-19 BessellR
54918.1 6.82141e-16 2.58319e-19 BessellR
54919.1 6.8453e-16 2.5789e-19 BessellR
54920.1 6.86171e-16 2.57459e-19 BessellR
54921.1 6.87026e-16 2.56955e-19 BessellR
54922.1 6.87064e-16 2.56302e-19 BessellR
54923.1 6.86253e-16 2.5542e-19 BessellR
54924.1 6.8457e-16 2.54233e-19 BessellR
54925.1 6.81993e-16 2.52666e-19 BessellR
54926.1 6.78508e-16 2.50654e-19 BessellR
54927.1 6.74106e-16 2.48136e-19 BessellR
54928.1 6.68784e-16 2.45067e-19 BessellR
54929.1 6.62545e-16 2.41413e-19 BessellR
54930.1 6.55401e-16 2.37155e-19 BessellR
54931.1 6.47369e-16 2.32291e-19 BessellR
54932.1 6.38474e-16 2.26838e-19 BessellR
54933.1 6.28747e-16 2.20828e-19 BessellR
54934.1 6.18225e-16 2.14311e-19 BessellR
54935.1 6.06952e-16 2.07356e-19 BessellR
54936.1 5.94978e-16 2.00047e-19 BessellR
54937.1 5.82356e-16 1.92482e-19 BessellR
54938.1 5.69144e-16 1.84773e-19 BessellR
54939.1 5.55405e-16 1.7704e-19 BessellR
