51901.3 2.36247e-16 3.32501e-18 BessellB
51902.3 2.06416e-16 3.02942e-18 BessellB
51903.3 1.80312e-16 2.75454e-18 BessellB
51904.3 1.57481e-16 2.50005e-18 BessellB
51905.3 1.37519e-16 2.26536e-18 BessellB
51906.3 1.20073e-16 2.04968e-18 BessellB
51907.3 1.04829e-16 1.85206e-18 BessellB
51908.3 9.15129e-17 1.67148e-18 BessellB
51909.3 7.98823e-17 1.50684e-18 BessellB
51910.3 6.97258e-17 1.35704e-18 BessellB
51911.3 6.08576e-17 1.221e-18 BessellB
51912.3 5.31151e-17 1.09765e-18 BessellB
51913.3 4.63562e-17 9.85963e-19 BessellB
51914.3 4.04561e-17 8.84974e-19 BessellB
51915.3 3.53062e-17 7.93766e-19 BessellB
51916.3 3.08113e-17 7.11481e-19 BessellB
51917.3 2.68882e-17 6.37323e-19 BessellB
51918.3 2.34643e-17 5.7055e-19 BessellB
51919.3 2.04762e-17 5.1048e-19 BessellB
51920.3 1.78685e-17 4.56484e-19 BessellB
51921.3 1.55927e-17 4.07985e-19 BessellB
51922.3 1.36067e-17 3.64455e-19 BessellB
51923.3 1.18736e-17 3.25413e-19 BessellB
51924.3 1.03613e-17 2.90418e-19 BessellB
51925.3 9.04147e-18 2.59071e-19 BessellB
51860.3 7.72942e-17 2.62906e-17 BessellI
51861.3 9.51562e-17 2.97665e-17 BessellI
51862.3 1.17064e-16 3.34699e-17 BessellI
51863.3 1.43857e-16 3.73136e-17 BessellI
51864.3 1.7649e-16 4.11583e-17 BessellI
51865.3 2.16016e-16 4.47979e-17 BessellI
51866.3 2.63532e-16 4.79467e-17 BessellI
51867.3 3.2008e-16 5.02342e-17 BessellI
51868.3 3.86479e-16 5.12163e-17 BessellI
51869.3 4.63083e-16 5.04173e-17 BessellI
51870.3 5.49456e-16 4.74149e-17 BessellI
51871.3 6.44014e-16 4.19747e-17 BessellI
51872.3 7.4373e-16 3.42167e-17 BessellI
51873.3 8.44056e-16 2.47702e-17 BessellI
51874.3 9.3924e-16 1.49189e-17 BessellI
51875.3 1.02309e-15 7.43494e-18 BessellI
51876.3 1.09005e-15 8.23504e-18 BessellI
51877.3 1.13629e-15 1.24993e-17 BessellI
51878.3 1.16027e-15 1.51185e-17 BessellI
51879.3 1.16279e-15 1.57374e-17 BessellI
51880.3 1.14648e-15 1.49742e-17 BessellI
51881.3 1.11493e-15 1.3632e-17 BessellI
51882.3 1.07206e-15 1.23754e-17 BessellI
51883.3 1.02151e-15 1.15469e-17 BessellI
51884.3 9.66369e-16 1.11414e-17 BessellI
51885.3 9.09103e-16 1.09602e-17 BessellI
51886.3 8.51545e-16 1.08011e-17 BessellI
51887.3 7.94999e-16 1.05452e-17 BessellI
51888.3 7.40343e-16 1.01531e-17 BessellI
51889.3 6.88132e-16 9.63319e-18 BessellI
51890.3 6.38685e-16 9.01619e-18 BessellI
51891.3 5.92149e-16 8.33839e-18 BessellI
51892.3 5.48558e-16 7.63378e-18 BessellI
51893.3 5.07865e-16 6.93059e-18 BessellI
51894.3 4.69975e-16 6.25052e-18 BessellI
51895.3 4.34763e-16 5.6092e-18 BessellI
51896.3 4.02086e-16 5.01711e-18 BessellI
51897.3 3.71794e-16 4.4806e-18 BessellI
51898.3 3.43734e-16 4.00279e-18 BessellI
51899.3 3.17757e-16 3.58431e-18 BessellI
51900.3 2.9372e-16 3.22382e-18 BessellI
51901.3 2.71485e-16 2.91843e-18 BessellI
51902.3 2.50922e-16 2.66397e-18 BessellI
51903.3 2.31909e-16 2.45523e-18 BessellI
51904.3 2.14331e-16 2.28626e-18 BessellI
51905.3 1.98082e-16 2.15074e-18 BessellI
51906.3 1.83063e-16 2.04235e-18 BessellI
51907.3 1.6918e-16 1.95512e-18 BessellI
51908.3 1.5635e-16 1.88378e-18 BessellI
51909.3 1.44491e-16 1.82386e-18 BessellI
51910.3 1.33532e-16 1.77175e-18 BessellI
51911.3 1.23403e-16 1.72467e-18 BessellI
51912.3 1.14043e-16 1.68055e-18 BessellI
51913.3 1.05393e-16 1.63793e-18 BessellI
51914.3 9.73983e-17 1.59581e-18 BessellI
51915.3 9.00104e-17 1.55355e-18 BessellI
51916.3 8.31829e-17 1.51078e-18 BessellI
51917.3 7.68734e-17 1.46733e-18 BessellI
51918.3 7.10425e-17 1.42318e-18 BessellI
51919.3 6.56539e-17 1.37837e-18 BessellI
51920.3 6.06742e-17 1.33304e-18 BessellI
51921.3 5.60722e-17 1.28733e-18 BessellI
51922.3 5.18193e-17 1.24143e-18 BessellI
51923.3 4.7889e-17 1.19551e-18 BessellI
51924.3 4.42569e-17 1.14975e-18 BessellI
51925.3 4.09003e-17 1.10432e-18 BessellI
51926.3 3.77983e-17 1.05938e-18 BessellI
51849 1.25032e-19 4.19411e-21 BessellR
51850 1.85199e-19 5.82998e-21 BessellR
51851 2.7432e-19 8.07022e-21 BessellR
51852 4.0633e-19 1.11187e-20 BessellR
51853 6.01867e-19 1.52361e-20 BessellR
51854 8.91502e-19 2.0749e-20 BessellR
51855 1.32051e-18 2.80536e-20 BessellR
51856 1.95597e-18 3.76111e-20 BessellR
51857 2.89717e-18 4.99261e-20 BessellR
51858 4.29116e-18 6.54985e-20 BessellR
51859 6.3556e-18 8.47435e-20 BessellR
51860 9.4125e-18 1.07895e-19 BessellR
51861 1.39379e-17 1.35e-19 BessellR
51862 2.06345e-17 1.66394e-19 BessellR
51863 3.05373e-17 2.04853e-19 BessellR
51864 4.51652e-17 2.62055e-19 BessellR
51865 6.67329e-17 3.70624e-19 BessellR
51866 9.84356e-17 5.92081e-19 BessellR
51867 1.44802e-16 1.01299e-18 BessellR
51868 2.12056e-16 1.74541e-18 BessellR
51869 3.08305e-16 2.92702e-18 BessellR
51870 4.43088e-16 4.69041e-18 BessellR
51871 6.25448e-16 7.06835e-18 BessellR
51872 8.5939e-16 9.82045e-18 BessellR
51873 1.13656e-15 1.22718e-17 BessellR
51874 1.42953e-15 1.34615e-17 BessellR
51875 1.69383e-15 1.28974e-17 BessellR
51876 1.88407e-15 1.14726e-17 BessellR
51877 1.97521e-15 1.09647e-17 BessellR
51878 1.97094e-15 1.164e-17 BessellR
51879 1.89447e-15 1.22743e-17 BessellR
51880 1.77378e-15 1.21803e-17 BessellR
51881 1.632e-15 1.13953e-17 BessellR
51882 1.48482e-15 1.01938e-17 BessellR
51883 1.34145e-15 8.83061e-18 BessellR
51884 1.20667e-15 7.4764e-18 BessellR
51885 1.08256e-15 6.22693e-18 BessellR
51886 9.69644e-16 5.12743e-18 BessellR
51887 8.67655e-16 4.19352e-18 BessellR
51888 7.75934e-16 3.4252e-18 BessellR
51889 6.9366e-16 2.81473e-18 BessellR
51890 6.19976e-16 2.35027e-18 BessellR
51891 5.54047e-16 2.01622e-18 BessellR
51892 4.9509e-16 1.79226e-18 BessellR
51893 4.42386e-16 1.6535e-18 BessellR
51894 3.95282e-16 1.5735e-18 BessellR
51895 3.53187e-16 1.52878e-18 BessellR
51896 3.15572e-16 1.50164e-18 BessellR
51897 2.81961e-16 1.48043e-18 BessellR
51898 2.51929e-16 1.45837e-18 BessellR
51899 2.25096e-16 1.43201e-18 BessellR
51900 2.0112e-16 1.39996e-18 BessellR
51901 1.79698e-16 1.36207e-18 BessellR
51902 1.60558e-16 1.31885e-18 BessellR
51903 1.43456e-16 1.27112e-18 BessellR
51904 1.28177e-16 1.21984e-18 BessellR
51905 1.14524e-16 1.16596e-18 BessellR
51906 1.02326e-16 1.11037e-18 BessellR
51907 9.14271e-17 1.05387e-18 BessellR
51908 8.16891e-17 9.97177e-19 BessellR
51909 7.29884e-17 9.40876e-19 BessellR
51910 6.52144e-17 8.85462e-19 BessellR
51911 5.82684e-17 8.31338e-19 BessellR
51912 5.20623e-17 7.78822e-19 BessellR
51913 4.65172e-17 7.28156e-19 BessellR
51914 4.15627e-17 6.79524e-19 BessellR
51915 3.7136e-17 6.33049e-19 BessellR
51916 3.31807e-17 5.88813e-19 BessellR
51917 2.96467e-17 5.46856e-19 BessellR
51918 2.64892e-17 5.07187e-19 BessellR
51919 2.36679e-17 4.69788e-19 BessellR
51920 2.11471e-17 4.34622e-19 BessellR
51921 1.88949e-17 4.01634e-19 BessellR
51922 1.68825e-17 3.70755e-19 BessellR
51923 1.50844e-17 3.41908e-19 BessellR
51924 1.34779e-17 3.1501e-19 BessellR
51925 1.20424e-17 2.89969e-19 BessellR
51926 1.07599e-17 2.66695e-19 BessellR
51927 9.61393e-18 2.45095e-19 BessellR
51860.3 3.74376e-16 7.68881e-17 BessellV
51861.3 4.43179e-16 8.45966e-17 BessellV
51862.3 5.23939e-16 9.23827e-17 BessellV
51863.3 6.18326e-16 9.99693e-17 BessellV
51864.3 7.28011e-16 1.06976e-16 BessellV
51865.3 8.54516e-16 1.12908e-16 BessellV
51866.3 9.9899e-16 1.17147e-16 BessellV
51867.3 1.16188e-15 1.18981e-16 BessellV
51868.3 1.34249e-15 1.17657e-16 BessellV
51869.3 1.53847e-15 1.12495e-16 BessellV
51870.3 1.74533e-15 1.0306e-16 BessellV
51871.3 1.956e-15 8.9374e-17 BessellV
51872.3 2.16093e-15 7.21239e-17 BessellV
51873.3 2.34862e-15 5.27948e-17 BessellV
51874.3 2.50698e-15 3.37628e-17 BessellV
51875.3 2.62515e-15 1.90335e-17 BessellV
51876.3 2.69546e-15 1.59272e-17 BessellV
51877.3 2.71475e-15 2.15371e-17 BessellV
51878.3 2.68477e-15 2.62533e-17 BessellV
51879.3 2.61137e-15 2.79323e-17 BessellV
51880.3 2.50308e-15 2.69842e-17 BessellV
51881.3 2.36944e-15 2.43443e-17 BessellV
51882.3 2.21964e-15 2.09186e-17 BessellV
51883.3 2.06164e-15 1.73947e-17 BessellV
51884.3 1.90182e-15 1.42081e-17 BessellV
51885.3 1.74489e-15 1.15774e-17 BessellV
51886.3 1.5941e-15 9.55913e-18 BessellV
51887.3 1.45153e-15 8.10028e-18 BessellV
51888.3 1.31833e-15 7.08526e-18 BessellV
51889.3 1.19501e-15 6.38082e-18 BessellV
51890.3 1.08159e-15 5.87095e-18 BessellV
51891.3 9.77811e-16 5.47284e-18 BessellV
51892.3 8.83215e-16 5.13575e-18 BessellV
51893.3 7.97238e-16 4.83214e-18 BessellV
51894.3 7.19266e-16 4.54863e-18 BessellV
51895.3 6.48671e-16 4.27946e-18 BessellV
51896.3 5.84834e-16 4.02251e-18 BessellV
51897.3 5.27162e-16 3.77724e-18 BessellV
51898.3 4.75098e-16 3.54359e-18 BessellV
51899.3 4.28121e-16 3.32155e-18 BessellV
51900.3 3.85752e-16 3.11102e-18 BessellV
51901.3 3.47551e-16 2.91175e-18 BessellV
51902.3 3.13115e-16 2.7234e-18 BessellV
51903.3 2.8208e-16 2.54556e-18 BessellV
51904.3 2.54113e-16 2.37779e-18 BessellV
51905.3 2.28913e-16 2.21962e-18 BessellV
51906.3 2.06208e-16 2.07061e-18 BessellV
51907.3 1.85753e-16 1.93032e-18 BessellV
51908.3 1.67325e-16 1.79833e-18 BessellV
51909.3 1.50724e-16 1.67423e-18 BessellV
51910.3 1.35769e-16 1.55765e-18 BessellV
51911.3 1.22298e-16 1.44821e-18 BessellV
51912.3 1.10163e-16 1.34557e-18 BessellV
51913.3 9.92317e-17 1.24937e-18 BessellV
51914.3 8.9385e-17 1.1593e-18 BessellV
51915.3 8.05152e-17 1.07504e-18 BessellV
51916.3 7.25256e-17 9.96278e-19 BessellV
51917.3 6.53287e-17 9.22724e-19 BessellV
51918.3 5.88459e-17 8.54092e-19 BessellV
51919.3 5.30065e-17 7.90107e-19 BessellV
51920.3 4.77465e-17 7.30504e-19 BessellV
51921.3 4.30084e-17 6.75027e-19 BessellV
51922.3 3.87406e-17 6.23432e-19 BessellV
51923.3 3.48962e-17 5.75484e-19 BessellV
51924.3 3.14333e-17 5.30959e-19 BessellV
51925.3 2.83141e-17 4.89642e-19 BessellV
51926.3 2.55044e-17 4.51328e-19 BessellV
