55934.1 1.01e-16 2.11582e-19 BessellI
55935.1 9.52753e-17 2.05827e-19 BessellI
55865.1 1.01524e-19 2.32901e-21 BessellB
55866.1 1.88177e-19 4.04161e-21 BessellB
55867.1 3.48782e-19 6.981e-21 BessellB
55868.1 6.46433e-19 1.19935e-20 BessellB
55869.1 1.198e-18 2.04752e-20 BessellB
55870.1 2.21981e-18 3.46918e-20 BessellB
55871.1 4.11174e-18 5.82368e-20 BessellB
55872.1 7.6109e-18 9.66196e-20 BessellB
55873.1 1.40686e-17 1.57834e-19 BessellB
55874.1 2.59347e-17 2.52355e-19 BessellB
55875.1 4.75527e-17 3.91017e-19 BessellB
55876.1 8.62798e-17 5.77319e-19 BessellB
55877.1 1.53446e-16 7.89028e-19 BessellB
55878.1 2.6312e-16 9.51471e-19 BessellB
55879.1 4.24226e-16 9.4351e-19 BessellB
55880.1 6.24034e-16 7.2374e-19 BessellB
55881.1 8.18964e-16 4.99549e-19 BessellB
55882.1 9.58731e-16 4.40119e-19 BessellB
55883.1 1.02361e-15 3.99576e-19 BessellB
55884.1 1.02719e-15 3.68099e-19 BessellB
55885.1 9.93585e-16 3.68818e-19 BessellB
55886.1 9.41891e-16 3.71702e-19 BessellB
55887.1 8.83481e-16 3.59727e-19 BessellB
55888.1 8.24204e-16 3.34742e-19 BessellB
55889.1 7.6679e-16 3.03135e-19 BessellB
55890.1 7.12388e-16 2.70071e-19 BessellB
55891.1 6.61385e-16 2.38705e-19 BessellB
55892.1 6.13819e-16 2.10684e-19 BessellB
55893.1 5.69575e-16 1.86726e-19 BessellB
55894.1 5.28474e-16 1.67e-19 BessellB
55895.1 4.90316e-16 1.51349e-19 BessellB
55896.1 4.54904e-16 1.39399e-19 BessellB
55897.1 4.22045e-16 1.30634e-19 BessellB
55898.1 3.91558e-16 1.24459e-19 BessellB
55899.1 3.63271e-16 1.20264e-19 BessellB
55900.1 3.37028e-16 1.17486e-19 BessellB
55901.1 3.1268e-16 1.15645e-19 BessellB
55902.1 2.90091e-16 1.14364e-19 BessellB
55903.1 2.69134e-16 1.13359e-19 BessellB
55904.1 2.49691e-16 1.12431e-19 BessellB
55905.1 2.31653e-16 1.11448e-19 BessellB
55906.1 2.14917e-16 1.10326e-19 BessellB
55907.1 1.99391e-16 1.09018e-19 BessellB
55908.1 1.84986e-16 1.07502e-19 BessellB
55909.1 1.71622e-16 1.05775e-19 BessellB
55910.1 1.59224e-16 1.03844e-19 BessellB
55911.1 1.47721e-16 1.01724e-19 BessellB
55912.1 1.37049e-16 9.94349e-20 BessellB
55913.1 1.27148e-16 9.69984e-20 BessellB
55914.1 1.17963e-16 9.44371e-20 BessellB
55915.1 1.09441e-16 9.17733e-20 BessellB
55916.1 1.01534e-16 8.90288e-20 BessellB
55917.1 9.41993e-17 8.62239e-20 BessellB
55918.1 8.73941e-17 8.33777e-20 BessellB
55919.1 8.10804e-17 8.05075e-20 BessellB
55920.1 7.52229e-17 7.7629e-20 BessellB
55921.1 6.97886e-17 7.47562e-20 BessellB
55922.1 6.47469e-17 7.19017e-20 BessellB
55923.1 6.00694e-17 6.90765e-20 BessellB
55924.1 5.57298e-17 6.62899e-20 BessellB
55925.1 5.17037e-17 6.35504e-20 BessellB
55926.1 4.79684e-17 6.08647e-20 BessellB
55927.1 4.4503e-17 5.82389e-20 BessellB
55928.1 4.1288e-17 5.56777e-20 BessellB
55929.1 3.83052e-17 5.31851e-20 BessellB
55930.1 3.55379e-17 5.07642e-20 BessellB
55931.1 3.29706e-17 4.84173e-20 BessellB
55932.1 3.05887e-17 4.6146e-20 BessellB
55933.1 2.83789e-17 4.39515e-20 BessellB
55934.1 2.63287e-17 4.18344e-20 BessellB
55935.1 2.44266e-17 3.97948e-20 BessellB
55936.1 2.2662e-17 3.78323e-20 BessellB
55937.1 2.10248e-17 3.59464e-20 BessellB
55938.1 1.95059e-17 3.41362e-20 BessellB
55939.1 1.80967e-17 3.24004e-20 BessellB
55940.1 1.67894e-17 3.07378e-20 BessellB
55890.1 7.76765e-17 4.04518e-17 SDSS_u#############
55891.1 7.66732e-17 3.52803e-17 SDSS_u#############
55892.1 7.57455e-17 3.07071e-17 SDSS_u#############
55893.1 7.4886e-17 2.66534e-17 SDSS_u#############
55894.1 7.40884e-17 2.30501e-17 SDSS_u#############
55895.1 7.3347e-17 1.98369e-17 SDSS_u#############
55896.1 7.26569e-17 1.69609e-17 SDSS_u#############
55897.1 7.20135e-17 1.43758e-17 SDSS_u#############
55898.1 7.1413e-17 1.20408e-17 SDSS_u#############
55899.1 7.08519e-17 9.92021e-18 SDSS_u#############
55900.1 7.03271e-17 7.98318e-18 SDSS_u#############
55901.1 6.98359e-17 6.20363e-18 SDSS_u#############
55902.1 6.93758e-17 4.56198e-18 SDSS_u#############
55903.1 6.89444e-17 3.05186e-18 SDSS_u#############
55904.1 6.85398e-17 1.71889e-18 SDSS_u#############
55905.1 6.816e-17 9.87348e-19 SDSS_u#############
55906.1 6.78032e-17 1.68163e-18 SDSS_u#############
55907.1 6.74678e-17 2.85087e-18 SDSS_u#############
55908.1 6.71521e-17 4.07544e-18 SDSS_u#############
55909.1 6.68548e-17 5.30139e-18 SDSS_u#############
55910.1 6.65745e-17 6.5213e-18 SDSS_u#############
55911.1 6.63103e-17 7.73756e-18 SDSS_u#############
55912.1 6.60613e-17 8.95585e-18 SDSS_u#############
55913.1 6.58267e-17 1.01836e-17 SDSS_u#############
55914.1 6.5606e-17 1.14293e-17 SDSS_u#############
55915.1 6.5399e-17 1.27022e-17 SDSS_u#############
55916.1 6.52055e-17 1.40118e-17 SDSS_u#############
55917.1 6.50254e-17 1.53678e-17 SDSS_u#############
55918.1 6.48587e-17 1.67796e-17 SDSS_u#############
55919.1 6.47054e-17 1.82563e-17 SDSS_u#############
55920.1 6.45658e-17 1.98066e-17 SDSS_u#############
55921.1 6.44399e-17 2.14387e-17 SDSS_u#############
55922.1 6.43279e-17 2.31603e-17 SDSS_u#############
55923.1 6.42299e-17 2.49791e-17 SDSS_u#############
55924.1 6.4146e-17 2.69024e-17 SDSS_u#############
55862.5 5.19959e-18 3.02259e-20 BessellR
55863.5 6.8674e-18 3.77441e-20 BessellR
55864.5 9.06965e-18 4.69732e-20 BessellR
55865.5 1.19771e-17 5.82356e-20 BessellR
55866.5 1.58149e-17 7.1884e-20 BessellR
55867.5 2.08788e-17 8.82862e-20 BessellR
55868.5 2.75576e-17 1.07799e-19 BessellR
55869.5 3.63605e-17 1.30722e-19 BessellR
55870.5 4.79523e-17 1.57228e-19 BessellR
55871.5 6.3196e-17 1.87248e-19 BessellR
55872.5 8.32045e-17 2.20322e-19 BessellR
55873.5 1.09396e-16 2.55374e-19 BessellR
55874.5 1.43551e-16 2.90451e-19 BessellR
55875.5 1.87852e-16 3.22429e-19 BessellR
55876.5 2.44876e-16 3.46814e-19 BessellR
55877.5 3.17503e-16 3.5788e-19 BessellR
55878.5 4.08647e-16 3.49711e-19 BessellR
55879.5 5.20735e-16 3.19323e-19 BessellR
55880.5 6.54845e-16 2.74603e-19 BessellR
55881.5 8.0954e-16 2.49417e-19 BessellR
55882.5 9.79668e-16 2.91459e-19 BessellR
55883.5 1.15571e-15 3.87537e-19 BessellR
55884.5 1.32444e-15 4.85453e-19 BessellR
55885.5 1.47132e-15 5.52734e-19 BessellR
55886.5 1.58397e-15 5.86124e-19 BessellR
55887.5 1.65517e-15 6.03372e-19 BessellR
55888.5 1.68406e-15 6.2266e-19 BessellR
55889.5 1.67512e-15 6.45677e-19 BessellR
55890.5 1.63592e-15 6.61456e-19 BessellR
55891.5 1.57486e-15 6.59902e-19 BessellR
55892.5 1.49964e-15 6.38105e-19 BessellR
55893.5 1.41649e-15 5.99189e-19 BessellR
55894.5 1.33006e-15 5.49168e-19 BessellR
55895.5 1.24358e-15 4.94565e-19 BessellR
55896.5 1.15916e-15 4.41175e-19 BessellR
55897.5 1.07813e-15 3.93586e-19 BessellR
55898.5 1.00122e-15 3.55011e-19 BessellR
55899.5 9.2879e-16 3.27134e-19 BessellR
55900.5 8.60938e-16 3.10004e-19 BessellR
55901.5 7.97614e-16 3.02195e-19 BessellR
55902.5 7.38668e-16 3.01363e-19 BessellR
55903.5 6.83897e-16 3.04981e-19 BessellR
55904.5 6.33069e-16 3.10877e-19 BessellR
55905.5 5.85943e-16 3.17439e-19 BessellR
55906.5 5.42275e-16 3.23593e-19 BessellR
55907.5 5.01829e-16 3.28688e-19 BessellR
55908.5 4.64379e-16 3.32377e-19 BessellR
55909.5 4.29711e-16 3.34511e-19 BessellR
55910.5 3.97622e-16 3.35072e-19 BessellR
55911.5 3.67923e-16 3.34123e-19 BessellR
55912.5 3.40439e-16 3.31771e-19 BessellR
55913.5 3.15006e-16 3.28149e-19 BessellR
55914.5 2.91471e-16 3.23401e-19 BessellR
55915.5 2.69693e-16 3.17672e-19 BessellR
55916.5 2.49542e-16 3.11102e-19 BessellR
55917.5 2.30897e-16 3.03825e-19 BessellR
55918.5 2.13644e-16 2.95965e-19 BessellR
55919.5 1.9768e-16 2.87637e-19 BessellR
55920.5 1.82909e-16 2.78942e-19 BessellR
55921.5 1.69241e-16 2.69975e-19 BessellR
55922.5 1.56595e-16 2.60817e-19 BessellR
55923.5 1.44894e-16 2.51543e-19 BessellR
55924.5 1.34067e-16 2.42216e-19 BessellR
55925.5 1.24049e-16 2.32894e-19 BessellR
55926.5 1.14779e-16 2.23624e-19 BessellR
55927.5 1.06203e-16 2.1445e-19 BessellR
55928.5 9.82668e-17 2.05406e-19 BessellR
55929.5 9.0924e-17 1.96524e-19 BessellR
55930.5 8.41298e-17 1.87828e-19 BessellR
55931.5 7.78433e-17 1.79339e-19 BessellR
55932.5 7.20265e-17 1.71074e-19 BessellR
55933.5 6.66445e-17 1.63047e-19 BessellR
55934.5 6.16645e-17 1.55266e-19 BessellR
55935.5 5.70567e-17 1.47741e-19 BessellR
55865.1 4.36767e-18 2.35694e-20 BessellV
55866.1 6.19425e-18 3.13594e-20 BessellV
55867.1 8.78369e-18 4.15375e-20 BessellV
55868.1 1.24534e-17 5.47333e-20 BessellV
55869.1 1.76514e-17 7.16812e-20 BessellV
55870.1 2.50087e-17 9.31945e-20 BessellV
55871.1 3.541e-17 1.20097e-19 BessellV
55872.1 5.00888e-17 1.53083e-19 BessellV
55873.1 7.07485e-17 1.92465e-19 BessellV
55874.1 9.97071e-17 2.37744e-19 BessellV
55875.1 1.40048e-16 2.86966e-19 BessellV
55876.1 1.95722e-16 3.3587e-19 BessellV
55877.1 2.71499e-16 3.77062e-19 BessellV
55878.1 3.72538e-16 3.99946e-19 BessellV
55879.1 5.03303e-16 3.93172e-19 BessellV
55880.1 6.65532e-16 3.52859e-19 BessellV
55881.1 8.55402e-16 3.01128e-19 BessellV
55882.1 1.06107e-15 2.99413e-19 BessellV
55883.1 1.2628e-15 3.70766e-19 BessellV
55884.1 1.43751e-15 4.53259e-19 BessellV
55885.1 1.56626e-15 5.0218e-19 BessellV
55886.1 1.64032e-15 5.17271e-19 BessellV
55887.1 1.66196e-15 5.16644e-19 BessellV
55888.1 1.64083e-15 5.11609e-19 BessellV
55889.1 1.58911e-15 5.01738e-19 BessellV
55890.1 1.518e-15 4.83275e-19 BessellV
55891.1 1.43629e-15 4.55123e-19 BessellV
55892.1 1.35017e-15 4.19141e-19 BessellV
55893.1 1.26367e-15 3.78472e-19 BessellV
55894.1 1.17928e-15 3.36235e-19 BessellV
55895.1 1.09841e-15 2.94954e-19 BessellV
55896.1 1.02178e-15 2.56456e-19 BessellV
55897.1 9.49711e-16 2.21976e-19 BessellV
55898.1 8.82237e-16 1.92299e-19 BessellV
55899.1 8.19263e-16 1.6788e-19 BessellV
55900.1 7.60604e-16 1.48882e-19 BessellV
55901.1 7.06037e-16 1.35156e-19 BessellV
55902.1 6.55318e-16 1.26202e-19 BessellV
55903.1 6.08203e-16 1.212e-19 BessellV
55904.1 5.6445e-16 1.19149e-19 BessellV
55905.1 5.2383e-16 1.19057e-19 BessellV
55906.1 4.86125e-16 1.20086e-19 BessellV
55907.1 4.51128e-16 1.21607e-19 BessellV
55908.1 4.18647e-16 1.23191e-19 BessellV
55909.1 3.88502e-16 1.24563e-19 BessellV
55910.1 3.60527e-16 1.25563e-19 BessellV
55911.1 3.34566e-16 1.26111e-19 BessellV
55912.1 3.10474e-16 1.26175e-19 BessellV
55913.1 2.88116e-16 1.25759e-19 BessellV
55914.1 2.67368e-16 1.24884e-19 BessellV
55915.1 2.48114e-16 1.23588e-19 BessellV
55916.1 2.30247e-16 1.21909e-19 BessellV
55917.1 2.13666e-16 1.19892e-19 BessellV
55918.1 1.9828e-16 1.17581e-19 BessellV
55919.1 1.84001e-16 1.15019e-19 BessellV
55920.1 1.7075e-16 1.12246e-19 BessellV
55921.1 1.58454e-16 1.09299e-19 BessellV
55922.1 1.47043e-16 1.06213e-19 BessellV
55923.1 1.36454e-16 1.03021e-19 BessellV
55924.1 1.26628e-16 9.97497e-20 BessellV
55925.1 1.17509e-16 9.64256e-20 BessellV
55926.1 1.09047e-16 9.30713e-20 BessellV
55927.1 1.01194e-16 8.9707e-20 BessellV
55928.1 9.39066e-17 8.63502e-20 BessellV
55929.1 8.71441e-17 8.30165e-20 BessellV
55930.1 8.08686e-17 7.9719e-20 BessellV
55931.1 7.5045e-17 7.64693e-20 BessellV
55932.1 6.96408e-17 7.3277e-20 BessellV
55933.1 6.46257e-17 7.01503e-20 BessellV
55934.1 5.99718e-17 6.70958e-20 BessellV
55935.1 5.56531e-17 6.41192e-20 BessellV
55936.1 5.16453e-17 6.12248e-20 BessellV
55937.1 4.79262e-17 5.84159e-20 BessellV
55938.1 4.44748e-17 5.56952e-20 BessellV
55939.1 4.12721e-17 5.30642e-20 BessellV
55940.1 3.82999e-17 5.05241e-20 BessellV
55865.1 1.52137e-17 1.18983e-19 SDSS_g
55866.1 1.99542e-17 1.46471e-19 SDSS_g
55867.1 2.61671e-17 1.79502e-19 SDSS_g
55868.1 3.43053e-17 2.18836e-19 SDSS_g
55869.1 4.49576e-17 2.65161e-19 SDSS_g
55870.1 5.88852e-17 3.18963e-19 SDSS_g
55871.1 7.70664e-17 3.80331e-19 SDSS_g
55872.1 1.00746e-16 4.4867e-19 SDSS_g
55873.1 1.31485e-16 5.22301e-19 SDSS_g
55874.1 1.71201e-16 5.97937e-19 SDSS_g
55875.1 2.22167e-16 6.70097e-19 SDSS_g
55876.1 2.86941e-16 7.30625e-19 SDSS_g
55877.1 3.68143e-16 7.68721e-19 SDSS_g
55878.1 4.68001e-16 7.72256e-19 SDSS_g
55879.1 5.87567e-16 7.3158e-19 SDSS_g
55880.1 7.25597e-16 6.47248e-19 SDSS_g
55881.1 8.77313e-16 5.42094e-19 SDSS_g
55882.1 1.0336e-15 4.68865e-19 SDSS_g
55883.1 1.1815e-15 4.71166e-19 SDSS_g
55884.1 1.30652e-15 5.1417e-19 SDSS_g
55885.1 1.39637e-15 5.36015e-19 SDSS_g
55886.1 1.44428e-15 5.17413e-19 SDSS_g
55887.1 1.45035e-15 4.76632e-19 SDSS_g
55888.1 1.42035e-15 4.39566e-19 SDSS_g
55889.1 1.363e-15 4.15845e-19 SDSS_g
55890.1 1.28752e-15 3.9795e-19 SDSS_g
55891.1 1.20188e-15 3.75821e-19 SDSS_g
55892.1 1.11221e-15 3.45535e-19 SDSS_g
55893.1 1.0228e-15 3.0875e-19 SDSS_g
55894.1 9.36381e-16 2.69708e-19 SDSS_g
55895.1 8.54566e-16 2.33116e-19 SDSS_g
55896.1 7.78177e-16 2.03074e-19 SDSS_g
55897.1 7.07525e-16 1.82359e-19 SDSS_g
55898.1 6.42598e-16 1.71709e-19 SDSS_g
55899.1 5.83195e-16 1.69586e-19 SDSS_g
55900.1 5.29011e-16 1.73075e-19 SDSS_g
55901.1 4.79689e-16 1.7926e-19 SDSS_g
55902.1 4.34859e-16 1.86002e-19 SDSS_g
55903.1 3.94151e-16 1.92007e-19 SDSS_g
55904.1 3.57212e-16 1.96612e-19 SDSS_g
55905.1 3.23708e-16 1.99555e-19 SDSS_g
55906.1 2.9333e-16 2.00805e-19 SDSS_g
55907.1 2.65793e-16 2.0046e-19 SDSS_g
55908.1 2.40834e-16 1.98682e-19 SDSS_g
55909.1 2.18215e-16 1.9566e-19 SDSS_g
55910.1 1.97718e-16 1.91586e-19 SDSS_g
55911.1 1.79144e-16 1.86647e-19 SDSS_g
55912.1 1.62314e-16 1.81015e-19 SDSS_g
55913.1 1.47065e-16 1.74844e-19 SDSS_g
55914.1 1.33248e-16 1.68273e-19 SDSS_g
55915.1 1.20729e-16 1.61422e-19 SDSS_g
55916.1 1.09386e-16 1.54394e-19 SDSS_g
55917.1 9.91087e-17 1.47278e-19 SDSS_g
55918.1 8.97968e-17 1.40149e-19 SDSS_g
55919.1 8.13598e-17 1.33069e-19 SDSS_g
55920.1 7.37155e-17 1.2609e-19 SDSS_g
55921.1 6.67895e-17 1.19254e-19 SDSS_g
55922.1 6.05141e-17 1.12595e-19 SDSS_g
55923.1 5.48284e-17 1.06138e-19 SDSS_g
55924.1 4.96769e-17 9.99028e-20 SDSS_g
55925.1 4.50094e-17 9.39052e-20 SDSS_g
55926.1 4.07804e-17 8.81547e-20 SDSS_g
55927.1 3.69488e-17 8.26575e-20 SDSS_g
55928.1 3.34772e-17 7.74164e-20 SDSS_g
55929.1 3.03318e-17 7.24316e-20 SDSS_g
55865.1 1.38645e-17 8.90224e-20 SDSS_r
55866.1 1.81057e-17 1.09244e-19 SDSS_r
55867.1 2.36411e-17 1.33489e-19 SDSS_r
55868.1 3.08629e-17 1.62316e-19 SDSS_r
55869.1 4.028e-17 1.96244e-19 SDSS_r
55870.1 5.25504e-17 2.35677e-19 SDSS_r
55871.1 6.85213e-17 2.80779e-19 SDSS_r
55872.1 8.92771e-17 3.31304e-19 SDSS_r
55873.1 1.16193e-16 3.86342e-19 SDSS_r
55874.1 1.50991e-16 4.4399e-19 SDSS_r
55875.1 1.95784e-16 5.0095e-19 SDSS_r
55876.1 2.53094e-16 5.52122e-19 SDSS_r
55877.1 3.25796e-16 5.90354e-19 SDSS_r
55878.1 4.16933e-16 6.06732e-19 SDSS_r
55879.1 5.2932e-16 5.92099e-19 SDSS_r
55880.1 6.64835e-16 5.41117e-19 SDSS_r
55881.1 8.2337e-16 4.61269e-19 SDSS_r
55882.1 1.00154e-15 3.89737e-19 SDSS_r
55883.1 1.1916e-15 3.94455e-19 SDSS_r
55884.1 1.38124e-15 4.85652e-19 SDSS_r
55885.1 1.55502e-15 5.93461e-19 SDSS_r
55886.1 1.69756e-15 6.66982e-19 SDSS_r
55887.1 1.79727e-15 7.00453e-19 SDSS_r
55888.1 1.8491e-15 7.16145e-19 SDSS_r
55889.1 1.85483e-15 7.3475e-19 SDSS_r
55890.1 1.82136e-15 7.56085e-19 SDSS_r
55891.1 1.75806e-15 7.66393e-19 SDSS_r
55892.1 1.67444e-15 7.54476e-19 SDSS_r
55893.1 1.57874e-15 7.17898e-19 SDSS_r
55894.1 1.47735e-15 6.60913e-19 SDSS_r
55895.1 1.37491e-15 5.90685e-19 SDSS_r
55896.1 1.2745e-15 5.14642e-19 SDSS_r
55897.1 1.17806e-15 4.39258e-19 SDSS_r
55898.1 1.08671e-15 3.69782e-19 SDSS_r
55899.1 1.001e-15 3.10407e-19 SDSS_r
55900.1 9.21114e-16 2.64427e-19 SDSS_r
55901.1 8.46992e-16 2.33919e-19 SDSS_r
55902.1 7.78439e-16 2.18827e-19 SDSS_r
55903.1 7.15179e-16 2.1642e-19 SDSS_r
55904.1 6.56894e-16 2.22338e-19 SDSS_r
55905.1 6.03253e-16 2.32408e-19 SDSS_r
55906.1 5.53923e-16 2.43633e-19 SDSS_r
55907.1 5.08582e-16 2.54207e-19 SDSS_r
55908.1 4.66923e-16 2.63179e-19 SDSS_r
55909.1 4.28659e-16 2.70125e-19 SDSS_r
55910.1 3.93518e-16 2.74931e-19 SDSS_r
55911.1 3.6125e-16 2.77654e-19 SDSS_r
55912.1 3.31623e-16 2.78442e-19 SDSS_r
55913.1 3.04423e-16 2.77488e-19 SDSS_r
55914.1 2.79452e-16 2.75e-19 SDSS_r
55915.1 2.56528e-16 2.71186e-19 SDSS_r
55916.1 2.35483e-16 2.66245e-19 SDSS_r
55917.1 2.16164e-16 2.60362e-19 SDSS_r
55918.1 1.9843e-16 2.53709e-19 SDSS_r
55919.1 1.8215e-16 2.46437e-19 SDSS_r
55920.1 1.67206e-16 2.38683e-19 SDSS_r
55921.1 1.53488e-16 2.30568e-19 SDSS_r
55922.1 1.40896e-16 2.22198e-19 SDSS_r
55923.1 1.29336e-16 2.13666e-19 SDSS_r
55924.1 1.18725e-16 2.0505e-19 SDSS_r
55925.1 1.08984e-16 1.9642e-19 SDSS_r
55926.1 1.00043e-16 1.87834e-19 SDSS_r
55865.1 1.31926e-17 9.31392e-20 SDSS_i
55866.1 1.68837e-17 1.11897e-19 SDSS_i
55867.1 2.16041e-17 1.33842e-19 SDSS_i
55868.1 2.76381e-17 1.5928e-19 SDSS_i
55869.1 3.53465e-17 1.8844e-19 SDSS_i
55870.1 4.51855e-17 2.21404e-19 SDSS_i
55871.1 5.77295e-17 2.58011e-19 SDSS_i
55872.1 7.36965e-17 2.97729e-19 SDSS_i
55873.1 9.39759e-17 3.39487e-19 SDSS_i
55874.1 1.19655e-16 3.81472e-19 SDSS_i
55875.1 1.52036e-16 4.20919e-19 SDSS_i
55876.1 1.92639e-16 4.53948e-19 SDSS_i
55877.1 2.43162e-16 4.75608e-19 SDSS_i
55878.1 3.05378e-16 4.8039e-19 SDSS_i
55879.1 3.80933e-16 4.63774e-19 SDSS_i
55880.1 4.71001e-16 4.25859e-19 SDSS_i
