53019.2 2.20431e-15 3.26551e-18 BessellB
53020.2 2.19264e-15 3.18611e-18 BessellB
53021.2 2.18103e-15 3.10764e-18 BessellB
53022.2 2.16948e-15 3.03008e-18 BessellB
53023.2 2.15799e-15 2.95344e-18 BessellB
53024.2 2.14655e-15 2.87773e-18 BessellB
53025.2 2.13517e-15 2.80294e-18 BessellB
53026.2 2.12384e-15 2.72909e-18 BessellB
53027.2 2.11256e-15 2.65617e-18 BessellB
53028.2 2.10133e-15 2.58419e-18 BessellB
53029.2 2.09016e-15 2.51317e-18 BessellB
53030.2 2.07904e-15 2.44309e-18 BessellB
53031.2 2.06797e-15 2.37399e-18 BessellB
53032.2 2.05695e-15 2.30585e-18 BessellB
53033.2 2.04597e-15 2.2387e-18 BessellB
53034.2 2.03504e-15 2.17254e-18 BessellB
53035.2 2.02417e-15 2.1074e-18 BessellB
53036.2 2.01333e-15 2.04327e-18 BessellB
53037.2 2.00254e-15 1.98019e-18 BessellB
53038.2 1.99179e-15 1.91817e-18 BessellB
53039.2 1.98109e-15 1.85722e-18 BessellB
53040.2 1.97043e-15 1.79737e-18 BessellB
53041.2 1.9598e-15 1.73864e-18 BessellB
53042.2 1.94922e-15 1.68106e-18 BessellB
53043.2 1.93867e-15 1.62466e-18 BessellB
53044.2 1.92815e-15 1.56947e-18 BessellB
53045.2 1.91767e-15 1.51552e-18 BessellB
53046.2 1.90722e-15 1.46285e-18 BessellB
53047.2 1.8968e-15 1.4115e-18 BessellB
53048.2 1.88641e-15 1.36151e-18 BessellB
53049.2 1.87605e-15 1.31294e-18 BessellB
53050.2 1.86571e-15 1.26582e-18 BessellB
53051.2 1.85539e-15 1.22022e-18 BessellB
53052.2 1.84509e-15 1.1762e-18 BessellB
53053.2 1.83481e-15 1.1338e-18 BessellB
53054.2 1.82454e-15 1.09311e-18 BessellB
53055.2 1.81428e-15 1.05418e-18 BessellB
53056.2 1.80403e-15 1.01707e-18 BessellB
53057.2 1.79378e-15 9.81874e-19 BessellB
53058.2 1.78354e-15 9.48641e-19 BessellB
53059.2 1.77329e-15 9.17442e-19 BessellB
53060.2 1.76304e-15 8.88339e-19 BessellB
53061.2 1.75278e-15 8.61386e-19 BessellB
53062.2 1.7425e-15 8.36629e-19 BessellB
53063.2 1.73221e-15 8.14103e-19 BessellB
53064.2 1.72189e-15 7.93825e-19 BessellB
53065.2 1.71154e-15 7.75799e-19 BessellB
53066.2 1.70116e-15 7.60004e-19 BessellB
53067.2 1.69073e-15 7.46401e-19 BessellB
53068.2 1.68026e-15 7.34928e-19 BessellB
53069.2 1.66974e-15 7.25496e-19 BessellB
53070.2 1.65915e-15 7.17999e-19 BessellB
53071.2 1.6485e-15 7.12308e-19 BessellB
53072.2 1.63777e-15 7.08275e-19 BessellB
53073.2 1.62696e-15 7.05738e-19 BessellB
53074.2 1.61606e-15 7.04526e-19 BessellB
53075.2 1.60505e-15 7.04456e-19 BessellB
53076.2 1.59394e-15 7.05345e-19 BessellB
53077.2 1.5827e-15 7.07006e-19 BessellB
53078.2 1.57133e-15 7.09257e-19 BessellB
53079.2 1.55982e-15 7.11918e-19 BessellB
53080.2 1.54815e-15 7.14816e-19 BessellB
53081.2 1.53632e-15 7.17788e-19 BessellB
53082.2 1.5243e-15 7.20677e-19 BessellB
53083.2 1.51209e-15 7.23337e-19 BessellB
53084.2 1.49967e-15 7.25633e-19 BessellB
53085.2 1.48704e-15 7.27439e-19 BessellB
53086.2 1.47416e-15 7.28641e-19 BessellB
53087.2 1.46103e-15 7.29135e-19 BessellB
53088.2 1.44763e-15 7.28829e-19 BessellB
53089.2 1.43394e-15 7.27639e-19 BessellB
53090.2 1.41995e-15 7.25495e-19 BessellB
53091.2 1.40564e-15 7.22335e-19 BessellB
53092.2 1.391e-15 7.1811e-19 BessellB
53093.2 1.37599e-15 7.12781e-19 BessellB
53094.2 1.36062e-15 7.06319e-19 BessellB
53095.2 1.34485e-15 6.98707e-19 BessellB
53096.2 1.32868e-15 6.89941e-19 BessellB
53097.2 1.31208e-15 6.80025e-19 BessellB
53098.2 1.29503e-15 6.68977e-19 BessellB
53099.2 1.27753e-15 6.56826e-19 BessellB
53100.2 1.25956e-15 6.4361e-19 BessellB
53101.2 1.2411e-15 6.29383e-19 BessellB
53102.2 1.22214e-15 6.14206e-19 BessellB
53103.2 1.20268e-15 5.98154e-19 BessellB
53104.2 1.18269e-15 5.81312e-19 BessellB
53105.2 1.16218e-15 5.63777e-19 BessellB
53106.2 1.14115e-15 5.45657e-19 BessellB
53107.2 1.11958e-15 5.27071e-19 BessellB
53108.2 1.09749e-15 5.0815e-19 BessellB
53109.2 1.07488e-15 4.89036e-19 BessellB
53110.2 1.05176e-15 4.69887e-19 BessellB
53111.2 1.02814e-15 4.50872e-19 BessellB
53112.2 1.00404e-15 4.32181e-19 BessellB
53113.2 9.79485e-16 4.14017e-19 BessellB
53114.2 9.54496e-16 3.96608e-19 BessellB
53115.2 9.29106e-16 3.80198e-19 BessellB
53116.2 9.03351e-16 3.65053e-19 BessellB
53117.2 8.77269e-16 3.51453e-19 BessellB
53118.2 8.50906e-16 3.39685e-19 BessellB
53119.2 8.24307e-16 3.30028e-19 BessellB
53120.2 7.97525e-16 3.2273e-19 BessellB
53121.2 7.70615e-16 3.17989e-19 BessellB
53122.2 7.43633e-16 3.15923e-19 BessellB
53123.2 7.1664e-16 3.16553e-19 BessellB
53124.2 6.89696e-16 3.19795e-19 BessellB
53125.2 6.62864e-16 3.25462e-19 BessellB
53126.2 6.36206e-16 3.3328e-19 BessellB
53127.2 6.09785e-16 3.42913e-19 BessellB
53128.2 5.83662e-16 3.53991e-19 BessellB
53129.2 5.57896e-16 3.66128e-19 BessellB
53130.2 5.32544e-16 3.78942e-19 BessellB
53131.2 5.07661e-16 3.92073e-19 BessellB
53132.2 4.83297e-16 4.05186e-19 BessellB
