51524.9 6.81798e-16 1.81497e-18 BessellB
51525.9 6.50722e-16 1.70096e-18 BessellB
51526.9 6.21055e-16 1.59371e-18 BessellB
51527.9 5.92736e-16 1.49293e-18 BessellB
51528.9 5.65705e-16 1.3983e-18 BessellB
51529.9 5.39903e-16 1.30951e-18 BessellB
51530.9 5.15275e-16 1.22627e-18 BessellB
51531.9 4.91768e-16 1.14829e-18 BessellB
51532.9 4.69332e-16 1.07531e-18 BessellB
51533.9 4.47918e-16 1.00704e-18 BessellB
51534.9 4.2748e-16 9.43227e-19 BessellB
51535.9 4.07974e-16 8.83634e-19 BessellB
51536.9 3.89357e-16 8.28021e-19 BessellB
51537.9 3.7159e-16 7.76162e-19 BessellB
51538.9 3.54632e-16 7.27843e-19 BessellB
51539.9 3.38448e-16 6.82856e-19 BessellB
51540.9 3.23002e-16 6.41007e-19 BessellB
51541.9 3.08261e-16 6.02109e-19 BessellB
51542.9 2.94193e-16 5.65983e-19 BessellB
51543.9 2.80766e-16 5.3246e-19 BessellB
51544.9 2.67952e-16 5.01377e-19 BessellB
51545.9 2.55723e-16 4.72579e-19 BessellB
51546.9 2.44052e-16 4.4592e-19 BessellB
51547.9 2.32914e-16 4.21257e-19 BessellB
51548.9 2.22283e-16 3.98457e-19 BessellB
51549.9 2.12138e-16 3.7739e-19 BessellB
51550.9 2.02456e-16 3.57935e-19 BessellB
51551.9 1.93216e-16 3.39973e-19 BessellB
51552.9 1.84397e-16 3.23394e-19 BessellB
51553.9 1.75981e-16 3.08092e-19 BessellB
51554.9 1.67949e-16 2.93965e-19 BessellB
51555.9 1.60284e-16 2.80917e-19 BessellB
51556.9 1.52968e-16 2.6886e-19 BessellB
51557.9 1.45987e-16 2.57706e-19 BessellB
51558.9 1.39324e-16 2.47377e-19 BessellB
51559.9 1.32965e-16 2.37798e-19 BessellB
51560.9 1.26896e-16 2.28899e-19 BessellB
51561.9 1.21105e-16 2.20616e-19 BessellB
51562.9 1.15577e-16 2.12889e-19 BessellB
51563.9 1.10302e-16 2.05664e-19 BessellB
51564.9 1.05268e-16 1.98889e-19 BessellB
51565.9 1.00463e-16 1.92521e-19 BessellB
51566.9 9.5878e-17 1.86516e-19 BessellB
51567.9 9.1502e-17 1.80839e-19 BessellB
51568.9 8.73257e-17 1.75456e-19 BessellB
51569.9 8.33401e-17 1.70336e-19 BessellB
51570.9 7.95363e-17 1.65453e-19 BessellB
51571.9 7.59062e-17 1.60783e-19 BessellB
51572.9 7.24417e-17 1.56305e-19 BessellB
51573.9 6.91354e-17 1.52001e-19 BessellB
51574.9 6.598e-17 1.47854e-19 BessellB
51575.9 6.29686e-17 1.4385e-19 BessellB
51576.9 6.00946e-17 1.39976e-19 BessellB
51577.9 5.73518e-17 1.36222e-19 BessellB
51578.9 5.47342e-17 1.32579e-19 BessellB
51579.9 5.22361e-17 1.29038e-19 BessellB
51580.9 4.9852e-17 1.25591e-19 BessellB
51581.9 4.75766e-17 1.22234e-19 BessellB
51582.9 4.54052e-17 1.1896e-19 BessellB
51583.9 4.33328e-17 1.15766e-19 BessellB
51584.9 4.13551e-17 1.12646e-19 BessellB
51585.9 3.94676e-17 1.09599e-19 BessellB
51586.9 3.76662e-17 1.0662e-19 BessellB
51587.9 3.59471e-17 1.03708e-19 BessellB
51588.9 3.43064e-17 1.00861e-19 BessellB
51589.9 3.27407e-17 9.8076e-20 BessellB
51590.9 3.12463e-17 9.5352e-20 BessellB
51591.9 2.98202e-17 9.26876e-20 BessellB
51592.9 2.84592e-17 9.00815e-20 BessellB
51593.9 2.71603e-17 8.75327e-20 BessellB
51594.9 2.59206e-17 8.50401e-20 BessellB
51595.9 2.47376e-17 8.26028e-20 BessellB
51596.9 2.36085e-17 8.022e-20 BessellB
51597.9 2.2531e-17 7.78911e-20 BessellB
51598.9 2.15027e-17 7.56151e-20 BessellB
51599.9 2.05213e-17 7.33915e-20 BessellB
51600.9 1.95847e-17 7.12195e-20 BessellB
51601.9 1.86908e-17 6.90986e-20 BessellB
51602.9 1.78377e-17 6.7028e-20 BessellB
51603.9 1.70236e-17 6.50071e-20 BessellB
51604.9 1.62466e-17 6.30354e-20 BessellB
51605.9 1.55051e-17 6.1112e-20 BessellB
51606.9 1.47974e-17 5.92364e-20 BessellB
51607.9 1.41221e-17 5.74079e-20 BessellB
51608.9 1.34775e-17 5.56258e-20 BessellB
51609.9 1.28624e-17 5.38894e-20 BessellB
51610.9 1.22753e-17 5.21981e-20 BessellB
51611.9 1.17151e-17 5.05512e-20 BessellB
51612.9 1.11804e-17 4.89478e-20 BessellB
51613.9 1.06701e-17 4.73874e-20 BessellB
51614.9 1.01831e-17 4.58691e-20 BessellB
51615.9 9.71834e-18 4.43922e-20 BessellB
51616.9 9.27478e-18 4.2956e-20 BessellB
51617.9 8.85147e-18 4.15597e-20 BessellB
51618.9 8.44748e-18 4.02026e-20 BessellB
51619.9 8.06193e-18 3.88839e-20 BessellB
51620.9 7.69398e-18 3.76028e-20 BessellB
51621.9 7.34282e-18 3.63585e-20 BessellB
51622.9 7.00768e-18 3.51504e-20 BessellB
51623.9 6.68784e-18 3.39775e-20 BessellB
51463.9 6.97338e-16 2.16769e-17 BessellI
51464.9 7.58393e-16 2.20538e-17 BessellI
51465.9 8.23732e-16 2.23123e-17 BessellI
51466.9 8.9341e-16 2.24346e-17 BessellI
51467.9 9.67425e-16 2.24035e-17 BessellI
51468.9 1.0457e-15 2.2203e-17 BessellI
51469.9 1.12806e-15 2.18198e-17 BessellI
51470.9 1.21425e-15 2.12442e-17 BessellI
51471.9 1.30387e-15 2.04717e-17 BessellI
51472.9 1.39643e-15 1.95046e-17 BessellI
51473.9 1.49127e-15 1.83535e-17 BessellI
51474.9 1.58761e-15 1.70391e-17 BessellI
51475.9 1.68455e-15 1.55939e-17 BessellI
51476.9 1.78104e-15 1.40639e-17 BessellI
51477.9 1.87596e-15 1.25106e-17 BessellI
51478.9 1.96809e-15 1.10131e-17 BessellI
51479.9 2.05618e-15 9.66885e-18 BessellI
51480.9 2.139e-15 8.58801e-18 BessellI
51481.9 2.21535e-15 7.87174e-18 BessellI
51482.9 2.28413e-15 7.56913e-18 BessellI
51483.9 2.3444e-15 7.64074e-18 BessellI
51484.9 2.39539e-15 7.97384e-18 BessellI
51485.9 2.43653e-15 8.43814e-18 BessellI
51486.9 2.46749e-15 8.92869e-18 BessellI
51487.9 2.48817e-15 9.37793e-18 BessellI
51488.9 2.49868e-15 9.75049e-18 BessellI
51489.9 2.49933e-15 1.0034e-17 BessellI
51490.9 2.49062e-15 1.02307e-17 BessellI
51491.9 2.47319e-15 1.03512e-17 BessellI
51492.9 2.44777e-15 1.04093e-17 BessellI
51493.9 2.41518e-15 1.04192e-17 BessellI
51494.9 2.37627e-15 1.03931e-17 BessellI
51495.9 2.3319e-15 1.034e-17 BessellI
51496.9 2.28292e-15 1.02661e-17 BessellI
51497.9 2.23013e-15 1.01747e-17 BessellI
51498.9 2.1743e-15 1.0067e-17 BessellI
51499.9 2.11613e-15 9.94286e-18 BessellI
51500.9 2.05624e-15 9.80177e-18 BessellI
51501.9 1.9952e-15 9.64301e-18 BessellI
51502.9 1.93352e-15 9.46621e-18 BessellI
51503.9 1.87163e-15 9.2715e-18 BessellI
51504.9 1.80989e-15 9.05956e-18 BessellI
51505.9 1.74863e-15 8.83156e-18 BessellI
51506.9 1.68811e-15 8.58911e-18 BessellI
51507.9 1.62854e-15 8.33412e-18 BessellI
51508.9 1.5701e-15 8.06869e-18 BessellI
51509.9 1.51294e-15 7.79501e-18 BessellI
51510.9 1.45716e-15 7.51527e-18 BessellI
51511.9 1.40284e-15 7.23158e-18 BessellI
51512.9 1.35005e-15 6.94593e-18 BessellI
51513.9 1.29882e-15 6.66015e-18 BessellI
51514.9 1.24918e-15 6.37591e-18 BessellI
51515.9 1.20113e-15 6.09467e-18 BessellI
51516.9 1.15468e-15 5.81769e-18 BessellI
51517.9 1.1098e-15 5.54607e-18 BessellI
51518.9 1.06649e-15 5.28072e-18 BessellI
51519.9 1.02472e-15 5.02237e-18 BessellI
51520.9 9.84461e-16 4.77164e-18 BessellI
51521.9 9.45673e-16 4.52896e-18 BessellI
51522.9 9.08323e-16 4.2947e-18 BessellI
51523.9 8.72371e-16 4.06907e-18 BessellI
51524.9 8.37779e-16 3.85222e-18 BessellI
51525.9 8.04505e-16 3.64421e-18 BessellI
51526.9 7.72507e-16 3.44503e-18 BessellI
51527.9 7.41744e-16 3.25462e-18 BessellI
51528.9 7.12174e-16 3.07287e-18 BessellI
51529.9 6.83757e-16 2.89962e-18 BessellI
51530.9 6.5645e-16 2.7347e-18 BessellI
51531.9 6.30216e-16 2.57789e-18 BessellI
51532.9 6.05014e-16 2.42898e-18 BessellI
51533.9 5.80807e-16 2.28771e-18 BessellI
51534.9 5.57557e-16 2.15384e-18 BessellI
51535.9 5.35228e-16 2.02711e-18 BessellI
51536.9 5.13786e-16 1.90726e-18 BessellI
51537.9 4.93196e-16 1.79402e-18 BessellI
51538.9 4.73426e-16 1.68713e-18 BessellI
51539.9 4.54443e-16 1.58633e-18 BessellI
51540.9 4.36218e-16 1.49137e-18 BessellI
51541.9 4.18721e-16 1.402e-18 BessellI
51542.9 4.01923e-16 1.31796e-18 BessellI
51543.9 3.85796e-16 1.23902e-18 BessellI
51544.9 3.70314e-16 1.16495e-18 BessellI
51545.9 3.55452e-16 1.09552e-18 BessellI
51546.9 3.41186e-16 1.03051e-18 BessellI
51547.9 3.2749e-16 9.69718e-19 BessellI
51548.9 3.14344e-16 9.1293e-19 BessellI
51549.9 3.01724e-16 8.59952e-19 BessellI
51550.9 2.8961e-16 8.10593e-19 BessellI
51551.9 2.77983e-16 7.64668e-19 BessellI
51552.9 2.66821e-16 7.21999e-19 BessellI
51553.9 2.56107e-16 6.82411e-19 BessellI
51554.9 2.45823e-16 6.45737e-19 BessellI
51555.9 2.35952e-16 6.11812e-19 BessellI
51556.9 2.26477e-16 5.80477e-19 BessellI
51557.9 2.17382e-16 5.51575e-19 BessellI
51558.9 2.08653e-16 5.24956e-19 BessellI
51559.9 2.00274e-16 5.0047e-19 BessellI
51560.9 1.92231e-16 4.77974e-19 BessellI
51561.9 1.84511e-16 4.57325e-19 BessellI
51562.9 1.77101e-16 4.38387e-19 BessellI
51563.9 1.69988e-16 4.21027e-19 BessellI
51564.9 1.63161e-16 4.05117e-19 BessellI
51565.9 1.56608e-16 3.90532e-19 BessellI
51566.9 1.50319e-16 3.77154e-19 BessellI
51567.9 1.44282e-16 3.6487e-19 BessellI
51568.9 1.38487e-16 3.53575e-19 BessellI
51569.9 1.32925e-16 3.43167e-19 BessellI
51570.9 1.27587e-16 3.33553e-19 BessellI
51571.9 1.22462e-16 3.24646e-19 BessellI
51572.9 1.17544e-16 3.16367e-19 BessellI
51573.9 1.12823e-16 3.08642e-19 BessellI
51574.9 1.08292e-16 3.01405e-19 BessellI
51575.9 1.03943e-16 2.94595e-19 BessellI
51576.9 9.97679e-17 2.88159e-19 BessellI
51577.9 9.57609e-17 2.82049e-19 BessellI
51578.9 9.19149e-17 2.76222e-19 BessellI
51579.9 8.82233e-17 2.70639e-19 BessellI
51580.9 8.468e-17 2.6527e-19 BessellI
51581.9 8.1279e-17 2.60084e-19 BessellI
51582.9 7.80146e-17 2.55056e-19 BessellI
51583.9 7.48813e-17 2.50167e-19 BessellI
51584.9 7.18738e-17 2.45396e-19 BessellI
51585.9 6.89871e-17 2.40729e-19 BessellI
51586.9 6.62164e-17 2.36152e-19 BessellI
51587.9 6.35569e-17 2.31654e-19 BessellI
51588.9 6.10043e-17 2.27227e-19 BessellI
51589.9 5.85542e-17 2.22863e-19 BessellI
51590.9 5.62025e-17 2.18556e-19 BessellI
51591.9 5.39452e-17 2.14301e-19 BessellI
51592.9 5.17786e-17 2.10094e-19 BessellI
51593.9 4.9699e-17 2.05932e-19 BessellI
51594.9 4.77029e-17 2.01814e-19 BessellI
51595.9 4.5787e-17 1.97738e-19 BessellI
51596.9 4.39481e-17 1.93702e-19 BessellI
51597.9 4.2183e-17 1.89707e-19 BessellI
51598.9 4.04888e-17 1.85752e-19 BessellI
51599.9 3.88627e-17 1.81837e-19 BessellI
51600.9 3.73018e-17 1.77963e-19 BessellI
51601.9 3.58037e-17 1.74131e-19 BessellI
51602.9 3.43657e-17 1.70341e-19 BessellI
51603.9 3.29855e-17 1.66593e-19 BessellI
51604.9 3.16607e-17 1.6289e-19 BessellI
51605.9 3.03891e-17 1.59231e-19 BessellI
51606.9 2.91686e-17 1.55617e-19 BessellI
51607.9 2.79971e-17 1.52051e-19 BessellI
51608.9 2.68726e-17 1.48531e-19 BessellI
51609.9 2.57933e-17 1.4506e-19 BessellI
51610.9 2.47574e-17 1.41638e-19 BessellI
51611.9 2.37631e-17 1.38267e-19 BessellI
51612.9 2.28087e-17 1.34945e-19 BessellI
51613.9 2.18926e-17 1.31675e-19 BessellI
51614.9 2.10133e-17 1.28457e-19 BessellI
51615.9 2.01694e-17 1.25291e-19 BessellI
51616.9 1.93593e-17 1.22178e-19 BessellI
51617.9 1.85818e-17 1.19119e-19 BessellI
51618.9 1.78355e-17 1.16112e-19 BessellI
51619.9 1.71192e-17 1.1316e-19 BessellI
51620.9 1.64316e-17 1.10261e-19 BessellI
51621.9 1.57717e-17 1.07417e-19 BessellI
51622.9 1.51382e-17 1.04626e-19 BessellI
51623.9 1.45303e-17 1.0189e-19 BessellI
51463.9 6.44158e-16 1.34193e-17 BessellR
51464.9 7.12681e-16 1.39857e-17 BessellR
51465.9 7.8767e-16 1.4506e-17 BessellR
51466.9 8.69504e-16 1.49647e-17 BessellR
51467.9 9.5852e-16 1.5345e-17 BessellR
51468.9 1.05499e-15 1.56287e-17 BessellR
51469.9 1.15908e-15 1.57969e-17 BessellR
51470.9 1.27084e-15 1.58313e-17 BessellR
51471.9 1.39016e-15 1.57147e-17 BessellR
51472.9 1.51674e-15 1.5433e-17 BessellR
51473.9 1.65003e-15 1.49771e-17 BessellR
51474.9 1.78921e-15 1.43447e-17 BessellR
51475.9 1.93317e-15 1.35432e-17 BessellR
51476.9 2.08049e-15 1.25924e-17 BessellR
51477.9 2.22942e-15 1.15268e-17 BessellR
51478.9 2.37793e-15 1.03989e-17 BessellR
51479.9 2.52372e-15 9.28084e-18 BessellR
51480.9 2.66436e-15 8.26355e-18 BessellR
51481.9 2.79729e-15 7.44805e-18 BessellR
51482.9 2.92003e-15 6.92025e-18 BessellR
51483.9 3.03025e-15 6.71117e-18 BessellR
51484.9 3.12589e-15 6.77272e-18 BessellR
51485.9 3.20532e-15 7.00015e-18 BessellR
51486.9 3.26736e-15 7.28101e-18 BessellR
51487.9 3.31137e-15 7.52862e-18 BessellR
51488.9 3.33722e-15 7.69071e-18 BessellR
51489.9 3.34531e-15 7.74486e-18 BessellR
51490.9 3.33648e-15 7.69039e-18 BessellR
51491.9 3.31192e-15 7.54069e-18 BessellR
51492.9 3.2731e-15 7.31681e-18 BessellR
51493.9 3.22168e-15 7.04246e-18 BessellR
51494.9 3.15938e-15 6.74037e-18 BessellR
51495.9 3.08795e-15 6.42984e-18 BessellR
51496.9 3.00909e-15 6.12551e-18 BessellR
51497.9 2.92436e-15 5.83691e-18 BessellR
51498.9 2.83525e-15 5.56894e-18 BessellR
51499.9 2.74304e-15 5.3227e-18 BessellR
51500.9 2.6489e-15 5.09666e-18 BessellR
51501.9 2.55381e-15 4.88778e-18 BessellR
51502.9 2.45861e-15 4.69244e-18 BessellR
51503.9 2.364e-15 4.50717e-18 BessellR
51504.9 2.27057e-15 4.32899e-18 BessellR
51505.9 2.17878e-15 4.15564e-18 BessellR
51506.9 2.08899e-15 3.98557e-18 BessellR
51507.9 2.00148e-15 3.81786e-18 BessellR
51508.9 1.91646e-15 3.65212e-18 BessellR
51509.9 1.83409e-15 3.48834e-18 BessellR
51510.9 1.75446e-15 3.32677e-18 BessellR
51511.9 1.67763e-15 3.16782e-18 BessellR
51512.9 1.60362e-15 3.01197e-18 BessellR
51513.9 1.53243e-15 2.85974e-18 BessellR
51514.9 1.46404e-15 2.7116e-18 BessellR
51515.9 1.3984e-15 2.56799e-18 BessellR
51516.9 1.33546e-15 2.42929e-18 BessellR
51517.9 1.27515e-15 2.29579e-18 BessellR
51518.9 1.21739e-15 2.16772e-18 BessellR
51519.9 1.16212e-15 2.04524e-18 BessellR
51520.9 1.10925e-15 1.92843e-18 BessellR
51521.9 1.05869e-15 1.81734e-18 BessellR
51522.9 1.01036e-15 1.71194e-18 BessellR
51523.9 9.64179e-16 1.61218e-18 BessellR
51524.9 9.20058e-16 1.51796e-18 BessellR
51525.9 8.77915e-16 1.42915e-18 BessellR
51526.9 8.3767e-16 1.3456e-18 BessellR
51527.9 7.99242e-16 1.26714e-18 BessellR
51528.9 7.62555e-16 1.19357e-18 BessellR
51529.9 7.27533e-16 1.1247e-18 BessellR
51530.9 6.94106e-16 1.06033e-18 BessellR
51531.9 6.62202e-16 1.00025e-18 BessellR
51532.9 6.31754e-16 9.44233e-19 BessellR
51533.9 6.02699e-16 8.92076e-19 BessellR
51534.9 5.74973e-16 8.43563e-19 BessellR
51535.9 5.48517e-16 7.98484e-19 BessellR
51536.9 5.23274e-16 7.5663e-19 BessellR
51537.9 4.99189e-16 7.178e-19 BessellR
51538.9 4.7621e-16 6.81794e-19 BessellR
51539.9 4.54286e-16 6.48422e-19 BessellR
51540.9 4.3337e-16 6.17498e-19 BessellR
51541.9 4.13415e-16 5.88842e-19 BessellR
51542.9 3.94377e-16 5.62284e-19 BessellR
51543.9 3.76215e-16 5.3766e-19 BessellR
51544.9 3.58889e-16 5.14815e-19 BessellR
51545.9 3.4236e-16 4.936e-19 BessellR
51546.9 3.26591e-16 4.73878e-19 BessellR
51547.9 3.11549e-16 4.55518e-19 BessellR
51548.9 2.97198e-16 4.38399e-19 BessellR
51549.9 2.83509e-16 4.22407e-19 BessellR
51550.9 2.7045e-16 4.07438e-19 BessellR
51551.9 2.57992e-16 3.93396e-19 BessellR
51552.9 2.46107e-16 3.80192e-19 BessellR
51553.9 2.3477e-16 3.67746e-19 BessellR
51554.9 2.23956e-16 3.55984e-19 BessellR
51555.9 2.13639e-16 3.44841e-19 BessellR
51556.9 2.03797e-16 3.34257e-19 BessellR
51557.9 1.94409e-16 3.24177e-19 BessellR
51558.9 1.85453e-16 3.14554e-19 BessellR
51559.9 1.7691e-16 3.05346e-19 BessellR
51560.9 1.6876e-16 2.96514e-19 BessellR
51561.9 1.60986e-16 2.88024e-19 BessellR
51562.9 1.5357e-16 2.79847e-19 BessellR
51563.9 1.46495e-16 2.71956e-19 BessellR
51564.9 1.39746e-16 2.64329e-19 BessellR
51565.9 1.33309e-16 2.56944e-19 BessellR
51566.9 1.27167e-16 2.49785e-19 BessellR
51567.9 1.21309e-16 2.42836e-19 BessellR
51568.9 1.15721e-16 2.36083e-19 BessellR
51569.9 1.1039e-16 2.29514e-19 BessellR
51570.9 1.05304e-16 2.23119e-19 BessellR
51571.9 1.00453e-16 2.1689e-19 BessellR
51572.9 9.58252e-17 2.10817e-19 BessellR
51573.9 9.14107e-17 2.04896e-19 BessellR
51574.9 8.71996e-17 1.99118e-19 BessellR
51575.9 8.31825e-17 1.9348e-19 BessellR
51576.9 7.93504e-17 1.87976e-19 BessellR
51577.9 7.56949e-17 1.82603e-19 BessellR
51578.9 7.22077e-17 1.77356e-19 BessellR
51579.9 6.88812e-17 1.72234e-19 BessellR
51580.9 6.5708e-17 1.67231e-19 BessellR
51581.9 6.26809e-17 1.62347e-19 BessellR
51582.9 5.97933e-17 1.57579e-19 BessellR
51583.9 5.70388e-17 1.52924e-19 BessellR
51584.9 5.44111e-17 1.4838e-19 BessellR
51585.9 5.19045e-17 1.43945e-19 BessellR
51586.9 4.95133e-17 1.39619e-19 BessellR
51587.9 4.72323e-17 1.35397e-19 BessellR
51588.9 4.50564e-17 1.3128e-19 BessellR
51589.9 4.29807e-17 1.27265e-19 BessellR
51590.9 4.10007e-17 1.23351e-19 BessellR
51591.9 3.91118e-17 1.19536e-19 BessellR
51592.9 3.731e-17 1.15819e-19 BessellR
51593.9 3.55912e-17 1.12197e-19 BessellR
51465.1 1.97139e-16 1.75238e-17 BessellV
51466.1 2.4588e-16 2.03642e-17 BessellV
51467.1 3.06193e-16 2.34869e-17 BessellV
51468.1 3.80531e-16 2.68431e-17 BessellV
51469.1 4.71681e-16 3.03426e-17 BessellV
51470.1 5.82709e-16 3.38412e-17 BessellV
51471.1 7.16803e-16 3.71294e-17 BessellV
51472.1 8.77015e-16 3.99273e-17 BessellV
51473.1 1.06584e-15 4.18922e-17 BessellV
51474.1 1.28464e-15 4.26484e-17 BessellV
51475.1 1.5329e-15 4.1846e-17 BessellV
51476.1 1.80752e-15 3.92505e-17 BessellV
51477.1 2.10218e-15 3.48502e-17 BessellV
51478.1 2.40723e-15 2.89526e-17 BessellV
51479.1 2.71021e-15 2.22417e-17 BessellV
51480.1 2.99721e-15 1.58055e-17 BessellV
51481.1 3.25471e-15 1.11867e-17 BessellV
51482.1 3.47156e-15 9.80065e-18 BessellV
51483.1 3.6405e-15 1.07153e-17 BessellV
51484.1 3.75869e-15 1.17977e-17 BessellV
51485.1 3.8274e-15 1.21628e-17 BessellV
51486.1 3.85106e-15 1.18143e-17 BessellV
51487.1 3.83597e-15 1.10675e-17 BessellV
51488.1 3.7892e-15 1.02812e-17 BessellV
51489.1 3.71769e-15 9.72037e-18 BessellV
51490.1 3.62774e-15 9.48624e-18 BessellV
51491.1 3.52471e-15 9.52717e-18 BessellV
51492.1 3.41299e-15 9.71842e-18 BessellV
51493.1 3.29605e-15 9.9414e-18 BessellV
51494.1 3.17656e-15 1.01177e-17 BessellV
51495.1 3.05653e-15 1.02087e-17 BessellV
51496.1 2.9374e-15 1.0203e-17 BessellV
51497.1 2.82025e-15 1.01054e-17 BessellV
51498.1 2.7058e-15 9.92838e-18 BessellV
51499.1 2.59455e-15 9.68696e-18 BessellV
51500.1 2.4868e-15 9.3963e-18 BessellV
51501.1 2.38275e-15 9.07007e-18 BessellV
51502.1 2.28249e-15 8.72001e-18 BessellV
51503.1 2.18602e-15 8.35577e-18 BessellV
51504.1 2.09332e-15 7.98506e-18 BessellV
51505.1 2.00433e-15 7.61391e-18 BessellV
51506.1 1.91896e-15 7.24691e-18 BessellV
51507.1 1.83711e-15 6.88745e-18 BessellV
51508.1 1.75866e-15 6.538e-18 BessellV
51509.1 1.6835e-15 6.20026e-18 BessellV
51510.1 1.6115e-15 5.87533e-18 BessellV
51511.1 1.54254e-15 5.5639e-18 BessellV
51512.1 1.47652e-15 5.26627e-18 BessellV
51513.1 1.4133e-15 4.98252e-18 BessellV
51514.1 1.35277e-15 4.71252e-18 BessellV
51515.1 1.29482e-15 4.45601e-18 BessellV
51516.1 1.23935e-15 4.21263e-18 BessellV
51517.1 1.18626e-15 3.98194e-18 BessellV
51518.1 1.13543e-15 3.76349e-18 BessellV
51519.1 1.08678e-15 3.55676e-18 BessellV
51520.1 1.04021e-15 3.36127e-18 BessellV
51521.1 9.95632e-16 3.17649e-18 BessellV
51522.1 9.52965e-16 3.00192e-18 BessellV
51523.1 9.12127e-16 2.83707e-18 BessellV
51524.1 8.73037e-16 2.68144e-18 BessellV
51525.1 8.35623e-16 2.53458e-18 BessellV
51526.1 7.99811e-16 2.39603e-18 BessellV
51527.1 7.65534e-16 2.26535e-18 BessellV
51528.1 7.32726e-16 2.14214e-18 BessellV
51529.1 7.01324e-16 2.02599e-18 BessellV
51530.1 6.71268e-16 1.91653e-18 BessellV
51531.1 6.42499e-16 1.81339e-18 BessellV
51532.1 6.14964e-16 1.71623e-18 BessellV
51533.1 5.88608e-16 1.62472e-18 BessellV
51534.1 5.63382e-16 1.53855e-18 BessellV
51535.1 5.39237e-16 1.45743e-18 BessellV
51536.1 5.16127e-16 1.38108e-18 BessellV
51537.1 4.94008e-16 1.30922e-18 BessellV
51538.1 4.72836e-16 1.2416e-18 BessellV
51539.1 4.52571e-16 1.17798e-18 BessellV
51540.1 4.33176e-16 1.11814e-18 BessellV
51541.1 4.14611e-16 1.06185e-18 BessellV
51542.1 3.96842e-16 1.0089e-18 BessellV
51543.1 3.79834e-16 9.59112e-19 BessellV
51544.1 3.63556e-16 9.12288e-19 BessellV
51545.1 3.47975e-16 8.68253e-19 BessellV
51546.1 3.33062e-16 8.26841e-19 BessellV
51547.1 3.18788e-16 7.87893e-19 BessellV
51548.1 3.05125e-16 7.51257e-19 BessellV
51549.1 2.92049e-16 7.16793e-19 BessellV
