52548.3 1.7245e-16 1.14196e-19 BessellI
52549.3 1.73065e-16 1.11716e-19 BessellI
52550.3 1.73675e-16 1.0921e-19 BessellI
52551.3 1.7428e-16 1.0668e-19 BessellI
52552.3 1.74881e-16 1.04128e-19 BessellI
52553.3 1.75477e-16 1.01558e-19 BessellI
52554.3 1.76067e-16 9.89723e-20 BessellI
52555.3 1.76651e-16 9.63746e-20 BessellI
52556.3 1.7723e-16 9.37686e-20 BessellI
52557.3 1.77802e-16 9.11587e-20 BessellI
52558.3 1.78368e-16 8.85496e-20 BessellI
52559.3 1.78928e-16 8.59466e-20 BessellI
52560.3 1.7948e-16 8.33552e-20 BessellI
52561.3 1.80026e-16 8.07818e-20 BessellI
52562.3 1.80563e-16 7.82335e-20 BessellI
52563.3 1.81093e-16 7.57177e-20 BessellI
52564.3 1.81615e-16 7.32429e-20 BessellI
52565.3 1.82129e-16 7.08183e-20 BessellI
52566.3 1.82633e-16 6.84538e-20 BessellI
52567.3 1.83129e-16 6.61602e-20 BessellI
52568.3 1.83616e-16 6.39492e-20 BessellI
52569.3 1.84093e-16 6.18332e-20 BessellI
52570.3 1.84559e-16 5.98256e-20 BessellI
52571.3 1.85016e-16 5.794e-20 BessellI
52572.3 1.85462e-16 5.61906e-20 BessellI
52573.3 1.85897e-16 5.45916e-20 BessellI
52574.3 1.86321e-16 5.31568e-20 BessellI
52575.3 1.86733e-16 5.1899e-20 BessellI
52576.3 1.87133e-16 5.08296e-20 BessellI
52577.3 1.8752e-16 4.9958e-20 BessellI
52578.3 1.87895e-16 4.92907e-20 BessellI
52579.3 1.88257e-16 4.88309e-20 BessellI
52580.3 1.88605e-16 4.85783e-20 BessellI
52581.3 1.8894e-16 4.85288e-20 BessellI
52582.3 1.8926e-16 4.86746e-20 BessellI
52583.3 1.89566e-16 4.90046e-20 BessellI
52584.3 1.89857e-16 4.95047e-20 BessellI
52585.3 1.90132e-16 5.01588e-20 BessellI
52586.3 1.90392e-16 5.09493e-20 BessellI
52587.3 1.90635e-16 5.18578e-20 BessellI
52588.3 1.90862e-16 5.28656e-20 BessellI
52589.3 1.91072e-16 5.39543e-20 BessellI
52590.3 1.91265e-16 5.51065e-20 BessellI
52591.3 1.91441e-16 5.63055e-20 BessellI
52592.3 1.91598e-16 5.75362e-20 BessellI
52593.3 1.91737e-16 5.87847e-20 BessellI
52594.3 1.91857e-16 6.00388e-20 BessellI
52595.3 1.91957e-16 6.12879e-20 BessellI
52596.3 1.92039e-16 6.25231e-20 BessellI
52597.3 1.921e-16 6.37374e-20 BessellI
52598.3 1.92141e-16 6.49256e-20 BessellI
52599.3 1.92161e-16 6.60843e-20 BessellI
52600.3 1.9216e-16 6.72125e-20 BessellI
52601.3 1.92138e-16 6.83111e-20 BessellI
52602.3 1.92094e-16 6.93834e-20 BessellI
52603.3 1.92028e-16 7.04353e-20 BessellI
52604.3 1.9194e-16 7.14751e-20 BessellI
52605.3 1.91829e-16 7.25139e-20 BessellI
52606.3 1.91694e-16 7.3566e-20 BessellI
52607.3 1.91537e-16 7.46484e-20 BessellI
52608.3 1.91356e-16 7.57813e-20 BessellI
52609.3 1.9115e-16 7.6988e-20 BessellI
52610.3 1.90921e-16 7.82949e-20 BessellI
52611.3 1.90667e-16 7.97309e-20 BessellI
52612.3 1.90388e-16 8.13276e-20 BessellI
52613.3 1.90084e-16 8.31183e-20 BessellI
52614.3 1.89755e-16 8.51376e-20 BessellI
52615.3 1.894e-16 8.74208e-20 BessellI
52616.3 1.8902e-16 9.00027e-20 BessellI
52617.3 1.88614e-16 9.29171e-20 BessellI
52618.3 1.88182e-16 9.61956e-20 BessellI
52619.3 1.87724e-16 9.98672e-20 BessellI
52620.3 1.87239e-16 1.03958e-19 BessellI
52621.3 1.86728e-16 1.08489e-19 BessellI
52622.3 1.86191e-16 1.1348e-19 BessellI
52623.3 1.85627e-16 1.18945e-19 BessellI
52624.3 1.85036e-16 1.24894e-19 BessellI
52625.3 1.84419e-16 1.31335e-19 BessellI
52626.3 1.83776e-16 1.38271e-19 BessellI
52627.3 1.83105e-16 1.45706e-19 BessellI
52628.3 1.82408e-16 1.53637e-19 BessellI
52629.3 1.81685e-16 1.62062e-19 BessellI
52630.3 1.80935e-16 1.70977e-19 BessellI
52631.3 1.80158e-16 1.80376e-19 BessellI
52632.3 1.79356e-16 1.90252e-19 BessellI
52633.3 1.78527e-16 2.00596e-19 BessellI
52634.3 1.77672e-16 2.11401e-19 BessellI
52635.3 1.76792e-16 2.22655e-19 BessellI
52636.3 1.75886e-16 2.3435e-19 BessellI
52637.3 1.74955e-16 2.46473e-19 BessellI
52638.3 1.73999e-16 2.59013e-19 BessellI
52639.3 1.73018e-16 2.71959e-19 BessellI
52640.3 1.72013e-16 2.85296e-19 BessellI
52641.3 1.70984e-16 2.99012e-19 BessellI
52642.3 1.69931e-16 3.13093e-19 BessellI
52643.3 1.68854e-16 3.27524e-19 BessellI
52644.3 1.67755e-16 3.4229e-19 BessellI
52645.3 1.66633e-16 3.57376e-19 BessellI
52646.3 1.6549e-16 3.72765e-19 BessellI
52647.3 1.64324e-16 3.88441e-19 BessellI
52648.3 1.63138e-16 4.04387e-19 BessellI
52649.3 1.61931e-16 4.20586e-19 BessellI
52650.3 1.60704e-16 4.37019e-19 BessellI
52651.3 1.59458e-16 4.53667e-19 BessellI
52652.3 1.58192e-16 4.70513e-19 BessellI
52653.3 1.56909e-16 4.87536e-19 BessellI
52654.3 1.55607e-16 5.04717e-19 BessellI
52655.3 1.54289e-16 5.22037e-19 BessellI
52656.3 1.52954e-16 5.39474e-19 BessellI
52657.3 1.51603e-16 5.5701e-19 BessellI
52658.3 1.50236e-16 5.74622e-19 BessellI
52659.3 1.48856e-16 5.9229e-19 BessellI
52660.3 1.47461e-16 6.09994e-19 BessellI
52661.3 1.46053e-16 6.27713e-19 BessellI
52662.3 1.44633e-16 6.45425e-19 BessellI
52663.3 1.432e-16 6.6311e-19 BessellI
52664.3 1.41757e-16 6.80747e-19 BessellI
52665.3 1.40304e-16 6.98315e-19 BessellI
52666.3 1.3884e-16 7.15794e-19 BessellI
52667.3 1.37368e-16 7.33163e-19 BessellI
52668.3 1.35887e-16 7.50402e-19 BessellI
52669.3 1.34399e-16 7.67492e-19 BessellI
52670.3 1.32904e-16 7.84412e-19 BessellI
52671.3 1.31403e-16 8.01145e-19 BessellI
52672.3 1.29897e-16 8.17671e-19 BessellI
52673.3 1.28386e-16 8.33972e-19 BessellI
52674.3 1.26871e-16 8.50031e-19 BessellI
52675.3 1.25353e-16 8.6583e-19 BessellI
52676.3 1.23832e-16 8.81353e-19 BessellI
52677.3 1.2231e-16 8.96583e-19 BessellI
52539.3 3.23722e-16 5.95807e-19 BessellR
52540.3 3.24165e-16 5.72792e-19 BessellR
52541.3 3.24595e-16 5.50204e-19 BessellR
52542.3 3.2501e-16 5.28054e-19 BessellR
52543.3 3.25412e-16 5.06357e-19 BessellR
52544.3 3.258e-16 4.85126e-19 BessellR
52545.3 3.26173e-16 4.64377e-19 BessellR
52546.3 3.26533e-16 4.44125e-19 BessellR
52547.3 3.26877e-16 4.24386e-19 BessellR
52548.3 3.27207e-16 4.05178e-19 BessellR
52549.3 3.27522e-16 3.86518e-19 BessellR
52550.3 3.27822e-16 3.68427e-19 BessellR
52551.3 3.28107e-16 3.50925e-19 BessellR
52552.3 3.28376e-16 3.34035e-19 BessellR
52553.3 3.28631e-16 3.1778e-19 BessellR
52554.3 3.28869e-16 3.02185e-19 BessellR
52555.3 3.29092e-16 2.87278e-19 BessellR
52556.3 3.29299e-16 2.73086e-19 BessellR
52557.3 3.2949e-16 2.5964e-19 BessellR
52558.3 3.29665e-16 2.46971e-19 BessellR
52559.3 3.29824e-16 2.35109e-19 BessellR
52560.3 3.29967e-16 2.24087e-19 BessellR
52561.3 3.30093e-16 2.13932e-19 BessellR
52562.3 3.30202e-16 2.04674e-19 BessellR
52563.3 3.30295e-16 1.96332e-19 BessellR
52564.3 3.30371e-16 1.88925e-19 BessellR
52565.3 3.3043e-16 1.82457e-19 BessellR
52566.3 3.30473e-16 1.76926e-19 BessellR
52567.3 3.30498e-16 1.72316e-19 BessellR
52568.3 3.30506e-16 1.68596e-19 BessellR
52569.3 3.30497e-16 1.65726e-19 BessellR
52570.3 3.3047e-16 1.63649e-19 BessellR
52571.3 3.30426e-16 1.62299e-19 BessellR
52572.3 3.30365e-16 1.61604e-19 BessellR
52573.3 3.30286e-16 1.61483e-19 BessellR
52574.3 3.3019e-16 1.61855e-19 BessellR
52575.3 3.30076e-16 1.62639e-19 BessellR
52576.3 3.29944e-16 1.63758e-19 BessellR
52577.3 3.29794e-16 1.65137e-19 BessellR
52578.3 3.29627e-16 1.66711e-19 BessellR
52579.3 3.29442e-16 1.68417e-19 BessellR
52580.3 3.29238e-16 1.70202e-19 BessellR
52581.3 3.29017e-16 1.72019e-19 BessellR
52582.3 3.28778e-16 1.73828e-19 BessellR
52583.3 3.28521e-16 1.75596e-19 BessellR
52584.3 3.28246e-16 1.77293e-19 BessellR
52585.3 3.27953e-16 1.789e-19 BessellR
52586.3 3.27642e-16 1.80398e-19 BessellR
52587.3 3.27313e-16 1.81776e-19 BessellR
52588.3 3.26966e-16 1.83026e-19 BessellR
52589.3 3.26601e-16 1.84146e-19 BessellR
52590.3 3.26218e-16 1.85137e-19 BessellR
52591.3 3.25818e-16 1.86003e-19 BessellR
52592.3 3.25399e-16 1.86752e-19 BessellR
52593.3 3.24962e-16 1.87398e-19 BessellR
52594.3 3.24507e-16 1.87954e-19 BessellR
52595.3 3.24035e-16 1.88439e-19 BessellR
52596.3 3.23544e-16 1.88875e-19 BessellR
52597.3 3.23036e-16 1.89286e-19 BessellR
52598.3 3.2251e-16 1.897e-19 BessellR
52599.3 3.21967e-16 1.90148e-19 BessellR
52600.3 3.21406e-16 1.90661e-19 BessellR
52601.3 3.20827e-16 1.91274e-19 BessellR
52602.3 3.20232e-16 1.92024e-19 BessellR
52603.3 3.19618e-16 1.92949e-19 BessellR
52604.3 3.18988e-16 1.94088e-19 BessellR
52605.3 3.1834e-16 1.95479e-19 BessellR
52606.3 3.17675e-16 1.97161e-19 BessellR
52607.3 3.16993e-16 1.99172e-19 BessellR
52608.3 3.16295e-16 2.01547e-19 BessellR
52609.3 3.15579e-16 2.04319e-19 BessellR
52610.3 3.14847e-16 2.07518e-19 BessellR
52611.3 3.14099e-16 2.11171e-19 BessellR
52612.3 3.13334e-16 2.15299e-19 BessellR
52613.3 3.12552e-16 2.1992e-19 BessellR
52614.3 3.11755e-16 2.25046e-19 BessellR
52615.3 3.10942e-16 2.30686e-19 BessellR
52616.3 3.10112e-16 2.36844e-19 BessellR
52617.3 3.09267e-16 2.4352e-19 BessellR
52618.3 3.08407e-16 2.50709e-19 BessellR
52619.3 3.07531e-16 2.58404e-19 BessellR
52620.3 3.0664e-16 2.66595e-19 BessellR
52621.3 3.05733e-16 2.75269e-19 BessellR
52622.3 3.04812e-16 2.84411e-19 BessellR
52623.3 3.03876e-16 2.94007e-19 BessellR
52624.3 3.02926e-16 3.04037e-19 BessellR
52625.3 3.01961e-16 3.14484e-19 BessellR
52626.3 3.00982e-16 3.2533e-19 BessellR
52627.3 2.99988e-16 3.36555e-19 BessellR
52628.3 2.98982e-16 3.48141e-19 BessellR
52629.3 2.97961e-16 3.60068e-19 BessellR
52630.3 2.96927e-16 3.72317e-19 BessellR
52631.3 2.9588e-16 3.84871e-19 BessellR
52632.3 2.94819e-16 3.9771e-19 BessellR
52633.3 2.93746e-16 4.10817e-19 BessellR
52634.3 2.9266e-16 4.24174e-19 BessellR
52635.3 2.91562e-16 4.37764e-19 BessellR
52636.3 2.90452e-16 4.51572e-19 BessellR
52637.3 2.89329e-16 4.65579e-19 BessellR
52638.3 2.88195e-16 4.79771e-19 BessellR
52639.3 2.8705e-16 4.94133e-19 BessellR
52640.3 2.85893e-16 5.08648e-19 BessellR
52641.3 2.84724e-16 5.23304e-19 BessellR
52642.3 2.83545e-16 5.38085e-19 BessellR
52643.3 2.82356e-16 5.52978e-19 BessellR
52644.3 2.81156e-16 5.6797e-19 BessellR
52645.3 2.79946e-16 5.83047e-19 BessellR
52646.3 2.78725e-16 5.98197e-19 BessellR
52647.3 2.77496e-16 6.13407e-19 BessellR
52648.3 2.76256e-16 6.28666e-19 BessellR
52649.3 2.75008e-16 6.43961e-19 BessellR
52650.3 2.7375e-16 6.59282e-19 BessellR
52651.3 2.72484e-16 6.74616e-19 BessellR
52652.3 2.71209e-16 6.89954e-19 BessellR
52653.3 2.69926e-16 7.05285e-19 BessellR
52654.3 2.68634e-16 7.20599e-19 BessellR
52655.3 2.67335e-16 7.35885e-19 BessellR
52656.3 2.66029e-16 7.51134e-19 BessellR
52657.3 2.64715e-16 7.66336e-19 BessellR
52658.3 2.63394e-16 7.81483e-19 BessellR
52659.3 2.62066e-16 7.96565e-19 BessellR
52660.3 2.60731e-16 8.11574e-19 BessellR
52661.3 2.59391e-16 8.26501e-19 BessellR
52662.3 2.58044e-16 8.41339e-19 BessellR
52537.9 4.57933e-16 2.06849e-19 BessellV
52538.9 4.54303e-16 2.00869e-19 BessellV
52539.9 4.50694e-16 1.94978e-19 BessellV
52540.9 4.47106e-16 1.89174e-19 BessellV
52541.9 4.43538e-16 1.83459e-19 BessellV
52542.9 4.3999e-16 1.77832e-19 BessellV
52543.9 4.36462e-16 1.72292e-19 BessellV
52544.9 4.32955e-16 1.6684e-19 BessellV
52545.9 4.29467e-16 1.61477e-19 BessellV
52546.9 4.26e-16 1.56201e-19 BessellV
52547.9 4.22552e-16 1.51014e-19 BessellV
52548.9 4.19125e-16 1.45916e-19 BessellV
52549.9 4.15717e-16 1.40906e-19 BessellV
52550.9 4.12328e-16 1.35987e-19 BessellV
52551.9 4.0896e-16 1.31158e-19 BessellV
52552.9 4.05611e-16 1.26419e-19 BessellV
52553.9 4.02281e-16 1.21773e-19 BessellV
52554.9 3.98971e-16 1.17221e-19 BessellV
52555.9 3.95681e-16 1.12763e-19 BessellV
52556.9 3.92409e-16 1.08401e-19 BessellV
52557.9 3.89157e-16 1.04137e-19 BessellV
52558.9 3.85924e-16 9.99729e-20 BessellV
52559.9 3.82711e-16 9.59118e-20 BessellV
52560.9 3.79516e-16 9.19561e-20 BessellV
52561.9 3.7634e-16 8.8109e-20 BessellV
52562.9 3.73183e-16 8.43744e-20 BessellV
52563.9 3.70046e-16 8.07564e-20 BessellV
52564.9 3.66926e-16 7.726e-20 BessellV
52565.9 3.63826e-16 7.38905e-20 BessellV
52566.9 3.60744e-16 7.06541e-20 BessellV
52567.9 3.57681e-16 6.75578e-20 BessellV
52568.9 3.54637e-16 6.46092e-20 BessellV
52569.9 3.51611e-16 6.18169e-20 BessellV
52570.9 3.48604e-16 5.91902e-20 BessellV
52571.9 3.45614e-16 5.67389e-20 BessellV
52572.9 3.42644e-16 5.44736e-20 BessellV
52573.9 3.39691e-16 5.24051e-20 BessellV
52574.9 3.36757e-16 5.05439e-20 BessellV
52575.9 3.33841e-16 4.89003e-20 BessellV
52576.9 3.30943e-16 4.74833e-20 BessellV
52577.9 3.28063e-16 4.63002e-20 BessellV
52578.9 3.25201e-16 4.5356e-20 BessellV
52579.9 3.22356e-16 4.46527e-20 BessellV
52580.9 3.1953e-16 4.41887e-20 BessellV
52581.9 3.16722e-16 4.3959e-20 BessellV
52582.9 3.13931e-16 4.39552e-20 BessellV
52583.9 3.11158e-16 4.41653e-20 BessellV
52584.9 3.08402e-16 4.4575e-20 BessellV
52585.9 3.05665e-16 4.5168e-20 BessellV
52586.9 3.02944e-16 4.59269e-20 BessellV
52587.9 3.00241e-16 4.68337e-20 BessellV
52588.9 2.97556e-16 4.78708e-20 BessellV
52589.9 2.94888e-16 4.9021e-20 BessellV
52590.9 2.92237e-16 5.02683e-20 BessellV
52591.9 2.89604e-16 5.15978e-20 BessellV
52592.9 2.86987e-16 5.29959e-20 BessellV
52593.9 2.84388e-16 5.44505e-20 BessellV
52594.9 2.81806e-16 5.59504e-20 BessellV
52595.9 2.79241e-16 5.74862e-20 BessellV
52596.9 2.76692e-16 5.90492e-20 BessellV
52597.9 2.74161e-16 6.06319e-20 BessellV
52598.9 2.71647e-16 6.22277e-20 BessellV
52599.9 2.69149e-16 6.38308e-20 BessellV
52600.9 2.66668e-16 6.54362e-20 BessellV
52601.9 2.64204e-16 6.70395e-20 BessellV
52602.9 2.61757e-16 6.86369e-20 BessellV
52603.9 2.59326e-16 7.0225e-20 BessellV
52604.9 2.56911e-16 7.18009e-20 BessellV
52605.9 2.54513e-16 7.33622e-20 BessellV
52606.9 2.52132e-16 7.49066e-20 BessellV
52607.9 2.49766e-16 7.64321e-20 BessellV
52608.9 2.47417e-16 7.79373e-20 BessellV
52609.9 2.45085e-16 7.94206e-20 BessellV
52610.9 2.42768e-16 8.08808e-20 BessellV
52611.9 2.40468e-16 8.23169e-20 BessellV
52612.9 2.38184e-16 8.37279e-20 BessellV
52613.9 2.35916e-16 8.51131e-20 BessellV
52614.9 2.33663e-16 8.64718e-20 BessellV
52615.9 2.31427e-16 8.78035e-20 BessellV
52616.9 2.29207e-16 8.91077e-20 BessellV
52617.9 2.27002e-16 9.03841e-20 BessellV
52618.9 2.24813e-16 9.16322e-20 BessellV
52619.9 2.2264e-16 9.2852e-20 BessellV
52620.9 2.20482e-16 9.40432e-20 BessellV
52621.9 2.1834e-16 9.52057e-20 BessellV
52622.9 2.16214e-16 9.63394e-20 BessellV
52623.9 2.14103e-16 9.74442e-20 BessellV
52624.9 2.12007e-16 9.85202e-20 BessellV
52625.9 2.09927e-16 9.95674e-20 BessellV
52626.9 2.07862e-16 1.00586e-19 BessellV
52627.9 2.05813e-16 1.01576e-19 BessellV
52628.9 2.03778e-16 1.02537e-19 BessellV
52629.9 2.01759e-16 1.03469e-19 BessellV
52630.9 1.99755e-16 1.04374e-19 BessellV
52631.9 1.97766e-16 1.0525e-19 BessellV
52632.9 1.95791e-16 1.06099e-19 BessellV
52633.9 1.93832e-16 1.06919e-19 BessellV
52634.9 1.91888e-16 1.07713e-19 BessellV
52635.9 1.89958e-16 1.08478e-19 BessellV
52636.9 1.88043e-16 1.09217e-19 BessellV
52637.9 1.86143e-16 1.09929e-19 BessellV
52638.9 1.84257e-16 1.10614e-19 BessellV
52639.9 1.82386e-16 1.11274e-19 BessellV
52640.9 1.80529e-16 1.11907e-19 BessellV
52641.9 1.78687e-16 1.12514e-19 BessellV
52642.9 1.7686e-16 1.13096e-19 BessellV
52643.9 1.75046e-16 1.13652e-19 BessellV
52644.9 1.73247e-16 1.14184e-19 BessellV
52645.9 1.71462e-16 1.14691e-19 BessellV
52646.9 1.69691e-16 1.15173e-19 BessellV
52647.9 1.67935e-16 1.15632e-19 BessellV
52648.9 1.66192e-16 1.16066e-19 BessellV
52649.9 1.64463e-16 1.16478e-19 BessellV
52650.9 1.62749e-16 1.16866e-19 BessellV
52651.9 1.61048e-16 1.17231e-19 BessellV
52652.9 1.59361e-16 1.17574e-19 BessellV
52653.9 1.57687e-16 1.17894e-19 BessellV
52654.9 1.56028e-16 1.18193e-19 BessellV
52655.9 1.54382e-16 1.1847e-19 BessellV
52656.9 1.52749e-16 1.18726e-19 BessellV
52657.9 1.5113e-16 1.1896e-19 BessellV
52658.9 1.49524e-16 1.19174e-19 BessellV
52659.9 1.47932e-16 1.19368e-19 BessellV
52660.9 1.46353e-16 1.19541e-19 BessellV
52661.9 1.44787e-16 1.19695e-19 BessellV
52662.9 1.43235e-16 1.19829e-19 BessellV
52663.9 1.41695e-16 1.19944e-19 BessellV
52664.9 1.40169e-16 1.2004e-19 BessellV
52665.9 1.38656e-16 1.20118e-19 BessellV
52666.9 1.37155e-16 1.20177e-19 BessellV
52667.9 1.35667e-16 1.20218e-19 BessellV
52668.9 1.34193e-16 1.20242e-19 BessellV
52669.9 1.32731e-16 1.20248e-19 BessellV
52670.9 1.31281e-16 1.20238e-19 BessellV
52671.9 1.29844e-16 1.2021e-19 BessellV
52672.9 1.2842e-16 1.20166e-19 BessellV
52673.9 1.27008e-16 1.20106e-19 BessellV
52674.9 1.25609e-16 1.2003e-19 BessellV
52675.9 1.24222e-16 1.19939e-19 BessellV
52676.9 1.22847e-16 1.19832e-19 BessellV
52677.9 1.21485e-16 1.1971e-19 BessellV
