53588.9 2.9298e-15 3.13698e-17 BessellB
53589.9 2.88008e-15 3.17436e-17 BessellB
53590.9 2.83241e-15 3.20756e-17 BessellB
53591.9 2.78656e-15 3.23654e-17 BessellB
53592.9 2.74235e-15 3.26137e-17 BessellB
53593.9 2.6996e-15 3.28212e-17 BessellB
53594.9 2.65815e-15 3.29894e-17 BessellB
53595.9 2.61786e-15 3.31199e-17 BessellB
53596.9 2.57861e-15 3.32146e-17 BessellB
53597.9 2.54027e-15 3.32757e-17 BessellB
53598.9 2.50275e-15 3.33054e-17 BessellB
53599.9 2.46595e-15 3.33061e-17 BessellB
53600.9 2.4298e-15 3.32803e-17 BessellB
53601.9 2.39421e-15 3.32303e-17 BessellB
53602.9 2.35914e-15 3.31586e-17 BessellB
53603.9 2.32451e-15 3.30677e-17 BessellB
53604.9 2.29028e-15 3.29598e-17 BessellB
53605.9 2.25641e-15 3.28372e-17 BessellB
53606.9 2.22287e-15 3.27022e-17 BessellB
53607.9 2.18961e-15 3.25567e-17 BessellB
53608.9 2.15662e-15 3.24026e-17 BessellB
53609.9 2.12386e-15 3.22419e-17 BessellB
53610.9 2.09133e-15 3.2076e-17 BessellB
53611.9 2.05901e-15 3.19065e-17 BessellB
53612.9 2.02689e-15 3.17347e-17 BessellB
53613.9 1.99495e-15 3.15619e-17 BessellB
53614.9 1.96319e-15 3.13891e-17 BessellB
53615.9 1.93161e-15 3.12172e-17 BessellB
53616.9 1.9002e-15 3.10469e-17 BessellB
53617.9 1.86896e-15 3.08788e-17 BessellB
53618.9 1.8379e-15 3.07135e-17 BessellB
53619.9 1.80702e-15 3.05512e-17 BessellB
53620.9 1.77632e-15 3.03922e-17 BessellB
53621.9 1.7458e-15 3.02367e-17 BessellB
53622.9 1.71547e-15 3.00846e-17 BessellB
53623.9 1.68533e-15 2.99359e-17 BessellB
53624.9 1.6554e-15 2.97905e-17 BessellB
53625.9 1.62568e-15 2.96481e-17 BessellB
53626.9 1.59617e-15 2.95085e-17 BessellB
53627.9 1.56688e-15 2.93714e-17 BessellB
53628.9 1.53782e-15 2.92364e-17 BessellB
53629.9 1.50901e-15 2.9103e-17 BessellB
53630.9 1.48043e-15 2.8971e-17 BessellB
53631.9 1.45211e-15 2.88398e-17 BessellB
53632.9 1.42405e-15 2.87091e-17 BessellB
53633.9 1.39626e-15 2.85783e-17 BessellB
53634.9 1.36874e-15 2.8447e-17 BessellB
53635.9 1.34151e-15 2.83149e-17 BessellB
53636.9 1.31456e-15 2.81814e-17 BessellB
53637.9 1.2879e-15 2.80463e-17 BessellB
53638.9 1.26155e-15 2.7909e-17 BessellB
53639.9 1.2355e-15 2.77693e-17 BessellB
53640.9 1.20977e-15 2.76268e-17 BessellB
53641.9 1.18435e-15 2.74812e-17 BessellB
53642.9 1.15925e-15 2.73323e-17 BessellB
53643.9 1.13448e-15 2.71797e-17 BessellB
53644.9 1.11003e-15 2.70233e-17 BessellB
53645.9 1.08592e-15 2.68628e-17 BessellB
53646.9 1.06215e-15 2.66981e-17 BessellB
53647.9 1.03871e-15 2.65291e-17 BessellB
53648.9 1.01562e-15 2.63556e-17 BessellB
53649.9 9.92871e-16 2.61776e-17 BessellB
53650.9 9.70468e-16 2.59949e-17 BessellB
53651.9 9.48413e-16 2.58076e-17 BessellB
53652.9 9.26705e-16 2.56156e-17 BessellB
53653.9 9.05348e-16 2.5419e-17 BessellB
53654.9 8.8434e-16 2.52177e-17 BessellB
53655.9 8.63682e-16 2.50119e-17 BessellB
53656.9 8.43374e-16 2.48015e-17 BessellB
53657.9 8.23416e-16 2.45868e-17 BessellB
53658.9 8.03807e-16 2.43677e-17 BessellB
53659.9 7.84547e-16 2.41443e-17 BessellB
53660.9 7.65633e-16 2.39169e-17 BessellB
53661.9 7.47065e-16 2.36855e-17 BessellB
53662.9 7.28841e-16 2.34503e-17 BessellB
53663.9 7.1096e-16 2.32114e-17 BessellB
53664.9 6.93418e-16 2.2969e-17 BessellB
53665.9 6.76215e-16 2.27233e-17 BessellB
53666.9 6.59347e-16 2.24745e-17 BessellB
53667.9 6.42811e-16 2.22226e-17 BessellB
53668.9 6.26606e-16 2.1968e-17 BessellB
53669.9 6.10728e-16 2.17108e-17 BessellB
53670.9 5.95174e-16 2.14512e-17 BessellB
53671.9 5.7994e-16 2.11893e-17 BessellB
53672.9 5.65024e-16 2.09255e-17 BessellB
53673.9 5.50422e-16 2.06598e-17 BessellB
53674.9 5.3613e-16 2.03924e-17 BessellB
53675.9 5.22144e-16 2.01236e-17 BessellB
53676.9 5.08462e-16 1.98536e-17 BessellB
53677.9 4.95078e-16 1.95825e-17 BessellB
53678.9 4.81989e-16 1.93105e-17 BessellB
53679.9 4.69192e-16 1.90378e-17 BessellB
53680.9 4.56681e-16 1.87646e-17 BessellB
53681.9 4.44453e-16 1.84911e-17 BessellB
53682.9 4.32503e-16 1.82174e-17 BessellB
53683.9 4.20828e-16 1.79437e-17 BessellB
53684.9 4.09422e-16 1.76701e-17 BessellB
53685.9 3.98283e-16 1.73969e-17 BessellB
53686.9 3.87405e-16 1.71242e-17 BessellB
53687.9 3.76783e-16 1.68522e-17 BessellB
53688.9 3.66415e-16 1.65809e-17 BessellB
53689.9 3.56295e-16 1.63105e-17 BessellB
53690.9 3.46419e-16 1.60413e-17 BessellB
53691.9 3.36783e-16 1.57732e-17 BessellB
53692.9 3.27382e-16 1.55065e-17 BessellB
53693.9 3.18213e-16 1.52412e-17 BessellB
53694.9 3.0927e-16 1.49774e-17 BessellB
53695.9 3.00549e-16 1.47154e-17 BessellB
53696.9 2.92046e-16 1.44552e-17 BessellB
53697.9 2.83758e-16 1.41968e-17 BessellB
53698.9 2.75679e-16 1.39404e-17 BessellB
53699.9 2.67805e-16 1.36861e-17 BessellB
53700.9 2.60133e-16 1.3434e-17 BessellB
53701.9 2.52658e-16 1.31841e-17 BessellB
53702.9 2.45376e-16 1.29366e-17 BessellB
53703.9 2.38283e-16 1.26914e-17 BessellB
53704.9 2.31375e-16 1.24487e-17 BessellB
53705.9 2.24648e-16 1.22086e-17 BessellB
53706.9 2.18098e-16 1.1971e-17 BessellB
53707.9 2.11722e-16 1.17361e-17 BessellB
53708.9 2.05515e-16 1.15039e-17 BessellB
53709.9 1.99474e-16 1.12744e-17 BessellB
53710.9 1.93595e-16 1.10477e-17 BessellB
53711.9 1.87874e-16 1.08238e-17 BessellB
53712.9 1.82307e-16 1.06028e-17 BessellB
53713.9 1.76892e-16 1.03847e-17 BessellB
53714.9 1.71625e-16 1.01695e-17 BessellB
53715.9 1.66501e-16 9.95723e-18 BessellB
53716.9 1.61519e-16 9.74794e-18 BessellB
53717.9 1.56674e-16 9.54163e-18 BessellB
53718.9 1.51963e-16 9.33831e-18 BessellB
53719.9 1.47383e-16 9.13801e-18 BessellB
53720.9 1.4293e-16 8.94072e-18 BessellB
53721.9 1.38603e-16 8.74645e-18 BessellB
53722.9 1.34396e-16 8.55521e-18 BessellB
53723.9 1.30309e-16 8.36699e-18 BessellB
53724.9 1.26337e-16 8.1818e-18 BessellB
53725.9 1.22478e-16 7.99964e-18 BessellB
53726.9 1.18728e-16 7.82049e-18 BessellB
53536.9 7.95129e-15 1.50658e-17 BessellU
53537.9 8.57599e-15 1.49893e-17 BessellU
53538.9 9.2325e-15 1.47814e-17 BessellU
53539.9 9.91832e-15 1.44272e-17 BessellU
53540.9 1.06296e-14 1.39131e-17 BessellU
53541.9 1.13608e-14 1.3228e-17 BessellU
53542.9 1.21041e-14 1.2365e-17 BessellU
53543.9 1.28493e-14 1.13236e-17 BessellU
53544.9 1.35831e-14 1.01123e-17 BessellU
53545.9 1.42888e-14 8.75103e-18 BessellU
53546.9 1.49461e-14 7.27393e-18 BessellU
53547.9 1.5531e-14 5.7317e-18 BessellU
53548.9 1.60164e-14 4.19245e-18 BessellU
53549.9 1.63733e-14 2.74224e-18 BessellU
53550.9 1.65723e-14 1.49321e-18 BessellU
53551.9 1.65866e-14 6.79343e-19 BessellU
53552.9 1.6395e-14 7.52809e-19 BessellU
53553.9 1.59855e-14 1.02818e-18 BessellU
53554.9 1.53585e-14 1.04642e-18 BessellU
53555.9 1.45283e-14 8.05367e-19 BessellU
53556.9 1.3523e-14 4.83008e-19 BessellU
53557.9 1.23823e-14 6.45403e-19 BessellU
53558.9 1.1153e-14 1.18695e-18 BessellU
53559.9 9.88465e-15 1.72131e-18 BessellU
53560.9 8.62365e-15 2.13665e-18 BessellU
53561.9 7.40992e-15 2.39347e-18 BessellU
53562.9 6.27432e-15 2.48876e-18 BessellU
53563.9 5.23793e-15 2.44298e-18 BessellU
53564.9 4.31261e-15 2.28963e-18 BessellU
53565.9 3.50241e-15 2.06675e-18 BessellU
53566.9 2.80535e-15 1.811e-18 BessellU
53567.9 2.2152e-15 1.55416e-18 BessellU
53568.9 1.72307e-15 1.32143e-18 BessellU
53569.9 1.31866e-15 1.13049e-18 BessellU
53570.9 9.91233e-16 9.90293e-19 BessellU
53571.9 7.30247e-16 9.00233e-19 BessellU
53572.9 5.25788e-16 8.51502e-19 BessellU
53573.9 3.68799e-16 8.31966e-19 BessellU
53574.9 2.51192e-16 8.3163e-19 BessellU
53575.9 1.65871e-16 8.45298e-19 BessellU
53576.9 1.06692e-16 8.72148e-19 BessellU
53577.9 6.8405e-17 9.13768e-19 BessellU
53578.9 4.65647e-17 9.72019e-19 BessellU
53579.9 3.74442e-17 1.04755e-18 BessellU
53580.9 3.79463e-17 1.13928e-18 BessellU
53581.9 4.55195e-17 1.24465e-18 BessellU
53582.9 5.8081e-17 1.36027e-18 BessellU
53583.9 7.39473e-17 1.48249e-18 BessellU
53584.9 9.17729e-17 1.60779e-18 BessellU
53585.9 1.10496e-16 1.73302e-18 BessellU
53586.9 1.29293e-16 1.85548e-18 BessellU
53587.9 1.47537e-16 1.97292e-18 BessellU
53588.9 1.64763e-16 2.08352e-18 BessellU
53589.9 1.80639e-16 2.18588e-18 BessellU
53590.9 1.94941e-16 2.27893e-18 BessellU
53591.9 2.07534e-16 2.36193e-18 BessellU
53592.9 2.1835e-16 2.43439e-18 BessellU
53593.9 2.27376e-16 2.49606e-18 BessellU
53594.9 2.34641e-16 2.54688e-18 BessellU
53595.9 2.40207e-16 2.58696e-18 BessellU
53596.9 2.44159e-16 2.61654e-18 BessellU
53597.9 2.46596e-16 2.63597e-18 BessellU
53598.9 2.47632e-16 2.64569e-18 BessellU
53599.9 2.47384e-16 2.6462e-18 BessellU
53600.9 2.45973e-16 2.63807e-18 BessellU
53601.9 2.43521e-16 2.62188e-18 BessellU
53602.9 2.40145e-16 2.59826e-18 BessellU
53603.9 2.35962e-16 2.56783e-18 BessellU
53604.9 2.31079e-16 2.53123e-18 BessellU
53605.9 2.25601e-16 2.48908e-18 BessellU
53606.9 2.19624e-16 2.442e-18 BessellU
53607.9 2.13239e-16 2.39057e-18 BessellU
53608.9 2.06527e-16 2.33538e-18 BessellU
53609.9 1.99564e-16 2.27697e-18 BessellU
53610.9 1.92418e-16 2.21586e-18 BessellU
53611.9 1.85152e-16 2.15254e-18 BessellU
53612.9 1.77821e-16 2.08748e-18 BessellU
53613.9 1.70473e-16 2.02109e-18 BessellU
53614.9 1.63152e-16 1.95378e-18 BessellU
53615.9 1.55895e-16 1.88591e-18 BessellU
53616.9 1.48735e-16 1.81781e-18 BessellU
53617.9 1.41701e-16 1.74979e-18 BessellU
53618.9 1.34816e-16 1.68211e-18 BessellU
53619.9 1.28099e-16 1.61502e-18 BessellU
53620.9 1.21566e-16 1.54874e-18 BessellU
53621.9 1.15232e-16 1.48347e-18 BessellU
53622.9 1.09106e-16 1.41936e-18 BessellU
53623.9 1.03195e-16 1.35657e-18 BessellU
53624.9 9.75042e-17 1.29522e-18 BessellU
53625.9 9.20377e-17 1.23541e-18 BessellU
53626.9 8.67965e-17 1.17723e-18 BessellU
53627.9 8.17804e-17 1.12075e-18 BessellU
53628.9 7.69881e-17 1.06603e-18 BessellU
53629.9 7.24168e-17 1.0131e-18 BessellU
53630.9 6.8063e-17 9.61996e-19 BessellU
53631.9 6.39222e-17 9.12729e-19 BessellU
53632.9 5.99893e-17 8.65307e-19 BessellU
53633.9 5.62586e-17 8.19726e-19 BessellU
53634.9 5.27241e-17 7.75975e-19 BessellU
53635.9 4.93792e-17 7.34035e-19 BessellU
53636.9 4.62172e-17 6.93882e-19 BessellU
53637.9 4.32313e-17 6.55486e-19 BessellU
53638.9 4.04144e-17 6.18811e-19 BessellU
53639.9 3.77595e-17 5.83818e-19 BessellU
53640.9 3.52596e-17 5.50465e-19 BessellU
53641.9 3.29076e-17 5.18708e-19 BessellU
53642.9 3.06966e-17 4.88499e-19 BessellU
53643.9 2.86198e-17 4.59789e-19 BessellU
53644.9 2.66705e-17 4.32529e-19 BessellU
53645.9 2.48423e-17 4.06667e-19 BessellU
53646.9 2.31289e-17 3.82152e-19 BessellU
53647.9 2.15241e-17 3.58932e-19 BessellU
53536.3 1.57564e-15 2.93519e-18 BessellI
53537.3 1.59632e-15 2.86428e-18 BessellI
53538.3 1.61709e-15 2.7917e-18 BessellI
53539.3 1.63795e-15 2.71753e-18 BessellI
53540.3 1.65889e-15 2.6418e-18 BessellI
53541.3 1.6799e-15 2.5646e-18 BessellI
53542.3 1.70099e-15 2.486e-18 BessellI
53543.3 1.72213e-15 2.40608e-18 BessellI
53544.3 1.74334e-15 2.32493e-18 BessellI
53545.3 1.76459e-15 2.24266e-18 BessellI
53546.3 1.7859e-15 2.15939e-18 BessellI
53547.3 1.80724e-15 2.07524e-18 BessellI
53548.3 1.82861e-15 1.99037e-18 BessellI
53549.3 1.85e-15 1.90495e-18 BessellI
53550.3 1.87141e-15 1.81915e-18 BessellI
53551.3 1.89284e-15 1.73321e-18 BessellI
53552.3 1.91427e-15 1.64737e-18 BessellI
53553.3 1.93569e-15 1.56192e-18 BessellI
53554.3 1.9571e-15 1.47719e-18 BessellI
53555.3 1.97849e-15 1.39359e-18 BessellI
53556.3 1.99985e-15 1.31158e-18 BessellI
53557.3 2.02118e-15 1.23172e-18 BessellI
53558.3 2.04247e-15 1.15468e-18 BessellI
53559.3 2.06371e-15 1.08124e-18 BessellI
53560.3 2.08488e-15 1.01236e-18 BessellI
53561.3 2.10599e-15 9.49133e-19 BessellI
53562.3 2.12703e-15 8.92829e-19 BessellI
53563.3 2.14798e-15 8.44825e-19 BessellI
53564.3 2.16885e-15 8.06526e-19 BessellI
53565.3 2.18961e-15 7.792e-19 BessellI
53566.3 2.21027e-15 7.63776e-19 BessellI
53567.3 2.23082e-15 7.60637e-19 BessellI
53568.3 2.25124e-15 7.6951e-19 BessellI
53569.3 2.27154e-15 7.89489e-19 BessellI
53570.3 2.2917e-15 8.19198e-19 BessellI
53571.3 2.31171e-15 8.57003e-19 BessellI
53572.3 2.33158e-15 9.0122e-19 BessellI
53573.3 2.3513e-15 9.50253e-19 BessellI
53574.3 2.37085e-15 1.00267e-18 BessellI
53575.3 2.39023e-15 1.05721e-18 BessellI
53576.3 2.40945e-15 1.1128e-18 BessellI
53577.3 2.42848e-15 1.16852e-18 BessellI
53578.3 2.44733e-15 1.22357e-18 BessellI
53579.3 2.466e-15 1.27728e-18 BessellI
53580.3 2.48448e-15 1.32902e-18 BessellI
53581.3 2.50277e-15 1.37827e-18 BessellI
53582.3 2.52087e-15 1.42454e-18 BessellI
53583.3 2.53878e-15 1.4674e-18 BessellI
53584.3 2.55649e-15 1.50643e-18 BessellI
53585.3 2.57401e-15 1.54127e-18 BessellI
53586.3 2.59134e-15 1.57157e-18 BessellI
53587.3 2.60848e-15 1.597e-18 BessellI
53588.3 2.62544e-15 1.61726e-18 BessellI
53589.3 2.64222e-15 1.63207e-18 BessellI
53590.3 2.65884e-15 1.64117e-18 BessellI
53591.3 2.67528e-15 1.64434e-18 BessellI
53592.3 2.69158e-15 1.64135e-18 BessellI
53593.3 2.70773e-15 1.63205e-18 BessellI
53594.3 2.72375e-15 1.61628e-18 BessellI
53595.3 2.73966e-15 1.59396e-18 BessellI
53596.3 2.75547e-15 1.56504e-18 BessellI
53597.3 2.77119e-15 1.52956e-18 BessellI
53598.3 2.78686e-15 1.48762e-18 BessellI
53599.3 2.80248e-15 1.43946e-18 BessellI
53600.3 2.81808e-15 1.38544e-18 BessellI
53601.3 2.8337e-15 1.32614e-18 BessellI
53602.3 2.84935e-15 1.26238e-18 BessellI
53603.3 2.86507e-15 1.19535e-18 BessellI
53604.3 2.88089e-15 1.12676e-18 BessellI
53605.3 2.89684e-15 1.05898e-18 BessellI
53606.3 2.91297e-15 9.95249e-19 BessellI
53607.3 2.9293e-15 9.39924e-19 BessellI
53608.3 2.94588e-15 8.98436e-19 BessellI
53609.3 2.96276e-15 8.76876e-19 BessellI
53610.3 2.97996e-15 8.80891e-19 BessellI
53611.3 2.99755e-15 9.14161e-19 BessellI
53612.3 3.01557e-15 9.77355e-19 BessellI
53613.3 3.03405e-15 1.06833e-18 BessellI
53614.3 3.05306e-15 1.18329e-18 BessellI
53615.3 3.07263e-15 1.31798e-18 BessellI
53616.3 3.0928e-15 1.46838e-18 BessellI
53617.3 3.11362e-15 1.631e-18 BessellI
53618.3 3.13513e-15 1.8028e-18 BessellI
53619.3 3.15736e-15 1.98111e-18 BessellI
53620.3 3.18033e-15 2.16353e-18 BessellI
53621.3 3.20406e-15 2.34779e-18 BessellI
53622.3 3.22856e-15 2.53167e-18 BessellI
53623.3 3.25381e-15 2.71301e-18 BessellI
53624.3 3.2798e-15 2.88957e-18 BessellI
53625.3 3.30649e-15 3.05911e-18 BessellI
53626.3 3.3338e-15 3.21932e-18 BessellI
53627.3 3.36164e-15 3.36784e-18 BessellI
53628.3 3.38989e-15 3.50227e-18 BessellI
53629.3 3.41839e-15 3.62023e-18 BessellI
53630.3 3.44693e-15 3.71936e-18 BessellI
53631.3 3.47528e-15 3.7974e-18 BessellI
53632.3 3.50312e-15 3.85224e-18 BessellI
53633.3 3.53011e-15 3.88203e-18 BessellI
53634.3 3.55584e-15 3.88524e-18 BessellI
53635.3 3.57983e-15 3.86076e-18 BessellI
53636.3 3.60155e-15 3.80805e-18 BessellI
53637.3 3.6204e-15 3.72719e-18 BessellI
53638.3 3.63573e-15 3.61898e-18 BessellI
53639.3 3.64684e-15 3.48503e-18 BessellI
53640.3 3.653e-15 3.32774e-18 BessellI
53641.3 3.65344e-15 3.1503e-18 BessellI
53642.3 3.64742e-15 2.95661e-18 BessellI
53643.3 3.63419e-15 2.75105e-18 BessellI
53644.3 3.61307e-15 2.53835e-18 BessellI
53645.3 3.58348e-15 2.32322e-18 BessellI
53646.3 3.54493e-15 2.11019e-18 BessellI
53647.3 3.49708e-15 1.90335e-18 BessellI
53648.3 3.43977e-15 1.70645e-18 BessellI
53649.3 3.37304e-15 1.5231e-18 BessellI
53650.3 3.29711e-15 1.35741e-18 BessellI
53651.3 3.21241e-15 1.21481e-18 BessellI
53652.3 3.11959e-15 1.10274e-18 BessellI
53653.3 3.01944e-15 1.03027e-18 BessellI
53654.3 2.91294e-15 1.00543e-18 BessellI
53655.3 2.80114e-15 1.03077e-18 BessellI
53656.3 2.6852e-15 1.10097e-18 BessellI
53657.3 2.56627e-15 1.20494e-18 BessellI
53658.3 2.44553e-15 1.33021e-18 BessellI
53659.3 2.3241e-15 1.46571e-18 BessellI
53660.3 2.20302e-15 1.60271e-18 BessellI
53661.3 2.08324e-15 1.73465e-18 BessellI
53662.3 1.9656e-15 1.85685e-18 BessellI
53663.3 1.85082e-15 1.96608e-18 BessellI
53664.3 1.73948e-15 2.0603e-18 BessellI
53665.3 1.63206e-15 2.13841e-18 BessellI
53666.3 1.52893e-15 2.20009e-18 BessellI
53667.3 1.43033e-15 2.24556e-18 BessellI
53668.3 1.33642e-15 2.27549e-18 BessellI
53669.3 1.2473e-15 2.29088e-18 BessellI
53670.3 1.16296e-15 2.2929e-18 BessellI
53671.3 1.08337e-15 2.28285e-18 BessellI
53672.3 1.00844e-15 2.26207e-18 BessellI
53673.3 9.38034e-16 2.23192e-18 BessellI
53674.3 8.72009e-16 2.1937e-18 BessellI
53675.3 8.10187e-16 2.14864e-18 BessellI
53676.3 7.52381e-16 2.0979e-18 BessellI
53677.3 6.98397e-16 2.04253e-18 BessellI
53678.3 6.48036e-16 1.98348e-18 BessellI
53679.3 6.01098e-16 1.92162e-18 BessellI
53680.3 5.57385e-16 1.8577e-18 BessellI
53681.3 5.16706e-16 1.79241e-18 BessellI
53682.3 4.78872e-16 1.7263e-18 BessellI
53683.3 4.43703e-16 1.65991e-18 BessellI
53684.3 4.11029e-16 1.59365e-18 BessellI
53685.3 3.80683e-16 1.5279e-18 BessellI
53686.3 3.52511e-16 1.46296e-18 BessellI
53687.3 3.26365e-16 1.3991e-18 BessellI
53688.3 3.02107e-16 1.33653e-18 BessellI
53689.3 2.79606e-16 1.27542e-18 BessellI
53690.3 2.58741e-16 1.21591e-18 BessellI
53691.3 2.39395e-16 1.15812e-18 BessellI
53692.3 2.21463e-16 1.10211e-18 BessellI
53693.3 2.04844e-16 1.04795e-18 BessellI
53694.3 1.89445e-16 9.95676e-19 BessellI
53695.3 1.75178e-16 9.45313e-19 BessellI
53696.3 1.61963e-16 8.96867e-19 BessellI
53697.3 1.49723e-16 8.50331e-19 BessellI
53698.3 1.38389e-16 8.05691e-19 BessellI
53699.3 1.27894e-16 7.62923e-19 BessellI
53700.3 1.18179e-16 7.21997e-19 BessellI
53701.3 1.09186e-16 6.82875e-19 BessellI
53702.3 1.00864e-16 6.45516e-19 BessellI
53703.3 9.31621e-17 6.09874e-19 BessellI
53704.3 8.60364e-17 5.75901e-19 BessellI
53705.3 7.94445e-17 5.43547e-19 BessellI
53706.3 7.33471e-17 5.1276e-19 BessellI
53707.3 6.77081e-17 4.83486e-19 BessellI
53708.3 6.24937e-17 4.55671e-19 BessellI
53709.3 5.76725e-17 4.29262e-19 BessellI
53710.3 5.32157e-17 4.04204e-19 BessellI
53711.3 4.90963e-17 3.80443e-19 BessellI
53712.3 4.52893e-17 3.57928e-19 BessellI
53713.3 4.17715e-17 3.36605e-19 BessellI
53714.3 3.85214e-17 3.16423e-19 BessellI
53715.3 3.55192e-17 2.97332e-19 BessellI
53716.3 3.27462e-17 2.79283e-19 BessellI
53717.3 3.01855e-17 2.62228e-19 BessellI
53718.3 2.78211e-17 2.46121e-19 BessellI
53719.3 2.56382e-17 2.30918e-19 BessellI
53720.3 2.36233e-17 2.16574e-19 BessellI
53721.3 2.17637e-17 2.03048e-19 BessellI
53722.3 2.00477e-17 1.90298e-19 BessellI
53723.3 1.84645e-17 1.78287e-19 BessellI
53724.3 1.70039e-17 1.66977e-19 BessellI
53725.3 1.56567e-17 1.56331e-19 BessellI
53726.3 1.44143e-17 1.46314e-19 BessellI
53525.1 4.86917e-24 4.05886e-24 BessellR
53526.1 1.07283e-23 8.5697e-24 BessellR
53527.1 2.36322e-23 1.80598e-23 BessellR
53528.1 5.20438e-23 3.79823e-23 BessellR
53529.1 1.14583e-22 7.97069e-23 BessellR
53530.1 2.52207e-22 1.66869e-22 BessellR
53531.1 5.5497e-22 3.48439e-22 BessellR
53532.1 1.22084e-21 7.25507e-22 BessellR
53533.1 2.68488e-21 1.50591e-21 BessellR
53534.1 5.903e-21 3.11497e-21 BessellR
53535.1 1.2975e-20 6.4186e-21 BessellR
53536.1 2.85131e-20 1.31692e-20 BessellR
53537.1 6.26468e-20 2.6889e-20 BessellR
53538.1 1.37625e-19 5.45997e-20 BessellR
53539.1 3.02325e-19 1.10164e-19 BessellR
53540.1 6.64159e-19 2.20627e-19 BessellR
53541.1 1.45931e-18 4.37956e-19 BessellR
53542.1 3.20743e-18 8.60038e-19 BessellR
53543.1 7.05282e-18 1.66621e-18 BessellR
53544.1 1.55161e-17 3.17159e-18 BessellR
53545.1 3.41446e-17 5.8926e-18 BessellR
53546.1 7.50861e-17 1.0566e-17 BessellR
53547.1 1.64527e-16 1.7908e-17 BessellR
53548.1 3.56503e-16 2.75544e-17 BessellR
53549.1 7.50194e-16 3.57436e-17 BessellR
53550.1 1.47584e-15 3.78794e-17 BessellR
53551.1 2.55156e-15 5.18259e-17 BessellR
53552.1 3.6597e-15 6.94307e-17 BessellR
53553.1 4.35435e-15 5.67964e-17 BessellR
53554.1 4.55457e-15 3.87918e-17 BessellR
53555.1 4.46202e-15 3.58387e-17 BessellR
53556.1 4.2618e-15 3.60423e-17 BessellR
53557.1 4.04819e-15 3.39355e-17 BessellR
53558.1 3.858e-15 3.05865e-17 BessellR
53559.1 3.70233e-15 2.72801e-17 BessellR
53560.1 3.58229e-15 2.46436e-17 BessellR
53561.1 3.49545e-15 2.28387e-17 BessellR
53562.1 3.43827e-15 2.17751e-17 BessellR
53563.1 3.40705e-15 2.1258e-17 BessellR
53564.1 3.39825e-15 2.10849e-17 BessellR
