52685.1 2.08233e-16 2.51318e-17 BessellB
52686.1 2.4689e-16 2.80038e-17 BessellB
52687.1 2.92592e-16 3.10477e-17 BessellB
52688.1 3.46587e-16 3.42266e-17 BessellB
52689.1 4.10334e-16 3.74851e-17 BessellB
52690.1 4.85527e-16 4.07446e-17 BessellB
52691.1 5.74136e-16 4.38989e-17 BessellB
52692.1 6.78436e-16 4.68085e-17 BessellB
52693.1 8.0104e-16 4.9297e-17 BessellB
52694.1 9.44927e-16 5.11485e-17 BessellB
52695.1 1.11347e-15 5.21107e-17 BessellB
52696.1 1.31042e-15 5.19079e-17 BessellB
52697.1 1.53992e-15 5.02737e-17 BessellB
52698.1 1.80638e-15 4.70279e-17 BessellB
52699.1 2.11442e-15 4.22518e-17 BessellB
52700.1 2.46858e-15 3.67054e-17 BessellB
52701.1 2.87303e-15 3.26941e-17 BessellB
52702.1 3.33105e-15 3.43393e-17 BessellB
52703.1 3.84434e-15 4.36524e-17 BessellB
52704.1 4.4122e-15 5.79221e-17 BessellB
52705.1 5.03051e-15 7.3195e-17 BessellB
52706.1 5.6907e-15 8.57835e-17 BessellB
52707.1 6.37891e-15 9.23359e-17 BessellB
52708.1 7.07562e-15 9.07568e-17 BessellB
52709.1 7.756e-15 8.33926e-17 BessellB
52710.1 8.39141e-15 8.4319e-17 BessellB
52711.1 8.95189e-15 1.15129e-16 BessellB
52712.1 9.40945e-15 1.75551e-16 BessellB
52713.1 9.74163e-15 2.52151e-16 BessellB
52714.1 9.93433e-15 3.33267e-16 BessellB
52715.1 9.9834e-15 4.09289e-16 BessellB
52716.1 9.89463e-15 4.72553e-16 BessellB
52717.1 9.68212e-15 5.17857e-16 BessellB
52718.1 9.36577e-15 5.42753e-16 BessellB
52719.1 8.96841e-15 5.47365e-16 BessellB
52720.1 8.51316e-15 5.33812e-16 BessellB
52721.1 8.0215e-15 5.05455e-16 BessellB
52722.1 7.51205e-15 4.66177e-16 BessellB
52723.1 7e-15 4.19819e-16 BessellB
52724.1 6.49715e-15 3.69814e-16 BessellB
52725.1 6.01211e-15 3.1901e-16 BessellB
52726.1 5.55087e-15 2.69627e-16 BessellB
52727.1 5.1172e-15 2.23312e-16 BessellB
52728.1 4.7132e-15 1.81239e-16 BessellB
52729.1 4.3397e-15 1.4424e-16 BessellB
52730.1 3.99658e-15 1.12956e-16 BessellB
52731.1 3.6831e-15 8.79764e-17 BessellB
52732.1 3.39806e-15 6.98913e-17 BessellB
52733.1 3.14001e-15 5.89953e-17 BessellB
52734.1 2.90732e-15 5.45065e-17 BessellB
52735.1 2.69829e-15 5.42898e-17 BessellB
52736.1 2.51122e-15 5.59209e-17 BessellB
52737.1 2.34441e-15 5.77079e-17 BessellB
52738.1 2.19622e-15 5.87845e-17 BessellB
52739.1 2.06511e-15 5.88263e-17 BessellB
52740.1 1.94958e-15 5.78136e-17 BessellB
52741.1 1.84824e-15 5.58989e-17 BessellB
52742.1 1.75979e-15 5.33443e-17 BessellB
52743.1 1.683e-15 5.04969e-17 BessellB
52744.1 1.61674e-15 4.77801e-17 BessellB
52745.1 1.55996e-15 4.5677e-17 BessellB
52746.1 1.5117e-15 4.46763e-17 BessellB
52747.1 1.47104e-15 4.51658e-17 BessellB
52748.1 1.43718e-15 4.73136e-17 BessellB
52749.1 1.40935e-15 5.10319e-17 BessellB
52750.1 1.38685e-15 5.60532e-17 BessellB
52751.1 1.36904e-15 6.20489e-17 BessellB
52752.1 1.35535e-15 6.87115e-17 BessellB
52753.1 1.34523e-15 7.57864e-17 BessellB
52754.1 1.3382e-15 8.30741e-17 BessellB
52755.1 1.33382e-15 9.04214e-17 BessellB
52756.1 1.33169e-15 9.77113e-17 BessellB
52757.1 1.33143e-15 1.04854e-16 BessellB
52758.1 1.33273e-15 1.11781e-16 BessellB
52759.1 1.33528e-15 1.1844e-16 BessellB
52760.1 1.33882e-15 1.24791e-16 BessellB
52761.1 1.3431e-15 1.30803e-16 BessellB
52762.1 1.3479e-15 1.36455e-16 BessellB
52763.1 1.35305e-15 1.41732e-16 BessellB
52764.1 1.35835e-15 1.46625e-16 BessellB
52765.1 1.36367e-15 1.51127e-16 BessellB
52766.1 1.36887e-15 1.55239e-16 BessellB
52767.1 1.37384e-15 1.58961e-16 BessellB
52768.1 1.37846e-15 1.623e-16 BessellB
52769.1 1.38266e-15 1.65261e-16 BessellB
52770.1 1.38636e-15 1.67853e-16 BessellB
52771.1 1.3895e-15 1.70088e-16 BessellB
52772.1 1.39202e-15 1.71976e-16 BessellB
52773.1 1.39388e-15 1.73531e-16 BessellB
52774.1 1.39504e-15 1.74766e-16 BessellB
52775.1 1.39548e-15 1.75696e-16 BessellB
52776.1 1.39518e-15 1.76334e-16 BessellB
52777.1 1.39412e-15 1.76696e-16 BessellB
52778.1 1.3923e-15 1.76797e-16 BessellB
52779.1 1.38972e-15 1.76653e-16 BessellB
52780.1 1.38637e-15 1.76278e-16 BessellB
52781.1 1.38226e-15 1.75687e-16 BessellB
52782.1 1.3774e-15 1.74896e-16 BessellB
52783.1 1.37181e-15 1.73919e-16 BessellB
52784.1 1.3655e-15 1.7277e-16 BessellB
52785.1 1.35848e-15 1.71464e-16 BessellB
52786.1 1.35078e-15 1.70014e-16 BessellB
52787.1 1.34242e-15 1.68433e-16 BessellB
52788.1 1.33342e-15 1.66734e-16 BessellB
52789.1 1.32381e-15 1.64929e-16 BessellB
52790.1 1.31361e-15 1.6303e-16 BessellB
52791.1 1.30285e-15 1.61048e-16 BessellB
52792.1 1.29155e-15 1.58995e-16 BessellB
52793.1 1.27974e-15 1.56879e-16 BessellB
52794.1 1.26745e-15 1.54711e-16 BessellB
52795.1 1.2547e-15 1.525e-16 BessellB
52796.1 1.24153e-15 1.50254e-16 BessellB
52797.1 1.22796e-15 1.47983e-16 BessellB
52798.1 1.21401e-15 1.45692e-16 BessellB
52799.1 1.19973e-15 1.4339e-16 BessellB
52800.1 1.18512e-15 1.41082e-16 BessellB
52801.1 1.17022e-15 1.38776e-16 BessellB
52802.1 1.15505e-15 1.36476e-16 BessellB
52803.1 1.13963e-15 1.34187e-16 BessellB
52804.1 1.124e-15 1.31915e-16 BessellB
52805.1 1.10818e-15 1.29664e-16 BessellB
52806.1 1.09218e-15 1.27437e-16 BessellB
52807.1 1.07604e-15 1.25237e-16 BessellB
52808.1 1.05976e-15 1.23069e-16 BessellB
52809.1 1.04338e-15 1.20933e-16 BessellB
