54409.3 1.84746e-15 2.04251e-16 BessellB
54410.3 1.90273e-15 1.82538e-16 BessellB
54411.3 1.95457e-15 1.60508e-16 BessellB
54412.3 2.00231e-15 1.3854e-16 BessellB
54413.3 2.04532e-15 1.17037e-16 BessellB
54414.3 2.08301e-15 9.64028e-17 BessellB
54415.3 2.11484e-15 7.70309e-17 BessellB
54416.3 2.14037e-15 5.9288e-17 BessellB
54417.3 2.15926e-15 4.35195e-17 BessellB
54418.3 2.17129e-15 3.00944e-17 BessellB
54419.3 2.17634e-15 1.95786e-17 BessellB
54420.3 2.17443e-15 1.31875e-17 BessellB
54421.3 2.1657e-15 1.22316e-17 BessellB
54422.3 2.15038e-15 1.46042e-17 BessellB
54423.3 2.12881e-15 1.7286e-17 BessellB
54424.3 2.10141e-15 1.91699e-17 BessellB
54425.3 2.06866e-15 2.00545e-17 BessellB
54426.3 2.03108e-15 2.00175e-17 BessellB
54427.3 1.98922e-15 1.92264e-17 BessellB
54428.3 1.94363e-15 1.78742e-17 BessellB
54429.3 1.89488e-15 1.61547e-17 BessellB
54430.3 1.84351e-15 1.42513e-17 BessellB
54431.3 1.79006e-15 1.23341e-17 BessellB
54432.3 1.735e-15 1.05595e-17 BessellB
54433.3 1.67881e-15 9.06833e-18 BessellB
54434.3 1.62191e-15 7.97302e-18 BessellB
54435.3 1.56468e-15 7.3261e-18 BessellB
54436.3 1.50747e-15 7.08807e-18 BessellB
54437.3 1.45059e-15 7.13986e-18 BessellB
54438.3 1.39431e-15 7.34149e-18 BessellB
54439.3 1.33886e-15 7.58244e-18 BessellB
54440.3 1.28445e-15 7.79632e-18 BessellB
54441.3 1.23124e-15 7.95414e-18 BessellB
54442.3 1.17937e-15 8.05303e-18 BessellB
54443.3 1.12897e-15 8.10665e-18 BessellB
54444.3 1.08012e-15 8.1379e-18 BessellB
54445.3 1.0329e-15 8.17309e-18 BessellB
54446.3 9.87347e-16 8.23717e-18 BessellB
54447.3 9.43509e-16 8.34961e-18 BessellB
54448.3 9.01405e-16 8.5217e-18 BessellB
54449.3 8.61041e-16 8.75542e-18 BessellB
54450.3 8.22418e-16 9.04421e-18 BessellB
54451.3 7.85521e-16 9.3751e-18 BessellB
54452.3 7.50334e-16 9.73132e-18 BessellB
54453.3 7.16828e-16 1.00948e-17 BessellB
54454.3 6.84973e-16 1.04478e-17 BessellB
54455.3 6.54733e-16 1.07743e-17 BessellB
54456.3 6.26067e-16 1.10605e-17 BessellB
54457.3 5.98933e-16 1.12952e-17 BessellB
54458.3 5.73285e-16 1.14695e-17 BessellB
54459.3 5.49078e-16 1.15772e-17 BessellB
54460.3 5.26264e-16 1.16145e-17 BessellB
54461.3 5.04794e-16 1.15798e-17 BessellB
54462.3 4.84618e-16 1.14742e-17 BessellB
54463.3 4.65689e-16 1.13011e-17 BessellB
54464.3 4.47958e-16 1.1067e-17 BessellB
54465.3 4.31377e-16 1.07818e-17 BessellB
54466.3 4.15897e-16 1.04594e-17 BessellB
54467.3 4.01473e-16 1.01189e-17 BessellB
54468.3 3.88059e-16 9.78523e-18 BessellB
54469.3 3.7561e-16 9.49058e-18 BessellB
54470.3 3.64082e-16 9.27397e-18 BessellB
54471.3 3.53433e-16 9.17962e-18 BessellB
54472.3 3.43621e-16 9.25232e-18 BessellB
54473.3 3.34608e-16 9.5303e-18 BessellB
54474.3 3.26353e-16 1.00383e-17 BessellB
54475.3 3.18819e-16 1.07841e-17 BessellB
54476.3 3.11971e-16 1.17608e-17 BessellB
54477.3 3.05773e-16 1.29515e-17 BessellB
54478.3 3.00192e-16 1.43358e-17 BessellB
54479.3 2.95195e-16 1.58929e-17 BessellB
54480.3 2.90751e-16 1.76044e-17 BessellB
54481.3 2.8683e-16 1.94542e-17 BessellB
54482.3 2.83403e-16 2.14291e-17 BessellB
54483.3 2.80442e-16 2.35179e-17 BessellB
54484.3 2.77921e-16 2.57116e-17 BessellB
54485.3 2.75815e-16 2.80023e-17 BessellB
54486.3 2.74098e-16 3.03834e-17 BessellB
54487.3 2.72748e-16 3.2849e-17 BessellB
54488.3 2.71742e-16 3.53941e-17 BessellB
54489.3 2.71058e-16 3.8014e-17 BessellB
54490.3 2.70676e-16 4.07046e-17 BessellB
54491.3 2.70576e-16 4.3462e-17 BessellB
54492.3 2.70739e-16 4.62826e-17 BessellB
54493.3 2.71148e-16 4.9163e-17 BessellB
54494.3 2.71785e-16 5.21e-17 BessellB
54495.3 2.72634e-16 5.50903e-17 BessellB
54496.3 2.73679e-16 5.81311e-17 BessellB
54497.3 2.74905e-16 6.12194e-17 BessellB
54498.3 2.76299e-16 6.43525e-17 BessellB
54499.3 2.77845e-16 6.75274e-17 BessellB
54500.3 2.79532e-16 7.07416e-17 BessellB
54501.3 2.81347e-16 7.39925e-17 BessellB
54502.3 2.83279e-16 7.72773e-17 BessellB
54503.3 2.85316e-16 8.05936e-17 BessellB
54504.3 2.87447e-16 8.39389e-17 BessellB
54505.3 2.89663e-16 8.73107e-17 BessellB
54506.3 2.91954e-16 9.07067e-17 BessellB
54507.3 2.94311e-16 9.41243e-17 BessellB
54508.3 2.96725e-16 9.75613e-17 BessellB
54509.3 2.99188e-16 1.01015e-16 BessellB
54510.3 3.01692e-16 1.04484e-16 BessellB
54399.8 2.2166e-20 5.04598e-20 BessellR
54400.8 4.10448e-20 8.28338e-20 BessellR
54401.8 7.65738e-20 1.36812e-19 BessellR
54402.8 1.43939e-19 2.27277e-19 BessellR
54403.8 2.72631e-19 3.79546e-19 BessellR
54404.8 5.20322e-19 6.36595e-19 BessellR
54405.8 1.00057e-18 1.07095e-18 BessellR
54406.8 1.93839e-18 1.8035e-18 BessellR
54407.8 3.78173e-18 3.03099e-18 BessellR
54408.8 7.42444e-18 5.05985e-18 BessellR
54409.8 1.46445e-17 8.32674e-18 BessellR
54410.8 2.89292e-17 1.33362e-17 BessellR
54411.8 5.68695e-17 2.0325e-17 BessellR
54412.8 1.09876e-16 2.83118e-17 BessellR
54413.8 2.03946e-16 3.36412e-17 BessellR
54414.8 3.50753e-16 3.14963e-17 BessellR
54415.8 5.36147e-16 2.72486e-17 BessellR
54416.8 7.13194e-16 3.00321e-17 BessellR
54417.8 8.40295e-16 2.84992e-17 BessellR
54418.8 9.1183e-16 2.13672e-17 BessellR
54419.8 9.43678e-16 1.46085e-17 BessellR
54420.8 9.5258e-16 1.13401e-17 BessellR
54421.8 9.49545e-16 1.07616e-17 BessellR
54422.8 9.4065e-16 1.08847e-17 BessellR
54423.8 9.29001e-16 1.08448e-17 BessellR
54424.8 9.16135e-16 1.05279e-17 BessellR
54425.8 9.02801e-16 1.00103e-17 BessellR
54426.8 8.89363e-16 9.37893e-18 BessellR
54427.8 8.75997e-16 8.69559e-18 BessellR
54428.8 8.62785e-16 7.99892e-18 BessellR
54429.8 8.49768e-16 7.31163e-18 BessellR
54430.8 8.36963e-16 6.64664e-18 BessellR
54431.8 8.24375e-16 6.01123e-18 BessellR
54432.8 8.12007e-16 5.40961e-18 BessellR
54433.8 7.99857e-16 4.84446e-18 BessellR
54434.8 7.87921e-16 4.31792e-18 BessellR
54435.8 7.76198e-16 3.83223e-18 BessellR
54436.8 7.64682e-16 3.39026e-18 BessellR
54437.8 7.5337e-16 2.99594e-18 BessellR
54438.8 7.42259e-16 2.65455e-18 BessellR
54439.8 7.31345e-16 2.37278e-18 BessellR
54440.8 7.20623e-16 2.15794e-18 BessellR
54441.8 7.10091e-16 2.01601e-18 BessellR
54442.8 6.99744e-16 1.94864e-18 BessellR
54443.8 6.8958e-16 1.95086e-18 BessellR
54444.8 6.79594e-16 2.01153e-18 BessellR
54445.8 6.69783e-16 2.11648e-18 BessellR
54446.8 6.60144e-16 2.25195e-18 BessellR
54447.8 6.50675e-16 2.40658e-18 BessellR
54448.8 6.4137e-16 2.57185e-18 BessellR
54449.8 6.32228e-16 2.74172e-18 BessellR
54450.8 6.23245e-16 2.91205e-18 BessellR
54451.8 6.14418e-16 3.08007e-18 BessellR
54452.8 6.05745e-16 3.244e-18 BessellR
54453.8 5.97222e-16 3.40273e-18 BessellR
54454.8 5.88846e-16 3.55562e-18 BessellR
54455.8 5.80615e-16 3.70238e-18 BessellR
54456.8 5.72526e-16 3.84293e-18 BessellR
54457.8 5.64576e-16 3.97739e-18 BessellR
54458.8 5.56763e-16 4.10599e-18 BessellR
54459.8 5.49084e-16 4.22904e-18 BessellR
54460.8 5.41536e-16 4.34692e-18 BessellR
54461.8 5.34117e-16 4.46006e-18 BessellR
54462.8 5.26825e-16 4.56891e-18 BessellR
54463.8 5.19657e-16 4.67394e-18 BessellR
54464.8 5.12611e-16 4.77563e-18 BessellR
54465.8 5.05685e-16 4.87446e-18 BessellR
54466.8 4.98876e-16 4.97092e-18 BessellR
54467.8 4.92181e-16 5.06548e-18 BessellR
54468.8 4.856e-16 5.1586e-18 BessellR
54469.8 4.79129e-16 5.25073e-18 BessellR
54470.8 4.72767e-16 5.34232e-18 BessellR
54471.8 4.66512e-16 5.43376e-18 BessellR
54472.8 4.60361e-16 5.52546e-18 BessellR
54473.8 4.54313e-16 5.61779e-18 BessellR
54474.8 4.48366e-16 5.71108e-18 BessellR
54475.8 4.42518e-16 5.80566e-18 BessellR
54476.8 4.36766e-16 5.90182e-18 BessellR
54477.8 4.3111e-16 5.99983e-18 BessellR
54478.8 4.25547e-16 6.09991e-18 BessellR
54479.8 4.20076e-16 6.2023e-18 BessellR
54480.8 4.14694e-16 6.30716e-18 BessellR
54481.8 4.09401e-16 6.41465e-18 BessellR
54482.8 4.04194e-16 6.52491e-18 BessellR
54483.8 3.99073e-16 6.63803e-18 BessellR
54484.8 3.94035e-16 6.7541e-18 BessellR
54485.8 3.89078e-16 6.87318e-18 BessellR
54486.8 3.84202e-16 6.99531e-18 BessellR
54487.8 3.79405e-16 7.12049e-18 BessellR
54488.8 3.74685e-16 7.24873e-18 BessellR
54489.8 3.7004e-16 7.38002e-18 BessellR
54490.8 3.65471e-16 7.51431e-18 BessellR
54491.8 3.60974e-16 7.65156e-18 BessellR
54492.8 3.56549e-16 7.7917e-18 BessellR
54493.8 3.52195e-16 7.93467e-18 BessellR
54494.8 3.4791e-16 8.08039e-18 BessellR
54495.8 3.43692e-16 8.22876e-18 BessellR
54496.8 3.39541e-16 8.37969e-18 BessellR
54497.8 3.35456e-16 8.53308e-18 BessellR
54498.8 3.31434e-16 8.68882e-18 BessellR
54499.8 3.27476e-16 8.8468e-18 BessellR
54500.8 3.23579e-16 9.0069e-18 BessellR
54501.8 3.19743e-16 9.16902e-18 BessellR
54502.8 3.15967e-16 9.33303e-18 BessellR
54503.8 3.12249e-16 9.49882e-18 BessellR
54504.8 3.08588e-16 9.66626e-18 BessellR
54505.8 3.04984e-16 9.83525e-18 BessellR
54506.8 3.01435e-16 1.00057e-17 BessellR
54507.8 2.97941e-16 1.01774e-17 BessellR
54508.8 2.94499e-16 1.03503e-17 BessellR
54509.8 2.9111e-16 1.05243e-17 BessellR
54510.8 2.87773e-16 1.06993e-17 BessellR
54511.8 2.84485e-16 1.08751e-17 BessellR
54512.8 2.81248e-16 1.10517e-17 BessellR
54513.8 2.78059e-16 1.1229e-17 BessellR
54400.3 5.93791e-16 8.32879e-17 BessellV
54401.3 6.28771e-16 8.14918e-17 BessellV
54402.3 6.64856e-16 7.92235e-17 BessellV
54403.3 7.01917e-16 7.6476e-17 BessellV
54404.3 7.39793e-16 7.32521e-17 BessellV
54405.3 7.78294e-16 6.95656e-17 BessellV
54406.3 8.172e-16 6.54431e-17 BessellV
54407.3 8.5626e-16 6.09243e-17 BessellV
54408.3 8.95196e-16 5.60633e-17 BessellV
54409.3 9.33706e-16 5.09275e-17 BessellV
54410.3 9.71468e-16 4.55973e-17 BessellV
54411.3 1.00815e-15 4.01645e-17 BessellV
54412.3 1.04341e-15 3.47298e-17 BessellV
54413.3 1.07691e-15 2.94009e-17 BessellV
54414.3 1.10832e-15 2.42909e-17 BessellV
54415.3 1.13735e-15 1.95187e-17 BessellV
54416.3 1.16372e-15 1.52149e-17 BessellV
54417.3 1.18719e-15 1.15382e-17 BessellV
54418.3 1.20757e-15 8.70651e-18 BessellV
54419.3 1.22472e-15 6.99527e-18 BessellV
54420.3 1.23856e-15 6.5183e-18 BessellV
54421.3 1.24904e-15 6.91199e-18 BessellV
54422.3 1.25619e-15 7.61161e-18 BessellV
54423.3 1.26006e-15 8.25354e-18 BessellV
54424.3 1.26077e-15 8.68282e-18 BessellV
54425.3 1.25845e-15 8.8563e-18 BessellV
54426.3 1.25329e-15 8.78398e-18 BessellV
54427.3 1.24549e-15 8.50137e-18 BessellV
54428.3 1.23527e-15 8.05599e-18 BessellV
54429.3 1.22286e-15 7.50045e-18 BessellV
54430.3 1.20849e-15 6.88852e-18 BessellV
54431.3 1.1924e-15 6.27273e-18 BessellV
54432.3 1.17483e-15 5.70235e-18 BessellV
54433.3 1.15599e-15 5.22041e-18 BessellV
54434.3 1.1361e-15 4.85898e-18 BessellV
54435.3 1.11536e-15 4.63329e-18 BessellV
54436.3 1.09395e-15 4.53813e-18 BessellV
54437.3 1.07204e-15 4.55056e-18 BessellV
54438.3 1.04979e-15 4.63859e-18 BessellV
54439.3 1.02733e-15 4.77057e-18 BessellV
54440.3 1.0048e-15 4.92105e-18 BessellV
54441.3 9.82293e-16 5.07255e-18 BessellV
54442.3 9.59914e-16 5.2149e-18 BessellV
54443.3 9.37743e-16 5.34364e-18 BessellV
54444.3 9.15852e-16 5.4584e-18 BessellV
54445.3 8.94301e-16 5.56139e-18 BessellV
54446.3 8.73142e-16 5.65629e-18 BessellV
54447.3 8.52415e-16 5.74732e-18 BessellV
54448.3 8.32156e-16 5.8385e-18 BessellV
54449.3 8.12391e-16 5.93314e-18 BessellV
54450.3 7.93141e-16 6.03352e-18 BessellV
54451.3 7.74421e-16 6.14076e-18 BessellV
54452.3 7.56241e-16 6.25472e-18 BessellV
54453.3 7.38609e-16 6.37418e-18 BessellV
54454.3 7.21526e-16 6.497e-18 BessellV
54455.3 7.04993e-16 6.62034e-18 BessellV
54456.3 6.89007e-16 6.7409e-18 BessellV
54457.3 6.73561e-16 6.85516e-18 BessellV
54458.3 6.5865e-16 6.95955e-18 BessellV
54459.3 6.44265e-16 7.0506e-18 BessellV
54460.3 6.30395e-16 7.12507e-18 BessellV
54461.3 6.1703e-16 7.18006e-18 BessellV
54462.3 6.04159e-16 7.21301e-18 BessellV
54463.3 5.91768e-16 7.22181e-18 BessellV
54464.3 5.79845e-16 7.20482e-18 BessellV
54465.3 5.68376e-16 7.16088e-18 BessellV
54466.3 5.57348e-16 7.0894e-18 BessellV
54467.3 5.46748e-16 6.99039e-18 BessellV
54468.3 5.36562e-16 6.86452e-18 BessellV
54469.3 5.26775e-16 6.71327e-18 BessellV
54470.3 5.17376e-16 6.53903e-18 BessellV
54471.3 5.08349e-16 6.34535e-18 BessellV
54472.3 4.99682e-16 6.13715e-18 BessellV
54473.3 4.91363e-16 5.9211e-18 BessellV
54474.3 4.83377e-16 5.70598e-18 BessellV
54475.3 4.75713e-16 5.50312e-18 BessellV
54476.3 4.68358e-16 5.32663e-18 BessellV
54477.3 4.61301e-16 5.19337e-18 BessellV
54478.3 4.5453e-16 5.12207e-18 BessellV
54479.3 4.48033e-16 5.13162e-18 BessellV
54480.3 4.41799e-16 5.23835e-18 BessellV
54481.3 4.35819e-16 5.45334e-18 BessellV
54482.3 4.30081e-16 5.78092e-18 BessellV
54483.3 4.24575e-16 6.21902e-18 BessellV
54484.3 4.19293e-16 6.76093e-18 BessellV
54485.3 4.14223e-16 7.3976e-18 BessellV
54486.3 4.09358e-16 8.11943e-18 BessellV
54487.3 4.04689e-16 8.91738e-18 BessellV
54488.3 4.00207e-16 9.78346e-18 BessellV
54489.3 3.95904e-16 1.07108e-17 BessellV
54490.3 3.91772e-16 1.16938e-17 BessellV
54491.3 3.87803e-16 1.27274e-17 BessellV
54492.3 3.83991e-16 1.38076e-17 BessellV
54493.3 3.80328e-16 1.49308e-17 BessellV
54494.3 3.76808e-16 1.60941e-17 BessellV
54495.3 3.73423e-16 1.72947e-17 BessellV
54496.3 3.70168e-16 1.85303e-17 BessellV
54497.3 3.67037e-16 1.97988e-17 BessellV
54498.3 3.64024e-16 2.10981e-17 BessellV
54499.3 3.61123e-16 2.24264e-17 BessellV
54500.3 3.58328e-16 2.3782e-17 BessellV
54501.3 3.55636e-16 2.51634e-17 BessellV
54502.3 3.5304e-16 2.6569e-17 BessellV
54503.3 3.50536e-16 2.79973e-17 BessellV
54504.3 3.4812e-16 2.9447e-17 BessellV
54505.3 3.45787e-16 3.09167e-17 BessellV
54506.3 3.43533e-16 3.24051e-17 BessellV
54507.3 3.41354e-16 3.3911e-17 BessellV
54508.3 3.39246e-16 3.54331e-17 BessellV
54509.3 3.37205e-16 3.69703e-17 BessellV
54510.3 3.35228e-16 3.85213e-17 BessellV
54511.3 3.33312e-16 4.00852e-17 BessellV
54512.3 3.31453e-16 4.16607e-17 BessellV
54513.3 3.29648e-16 4.32468e-17 BessellV
54400.3 2.28919e-17 4.77516e-18 SDSS_i
54401.3 2.79457e-17 5.40407e-18 SDSS_i
54402.3 3.40937e-17 6.08061e-18 SDSS_i
54403.3 4.15582e-17 6.79574e-18 SDSS_i
54404.3 5.05984e-17 7.53477e-18 SDSS_i
54405.3 6.15113e-17 8.27601e-18 SDSS_i
54406.3 7.46307e-17 8.98949e-18 SDSS_i
54407.3 9.03211e-17 9.63618e-18 SDSS_i
54408.3 1.08965e-16 1.01682e-17 SDSS_i
54409.3 1.30941e-16 1.05311e-17 SDSS_i
54410.3 1.5659e-16 1.06685e-17 SDSS_i
54411.3 1.86167e-16 1.05309e-17 SDSS_i
54412.3 2.19786e-16 1.00887e-17 SDSS_i
54413.3 2.5735e-16 9.34891e-18 SDSS_i
54414.3 2.98489e-16 8.37361e-18 SDSS_i
