55261.2 3.33101e-16 1.93856e-17 SDSS_u
55262.2 4.02459e-16 2.17236e-17 SDSS_u
55263.2 4.85245e-16 2.4135e-17 SDSS_u
55264.2 5.8363e-16 2.65444e-17 SDSS_u
55265.2 6.99932e-16 2.88463e-17 SDSS_u
55266.2 8.36527e-16 3.09017e-17 SDSS_u
55267.2 9.95687e-16 3.25363e-17 SDSS_u
55268.2 1.17935e-15 3.35445e-17 SDSS_u
55269.2 1.38877e-15 3.37011e-17 SDSS_u
55270.2 1.62411e-15 3.27851e-17 SDSS_u
55271.2 1.88392e-15 3.06187e-17 SDSS_u
55272.2 2.16462e-15 2.71207e-17 SDSS_u
55273.2 2.46002e-15 2.23761e-17 SDSS_u
55274.2 2.7612e-15 1.67305e-17 SDSS_u
55275.2 3.05667e-15 1.10167e-17 SDSS_u
55276.2 3.33313e-15 7.44266e-18 SDSS_u
55277.2 3.5768e-15 8.95406e-18 SDSS_u
55278.2 3.77503e-15 1.27345e-17 SDSS_u
55279.2 3.91792e-15 1.58937e-17 SDSS_u
55280.2 3.99959e-15 1.76186e-17 SDSS_u
55281.2 4.01862e-15 1.7821e-17 SDSS_u
55282.2 3.97785e-15 1.67349e-17 SDSS_u
55283.2 3.88348e-15 1.47454e-17 SDSS_u
55284.2 3.74386e-15 1.22712e-17 SDSS_u
55285.2 3.5683e-15 9.6845e-18 SDSS_u
55286.2 3.3661e-15 7.27293e-18 SDSS_u
55287.2 3.14579e-15 5.23405e-18 SDSS_u
55288.2 2.91483e-15 3.69203e-18 SDSS_u
55289.2 2.67939e-15 2.70848e-18 SDSS_u
55290.2 2.44444e-15 2.23865e-18 SDSS_u
55291.2 2.2138e-15 2.08506e-18 SDSS_u
55292.2 1.99037e-15 2.02394e-18 SDSS_u
55293.2 1.77626e-15 1.93695e-18 SDSS_u
55294.2 1.57295e-15 1.79662e-18 SDSS_u
55295.2 1.38145e-15 1.61899e-18 SDSS_u
55296.2 1.20242e-15 1.43714e-18 SDSS_u
55297.2 1.03622e-15 1.28858e-18 SDSS_u
55298.2 8.83023e-16 1.20388e-18 SDSS_u
55299.2 7.42842e-16 1.19242e-18 SDSS_u
55300.2 6.15594e-16 1.23701e-18 SDSS_u
55301.2 5.01116e-16 1.30635e-18 SDSS_u
55302.2 3.99194e-16 1.37096e-18 SDSS_u
55303.2 3.09575e-16 1.40942e-18 SDSS_u
55304.2 2.31986e-16 1.40781e-18 SDSS_u
55305.2 1.66137e-16 1.35757e-18 SDSS_u
55306.2 1.11728e-16 1.25373e-18 SDSS_u
55307.2 6.84566e-17 1.09374e-18 SDSS_u
55308.2 3.60192e-17 8.77037e-19 SDSS_u
55309.2 1.41126e-17 6.06004e-19 SDSS_u
55310.2 2.43654e-18 2.98233e-19 SDSS_u
55311.2 6.9447e-19 2.29663e-19 SDSS_u
55312.2 8.59421e-18 6.28481e-19 SDSS_u
55313.2 2.58484e-17 1.12604e-18 SDSS_u
55314.2 5.21747e-17 1.68465e-18 SDSS_u
55315.2 8.72963e-17 2.29871e-18 SDSS_u
55316.2 1.30941e-16 2.96574e-18 SDSS_u
55317.2 1.82843e-16 3.68401e-18 SDSS_u
55318.2 2.42742e-16 4.45198e-18 SDSS_u
55319.2 3.1038e-16 5.26826e-18 SDSS_u
55320.2 3.85509e-16 6.13152e-18 SDSS_u
55321.2 4.67882e-16 7.04047e-18 SDSS_u
55322.2 5.57259e-16 7.99388e-18 SDSS_u
55323.2 6.53405e-16 8.99053e-18 SDSS_u
55324.2 7.56089e-16 1.00293e-17 SDSS_u
