50913.7 2.43185e-14 1.87733e-16 BessellB
50914.7 2.31345e-14 1.78975e-16 BessellB
50915.7 2.20145e-14 1.70622e-16 BessellB
50916.7 2.09549e-14 1.6267e-16 BessellB
50917.7 1.99523e-14 1.55127e-16 BessellB
50918.7 1.90033e-14 1.48003e-16 BessellB
50919.7 1.8105e-14 1.41312e-16 BessellB
50920.7 1.72543e-14 1.35064e-16 BessellB
50921.7 1.64485e-14 1.29265e-16 BessellB
50922.7 1.5685e-14 1.23911e-16 BessellB
50923.7 1.49613e-14 1.18991e-16 BessellB
50924.7 1.42752e-14 1.14485e-16 BessellB
50925.7 1.36245e-14 1.10365e-16 BessellB
50926.7 1.30071e-14 1.06598e-16 BessellB
50927.7 1.24212e-14 1.03142e-16 BessellB
50928.7 1.18649e-14 9.99551e-17 BessellB
50929.7 1.13366e-14 9.69935e-17 BessellB
50930.7 1.08347e-14 9.42138e-17 BessellB
50931.7 1.03577e-14 9.15751e-17 BessellB
50932.7 9.90422e-15 8.90399e-17 BessellB
50933.7 9.47296e-15 8.65753e-17 BessellB
50934.7 9.0627e-15 8.41534e-17 BessellB
50935.7 8.67228e-15 8.17516e-17 BessellB
50936.7 8.30061e-15 7.93526e-17 BessellB
50937.7 7.94667e-15 7.69445e-17 BessellB
50938.7 7.60952e-15 7.45202e-17 BessellB
50939.7 7.28825e-15 7.20771e-17 BessellB
50940.7 6.98201e-15 6.96171e-17 BessellB
50941.7 6.69001e-15 6.71459e-17 BessellB
50942.7 6.4115e-15 6.46727e-17 BessellB
50943.7 6.14577e-15 6.22099e-17 BessellB
50944.7 5.89216e-15 5.97732e-17 BessellB
50945.7 5.65004e-15 5.73807e-17 BessellB
50946.7 5.41883e-15 5.50529e-17 BessellB
50947.7 5.19798e-15 5.28126e-17 BessellB
50948.7 4.98694e-15 5.06845e-17 BessellB
50949.7 4.78524e-15 4.86945e-17 BessellB
50950.7 4.59241e-15 4.68689e-17 BessellB
50951.7 4.40801e-15 4.52341e-17 BessellB
50952.7 4.23162e-15 4.38148e-17 BessellB
50953.7 4.06286e-15 4.26329e-17 BessellB
50954.7 3.90134e-15 4.17056e-17 BessellB
50955.7 3.74673e-15 4.10445e-17 BessellB
50956.7 3.5987e-15 4.06536e-17 BessellB
50957.7 3.45692e-15 4.05296e-17 BessellB
50958.7 3.32111e-15 4.06613e-17 BessellB
50959.7 3.19098e-15 4.1031e-17 BessellB
50960.7 3.06628e-15 4.16155e-17 BessellB
50961.7 2.94674e-15 4.23883e-17 BessellB
50962.7 2.83214e-15 4.33212e-17 BessellB
50963.7 2.72224e-15 4.43857e-17 BessellB
50964.7 2.61684e-15 4.55543e-17 BessellB
50965.7 2.51573e-15 4.68013e-17 BessellB
50966.7 2.41872e-15 4.81032e-17 BessellB
50967.7 2.32562e-15 4.94391e-17 BessellB
50968.7 2.23627e-15 5.07905e-17 BessellB
50969.7 2.15051e-15 5.21415e-17 BessellB
50970.7 2.06816e-15 5.34782e-17 BessellB
50971.7 1.98909e-15 5.47889e-17 BessellB
50972.7 1.91316e-15 5.60637e-17 BessellB
50973.7 1.84022e-15 5.72942e-17 BessellB
50974.7 1.77016e-15 5.84738e-17 BessellB
50975.7 1.70284e-15 5.95966e-17 BessellB
50976.7 1.63817e-15 6.06582e-17 BessellB
50977.7 1.57601e-15 6.16551e-17 BessellB
50978.7 1.51628e-15 6.25846e-17 BessellB
50979.7 1.45886e-15 6.34446e-17 BessellB
50980.7 1.40367e-15 6.42338e-17 BessellB
50981.7 1.35061e-15 6.49513e-17 BessellB
50982.7 1.29959e-15 6.55969e-17 BessellB
50983.7 1.25053e-15 6.61707e-17 BessellB
50984.7 1.20336e-15 6.6673e-17 BessellB
50985.7 1.15799e-15 6.71047e-17 BessellB
50986.7 1.11436e-15 6.74667e-17 BessellB
50987.7 1.07239e-15 6.77603e-17 BessellB
50883.1 1.88269e-14 1.12185e-15 BessellI
50884.1 1.86843e-14 1.0398e-15 BessellI
50885.1 1.85366e-14 9.60674e-16 BessellI
50886.1 1.83835e-14 8.84582e-16 BessellI
50887.1 1.82253e-14 8.11644e-16 BessellI
50888.1 1.80618e-14 7.41969e-16 BessellI
50889.1 1.78931e-14 6.75658e-16 BessellI
50890.1 1.77192e-14 6.12806e-16 BessellI
50891.1 1.75402e-14 5.53498e-16 BessellI
50892.1 1.73561e-14 4.97813e-16 BessellI
50893.1 1.7167e-14 4.45822e-16 BessellI
50894.1 1.69729e-14 3.9759e-16 BessellI
50895.1 1.6774e-14 3.53177e-16 BessellI
50896.1 1.65703e-14 3.12636e-16 BessellI
50897.1 1.6362e-14 2.76018e-16 BessellI
50898.1 1.61492e-14 2.43364e-16 BessellI
50899.1 1.5932e-14 2.14703e-16 BessellI
50900.1 1.57106e-14 1.90039e-16 BessellI
50901.1 1.54852e-14 1.69326e-16 BessellI
50902.1 1.52558e-14 1.52441e-16 BessellI
50903.1 1.50228e-14 1.39146e-16 BessellI
50904.1 1.47863e-14 1.29073e-16 BessellI
50905.1 1.45465e-14 1.21725e-16 BessellI
50906.1 1.43037e-14 1.16528e-16 BessellI
50907.1 1.4058e-14 1.12895e-16 BessellI
50908.1 1.38097e-14 1.10296e-16 BessellI
50909.1 1.35591e-14 1.08297e-16 BessellI
50910.1 1.33063e-14 1.0658e-16 BessellI
50911.1 1.30516e-14 1.04932e-16 BessellI
50912.1 1.27953e-14 1.03235e-16 BessellI
50913.1 1.25377e-14 1.01443e-16 BessellI
50914.1 1.22789e-14 9.95611e-17 BessellI
50915.1 1.20193e-14 9.76348e-17 BessellI
50916.1 1.17591e-14 9.5729e-17 BessellI
50917.1 1.14986e-14 9.39178e-17 BessellI
50918.1 1.12379e-14 9.22727e-17 BessellI
50919.1 1.09775e-14 9.08527e-17 BessellI
50920.1 1.07175e-14 8.96978e-17 BessellI
50921.1 1.04582e-14 8.88235e-17 BessellI
50922.1 1.01999e-14 8.82194e-17 BessellI
50923.1 9.94268e-15 8.78509e-17 BessellI
50924.1 9.68689e-15 8.76628e-17 BessellI
50925.1 9.43274e-15 8.75853e-17 BessellI
50926.1 9.18046e-15 8.75401e-17 BessellI
50927.1 8.93026e-15 8.74469e-17 BessellI
50928.1 8.68236e-15 8.72285e-17 BessellI
50929.1 8.43697e-15 8.68148e-17 BessellI
50930.1 8.19428e-15 8.61463e-17 BessellI
50931.1 7.95449e-15 8.51755e-17 BessellI
50932.1 7.71779e-15 8.38689e-17 BessellI
50933.1 7.48435e-15 8.22071e-17 BessellI
50934.1 7.25435e-15 8.01857e-17 BessellI
50935.1 7.02795e-15 7.78156e-17 BessellI
50936.1 6.80532e-15 7.51236e-17 BessellI
50937.1 6.5866e-15 7.21531e-17 BessellI
50938.1 6.37194e-15 6.89647e-17 BessellI
50939.1 6.16147e-15 6.5638e-17 BessellI
50940.1 5.95533e-15 6.22724e-17 BessellI
50941.1 5.75364e-15 5.89878e-17 BessellI
50942.1 5.55653e-15 5.5924e-17 BessellI
50943.1 5.36409e-15 5.32351e-17 BessellI
50944.1 5.17643e-15 5.10792e-17 BessellI
50945.1 4.99366e-15 4.95984e-17 BessellI
50946.1 4.81586e-15 4.88937e-17 BessellI
50947.1 4.64312e-15 4.9001e-17 BessellI
50948.1 4.47552e-15 4.98786e-17 BessellI
50949.1 4.31313e-15 5.14142e-17 BessellI
50950.1 4.15601e-15 5.34462e-17 BessellI
50951.1 4.00424e-15 5.5789e-17 BessellI
50952.1 3.85786e-15 5.82543e-17 BessellI
50953.1 3.71693e-15 6.06636e-17 BessellI
50954.1 3.58148e-15 6.28541e-17 BessellI
50955.1 3.45157e-15 6.46806e-17 BessellI
50956.1 3.32722e-15 6.60155e-17 BessellI
50957.1 3.20846e-15 6.67485e-17 BessellI
50958.1 3.09532e-15 6.67872e-17 BessellI
50959.1 2.98781e-15 6.60595e-17 BessellI
50960.1 2.88595e-15 6.45195e-17 BessellI
50961.1 2.78974e-15 6.21581e-17 BessellI
50962.1 2.69919e-15 5.90229e-17 BessellI
50963.1 2.6143e-15 5.52557e-17 BessellI
50964.1 2.53507e-15 5.11593e-17 BessellI
50965.1 2.46147e-15 4.73096e-17 BessellI
50966.1 2.39351e-15 4.46925e-17 BessellI
50967.1 2.33116e-15 4.46949e-17 BessellI
50968.1 2.27439e-15 4.86302e-17 BessellI
50969.1 2.22319e-15 5.70135e-17 BessellI
50970.1 2.17751e-15 6.9521e-17 BessellI
50971.1 2.13733e-15 8.55598e-17 BessellI
50972.1 2.1026e-15 1.04647e-16 BessellI
50973.1 2.07329e-15 1.26473e-16 BessellI
50974.1 2.04935e-15 1.5086e-16 BessellI
50975.1 2.03072e-15 1.77709e-16 BessellI
50976.1 2.01736e-15 2.06972e-16 BessellI
50977.1 2.0092e-15 2.38625e-16 BessellI
50978.1 2.00619e-15 2.72665e-16 BessellI
50979.1 2.00827e-15 3.09094e-16 BessellI
50980.1 2.01536e-15 3.47922e-16 BessellI
50981.1 2.0274e-15 3.89159e-16 BessellI
50982.1 2.04433e-15 4.32817e-16 BessellI
50983.1 2.06605e-15 4.78906e-16 BessellI
50984.1 2.09251e-15 5.27437e-16 BessellI
50985.1 2.1236e-15 5.78416e-16 BessellI
50986.1 2.15927e-15 6.31848e-16 BessellI
50987.1 2.19941e-15 6.87736e-16 BessellI
50871 2.09045e-14 1.94916e-15 BessellR
50872 2.14419e-14 1.85066e-15 BessellR
50873 2.19705e-14 1.74817e-15 BessellR
50874 2.24876e-14 1.64229e-15 BessellR
50875 2.29905e-14 1.5337e-15 BessellR
50876 2.34766e-14 1.42317e-15 BessellR
50877 2.3943e-14 1.31154e-15 BessellR
50878 2.4387e-14 1.19972e-15 BessellR
50879 2.48057e-14 1.08869e-15 BessellR
50880 2.51965e-14 9.79465e-16 BessellR
50881 2.55567e-14 8.73116e-16 BessellR
50882 2.58838e-14 7.70751e-16 BessellR
50883 2.61755e-14 6.73528e-16 BessellR
50884 2.64297e-14 5.82664e-16 BessellR
50885 2.66447e-14 4.99462e-16 BessellR
50886 2.68189e-14 4.25347e-16 BessellR
50887 2.69512e-14 3.6188e-16 BessellR
50888 2.70406e-14 3.10677e-16 BessellR
50889 2.70867e-14 2.7306e-16 BessellR
50890 2.70894e-14 2.49353e-16 BessellR
50891 2.7049e-14 2.38148e-16 BessellR
50892 2.69659e-14 2.3634e-16 BessellR
50893 2.68413e-14 2.40144e-16 BessellR
50894 2.66762e-14 2.46219e-16 BessellR
50895 2.64724e-14 2.52163e-16 BessellR
50896 2.62316e-14 2.56493e-16 BessellR
50897 2.59559e-14 2.58425e-16 BessellR
50898 2.56474e-14 2.57649e-16 BessellR
50899 2.53085e-14 2.54174e-16 BessellR
50900 2.49418e-14 2.48204e-16 BessellR
50901 2.45497e-14 2.4007e-16 BessellR
50902 2.41349e-14 2.30171e-16 BessellR
50903 2.36998e-14 2.18944e-16 BessellR
50904 2.32471e-14 2.06838e-16 BessellR
50905 2.27793e-14 1.94296e-16 BessellR
50906 2.22988e-14 1.8174e-16 BessellR
50907 2.18078e-14 1.69565e-16 BessellR
50908 2.13086e-14 1.58127e-16 BessellR
50909 2.08034e-14 1.47727e-16 BessellR
50910 2.0294e-14 1.38603e-16 BessellR
50911 1.97822e-14 1.30912e-16 BessellR
50912 1.92698e-14 1.24717e-16 BessellR
50913 1.87583e-14 1.19981e-16 BessellR
50914 1.82491e-14 1.16578e-16 BessellR
50915 1.77434e-14 1.14309e-16 BessellR
50916 1.72424e-14 1.12932e-16 BessellR
50917 1.67471e-14 1.12194e-16 BessellR
50918 1.62585e-14 1.11858e-16 BessellR
50919 1.57771e-14 1.11715e-16 BessellR
50920 1.53038e-14 1.11596e-16 BessellR
50921 1.48392e-14 1.1137e-16 BessellR
50922 1.43836e-14 1.10946e-16 BessellR
50923 1.39375e-14 1.1026e-16 BessellR
50924 1.35012e-14 1.09278e-16 BessellR
50925 1.30749e-14 1.07983e-16 BessellR
50926 1.26589e-14 1.06379e-16 BessellR
50927 1.22533e-14 1.04477e-16 BessellR
50928 1.18582e-14 1.023e-16 BessellR
50929 1.14735e-14 9.98774e-17 BessellR
50930 1.10993e-14 9.72423e-17 BessellR
50931 1.07355e-14 9.44304e-17 BessellR
50932 1.03822e-14 9.1479e-17 BessellR
50933 1.0039e-14 8.84259e-17 BessellR
50934 9.70606e-15 8.53085e-17 BessellR
50935 9.38307e-15 8.21634e-17 BessellR
50936 9.06991e-15 7.9026e-17 BessellR
50937 8.76641e-15 7.59297e-17 BessellR
50938 8.47238e-15 7.29062e-17 BessellR
50939 8.18761e-15 6.99848e-17 BessellR
50940 7.91191e-15 6.7192e-17 BessellR
50941 7.64507e-15 6.45518e-17 BessellR
50942 7.38685e-15 6.20846e-17 BessellR
50943 7.13706e-15 5.98074e-17 BessellR
50944 6.89545e-15 5.77332e-17 BessellR
50945 6.66182e-15 5.58707e-17 BessellR
50946 6.43594e-15 5.42242e-17 BessellR
50947 6.21759e-15 5.27936e-17 BessellR
50948 6.00656e-15 5.15741e-17 BessellR
50949 5.80261e-15 5.0557e-17 BessellR
50950 5.60555e-15 4.97297e-17 BessellR
50951 5.41516e-15 4.90772e-17 BessellR
50952 5.23123e-15 4.85818e-17 BessellR
50953 5.05357e-15 4.82252e-17 BessellR
50954 4.88196e-15 4.79882e-17 BessellR
50955 4.71622e-15 4.78522e-17 BessellR
50956 4.55616e-15 4.77998e-17 BessellR
50957 4.40158e-15 4.78148e-17 BessellR
50958 4.25232e-15 4.78831e-17 BessellR
50959 4.1082e-15 4.79926e-17 BessellR
50960 3.96904e-15 4.81333e-17 BessellR
50961 3.83467e-15 4.82976e-17 BessellR
50962 3.70494e-15 4.84798e-17 BessellR
50963 3.57969e-15 4.86767e-17 BessellR
50964 3.45877e-15 4.88866e-17 BessellR
50965 3.34202e-15 4.91098e-17 BessellR
50966 3.22932e-15 4.93483e-17 BessellR
50967 3.12051e-15 4.96055e-17 BessellR
50968 3.01546e-15 4.98862e-17 BessellR
50969 2.91405e-15 5.01961e-17 BessellR
50970 2.81614e-15 5.05421e-17 BessellR
50971 2.72162e-15 5.09315e-17 BessellR
50972 2.63037e-15 5.13724e-17 BessellR
50973 2.54228e-15 5.1873e-17 BessellR
50974 2.45723e-15 5.24417e-17 BessellR
50975 2.37512e-15 5.30867e-17 BessellR
50976 2.29585e-15 5.38157e-17 BessellR
50977 2.21932e-15 5.46362e-17 BessellR
50978 2.14543e-15 5.55548e-17 BessellR
50979 2.07409e-15 5.65771e-17 BessellR
50980 2.00521e-15 5.7708e-17 BessellR
50981 1.93871e-15 5.89512e-17 BessellR
50982 1.8745e-15 6.03095e-17 BessellR
50983 1.8125e-15 6.17845e-17 BessellR
50984 1.75264e-15 6.33766e-17 BessellR
50985 1.69483e-15 6.50857e-17 BessellR
50986 1.63902e-15 6.69105e-17 BessellR
50987 1.58512e-15 6.88488e-17 BessellR
50988 1.53307e-15 7.0898e-17 BessellR
50872.5 1.2255e-14 3.52425e-15 BessellV
50873.5 1.35051e-14 3.59287e-15 BessellV
50874.5 1.48756e-14 3.63858e-15 BessellV
50875.5 1.63733e-14 3.65603e-15 BessellV
50876.5 1.80028e-14 3.63943e-15 BessellV
50877.5 1.97662e-14 3.58282e-15 BessellV
50878.5 2.16613e-14 3.48053e-15 BessellV
50879.5 2.368e-14 3.32776e-15 BessellV
50880.5 2.58072e-14 3.12145e-15 BessellV
50881.5 2.8019e-14 2.86123e-15 BessellV
50882.5 3.02813e-14 2.55051e-15 BessellV
50883.5 3.25498e-14 2.19743e-15 BessellV
50884.5 3.47707e-14 1.81536e-15 BessellV
50885.5 3.68826e-14 1.42305e-15 BessellV
50886.5 3.88215e-14 1.04453e-15 BessellV
50887.5 4.05252e-14 7.10841e-16 BessellV
50888.5 4.19401e-14 4.69076e-16 BessellV
50889.5 4.30262e-14 3.84805e-16 BessellV
50890.5 4.37612e-14 4.38576e-16 BessellV
50891.5 4.41418e-14 5.21524e-16 BessellV
50892.5 4.41827e-14 5.7974e-16 BessellV
50893.5 4.39133e-14 6.03221e-16 BessellV
50894.5 4.33732e-14 5.96577e-16 BessellV
50895.5 4.26075e-14 5.68522e-16 BessellV
50896.5 4.16626e-14 5.27943e-16 BessellV
50897.5 4.05826e-14 4.8226e-16 BessellV
50898.5 3.94075e-14 4.36832e-16 BessellV
50899.5 3.81717e-14 3.94943e-16 BessellV
50900.5 3.69036e-14 3.58121e-16 BessellV
50901.5 3.5626e-14 3.26611e-16 BessellV
50902.5 3.43564e-14 2.99885e-16 BessellV
50903.5 3.31078e-14 2.77094e-16 BessellV
50904.5 3.18893e-14 2.57378e-16 BessellV
50905.5 3.07071e-14 2.40041e-16 BessellV
50906.5 2.9565e-14 2.24602e-16 BessellV
50907.5 2.8465e-14 2.10777e-16 BessellV
50908.5 2.74078e-14 1.98432e-16 BessellV
50909.5 2.63929e-14 1.87518e-16 BessellV
50910.5 2.54193e-14 1.78027e-16 BessellV
50911.5 2.44856e-14 1.69946e-16 BessellV
50912.5 2.359e-14 1.63231e-16 BessellV
50913.5 2.27307e-14 1.57794e-16 BessellV
50914.5 2.19056e-14 1.53501e-16 BessellV
50915.5 2.11129e-14 1.50181e-16 BessellV
50916.5 2.03507e-14 1.47638e-16 BessellV
50917.5 1.96172e-14 1.45671e-16 BessellV
50918.5 1.89109e-14 1.44085e-16 BessellV
50919.5 1.82301e-14 1.42704e-16 BessellV
50920.5 1.75736e-14 1.41377e-16 BessellV
50921.5 1.69399e-14 1.39982e-16 BessellV
50922.5 1.63279e-14 1.38424e-16 BessellV
50923.5 1.57365e-14 1.36633e-16 BessellV
50924.5 1.51648e-14 1.34565e-16 BessellV
50925.5 1.46119e-14 1.32192e-16 BessellV
50926.5 1.40769e-14 1.29505e-16 BessellV
50927.5 1.35593e-14 1.26507e-16 BessellV
50928.5 1.30582e-14 1.23212e-16 BessellV
50929.5 1.25731e-14 1.19641e-16 BessellV
50930.5 1.21034e-14 1.15823e-16 BessellV
50931.5 1.16487e-14 1.11791e-16 BessellV
50932.5 1.12084e-14 1.07579e-16 BessellV
50933.5 1.07822e-14 1.03227e-16 BessellV
50934.5 1.03696e-14 9.87723e-17 BessellV
50935.5 9.9703e-15 9.42557e-17 BessellV
50936.5 9.58385e-15 8.97168e-17 BessellV
50937.5 9.20994e-15 8.5195e-17 BessellV
50938.5 8.84826e-15 8.07295e-17 BessellV
50939.5 8.49849e-15 7.63586e-17 BessellV
50940.5 8.16032e-15 7.21199e-17 BessellV
50941.5 7.83347e-15 6.80498e-17 BessellV
50942.5 7.51766e-15 6.41837e-17 BessellV
50943.5 7.21259e-15 6.05554e-17 BessellV
50944.5 6.91802e-15 5.71964e-17 BessellV
50945.5 6.63366e-15 5.41355e-17 BessellV
50946.5 6.35925e-15 5.13973e-17 BessellV
50947.5 6.09455e-15 4.9001e-17 BessellV
50948.5 5.83928e-15 4.6959e-17 BessellV
50949.5 5.59321e-15 4.52748e-17 BessellV
50950.5 5.35609e-15 4.39427e-17 BessellV
50951.5 5.12767e-15 4.29471e-17 BessellV
50952.5 4.90771e-15 4.2263e-17 BessellV
50953.5 4.69597e-15 4.18581e-17 BessellV
50954.5 4.49222e-15 4.16946e-17 BessellV
50955.5 4.29621e-15 4.17319e-17 BessellV
50956.5 4.10774e-15 4.19296e-17 BessellV
50957.5 3.92656e-15 4.22484e-17 BessellV
50958.5 3.75245e-15 4.26528e-17 BessellV
50959.5 3.5852e-15 4.31109e-17 BessellV
50960.5 3.42459e-15 4.35954e-17 BessellV
50961.5 3.2704e-15 4.4083e-17 BessellV
50962.5 3.12244e-15 4.45549e-17 BessellV
50963.5 2.98048e-15 4.49958e-17 BessellV
50964.5 2.84434e-15 4.53937e-17 BessellV
50965.5 2.71381e-15 4.57393e-17 BessellV
50966.5 2.5887e-15 4.60259e-17 BessellV
50967.5 2.46883e-15 4.62488e-17 BessellV
50968.5 2.35401e-15 4.64049e-17 BessellV
50969.5 2.24406e-15 4.64927e-17 BessellV
50970.5 2.1388e-15 4.65117e-17 BessellV
50971.5 2.03806e-15 4.64623e-17 BessellV
50972.5 1.94167e-15 4.63459e-17 BessellV
50973.5 1.84948e-15 4.61642e-17 BessellV
50974.5 1.76133e-15 4.59198e-17 BessellV
50975.5 1.67705e-15 4.56152e-17 BessellV
50976.5 1.5965e-15 4.52535e-17 BessellV
50977.5 1.51954e-15 4.4838e-17 BessellV
50978.5 1.44603e-15 4.43719e-17 BessellV
50979.5 1.37582e-15 4.38588e-17 BessellV
50980.5 1.30879e-15 4.33021e-17 BessellV
50981.5 1.24481e-15 4.27053e-17 BessellV
50982.5 1.18375e-15 4.20718e-17 BessellV
50983.5 1.12549e-15 4.14052e-17 BessellV
50984.5 1.06992e-15 4.07086e-17 BessellV
50985.5 1.01693e-15 3.99854e-17 BessellV
50986.5 9.66407e-16 3.92387e-17 BessellV
50987.5 9.18246e-16 3.84715e-17 BessellV
