51572.9 1.06883e-16 2.117e-19 BessellI
51573.9 1.06803e-16 1.95197e-19 BessellI
51574.9 1.06564e-16 1.85834e-19 BessellI
51575.9 1.06171e-16 1.82877e-19 BessellI
51576.9 1.05634e-16 1.8513e-19 BessellI
51577.9 1.0496e-16 1.91204e-19 BessellI
51578.9 1.04158e-16 1.99805e-19 BessellI
51579.9 1.03236e-16 2.09886e-19 BessellI
51580.9 1.02201e-16 2.20673e-19 BessellI
51581.9 1.01063e-16 2.31632e-19 BessellI
51582.9 9.98298e-17 2.42406e-19 BessellI
51583.9 9.85088e-17 2.52764e-19 BessellI
51584.9 9.7108e-17 2.62566e-19 BessellI
51585.9 9.5635e-17 2.71729e-19 BessellI
51586.9 9.40972e-17 2.80211e-19 BessellI
51587.9 9.25016e-17 2.87997e-19 BessellI
51588.9 9.08549e-17 2.95088e-19 BessellI
51589.9 8.91638e-17 3.01498e-19 BessellI
51590.9 8.74343e-17 3.07245e-19 BessellI
51591.9 8.56724e-17 3.12354e-19 BessellI
51592.9 8.38837e-17 3.16851e-19 BessellI
51593.9 8.20734e-17 3.20763e-19 BessellI
51594.9 8.02466e-17 3.24117e-19 BessellI
51595.9 7.84079e-17 3.2694e-19 BessellI
51596.9 7.65618e-17 3.29257e-19 BessellI
51597.9 7.47123e-17 3.31093e-19 BessellI
51598.9 7.28633e-17 3.32472e-19 BessellI
51599.9 7.10185e-17 3.33416e-19 BessellI
51600.9 6.91809e-17 3.33948e-19 BessellI
51601.9 6.73539e-17 3.34087e-19 BessellI
51602.9 6.55401e-17 3.33853e-19 BessellI
51603.9 6.37421e-17 3.33265e-19 BessellI
51604.9 6.19623e-17 3.32341e-19 BessellI
51605.9 6.02028e-17 3.31099e-19 BessellI
51606.9 5.84656e-17 3.29555e-19 BessellI
51607.9 5.67525e-17 3.27725e-19 BessellI
51608.9 5.50649e-17 3.25625e-19 BessellI
51609.9 5.34043e-17 3.2327e-19 BessellI
51610.9 5.17719e-17 3.20674e-19 BessellI
51611.9 5.01688e-17 3.17853e-19 BessellI
51612.9 4.8596e-17 3.14819e-19 BessellI
51613.9 4.70541e-17 3.11586e-19 BessellI
51614.9 4.55438e-17 3.08168e-19 BessellI
51615.9 4.40658e-17 3.04578e-19 BessellI
51616.9 4.26204e-17 3.00827e-19 BessellI
51617.9 4.1208e-17 2.96928e-19 BessellI
51618.9 3.98288e-17 2.92893e-19 BessellI
51619.9 3.84829e-17 2.88733e-19 BessellI
51620.9 3.71704e-17 2.8446e-19 BessellI
51621.9 3.58913e-17 2.80084e-19 BessellI
51622.9 3.46455e-17 2.75616e-19 BessellI
51623.9 3.34328e-17 2.71067e-19 BessellI
51463.9 3.54333e-15 2.05908e-17 BessellR
51464.9 3.54781e-15 2.0159e-17 BessellR
51465.9 3.55125e-15 1.97222e-17 BessellR
51466.9 3.55361e-15 1.92805e-17 BessellR
51467.9 3.55485e-15 1.88343e-17 BessellR
51468.9 3.55496e-15 1.8384e-17 BessellR
51469.9 3.5539e-15 1.79299e-17 BessellR
51470.9 3.55164e-15 1.74725e-17 BessellR
51471.9 3.54816e-15 1.70122e-17 BessellR
51472.9 3.54342e-15 1.65494e-17 BessellR
51473.9 3.53739e-15 1.60845e-17 BessellR
51474.9 3.53005e-15 1.56179e-17 BessellR
51475.9 3.52136e-15 1.51503e-17 BessellR
51476.9 3.51131e-15 1.4682e-17 BessellR
51477.9 3.49986e-15 1.42136e-17 BessellR
51478.9 3.48697e-15 1.37456e-17 BessellR
51479.9 3.47264e-15 1.32786e-17 BessellR
51480.9 3.45682e-15 1.2813e-17 BessellR
51481.9 3.4395e-15 1.23496e-17 BessellR
51482.9 3.42065e-15 1.18888e-17 BessellR
51483.9 3.40024e-15 1.14314e-17 BessellR
51484.9 3.37825e-15 1.09778e-17 BessellR
51485.9 3.35465e-15 1.05288e-17 BessellR
51486.9 3.32943e-15 1.00851e-17 BessellR
51487.9 3.30256e-15 9.64718e-18 BessellR
51488.9 3.27403e-15 9.21584e-18 BessellR
51489.9 3.24381e-15 8.79173e-18 BessellR
51490.9 3.2119e-15 8.37556e-18 BessellR
51491.9 3.17826e-15 7.96801e-18 BessellR
51492.9 3.14289e-15 7.56977e-18 BessellR
51493.9 3.10578e-15 7.18155e-18 BessellR
51494.9 3.06692e-15 6.80401e-18 BessellR
51495.9 3.02629e-15 6.43783e-18 BessellR
51496.9 2.98389e-15 6.08363e-18 BessellR
51497.9 2.93972e-15 5.74203e-18 BessellR
51498.9 2.89378e-15 5.41358e-18 BessellR
51499.9 2.84605e-15 5.09878e-18 BessellR
51500.9 2.79656e-15 4.79805e-18 BessellR
51501.9 2.7453e-15 4.51171e-18 BessellR
51502.9 2.69228e-15 4.23997e-18 BessellR
51503.9 2.63752e-15 3.98292e-18 BessellR
51504.9 2.58104e-15 3.74048e-18 BessellR
51505.9 2.52284e-15 3.51242e-18 BessellR
51506.9 2.46296e-15 3.29831e-18 BessellR
51507.9 2.40142e-15 3.09755e-18 BessellR
51508.9 2.33826e-15 2.90939e-18 BessellR
51509.9 2.27351e-15 2.7329e-18 BessellR
51510.9 2.20722e-15 2.56704e-18 BessellR
51511.9 2.13944e-15 2.41074e-18 BessellR
51512.9 2.07021e-15 2.2629e-18 BessellR
51513.9 1.99962e-15 2.12255e-18 BessellR
51514.9 1.92772e-15 1.98888e-18 BessellR
51515.9 1.85459e-15 1.86138e-18 BessellR
51516.9 1.78032e-15 1.73994e-18 BessellR
51517.9 1.70501e-15 1.6249e-18 BessellR
51518.9 1.62877e-15 1.5172e-18 BessellR
51519.9 1.55172e-15 1.41837e-18 BessellR
51520.9 1.47399e-15 1.33053e-18 BessellR
51521.9 1.39574e-15 1.25623e-18 BessellR
51522.9 1.31712e-15 1.19822e-18 BessellR
51523.9 1.23834e-15 1.15905e-18 BessellR
51524.9 1.15958e-15 1.14066e-18 BessellR
51525.9 1.08107e-15 1.14426e-18 BessellR
51526.9 1.00306e-15 1.17063e-18 BessellR
51527.9 9.2582e-16 1.22096e-18 BessellR
51528.9 8.49648e-16 1.29778e-18 BessellR
51529.9 7.74863e-16 1.40577e-18 BessellR
51530.9 7.01811e-16 1.55186e-18 BessellR
51531.9 6.3086e-16 1.74437e-18 BessellR
51532.9 5.62402e-16 1.99155e-18 BessellR
51533.9 4.96842e-16 2.29983e-18 BessellR
51534.9 4.34598e-16 2.67244e-18 BessellR
51535.9 3.76088e-16 3.10853e-18 BessellR
51536.9 3.21724e-16 3.60277e-18 BessellR
51537.9 2.71894e-16 4.14514e-18 BessellR
51538.9 2.26953e-16 4.72104e-18 BessellR
51539.9 1.872e-16 5.31158e-18 BessellR
51540.9 1.52868e-16 5.89426e-18 BessellR
51541.9 1.241e-16 6.44396e-18 BessellR
51542.9 1.0094e-16 6.93441e-18 BessellR
51543.9 8.33217e-17 7.34004e-18 BessellR
51544.9 7.10584e-17 7.63797e-18 BessellR
51545.9 6.38466e-17 7.81007e-18 BessellR
51546.9 6.1272e-17 7.8447e-18 BessellR
51547.9 6.28231e-17 7.73802e-18 BessellR
51548.9 6.79119e-17 7.49456e-18 BessellR
51549.9 7.58982e-17 7.127e-18 BessellR
51550.9 8.61169e-17 6.65523e-18 BessellR
51551.9 9.79059e-17 6.10465e-18 BessellR
51552.9 1.10632e-16 5.50422e-18 BessellR
51553.9 1.23712e-16 4.8842e-18 BessellR
51554.9 1.36631e-16 4.27401e-18 BessellR
51555.9 1.48953e-16 3.70023e-18 BessellR
51556.9 1.60325e-16 3.18478e-18 BessellR
51557.9 1.70479e-16 2.74304e-18 BessellR
51558.9 1.79229e-16 2.38204e-18 BessellR
51559.9 1.8646e-16 2.09916e-18 BessellR
51560.9 1.92122e-16 1.88255e-18 BessellR
51561.9 1.9622e-16 1.71428e-18 BessellR
51562.9 1.988e-16 1.57526e-18 BessellR
51563.9 1.99943e-16 1.44978e-18 BessellR
51564.9 1.99753e-16 1.32783e-18 BessellR
51565.9 1.98351e-16 1.2055e-18 BessellR
51566.9 1.95866e-16 1.08446e-18 BessellR
51567.9 1.92432e-16 9.7122e-19 BessellR
51568.9 1.8818e-16 8.76451e-19 BessellR
51569.9 1.83239e-16 8.13344e-19 BessellR
51570.9 1.77729e-16 7.93304e-19 BessellR
51571.9 1.71766e-16 8.19746e-19 BessellR
51572.9 1.65452e-16 8.85793e-19 BessellR
51573.9 1.58881e-16 9.7883e-19 BessellR
51574.9 1.52139e-16 1.08638e-18 BessellR
51575.9 1.453e-16 1.19879e-18 BessellR
51576.9 1.38429e-16 1.30933e-18 BessellR
51577.9 1.31583e-16 1.41355e-18 BessellR
51578.9 1.2481e-16 1.50861e-18 BessellR
51579.9 1.18151e-16 1.59278e-18 BessellR
51580.9 1.11639e-16 1.66512e-18 BessellR
51581.9 1.05302e-16 1.72523e-18 BessellR
51582.9 9.91614e-17 1.77313e-18 BessellR
51583.9 9.32349e-17 1.80911e-18 BessellR
51584.9 8.75349e-17 1.8337e-18 BessellR
51585.9 8.20702e-17 1.84754e-18 BessellR
51586.9 7.68465e-17 1.85139e-18 BessellR
51587.9 7.18663e-17 1.84606e-18 BessellR
51588.9 6.71302e-17 1.8324e-18 BessellR
51589.9 6.26363e-17 1.81125e-18 BessellR
51590.9 5.83813e-17 1.78346e-18 BessellR
51591.9 5.43603e-17 1.74984e-18 BessellR
51592.9 5.05674e-17 1.7112e-18 BessellR
51593.9 4.69959e-17 1.66827e-18 BessellR
51465.1 3.72505e-16 1.35423e-16 BessellV
51466.1 4.4373e-16 1.48934e-16 BessellV
51467.1 5.28034e-16 1.6264e-16 BessellV
51468.1 6.27467e-16 1.76107e-16 BessellV
51469.1 7.44214e-16 1.88747e-16 BessellV
51470.1 8.80501e-16 1.99808e-16 BessellV
51471.1 1.03844e-15 2.08373e-16 BessellV
51472.1 1.21981e-15 2.13391e-16 BessellV
51473.1 1.42574e-15 2.13756e-16 BessellV
51474.1 1.65629e-15 2.0845e-16 BessellV
51475.1 1.91007e-15 1.96752e-16 BessellV
51476.1 2.18373e-15 1.78509e-16 BessellV
51477.1 2.4717e-15 1.54428e-16 BessellV
51478.1 2.76614e-15 1.26325e-16 BessellV
51479.1 3.05733e-15 9.72671e-17 BessellV
51480.1 3.33442e-15 7.16344e-17 BessellV
51481.1 3.58665e-15 5.46622e-17 BessellV
51482.1 3.8046e-15 4.8962e-17 BessellV
51483.1 3.9813e-15 4.97823e-17 BessellV
51484.1 4.11282e-15 5.03381e-17 BessellV
51485.1 4.19842e-15 4.76449e-17 BessellV
51486.1 4.24005e-15 4.18602e-17 BessellV
51487.1 4.24172e-15 3.49399e-17 BessellV
51488.1 4.20866e-15 3.01745e-17 BessellV
51489.1 4.14664e-15 3.09039e-17 BessellV
51490.1 4.06139e-15 3.70788e-17 BessellV
51491.1 3.95821e-15 4.5951e-17 BessellV
51492.1 3.84183e-15 5.54296e-17 BessellV
51493.1 3.71625e-15 6.4535e-17 BessellV
51494.1 3.58477e-15 7.28922e-17 BessellV
51495.1 3.45006e-15 8.0409e-17 BessellV
51496.1 3.31423e-15 8.712e-17 BessellV
51497.1 3.17889e-15 9.31092e-17 BessellV
51498.1 3.04527e-15 9.84712e-17 BessellV
51499.1 2.91428e-15 1.03294e-16 BessellV
51500.1 2.78657e-15 1.07649e-16 BessellV
51501.1 2.66259e-15 1.11595e-16 BessellV
51502.1 2.54265e-15 1.15174e-16 BessellV
51503.1 2.42692e-15 1.18421e-16 BessellV
51504.1 2.31549e-15 1.21359e-16 BessellV
51505.1 2.20839e-15 1.24009e-16 BessellV
51506.1 2.10559e-15 1.26387e-16 BessellV
51507.1 2.00702e-15 1.28507e-16 BessellV
51508.1 1.9126e-15 1.30381e-16 BessellV
51509.1 1.82222e-15 1.32024e-16 BessellV
51510.1 1.73575e-15 1.33447e-16 BessellV
51511.1 1.65308e-15 1.34662e-16 BessellV
51512.1 1.57406e-15 1.35681e-16 BessellV
51513.1 1.49856e-15 1.36516e-16 BessellV
51514.1 1.42645e-15 1.37178e-16 BessellV
51515.1 1.3576e-15 1.37678e-16 BessellV
51516.1 1.29187e-15 1.38026e-16 BessellV
51517.1 1.22913e-15 1.38231e-16 BessellV
51518.1 1.16927e-15 1.38304e-16 BessellV
51519.1 1.11216e-15 1.38251e-16 BessellV
51520.1 1.05769e-15 1.38081e-16 BessellV
51521.1 1.00575e-15 1.37801e-16 BessellV
51522.1 9.56215e-16 1.37417e-16 BessellV
51523.1 9.08997e-16 1.36934e-16 BessellV
51524.1 8.63992e-16 1.36359e-16 BessellV
51525.1 8.21105e-16 1.35695e-16 BessellV
51526.1 7.80243e-16 1.34946e-16 BessellV
51527.1 7.41319e-16 1.34117e-16 BessellV
51528.1 7.04249e-16 1.33211e-16 BessellV
51529.1 6.6895e-16 1.3223e-16 BessellV
51530.1 6.35346e-16 1.31178e-16 BessellV
51531.1 6.03363e-16 1.30056e-16 BessellV
51532.1 5.72929e-16 1.28867e-16 BessellV
51533.1 5.43976e-16 1.27613e-16 BessellV
51534.1 5.1644e-16 1.26296e-16 BessellV
51535.1 4.90256e-16 1.24918e-16 BessellV
51536.1 4.65367e-16 1.23479e-16 BessellV
51537.1 4.41713e-16 1.21983e-16 BessellV
51538.1 4.19241e-16 1.2043e-16 BessellV
51539.1 3.97897e-16 1.18822e-16 BessellV
51540.1 3.77632e-16 1.17161e-16 BessellV
51541.1 3.58397e-16 1.15449e-16 BessellV
51542.1 3.40146e-16 1.13686e-16 BessellV
51543.1 3.22835e-16 1.11874e-16 BessellV
51544.1 3.06421e-16 1.10016e-16 BessellV
51545.1 2.90865e-16 1.08113e-16 BessellV
51546.1 2.76126e-16 1.06166e-16 BessellV
51547.1 2.62168e-16 1.04177e-16 BessellV
51548.1 2.48956e-16 1.02149e-16 BessellV
51549.1 2.36455e-16 1.00083e-16 BessellV
