51860.3 8.75547e-15 2.44252e-16 BessellB
51861.3 8.37763e-15 2.13707e-16 BessellB
51862.3 8.00967e-15 1.85766e-16 BessellB
51863.3 7.65149e-15 1.60296e-16 BessellB
51864.3 7.30299e-15 1.37168e-16 BessellB
51865.3 6.96407e-15 1.1625e-16 BessellB
51866.3 6.63463e-15 9.74134e-17 BessellB
51867.3 6.31458e-15 8.05292e-17 BessellB
51868.3 6.00382e-15 6.54684e-17 BessellB
51869.3 5.70225e-15 5.21018e-17 BessellB
51870.3 5.40978e-15 4.02997e-17 BessellB
51871.3 5.1263e-15 2.99317e-17 BessellB
51872.3 4.85173e-15 2.0867e-17 BessellB
51873.3 4.58595e-15 1.2976e-17 BessellB
51874.3 4.32888e-15 6.14372e-18 BessellB
51875.3 4.08042e-15 9.78142e-19 BessellB
51876.3 3.84046e-15 5.22213e-18 BessellB
51877.3 3.60892e-15 9.77217e-18 BessellB
51878.3 3.38569e-15 1.38548e-17 BessellB
51879.3 3.17068e-15 1.75701e-17 BessellB
51880.3 2.96378e-15 2.10236e-17 BessellB
51881.3 2.76491e-15 2.43081e-17 BessellB
51882.3 2.57395e-15 2.74989e-17 BessellB
51883.3 2.39082e-15 3.06511e-17 BessellB
51884.3 2.21542e-15 3.37994e-17 BessellB
51885.3 2.04764e-15 3.6959e-17 BessellB
51886.3 1.88739e-15 4.01277e-17 BessellB
51887.3 1.73457e-15 4.3289e-17 BessellB
51888.3 1.58907e-15 4.64151e-17 BessellB
51889.3 1.45081e-15 4.94699e-17 BessellB
51890.3 1.31969e-15 5.24112e-17 BessellB
51891.3 1.19559e-15 5.51936e-17 BessellB
51892.3 1.07843e-15 5.77696e-17 BessellB
51893.3 9.68103e-16 6.00916e-17 BessellB
51894.3 8.64512e-16 6.21127e-17 BessellB
51895.3 7.67556e-16 6.37884e-17 BessellB
51896.3 6.77137e-16 6.50767e-17 BessellB
51897.3 5.93153e-16 6.59399e-17 BessellB
51898.3 5.15507e-16 6.63458e-17 BessellB
51899.3 4.44097e-16 6.62689e-17 BessellB
51900.3 3.78825e-16 6.5693e-17 BessellB
51901.3 3.1959e-16 6.46143e-17 BessellB
51902.3 2.66292e-16 6.3046e-17 BessellB
51903.3 2.18833e-16 6.10259e-17 BessellB
51904.3 1.77112e-16 5.86266e-17 BessellB
51905.3 1.4103e-16 5.59726e-17 BessellB
51906.3 1.10487e-16 5.32628e-17 BessellB
51907.3 8.5383e-17 5.08003e-17 BessellB
51908.3 6.56197e-17 4.9016e-17 BessellB
51909.3 5.10974e-17 4.84598e-17 BessellB
51910.3 4.17171e-17 4.97133e-17 BessellB
51911.3 3.73799e-17 5.32279e-17 BessellB
51912.3 3.7987e-17 5.91916e-17 BessellB
51913.3 4.344e-17 6.75378e-17 BessellB
51914.3 5.36406e-17 7.80637e-17 BessellB
51915.3 6.84907e-17 9.05443e-17 BessellB
51916.3 8.78926e-17 1.04789e-16 BessellB
51917.3 1.11749e-16 1.20653e-16 BessellB
