52552.3 1.58504e-16 4.39339e-18 BessellR
52553.3 2.03809e-16 4.04401e-18 BessellR
52554.3 2.56233e-16 3.61211e-18 BessellR
52555.3 3.13249e-16 3.41058e-18 BessellR
52556.3 3.70616e-16 3.56018e-18 BessellR
52557.3 4.23107e-16 3.79048e-18 BessellR
52558.3 4.65925e-16 3.877e-18 BessellR
52559.3 4.96086e-16 3.90712e-18 BessellR
52560.3 5.13023e-16 4.06353e-18 BessellR
52561.3 5.18205e-16 4.331e-18 BessellR
52562.3 5.14218e-16 4.54228e-18 BessellR
52563.3 5.03869e-16 4.57435e-18 BessellR
52564.3 4.89629e-16 4.40537e-18 BessellR
52565.3 4.73416e-16 4.07834e-18 BessellR
52566.3 4.5659e-16 3.65867e-18 BessellR
52567.3 4.40051e-16 3.20963e-18 BessellR
52568.3 4.24351e-16 2.78233e-18 BessellR
52569.3 4.09804e-16 2.41332e-18 BessellR
52570.3 3.96563e-16 2.1244e-18 BessellR
52571.3 3.84674e-16 1.92231e-18 BessellR
52572.3 3.74121e-16 1.79935e-18 BessellR
52573.3 3.64847e-16 1.73736e-18 BessellR
52574.3 3.56776e-16 1.7149e-18 BessellR
52575.3 3.49817e-16 1.7136e-18 BessellR
52576.3 3.43879e-16 1.72091e-18 BessellR
52577.3 3.38867e-16 1.72999e-18 BessellR
52578.3 3.34691e-16 1.73822e-18 BessellR
52579.3 3.31264e-16 1.74573e-18 BessellR
52580.3 3.28505e-16 1.75415e-18 BessellR
52581.3 3.26336e-16 1.76566e-18 BessellR
52582.3 3.24686e-16 1.78238e-18 BessellR
52583.3 3.2349e-16 1.8059e-18 BessellR
52584.3 3.22686e-16 1.83709e-18 BessellR
52585.3 3.22217e-16 1.87598e-18 BessellR
52586.3 3.22032e-16 1.92191e-18 BessellR
52587.3 3.22084e-16 1.97363e-18 BessellR
52588.3 3.2233e-16 2.02953e-18 BessellR
52589.3 3.22731e-16 2.08784e-18 BessellR
52590.3 3.2325e-16 2.14678e-18 BessellR
52591.3 3.23855e-16 2.20467e-18 BessellR
52592.3 3.24518e-16 2.26006e-18 BessellR
52593.3 3.25211e-16 2.31169e-18 BessellR
52594.3 3.25911e-16 2.35858e-18 BessellR
52595.3 3.26597e-16 2.4e-18 BessellR
52596.3 3.27251e-16 2.4355e-18 BessellR
52597.3 3.27855e-16 2.46483e-18 BessellR
52598.3 3.28395e-16 2.488e-18 BessellR
52599.3 3.28857e-16 2.50521e-18 BessellR
52600.3 3.29232e-16 2.51688e-18 BessellR
52601.3 3.29509e-16 2.52361e-18 BessellR
52602.3 3.29681e-16 2.52616e-18 BessellR
52603.3 3.29739e-16 2.52545e-18 BessellR
52604.3 3.2968e-16 2.52254e-18 BessellR
52605.3 3.29497e-16 2.51861e-18 BessellR
52606.3 3.29188e-16 2.51495e-18 BessellR
52607.3 3.28751e-16 2.51289e-18 BessellR
52608.3 3.28183e-16 2.51383e-18 BessellR
52609.3 3.27483e-16 2.51914e-18 BessellR
52610.3 3.26652e-16 2.53014e-18 BessellR
52611.3 3.25689e-16 2.54806e-18 BessellR
52612.3 3.24595e-16 2.57396e-18 BessellR
52613.3 3.23373e-16 2.60872e-18 BessellR
52614.3 3.22023e-16 2.653e-18 BessellR
52615.3 3.20548e-16 2.70719e-18 BessellR
52616.3 3.1895e-16 2.77146e-18 BessellR
52617.3 3.17233e-16 2.84572e-18 BessellR
52618.3 3.154e-16 2.92966e-18 BessellR
52619.3 3.13454e-16 3.02283e-18 BessellR
52620.3 3.11398e-16 3.12459e-18 BessellR
52621.3 3.09237e-16 3.23422e-18 BessellR
52622.3 3.06975e-16 3.35093e-18 BessellR
52623.3 3.04615e-16 3.4739e-18 BessellR
52624.3 3.02162e-16 3.60228e-18 BessellR
52625.3 2.99619e-16 3.73525e-18 BessellR
52626.3 2.96992e-16 3.87199e-18 BessellR
52627.3 2.94284e-16 4.01174e-18 BessellR
52628.3 2.91499e-16 4.15375e-18 BessellR
52629.3 2.88643e-16 4.29734e-18 BessellR
52630.3 2.85719e-16 4.44186e-18 BessellR
52631.3 2.82732e-16 4.58671e-18 BessellR
52632.3 2.79685e-16 4.73134e-18 BessellR
52633.3 2.76583e-16 4.87524e-18 BessellR
52634.3 2.7343e-16 5.01793e-18 BessellR
52635.3 2.7023e-16 5.159e-18 BessellR
52636.3 2.66988e-16 5.29804e-18 BessellR
52637.3 2.63706e-16 5.4347e-18 BessellR
52638.3 2.60389e-16 5.56866e-18 BessellR
52639.3 2.5704e-16 5.69963e-18 BessellR
52640.3 2.53663e-16 5.82735e-18 BessellR
52641.3 2.50262e-16 5.95158e-18 BessellR
52642.3 2.4684e-16 6.07211e-18 BessellR
52643.3 2.434e-16 6.18875e-18 BessellR
52644.3 2.39945e-16 6.30136e-18 BessellR
52645.3 2.36479e-16 6.40978e-18 BessellR
52646.3 2.33005e-16 6.51389e-18 BessellR
52647.3 2.29526e-16 6.61359e-18 BessellR
52648.3 2.26043e-16 6.7088e-18 BessellR
52649.3 2.22561e-16 6.79944e-18 BessellR
52650.3 2.19081e-16 6.88547e-18 BessellR
52651.3 2.15606e-16 6.96684e-18 BessellR
52652.3 2.12138e-16 7.04352e-18 BessellR
52653.3 2.0868e-16 7.1155e-18 BessellR
52654.3 2.05234e-16 7.18278e-18 BessellR
52655.3 2.01802e-16 7.24536e-18 BessellR
52656.3 1.98386e-16 7.30327e-18 BessellR
52657.3 1.94987e-16 7.35652e-18 BessellR
52658.3 1.91608e-16 7.40515e-18 BessellR
52659.3 1.8825e-16 7.4492e-18 BessellR
52660.3 1.84915e-16 7.48873e-18 BessellR
52661.3 1.81604e-16 7.52379e-18 BessellR
52662.3 1.78319e-16 7.55444e-18 BessellR
52537.9 5.36006e-19 2.09452e-19 BessellV
52538.9 8.24401e-19 3.00364e-19 BessellV
52539.9 1.26897e-18 4.29068e-19 BessellV
52540.9 1.95478e-18 6.10042e-19 BessellV
52541.9 3.01337e-18 8.6233e-19 BessellV
52542.9 4.64785e-18 1.21008e-18 BessellV
52543.9 7.17096e-18 1.6822e-18 BessellV
52544.9 1.10614e-17 2.30976e-18 BessellV
52545.9 1.70443e-17 3.11884e-18 BessellV
52546.9 2.61974e-17 4.11477e-18 BessellV
52547.9 4.00702e-17 5.25257e-18 BessellV
52548.9 6.07639e-17 6.39095e-18 BessellV
52549.9 9.08334e-17 7.24289e-18 BessellV
52550.9 1.32753e-16 7.3801e-18 BessellV
52551.9 1.8765e-16 6.42084e-18 BessellV
52552.9 2.53429e-16 4.57487e-18 BessellV
52553.9 3.23533e-16 3.556e-18 BessellV
52554.9 3.88329e-16 4.50493e-18 BessellV
52555.9 4.39228e-16 5.2139e-18 BessellV
52556.9 4.72339e-16 4.87493e-18 BessellV
52557.9 4.88766e-16 3.99122e-18 BessellV
52558.9 4.9237e-16 3.23024e-18 BessellV
52559.9 4.8745e-16 2.88217e-18 BessellV
52560.9 4.77521e-16 2.80353e-18 BessellV
52561.9 4.65045e-16 2.7694e-18 BessellV
52562.9 4.51589e-16 2.68452e-18 BessellV
52563.9 4.38084e-16 2.54486e-18 BessellV
52564.9 4.25055e-16 2.37555e-18 BessellV
52565.9 4.12773e-16 2.20264e-18 BessellV
52566.9 4.0136e-16 2.04449e-18 BessellV
52567.9 3.90852e-16 1.91076e-18 BessellV
52568.9 3.81238e-16 1.80404e-18 BessellV
52569.9 3.72479e-16 1.72214e-18 BessellV
52570.9 3.64524e-16 1.66042e-18 BessellV
52571.9 3.57316e-16 1.61369e-18 BessellV
52572.9 3.50797e-16 1.57735e-18 BessellV
52573.9 3.44909e-16 1.54796e-18 BessellV
52574.9 3.39596e-16 1.52336e-18 BessellV
52575.9 3.34807e-16 1.50247e-18 BessellV
52576.9 3.30491e-16 1.48509e-18 BessellV
52577.9 3.26602e-16 1.47158e-18 BessellV
52578.9 3.23096e-16 1.46261e-18 BessellV
52579.9 3.19934e-16 1.45897e-18 BessellV
52580.9 3.17078e-16 1.46135e-18 BessellV
52581.9 3.14494e-16 1.47026e-18 BessellV
52582.9 3.1215e-16 1.48595e-18 BessellV
52583.9 3.10015e-16 1.50832e-18 BessellV
52584.9 3.08064e-16 1.53703e-18 BessellV
52585.9 3.06272e-16 1.57146e-18 BessellV
52586.9 3.04614e-16 1.61083e-18 BessellV
52587.9 3.03071e-16 1.65424e-18 BessellV
52588.9 3.01623e-16 1.70077e-18 BessellV
52589.9 3.00252e-16 1.74948e-18 BessellV
52590.9 2.98944e-16 1.79949e-18 BessellV
52591.9 2.97682e-16 1.84999e-18 BessellV
52592.9 2.96454e-16 1.90027e-18 BessellV
52593.9 2.95248e-16 1.94971e-18 BessellV
52594.9 2.94054e-16 1.99777e-18 BessellV
52595.9 2.92862e-16 2.04403e-18 BessellV
52596.9 2.91663e-16 2.08815e-18 BessellV
52597.9 2.90449e-16 2.12986e-18 BessellV
52598.9 2.89214e-16 2.16898e-18 BessellV
52599.9 2.87952e-16 2.20538e-18 BessellV
52600.9 2.86658e-16 2.23901e-18 BessellV
52601.9 2.85328e-16 2.26985e-18 BessellV
52602.9 2.83956e-16 2.29795e-18 BessellV
52603.9 2.82541e-16 2.32337e-18 BessellV
52604.9 2.8108e-16 2.34624e-18 BessellV
52605.9 2.7957e-16 2.36669e-18 BessellV
52606.9 2.78009e-16 2.3849e-18 BessellV
52607.9 2.76397e-16 2.40104e-18 BessellV
52608.9 2.74733e-16 2.41532e-18 BessellV
52609.9 2.73015e-16 2.42795e-18 BessellV
52610.9 2.71244e-16 2.43916e-18 BessellV
52611.9 2.6942e-16 2.44917e-18 BessellV
52612.9 2.67543e-16 2.45821e-18 BessellV
52613.9 2.65614e-16 2.46652e-18 BessellV
52614.9 2.63633e-16 2.4743e-18 BessellV
52615.9 2.61601e-16 2.48178e-18 BessellV
52616.9 2.5952e-16 2.48917e-18 BessellV
52617.9 2.57391e-16 2.49666e-18 BessellV
52618.9 2.55216e-16 2.50443e-18 BessellV
52619.9 2.52995e-16 2.51264e-18 BessellV
52620.9 2.50731e-16 2.52145e-18 BessellV
52621.9 2.48425e-16 2.53097e-18 BessellV
52622.9 2.46079e-16 2.54134e-18 BessellV
52623.9 2.43695e-16 2.55262e-18 BessellV
52624.9 2.41276e-16 2.56491e-18 BessellV
52625.9 2.38822e-16 2.57823e-18 BessellV
52626.9 2.36335e-16 2.59264e-18 BessellV
52627.9 2.33819e-16 2.60813e-18 BessellV
52628.9 2.31275e-16 2.62472e-18 BessellV
52629.9 2.28704e-16 2.64237e-18 BessellV
52630.9 2.2611e-16 2.66104e-18 BessellV
52631.9 2.23494e-16 2.6807e-18 BessellV
52632.9 2.20857e-16 2.70128e-18 BessellV
52633.9 2.18203e-16 2.7227e-18 BessellV
52634.9 2.15532e-16 2.74489e-18 BessellV
52635.9 2.12848e-16 2.76775e-18 BessellV
52636.9 2.10151e-16 2.7912e-18 BessellV
52637.9 2.07445e-16 2.81514e-18 BessellV
52638.9 2.04729e-16 2.83946e-18 BessellV
52639.9 2.02007e-16 2.86406e-18 BessellV
52640.9 1.99281e-16 2.88885e-18 BessellV
52641.9 1.96551e-16 2.91371e-18 BessellV
52642.9 1.93819e-16 2.93856e-18 BessellV
52643.9 1.91088e-16 2.96329e-18 BessellV
52644.9 1.88359e-16 2.9878e-18 BessellV
52645.9 1.85632e-16 3.01202e-18 BessellV
52646.9 1.82911e-16 3.03584e-18 BessellV
52647.9 1.80196e-16 3.05918e-18 BessellV
52648.9 1.77488e-16 3.08197e-18 BessellV
52649.9 1.74789e-16 3.10414e-18 BessellV
52650.9 1.72101e-16 3.12561e-18 BessellV
52651.9 1.69423e-16 3.14632e-18 BessellV
52652.9 1.66759e-16 3.16621e-18 BessellV
52653.9 1.64108e-16 3.18523e-18 BessellV
52654.9 1.61472e-16 3.20332e-18 BessellV
52655.9 1.58851e-16 3.22044e-18 BessellV
52656.9 1.56248e-16 3.23656e-18 BessellV
52657.9 1.53662e-16 3.25164e-18 BessellV
52658.9 1.51095e-16 3.26564e-18 BessellV
52659.9 1.48547e-16 3.27854e-18 BessellV
52660.9 1.4602e-16 3.29031e-18 BessellV
52661.9 1.43513e-16 3.30095e-18 BessellV
52662.9 1.41029e-16 3.31042e-18 BessellV
52663.9 1.38566e-16 3.31873e-18 BessellV
52664.9 1.36127e-16 3.32586e-18 BessellV
52665.9 1.33711e-16 3.3318e-18 BessellV
52666.9 1.3132e-16 3.33656e-18 BessellV
52667.9 1.28953e-16 3.34013e-18 BessellV
52668.9 1.26611e-16 3.34252e-18 BessellV
52669.9 1.24294e-16 3.34373e-18 BessellV
52670.9 1.22004e-16 3.34377e-18 BessellV
52671.9 1.1974e-16 3.34266e-18 BessellV
52672.9 1.17502e-16 3.34039e-18 BessellV
52673.9 1.15292e-16 3.337e-18 BessellV
52674.9 1.13108e-16 3.33248e-18 BessellV
52675.9 1.10952e-16 3.32687e-18 BessellV
52676.9 1.08823e-16 3.32017e-18 BessellV
52677.9 1.06723e-16 3.31241e-18 BessellV
