54538.5 1.46531e-15 6.05502e-17 SDSS_r
54539.5 1.37745e-15 4.18279e-17 SDSS_r
54540.5 1.29392e-15 2.77233e-17 SDSS_r
54541.5 1.21558e-15 1.74778e-17 SDSS_r
54542.5 1.14289e-15 1.06058e-17 SDSS_r
54543.5 1.07598e-15 7.08542e-18 SDSS_r
54544.5 1.01478e-15 6.66123e-18 SDSS_r
54545.5 9.59094e-16 7.61154e-18 SDSS_r
54546.5 9.08615e-16 8.60323e-18 SDSS_r
54547.5 8.62994e-16 9.27703e-18 SDSS_r
54548.5 8.21853e-16 9.61472e-18 SDSS_r
54549.5 7.8481e-16 9.67515e-18 SDSS_r
54550.5 7.51486e-16 9.52489e-18 SDSS_r
54551.5 7.21518e-16 9.2218e-18 SDSS_r
54552.5 6.94561e-16 8.81282e-18 SDSS_r
54553.5 6.70291e-16 8.3356e-18 SDSS_r
54554.5 6.48412e-16 7.82071e-18 SDSS_r
54555.5 6.28648e-16 7.29373e-18 SDSS_r
54556.5 6.10747e-16 6.77661e-18 SDSS_r
54557.5 5.94484e-16 6.28858e-18 SDSS_r
54558.5 5.79651e-16 5.84643e-18 SDSS_r
54559.5 5.66064e-16 5.46417e-18 SDSS_r
54560.5 5.53557e-16 5.15213e-18 SDSS_r
54561.5 5.4198e-16 4.91579e-18 SDSS_r
54562.5 5.31203e-16 4.75486e-18 SDSS_r
54563.5 5.21108e-16 4.6631e-18 SDSS_r
54564.5 5.11591e-16 4.62941e-18 SDSS_r
54565.5 5.02562e-16 4.63974e-18 SDSS_r
54566.5 4.93941e-16 4.67926e-18 SDSS_r
54567.5 4.85658e-16 4.73405e-18 SDSS_r
54568.5 4.77654e-16 4.79215e-18 SDSS_r
54569.5 4.69875e-16 4.84397e-18 SDSS_r
54570.5 4.62277e-16 4.88227e-18 SDSS_r
54571.5 4.54822e-16 4.90191e-18 SDSS_r
54572.5 4.47477e-16 4.89954e-18 SDSS_r
54573.5 4.40217e-16 4.87332e-18 SDSS_r
54574.5 4.33017e-16 4.8226e-18 SDSS_r
54575.5 4.25861e-16 4.74773e-18 SDSS_r
54576.5 4.18733e-16 4.6499e-18 SDSS_r
54577.5 4.11622e-16 4.53095e-18 SDSS_r
54578.5 4.0452e-16 4.39332e-18 SDSS_r
54579.5 3.97421e-16 4.24001e-18 SDSS_r
54580.5 3.9032e-16 4.07447e-18 SDSS_r
54581.5 3.83215e-16 3.90068e-18 SDSS_r
54582.5 3.76105e-16 3.72312e-18 SDSS_r
54583.5 3.68992e-16 3.54683e-18 SDSS_r
54584.5 3.61877e-16 3.37735e-18 SDSS_r
54585.5 3.54762e-16 3.22074e-18 SDSS_r
54586.5 3.47651e-16 3.08342e-18 SDSS_r
54587.5 3.40549e-16 2.97184e-18 SDSS_r
54588.5 3.33458e-16 2.89197e-18 SDSS_r
54589.5 3.26386e-16 2.8486e-18 SDSS_r
54590.5 3.19335e-16 2.84467e-18 SDSS_r
54591.5 3.12313e-16 2.88076e-18 SDSS_r
54592.5 3.05323e-16 2.95508e-18 SDSS_r
54593.5 2.98372e-16 3.06388e-18 SDSS_r
54594.5 2.91466e-16 3.20216e-18 SDSS_r
54595.5 2.84608e-16 3.36443e-18 SDSS_r
54596.5 2.77804e-16 3.54527e-18 SDSS_r
54597.5 2.7106e-16 3.73967e-18 SDSS_r
54598.5 2.64381e-16 3.94324e-18 SDSS_r
54599.5 2.5777e-16 4.15221e-18 SDSS_r
54600.5 2.51232e-16 4.36342e-18 SDSS_r
54601.5 2.44772e-16 4.57424e-18 SDSS_r
54602.5 2.38392e-16 4.78251e-18 SDSS_r
54603.5 2.32098e-16 4.98643e-18 SDSS_r
54604.5 2.25892e-16 5.18457e-18 SDSS_r
54605.5 2.19777e-16 5.37573e-18 SDSS_r
54606.5 2.13756e-16 5.55898e-18 SDSS_r
54607.5 2.07832e-16 5.73354e-18 SDSS_r
54608.5 2.02007e-16 5.89884e-18 SDSS_r
54609.5 1.96283e-16 6.05441e-18 SDSS_r
54610.5 1.90661e-16 6.19993e-18 SDSS_r
54611.5 1.85144e-16 6.33515e-18 SDSS_r
54612.5 1.79732e-16 6.45994e-18 SDSS_r
54613.5 1.74427e-16 6.57422e-18 SDSS_r
54614.5 1.6923e-16 6.678e-18 SDSS_r
54615.5 1.6414e-16 6.77132e-18 SDSS_r
54616.5 1.59159e-16 6.8543e-18 SDSS_r
54617.5 1.54287e-16 6.92707e-18 SDSS_r
54618.5 1.49524e-16 6.98981e-18 SDSS_r
