53082.2 1.30447e-15 1.82715e-17 BessellB
53083.2 1.29038e-15 1.8276e-17 BessellB
53084.2 1.27651e-15 1.82887e-17 BessellB
53085.2 1.26286e-15 1.83115e-17 BessellB
53086.2 1.24942e-15 1.83463e-17 BessellB
53087.2 1.23618e-15 1.83948e-17 BessellB
53088.2 1.22314e-15 1.84588e-17 BessellB
53089.2 1.21028e-15 1.85393e-17 BessellB
53090.2 1.1976e-15 1.86375e-17 BessellB
53091.2 1.18509e-15 1.8754e-17 BessellB
53092.2 1.17273e-15 1.8889e-17 BessellB
53093.2 1.16051e-15 1.90423e-17 BessellB
53094.2 1.14843e-15 1.92133e-17 BessellB
53095.2 1.13646e-15 1.94009e-17 BessellB
53096.2 1.12459e-15 1.96034e-17 BessellB
53097.2 1.1128e-15 1.98188e-17 BessellB
53098.2 1.10107e-15 2.00448e-17 BessellB
53099.2 1.08937e-15 2.02786e-17 BessellB
53100.2 1.07769e-15 2.05174e-17 BessellB
53101.2 1.06599e-15 2.07579e-17 BessellB
53102.2 1.05423e-15 2.09973e-17 BessellB
53103.2 1.04239e-15 2.12326e-17 BessellB
53104.2 1.03043e-15 2.14615e-17 BessellB
53105.2 1.01829e-15 2.16821e-17 BessellB
53106.2 1.00592e-15 2.18933e-17 BessellB
53107.2 9.93275e-16 2.20951e-17 BessellB
53108.2 9.8028e-16 2.22888e-17 BessellB
53109.2 9.66867e-16 2.24768e-17 BessellB
53110.2 9.52958e-16 2.26629e-17 BessellB
53111.2 9.38466e-16 2.28524e-17 BessellB
53112.2 9.23296e-16 2.30511e-17 BessellB
53113.2 9.07347e-16 2.32656e-17 BessellB
53114.2 8.90511e-16 2.35015e-17 BessellB
53115.2 8.72672e-16 2.37635e-17 BessellB
53116.2 8.53714e-16 2.40535e-17 BessellB
53117.2 8.33516e-16 2.43706e-17 BessellB
53118.2 8.11963e-16 2.47105e-17 BessellB
53119.2 7.88947e-16 2.50669e-17 BessellB
53120.2 7.64374e-16 2.54336e-17 BessellB
53121.2 7.38174e-16 2.58084e-17 BessellB
53122.2 7.10306e-16 2.6199e-17 BessellB
53123.2 6.8077e-16 2.66283e-17 BessellB
53124.2 6.49617e-16 2.7139e-17 BessellB
53125.2 6.16956e-16 2.77932e-17 BessellB
53126.2 5.82959e-16 2.86636e-17 BessellB
53127.2 5.47867e-16 2.98157e-17 BessellB
53128.2 5.11982e-16 3.12842e-17 BessellB
53129.2 4.75662e-16 3.30521e-17 BessellB
53130.2 4.39303e-16 3.50438e-17 BessellB
53131.2 4.03321e-16 3.71347e-17 BessellB
53132.2 3.68127e-16 3.91724e-17 BessellB
53133.2 3.34105e-16 4.1003e-17 BessellB
53134.2 3.01593e-16 4.24924e-17 BessellB
53135.2 2.70866e-16 4.35421e-17 BessellB
53136.2 2.42129e-16 4.40946e-17 BessellB
53137.2 2.15514e-16 4.41337e-17 BessellB
53138.2 1.91083e-16 4.3678e-17 BessellB
53139.2 1.68839e-16 4.27729e-17 BessellB
53140.2 1.48733e-16 4.14813e-17 BessellB
53141.2 1.30676e-16 3.9875e-17 BessellB
53142.2 1.1455e-16 3.80279e-17 BessellB
53143.2 1.00221e-16 3.60105e-17 BessellB
53144.2 8.75416e-17 3.3887e-17 BessellB
53145.2 7.63641e-17 3.1713e-17 BessellB
53146.2 6.65413e-17 2.95349e-17 BessellB
53147.2 5.79318e-17 2.73901e-17 BessellB
53148.2 5.04026e-17 2.53074e-17 BessellB
53149.2 4.38304e-17 2.33084e-17 BessellB
53150.2 3.81022e-17 2.1408e-17 BessellB
53151.2 3.31159e-17 1.96158e-17 BessellB
53152.2 2.87796e-17 1.79369e-17 BessellB
53153.2 2.50116e-17 1.63733e-17 BessellB
53154.2 2.17392e-17 1.4924e-17 BessellB
53155.2 1.88984e-17 1.35862e-17 BessellB
53156.2 1.6433e-17 1.23557e-17 BessellB
53157.2 1.42936e-17 1.12272e-17 BessellB
53158.2 1.24372e-17 1.0195e-17 BessellB
53159.2 1.08262e-17 9.25276e-18 BessellB
53160.2 9.4281e-18 8.39433e-18 BessellB
53161.2 8.21442e-18 7.61344e-18 BessellB
53162.2 7.16056e-18 6.904e-18 BessellB
53163.2 6.24518e-18 6.26018e-18 BessellB
53164.2 5.44978e-18 5.67641e-18 BessellB
53165.2 4.75837e-18 5.14749e-18 BessellB
53166.2 4.15707e-18 4.66853e-18 BessellB
53167.2 3.63389e-18 4.23501e-18 BessellB
53168.2 3.17847e-18 3.84273e-18 BessellB
53169.2 2.78181e-18 3.48786e-18 BessellB
53170.2 2.43616e-18 3.16686e-18 BessellB
53171.2 2.13478e-18 2.87652e-18 BessellB
53172.2 1.87185e-18 2.6139e-18 BessellB
53173.2 1.64234e-18 2.37632e-18 BessellB
53174.2 1.44189e-18 2.16137e-18 BessellB
53175.2 1.2667e-18 1.96685e-18 BessellB
53176.2 1.11351e-18 1.79076e-18 BessellB
53177.2 9.79465e-19 1.63131e-18 BessellB
53178.2 8.62107e-19 1.48688e-18 BessellB
53179.2 7.59294e-19 1.356e-18 BessellB
53019.2 1.13436e-15 8.57225e-18 BessellI
53020.2 1.14534e-15 8.46144e-18 BessellI
53021.2 1.15632e-15 8.34834e-18 BessellI
53022.2 1.16727e-15 8.23303e-18 BessellI
53023.2 1.1782e-15 8.11558e-18 BessellI
53024.2 1.1891e-15 7.99608e-18 BessellI
53025.2 1.19997e-15 7.87463e-18 BessellI
53026.2 1.2108e-15 7.75134e-18 BessellI
53027.2 1.22159e-15 7.62632e-18 BessellI
53028.2 1.23233e-15 7.49969e-18 BessellI
53029.2 1.24302e-15 7.37159e-18 BessellI
53030.2 1.25365e-15 7.24216e-18 BessellI
53031.2 1.26422e-15 7.11156e-18 BessellI
53032.2 1.27471e-15 6.97996e-18 BessellI
53033.2 1.28513e-15 6.84754e-18 BessellI
53034.2 1.29547e-15 6.7145e-18 BessellI
53035.2 1.30572e-15 6.58104e-18 BessellI
53036.2 1.31588e-15 6.44739e-18 BessellI
53037.2 1.32593e-15 6.31378e-18 BessellI
53038.2 1.33587e-15 6.18048e-18 BessellI
53039.2 1.3457e-15 6.04774e-18 BessellI
53040.2 1.3554e-15 5.91586e-18 BessellI
53041.2 1.36497e-15 5.78513e-18 BessellI
53042.2 1.37441e-15 5.65587e-18 BessellI
53043.2 1.38369e-15 5.52841e-18 BessellI
53044.2 1.39282e-15 5.40309e-18 BessellI
53045.2 1.40178e-15 5.28026e-18 BessellI
53046.2 1.41057e-15 5.16028e-18 BessellI
53047.2 1.41918e-15 5.04353e-18 BessellI
53048.2 1.42759e-15 4.93036e-18 BessellI
53049.2 1.4358e-15 4.82115e-18 BessellI
53050.2 1.44379e-15 4.71624e-18 BessellI
53051.2 1.45157e-15 4.61598e-18 BessellI
53052.2 1.4591e-15 4.52069e-18 BessellI
53053.2 1.46639e-15 4.43064e-18 BessellI
53054.2 1.47343e-15 4.34608e-18 BessellI
53055.2 1.48019e-15 4.26721e-18 BessellI
53056.2 1.48667e-15 4.19416e-18 BessellI
53057.2 1.49285e-15 4.127e-18 BessellI
53058.2 1.49873e-15 4.06574e-18 BessellI
53059.2 1.50428e-15 4.01028e-18 BessellI
53060.2 1.5095e-15 3.96046e-18 BessellI
53061.2 1.51437e-15 3.91604e-18 BessellI
53062.2 1.51888e-15 3.87667e-18 BessellI
53063.2 1.523e-15 3.84194e-18 BessellI
53064.2 1.52673e-15 3.81138e-18 BessellI
53065.2 1.53005e-15 3.78442e-18 BessellI
53066.2 1.53294e-15 3.76046e-18 BessellI
53067.2 1.53539e-15 3.73887e-18 BessellI
53068.2 1.53738e-15 3.71896e-18 BessellI
53069.2 1.53889e-15 3.70007e-18 BessellI
53070.2 1.5399e-15 3.68152e-18 BessellI
53071.2 1.5404e-15 3.66265e-18 BessellI
53072.2 1.54038e-15 3.64285e-18 BessellI
53073.2 1.5398e-15 3.62154e-18 BessellI
53074.2 1.53866e-15 3.59824e-18 BessellI
53075.2 1.53693e-15 3.57253e-18 BessellI
53076.2 1.53461e-15 3.5441e-18 BessellI
53077.2 1.53166e-15 3.51275e-18 BessellI
53078.2 1.52808e-15 3.47841e-18 BessellI
53079.2 1.52384e-15 3.44117e-18 BessellI
53080.2 1.51893e-15 3.40124e-18 BessellI
53081.2 1.51334e-15 3.35905e-18 BessellI
53082.2 1.50705e-15 3.31518e-18 BessellI
53083.2 1.50004e-15 3.2704e-18 BessellI
53084.2 1.4923e-15 3.22567e-18 BessellI
53085.2 1.48383e-15 3.18211e-18 BessellI
53086.2 1.4746e-15 3.14102e-18 BessellI
53087.2 1.46462e-15 3.1038e-18 BessellI
53088.2 1.45387e-15 3.07195e-18 BessellI
53089.2 1.44235e-15 3.04693e-18 BessellI
53090.2 1.43006e-15 3.03018e-18 BessellI
53091.2 1.41699e-15 3.02293e-18 BessellI
53092.2 1.40316e-15 3.02616e-18 BessellI
53093.2 1.38856e-15 3.04053e-18 BessellI
53094.2 1.3732e-15 3.06627e-18 BessellI
53095.2 1.3571e-15 3.10317e-18 BessellI
53096.2 1.34027e-15 3.1506e-18 BessellI
53097.2 1.32273e-15 3.20753e-18 BessellI
53098.2 1.3045e-15 3.2726e-18 BessellI
53099.2 1.2856e-15 3.3442e-18 BessellI
53100.2 1.26606e-15 3.42055e-18 BessellI
53101.2 1.24593e-15 3.49982e-18 BessellI
53102.2 1.22522e-15 3.58018e-18 BessellI
53103.2 1.20398e-15 3.65988e-18 BessellI
53104.2 1.18225e-15 3.7373e-18 BessellI
53105.2 1.16009e-15 3.81101e-18 BessellI
53106.2 1.13752e-15 3.87977e-18 BessellI
53107.2 1.11461e-15 3.94259e-18 BessellI
53108.2 1.09141e-15 3.99869e-18 BessellI
53109.2 1.06797e-15 4.04755e-18 BessellI
53110.2 1.04435e-15 4.08883e-18 BessellI
53111.2 1.02059e-15 4.12245e-18 BessellI
53112.2 9.96768e-16 4.14847e-18 BessellI
53113.2 9.72925e-16 4.16714e-18 BessellI
53114.2 9.4912e-16 4.1788e-18 BessellI
53115.2 9.25409e-16 4.18389e-18 BessellI
53116.2 9.01843e-16 4.1829e-18 BessellI
53117.2 8.78473e-16 4.17633e-18 BessellI
53118.2 8.55348e-16 4.16467e-18 BessellI
53119.2 8.32515e-16 4.14836e-18 BessellI
53120.2 8.10014e-16 4.12779e-18 BessellI
53121.2 7.87887e-16 4.10326e-18 BessellI
53122.2 7.6617e-16 4.07501e-18 BessellI
53123.2 7.44894e-16 4.04319e-18 BessellI
53124.2 7.24089e-16 4.00792e-18 BessellI
53125.2 7.03779e-16 3.96925e-18 BessellI
53126.2 6.83987e-16 3.92723e-18 BessellI
53127.2 6.64728e-16 3.88191e-18 BessellI
53128.2 6.46018e-16 3.83338e-18 BessellI
53129.2 6.27866e-16 3.78179e-18 BessellI
53130.2 6.10279e-16 3.72737e-18 BessellI
53131.2 5.9326e-16 3.67045e-18 BessellI
53132.2 5.7681e-16 3.61148e-18 BessellI
53133.2 5.60927e-16 3.55102e-18 BessellI
53134.2 5.45606e-16 3.48979e-18 BessellI
53135.2 5.30839e-16 3.42861e-18 BessellI
53136.2 5.16617e-16 3.36843e-18 BessellI
53137.2 5.02929e-16 3.31027e-18 BessellI
53138.2 4.89763e-16 3.25526e-18 BessellI
53139.2 4.77103e-16 3.20455e-18 BessellI
53140.2 4.64936e-16 3.15931e-18 BessellI
53141.2 4.53245e-16 3.12065e-18 BessellI
53142.2 4.42013e-16 3.08959e-18 BessellI
53143.2 4.31222e-16 3.06704e-18 BessellI
53144.2 4.20855e-16 3.05368e-18 BessellI
53145.2 4.10895e-16 3.05003e-18 BessellI
53146.2 4.01322e-16 3.0563e-18 BessellI
53147.2 3.9212e-16 3.07251e-18 BessellI
53148.2 3.83271e-16 3.09839e-18 BessellI
53149.2 3.74756e-16 3.13347e-18 BessellI
53150.2 3.6656e-16 3.17708e-18 BessellI
53151.2 3.58665e-16 3.22842e-18 BessellI
53152.2 3.51055e-16 3.28655e-18 BessellI
53153.2 3.43715e-16 3.35051e-18 BessellI
53154.2 3.3663e-16 3.41929e-18 BessellI
53155.2 3.29786e-16 3.49191e-18 BessellI
53156.2 3.23168e-16 3.56741e-18 BessellI
53157.2 3.16763e-16 3.64488e-18 BessellI
53158.2 3.1056e-16 3.72349e-18 BessellI
53159.2 3.04545e-16 3.80248e-18 BessellI
53160.2 2.98709e-16 3.88116e-18 BessellI
53161.2 2.9304e-16 3.95891e-18 BessellI
53162.2 2.87528e-16 4.03521e-18 BessellI
53163.2 2.82164e-16 4.1096e-18 BessellI
53164.2 2.7694e-16 4.18166e-18 BessellI
53165.2 2.71846e-16 4.25108e-18 BessellI
53166.2 2.66876e-16 4.31757e-18 BessellI
53167.2 2.62022e-16 4.38092e-18 BessellI
53168.2 2.57277e-16 4.44093e-18 BessellI
53169.2 2.52636e-16 4.49748e-18 BessellI
53170.2 2.48093e-16 4.55047e-18 BessellI
53171.2 2.43642e-16 4.59983e-18 BessellI
53172.2 2.39278e-16 4.64552e-18 BessellI
53173.2 2.34998e-16 4.68754e-18 BessellI
53174.2 2.30796e-16 4.7259e-18 BessellI
53175.2 2.26669e-16 4.76063e-18 BessellI
53176.2 2.22613e-16 4.79177e-18 BessellI
53177.2 2.18626e-16 4.81938e-18 BessellI
53178.2 2.14705e-16 4.84354e-18 BessellI
53179.2 2.10846e-16 4.86432e-18 BessellI
53180.2 2.07047e-16 4.88183e-18 BessellI
53181.2 2.03306e-16 4.89614e-18 BessellI
53182.2 1.99621e-16 4.90737e-18 BessellI
53183.2 1.95991e-16 4.91562e-18 BessellI
53184.2 1.92413e-16 4.92098e-18 BessellI
53185.2 1.88886e-16 4.92358e-18 BessellI
53186.2 1.85409e-16 4.92351e-18 BessellI
53187.2 1.81981e-16 4.92088e-18 BessellI
53188.2 1.78599e-16 4.91581e-18 BessellI
53189.2 1.75265e-16 4.90839e-18 BessellI
53190.2 1.71976e-16 4.89874e-18 BessellI
53191.2 1.68731e-16 4.88694e-18 BessellI
53192.2 1.65531e-16 4.87311e-18 BessellI
53193.2 1.62374e-16 4.85734e-18 BessellI
53194.2 1.5926e-16 4.83971e-18 BessellI
53195.2 1.56189e-16 4.82033e-18 BessellI
53196.2 1.53159e-16 4.79928e-18 BessellI
53197.2 1.50171e-16 4.77665e-18 BessellI
53198.2 1.47224e-16 4.75251e-18 BessellI
53199.2 1.44318e-16 4.72695e-18 BessellI
53200.2 1.41453e-16 4.70004e-18 BessellI
53201.2 1.38627e-16 4.67185e-18 BessellI
53202.2 1.35842e-16 4.64246e-18 BessellI
53203.2 1.33096e-16 4.61192e-18 BessellI
53204.2 1.3039e-16 4.58031e-18 BessellI
53205.2 1.27723e-16 4.54768e-18 BessellI
53206.2 1.25095e-16 4.51409e-18 BessellI
53207.2 1.22506e-16 4.4796e-18 BessellI
53208.2 1.19956e-16 4.44426e-18 BessellI
53209.2 1.17444e-16 4.40813e-18 BessellI
53210.2 1.14971e-16 4.37124e-18 BessellI
53211.2 1.12536e-16 4.33366e-18 BessellI
53212.2 1.10138e-16 4.29541e-18 BessellI
53213.2 1.07779e-16 4.25655e-18 BessellI
53214.2 1.05456e-16 4.21712e-18 BessellI
53215.2 1.03172e-16 4.17716e-18 BessellI
53216.2 1.00924e-16 4.1367e-18 BessellI
53217.2 9.87134e-17 4.09577e-18 BessellI
53218.2 9.65394e-17 4.05443e-18 BessellI
53219.2 9.44019e-17 4.01269e-18 BessellI
53220.2 9.23005e-17 3.97059e-18 BessellI
53221.2 9.02352e-17 3.92817e-18 BessellI
53222.2 8.82055e-17 3.88545e-18 BessellI
53223.2 8.62113e-17 3.84246e-18 BessellI
53224.2 8.42523e-17 3.79923e-18 BessellI
53225.2 8.23282e-17 3.75578e-18 BessellI
53226.2 8.04387e-17 3.71215e-18 BessellI
53227.2 7.85835e-17 3.66835e-18 BessellI
53228.2 7.67623e-17 3.62442e-18 BessellI
53229.2 7.49748e-17 3.58037e-18 BessellI
53230.2 7.32207e-17 3.53624e-18 BessellI
53231.2 7.14996e-17 3.49203e-18 BessellI
53232.2 6.98113e-17 3.44777e-18 BessellI
53233.2 6.81553e-17 3.40349e-18 BessellI
53234.2 6.65313e-17 3.35921e-18 BessellI
53235.2 6.4939e-17 3.31493e-18 BessellI
53236.2 6.33781e-17 3.27069e-18 BessellI
53237.2 6.1848e-17 3.22651e-18 BessellI
53238.2 6.03486e-17 3.18239e-18 BessellI
53239.2 5.88793e-17 3.13835e-18 BessellI
53240.2 5.74399e-17 3.09443e-18 BessellI
53241.2 5.60299e-17 3.05062e-18 BessellI
53242.2 5.4649e-17 3.00695e-18 BessellI
53243.2 5.32967e-17 2.96343e-18 BessellI
53244.2 5.19727e-17 2.92007e-18 BessellI
53245.2 5.06766e-17 2.8769e-18 BessellI
53246.2 4.9408e-17 2.83392e-18 BessellI
53247.2 4.81665e-17 2.79116e-18 BessellI
53248.2 4.69516e-17 2.74861e-18 BessellI
53249.2 4.57631e-17 2.7063e-18 BessellI
53250.2 4.46004e-17 2.66423e-18 BessellI
53251.2 4.34632e-17 2.62243e-18 BessellI
53252.2 4.23511e-17 2.58089e-18 BessellI
53253.2 4.12637e-17 2.53963e-18 BessellI
53254.2 4.02005e-17 2.49866e-18 BessellI
53255.2 3.91612e-17 2.458e-18 BessellI
53256.2 3.81455e-17 2.41764e-18 BessellI
53257.2 3.71527e-17 2.3776e-18 BessellI
53258.2 3.61827e-17 2.3379e-18 BessellI
53259.2 3.5235e-17 2.29852e-18 BessellI
53260.2 3.43091e-17 2.25949e-18 BessellI
53261.2 3.34048e-17 2.22082e-18 BessellI
53262.2 3.25215e-17 2.1825e-18 BessellI
53263.2 3.1659e-17 2.14454e-18 BessellI
53264.2 3.08169e-17 2.10696e-18 BessellI
53265.2 2.99947e-17 2.06976e-18 BessellI
53266.2 2.91921e-17 2.03294e-18 BessellI
53267.2 2.84087e-17 1.9965e-18 BessellI
53268.2 2.76441e-17 1.96046e-18 BessellI
53269.2 2.6898e-17 1.92482e-18 BessellI
53270.2 2.61701e-17 1.88957e-18 BessellI
53271.2 2.54599e-17 1.85473e-18 BessellI
53272.2 2.47671e-17 1.8203e-18 BessellI
53273.2 2.40913e-17 1.78629e-18 BessellI
53274.2 2.34322e-17 1.75268e-18 BessellI
53275.2 2.27895e-17 1.71949e-18 BessellI
53276.2 2.21628e-17 1.68672e-18 BessellI
53277.2 2.15518e-17 1.65437e-18 BessellI
53278.2 2.09561e-17 1.62245e-18 BessellI
53279.2 2.03755e-17 1.59094e-18 BessellI
53280.2 1.98095e-17 1.55986e-18 BessellI
53281.2 1.92579e-17 1.52921e-18 BessellI
53282.2 1.87205e-17 1.49898e-18 BessellI
53283.2 1.81967e-17 1.46917e-18 BessellI
53284.2 1.76865e-17 1.43979e-18 BessellI
53285.2 1.71894e-17 1.41084e-18 BessellI
53286.2 1.67051e-17 1.3823e-18 BessellI
53287.2 1.62335e-17 1.3542e-18 BessellI
53288.2 1.57741e-17 1.32651e-18 BessellI
53289.2 1.53268e-17 1.29925e-18 BessellI
53290.2 1.48912e-17 1.2724e-18 BessellI
53019.2 1.82289e-15 1.48792e-17 BessellR
53020.2 1.83694e-15 1.4575e-17 BessellR
53021.2 1.85093e-15 1.42677e-17 BessellR
53022.2 1.86483e-15 1.39578e-17 BessellR
53023.2 1.87864e-15 1.36456e-17 BessellR
53024.2 1.89236e-15 1.33315e-17 BessellR
53025.2 1.90598e-15 1.30159e-17 BessellR
53026.2 1.91949e-15 1.26993e-17 BessellR
53027.2 1.93288e-15 1.23821e-17 BessellR
53028.2 1.94614e-15 1.2065e-17 BessellR
53029.2 1.95927e-15 1.17484e-17 BessellR
53030.2 1.97226e-15 1.14332e-17 BessellR
53031.2 1.98509e-15 1.11199e-17 BessellR
53032.2 1.99776e-15 1.08093e-17 BessellR
53033.2 2.01025e-15 1.05022e-17 BessellR
53034.2 2.02256e-15 1.01996e-17 BessellR
53035.2 2.03468e-15 9.90216e-18 BessellR
53036.2 2.0466e-15 9.61105e-18 BessellR
53037.2 2.05829e-15 9.32728e-18 BessellR
53038.2 2.06977e-15 9.05195e-18 BessellR
53039.2 2.081e-15 8.78623e-18 BessellR
53040.2 2.09198e-15 8.53131e-18 BessellR
53041.2 2.1027e-15 8.28843e-18 BessellR
53042.2 2.11313e-15 8.05884e-18 BessellR
53043.2 2.12328e-15 7.84378e-18 BessellR
53044.2 2.13313e-15 7.64447e-18 BessellR
53045.2 2.14265e-15 7.46206e-18 BessellR
53046.2 2.15184e-15 7.29757e-18 BessellR
53047.2 2.16068e-15 7.15191e-18 BessellR
53048.2 2.16916e-15 7.02579e-18 BessellR
53049.2 2.17726e-15 6.91969e-18 BessellR
53050.2 2.18497e-15 6.83385e-18 BessellR
53051.2 2.19226e-15 6.76821e-18 BessellR
53052.2 2.19912e-15 6.72242e-18 BessellR
53053.2 2.20554e-15 6.69584e-18 BessellR
53054.2 2.21149e-15 6.68755e-18 BessellR
53055.2 2.21696e-15 6.69638e-18 BessellR
53056.2 2.22193e-15 6.72092e-18 BessellR
53057.2 2.22639e-15 6.75965e-18 BessellR
53058.2 2.23031e-15 6.81087e-18 BessellR
53059.2 2.23367e-15 6.87285e-18 BessellR
53060.2 2.23646e-15 6.94382e-18 BessellR
53061.2 2.23866e-15 7.02205e-18 BessellR
53062.2 2.24025e-15 7.10582e-18 BessellR
53063.2 2.24121e-15 7.19353e-18 BessellR
53064.2 2.24153e-15 7.28365e-18 BessellR
53065.2 2.24118e-15 7.3748e-18 BessellR
53066.2 2.24014e-15 7.46571e-18 BessellR
53067.2 2.2384e-15 7.55525e-18 BessellR
53068.2 2.23594e-15 7.64244e-18 BessellR
53069.2 2.23275e-15 7.72642e-18 BessellR
53070.2 2.22881e-15 7.8065e-18 BessellR
53071.2 2.2241e-15 7.88211e-18 BessellR
53072.2 2.2186e-15 7.95284e-18 BessellR
53073.2 2.21232e-15 8.01838e-18 BessellR
53074.2 2.20522e-15 8.07858e-18 BessellR
53075.2 2.19731e-15 8.13338e-18 BessellR
53076.2 2.18857e-15 8.18286e-18 BessellR
53077.2 2.17899e-15 8.22717e-18 BessellR
53078.2 2.16856e-15 8.26658e-18 BessellR
53079.2 2.15729e-15 8.30144e-18 BessellR
53080.2 2.14517e-15 8.33216e-18 BessellR
53081.2 2.13219e-15 8.35921e-18 BessellR
53082.2 2.11836e-15 8.38313e-18 BessellR
53083.2 2.10367e-15 8.40447e-18 BessellR
53084.2 2.08815e-15 8.42382e-18 BessellR
53085.2 2.07178e-15 8.44177e-18 BessellR
53086.2 2.05459e-15 8.45893e-18 BessellR
53087.2 2.03658e-15 8.47587e-18 BessellR
53088.2 2.01777e-15 8.49318e-18 BessellR
53089.2 1.99817e-15 8.5114e-18 BessellR
53090.2 1.97781e-15 8.53105e-18 BessellR
53091.2 1.95671e-15 8.55261e-18 BessellR
53092.2 1.9349e-15 8.57653e-18 BessellR
53093.2 1.91239e-15 8.60323e-18 BessellR
53094.2 1.88923e-15 8.63308e-18 BessellR
53095.2 1.86544e-15 8.66642e-18 BessellR
53096.2 1.84106e-15 8.70355e-18 BessellR
53097.2 1.81613e-15 8.74474e-18 BessellR
53098.2 1.79068e-15 8.79021e-18 BessellR
53099.2 1.76475e-15 8.84015e-18 BessellR
53100.2 1.73839e-15 8.8947e-18 BessellR
53101.2 1.71163e-15 8.95396e-18 BessellR
53102.2 1.68454e-15 9.01796e-18 BessellR
53103.2 1.65714e-15 9.08667e-18 BessellR
53104.2 1.62948e-15 9.16e-18 BessellR
53105.2 1.60162e-15 9.23776e-18 BessellR
53106.2 1.57359e-15 9.31968e-18 BessellR
53107.2 1.54545e-15 9.4054e-18 BessellR
53108.2 1.51725e-15 9.49444e-18 BessellR
53109.2 1.48901e-15 9.58626e-18 BessellR
53110.2 1.4608e-15 9.68017e-18 BessellR
53111.2 1.43266e-15 9.77542e-18 BessellR
53112.2 1.40462e-15 9.87116e-18 BessellR
53113.2 1.37673e-15 9.96647e-18 BessellR
53114.2 1.34903e-15 1.00604e-17 BessellR
53115.2 1.32155e-15 1.01518e-17 BessellR
53116.2 1.29434e-15 1.02397e-17 BessellR
53117.2 1.26742e-15 1.0323e-17 BessellR
53118.2 1.24083e-15 1.04006e-17 BessellR
53119.2 1.21459e-15 1.04714e-17 BessellR
53120.2 1.18873e-15 1.05345e-17 BessellR
53121.2 1.16329e-15 1.0589e-17 BessellR
53122.2 1.13827e-15 1.06338e-17 BessellR
53123.2 1.1137e-15 1.06683e-17 BessellR
