51736.3 3.02581e-16 2.55972e-18 BessellB
51737.3 2.98585e-16 2.51534e-18 BessellB
51738.3 2.94494e-16 2.47566e-18 BessellB
51739.3 2.90314e-16 2.4419e-18 BessellB
51740.3 2.86052e-16 2.41514e-18 BessellB
51741.3 2.81714e-16 2.39631e-18 BessellB
51742.3 2.77307e-16 2.38614e-18 BessellB
51743.3 2.72838e-16 2.38508e-18 BessellB
51744.3 2.68315e-16 2.39334e-18 BessellB
51745.3 2.63743e-16 2.41087e-18 BessellB
51746.3 2.59131e-16 2.43735e-18 BessellB
51747.3 2.54484e-16 2.47226e-18 BessellB
51748.3 2.4981e-16 2.51488e-18 BessellB
51749.3 2.45114e-16 2.56439e-18 BessellB
51750.3 2.40404e-16 2.61986e-18 BessellB
51751.3 2.35685e-16 2.68034e-18 BessellB
51752.3 2.30963e-16 2.74487e-18 BessellB
51753.3 2.26245e-16 2.81249e-18 BessellB
51754.3 2.21534e-16 2.88234e-18 BessellB
51755.3 2.16837e-16 2.95356e-18 BessellB
51756.3 2.12158e-16 3.0254e-18 BessellB
51757.3 2.07503e-16 3.09717e-18 BessellB
51758.3 2.02875e-16 3.16823e-18 BessellB
51759.3 1.98278e-16 3.23804e-18 BessellB
51760.3 1.93718e-16 3.30611e-18 BessellB
51761.3 1.89197e-16 3.37202e-18 BessellB
51762.3 1.84718e-16 3.4354e-18 BessellB
51763.3 1.80286e-16 3.49595e-18 BessellB
51764.3 1.75903e-16 3.55339e-18 BessellB
51765.3 1.71571e-16 3.60752e-18 BessellB
51766.3 1.67294e-16 3.65816e-18 BessellB
51767.3 1.63074e-16 3.70516e-18 BessellB
51768.3 1.58912e-16 3.74842e-18 BessellB
51769.3 1.54811e-16 3.78787e-18 BessellB
51770.3 1.50772e-16 3.82344e-18 BessellB
51771.3 1.46797e-16 3.85513e-18 BessellB
51772.3 1.42887e-16 3.88291e-18 BessellB
51773.3 1.39043e-16 3.9068e-18 BessellB
51774.3 1.35267e-16 3.92684e-18 BessellB
51775.3 1.31559e-16 3.94307e-18 BessellB
51776.3 1.2792e-16 3.95554e-18 BessellB
51777.3 1.2435e-16 3.96434e-18 BessellB
51778.3 1.2085e-16 3.96953e-18 BessellB
51779.3 1.1742e-16 3.97121e-18 BessellB
51780.3 1.1406e-16 3.96947e-18 BessellB
51781.3 1.10771e-16 3.96442e-18 BessellB
51782.3 1.07552e-16 3.95616e-18 BessellB
51783.3 1.04403e-16 3.94481e-18 BessellB
51784.3 1.01324e-16 3.93048e-18 BessellB
51785.3 9.83144e-17 3.9133e-18 BessellB
51786.3 9.53742e-17 3.89337e-18 BessellB
51787.3 9.25027e-17 3.87083e-18 BessellB
51788.3 8.96992e-17 3.84579e-18 BessellB
51789.3 8.69634e-17 3.81839e-18 BessellB
51790.3 8.42943e-17 3.78873e-18 BessellB
51791.3 8.16914e-17 3.75695e-18 BessellB
51792.3 7.91538e-17 3.72317e-18 BessellB
51793.3 7.66807e-17 3.6875e-18 BessellB
51794.3 7.42712e-17 3.65006e-18 BessellB
51795.3 7.19246e-17 3.61098e-18 BessellB
51796.3 6.96397e-17 3.57036e-18 BessellB
51797.3 6.74157e-17 3.52832e-18 BessellB
51798.3 6.52515e-17 3.48496e-18 BessellB
51799.3 6.31462e-17 3.44039e-18 BessellB
51800.3 6.10987e-17 3.39472e-18 BessellB
51801.3 5.9108e-17 3.34805e-18 BessellB
51802.3 5.71731e-17 3.30047e-18 BessellB
51803.3 5.52928e-17 3.25207e-18 BessellB
51804.3 5.3466e-17 3.20296e-18 BessellB
51805.3 5.16918e-17 3.15322e-18 BessellB
51806.3 4.99689e-17 3.10292e-18 BessellB
51807.3 4.82964e-17 3.05217e-18 BessellB
51808.3 4.66731e-17 3.00102e-18 BessellB
51809.3 4.50979e-17 2.94956e-18 BessellB
51810.3 4.35698e-17 2.89787e-18 BessellB
51811.3 4.20876e-17 2.846e-18 BessellB
51812.3 4.06503e-17 2.79402e-18 BessellB
51813.3 3.92569e-17 2.742e-18 BessellB
51814.3 3.79062e-17 2.69e-18 BessellB
51648.3 1.35862e-16 2.45214e-18 BessellI
51649.3 1.39968e-16 2.46601e-18 BessellI
51650.3 1.44194e-16 2.47869e-18 BessellI
51651.3 1.48543e-16 2.49012e-18 BessellI
51652.3 1.5302e-16 2.50022e-18 BessellI
51653.3 1.57625e-16 2.50892e-18 BessellI
51654.3 1.62364e-16 2.51617e-18 BessellI
51655.3 1.67238e-16 2.52189e-18 BessellI
51656.3 1.72251e-16 2.52602e-18 BessellI
51657.3 1.77405e-16 2.52849e-18 BessellI
51658.3 1.82705e-16 2.52925e-18 BessellI
51659.3 1.88153e-16 2.52822e-18 BessellI
51660.3 1.93752e-16 2.52535e-18 BessellI
51661.3 1.99505e-16 2.52059e-18 BessellI
51662.3 2.05414e-16 2.51388e-18 BessellI
51663.3 2.11483e-16 2.50518e-18 BessellI
51664.3 2.17714e-16 2.49445e-18 BessellI
51665.3 2.2411e-16 2.48167e-18 BessellI
51666.3 2.30673e-16 2.4668e-18 BessellI
51667.3 2.37405e-16 2.44985e-18 BessellI
51668.3 2.44309e-16 2.4308e-18 BessellI
51669.3 2.51385e-16 2.40967e-18 BessellI
51670.3 2.58637e-16 2.3865e-18 BessellI
51671.3 2.66064e-16 2.36132e-18 BessellI
51672.3 2.73668e-16 2.33421e-18 BessellI
51673.3 2.8145e-16 2.30525e-18 BessellI
51674.3 2.8941e-16 2.27455e-18 BessellI
51675.3 2.97547e-16 2.24227e-18 BessellI
51676.3 3.05862e-16 2.20856e-18 BessellI
51677.3 3.14353e-16 2.17362e-18 BessellI
51678.3 3.23018e-16 2.13771e-18 BessellI
51679.3 3.31856e-16 2.10108e-18 BessellI
51680.3 3.40863e-16 2.06405e-18 BessellI
51681.3 3.50035e-16 2.02697e-18 BessellI
51682.3 3.5937e-16 1.99024e-18 BessellI
51683.3 3.68862e-16 1.95429e-18 BessellI
51684.3 3.78504e-16 1.91958e-18 BessellI
51685.3 3.8829e-16 1.8866e-18 BessellI
51686.3 3.98214e-16 1.85588e-18 BessellI
51687.3 4.08265e-16 1.82794e-18 BessellI
51688.3 4.18435e-16 1.80328e-18 BessellI
51689.3 4.28713e-16 1.78241e-18 BessellI
51690.3 4.39087e-16 1.76577e-18 BessellI
51691.3 4.49544e-16 1.75373e-18 BessellI
51692.3 4.60071e-16 1.74658e-18 BessellI
51693.3 4.70652e-16 1.74449e-18 BessellI
51694.3 4.8127e-16 1.74751e-18 BessellI
51695.3 4.91909e-16 1.75557e-18 BessellI
51696.3 5.0255e-16 1.76844e-18 BessellI
51697.3 5.13172e-16 1.78579e-18 BessellI
51698.3 5.23754e-16 1.80716e-18 BessellI
51699.3 5.34275e-16 1.83202e-18 BessellI
51700.3 5.44711e-16 1.85974e-18 BessellI
51701.3 5.55037e-16 1.88965e-18 BessellI
51702.3 5.65229e-16 1.92108e-18 BessellI
51703.3 5.7526e-16 1.95331e-18 BessellI
51704.3 5.85104e-16 1.98567e-18 BessellI
51705.3 5.94734e-16 2.0175e-18 BessellI
51706.3 6.04121e-16 2.04822e-18 BessellI
51707.3 6.13238e-16 2.07726e-18 BessellI
51708.3 6.22056e-16 2.10414e-18 BessellI
51709.3 6.30548e-16 2.12845e-18 BessellI
51710.3 6.38685e-16 2.14988e-18 BessellI
51711.3 6.46442e-16 2.16815e-18 BessellI
51712.3 6.53789e-16 2.18311e-18 BessellI
51713.3 6.60704e-16 2.19467e-18 BessellI
51714.3 6.67159e-16 2.20282e-18 BessellI
51715.3 6.73134e-16 2.20764e-18 BessellI
51716.3 6.78604e-16 2.20926e-18 BessellI
51717.3 6.83552e-16 2.20788e-18 BessellI
51718.3 6.87958e-16 2.20375e-18 BessellI
51719.3 6.91808e-16 2.19716e-18 BessellI
51720.3 6.95086e-16 2.18843e-18 BessellI
51721.3 6.97782e-16 2.17788e-18 BessellI
51722.3 6.99886e-16 2.16583e-18 BessellI
51723.3 7.01394e-16 2.15259e-18 BessellI
51724.3 7.023e-16 2.13843e-18 BessellI
51725.3 7.02604e-16 2.12359e-18 BessellI
51726.3 7.02307e-16 2.10823e-18 BessellI
51727.3 7.01413e-16 2.09249e-18 BessellI
51728.3 6.9993e-16 2.07641e-18 BessellI
51729.3 6.97866e-16 2.05998e-18 BessellI
51730.3 6.95233e-16 2.04314e-18 BessellI
51731.3 6.92045e-16 2.02578e-18 BessellI
51732.3 6.88317e-16 2.00773e-18 BessellI
51733.3 6.84067e-16 1.98881e-18 BessellI
51734.3 6.79315e-16 1.9688e-18 BessellI
51735.3 6.74081e-16 1.94749e-18 BessellI
51736.3 6.68387e-16 1.92469e-18 BessellI
51737.3 6.62258e-16 1.90022e-18 BessellI
51738.3 6.55718e-16 1.87392e-18 BessellI
51739.3 6.48791e-16 1.84568e-18 BessellI
51740.3 6.41503e-16 1.81546e-18 BessellI
51741.3 6.3388e-16 1.78324e-18 BessellI
51742.3 6.25949e-16 1.74909e-18 BessellI
51743.3 6.17735e-16 1.71311e-18 BessellI
51744.3 6.09265e-16 1.6755e-18 BessellI
51745.3 6.00564e-16 1.63649e-18 BessellI
51746.3 5.91656e-16 1.5964e-18 BessellI
51747.3 5.82568e-16 1.55558e-18 BessellI
51748.3 5.73322e-16 1.51448e-18 BessellI
51749.3 5.63942e-16 1.47356e-18 BessellI
51750.3 5.5445e-16 1.43335e-18 BessellI
51751.3 5.44867e-16 1.39443e-18 BessellI
51752.3 5.35215e-16 1.3574e-18 BessellI
51753.3 5.25512e-16 1.32287e-18 BessellI
51754.3 5.15777e-16 1.29146e-18 BessellI
51755.3 5.06027e-16 1.26377e-18 BessellI
51756.3 4.96279e-16 1.24034e-18 BessellI
51757.3 4.86548e-16 1.22167e-18 BessellI
51758.3 4.76848e-16 1.20813e-18 BessellI
51759.3 4.67193e-16 1.19999e-18 BessellI
51760.3 4.57594e-16 1.19738e-18 BessellI
51761.3 4.48063e-16 1.20028e-18 BessellI
51762.3 4.38611e-16 1.20855e-18 BessellI
51763.3 4.29247e-16 1.2219e-18 BessellI
51764.3 4.19979e-16 1.23996e-18 BessellI
51765.3 4.10815e-16 1.26226e-18 BessellI
51766.3 4.01762e-16 1.28831e-18 BessellI
51767.3 3.92826e-16 1.31756e-18 BessellI
51768.3 3.84013e-16 1.3495e-18 BessellI
51769.3 3.75327e-16 1.38359e-18 BessellI
51770.3 3.66773e-16 1.41935e-18 BessellI
51771.3 3.58354e-16 1.45632e-18 BessellI
51772.3 3.50074e-16 1.49409e-18 BessellI
51773.3 3.41934e-16 1.53229e-18 BessellI
51774.3 3.33936e-16 1.57058e-18 BessellI
51775.3 3.26083e-16 1.60867e-18 BessellI
51776.3 3.18375e-16 1.64631e-18 BessellI
51777.3 3.10814e-16 1.68327e-18 BessellI
51778.3 3.03399e-16 1.71938e-18 BessellI
51779.3 2.9613e-16 1.75446e-18 BessellI
51780.3 2.89008e-16 1.78839e-18 BessellI
51781.3 2.82032e-16 1.82105e-18 BessellI
51782.3 2.75201e-16 1.85235e-18 BessellI
51783.3 2.68515e-16 1.88222e-18 BessellI
51784.3 2.61971e-16 1.9106e-18 BessellI
51785.3 2.5557e-16 1.93746e-18 BessellI
51786.3 2.49309e-16 1.96275e-18 BessellI
51787.3 2.43188e-16 1.98647e-18 BessellI
51788.3 2.37203e-16 2.00859e-18 BessellI
51789.3 2.31354e-16 2.02913e-18 BessellI
51790.3 2.25639e-16 2.04808e-18 BessellI
51791.3 2.20054e-16 2.06546e-18 BessellI
51792.3 2.146e-16 2.08128e-18 BessellI
51793.3 2.09273e-16 2.09558e-18 BessellI
51794.3 2.04071e-16 2.10837e-18 BessellI
51795.3 1.98992e-16 2.11969e-18 BessellI
51796.3 1.94034e-16 2.12957e-18 BessellI
51797.3 1.89194e-16 2.13804e-18 BessellI
51798.3 1.8447e-16 2.14514e-18 BessellI
51799.3 1.79861e-16 2.15091e-18 BessellI
51800.3 1.75363e-16 2.15539e-18 BessellI
51648.3 4.50366e-17 2.37053e-18 BessellR
51649.3 4.95022e-17 2.51746e-18 BessellR
51650.3 5.43762e-17 2.66884e-18 BessellR
51651.3 5.96912e-17 2.82412e-18 BessellR
51652.3 6.54818e-17 2.98265e-18 BessellR
51653.3 7.17845e-17 3.14364e-18 BessellR
51654.3 7.86375e-17 3.30613e-18 BessellR
51655.3 8.60811e-17 3.46903e-18 BessellR
51656.3 9.41573e-17 3.63106e-18 BessellR
51657.3 1.0291e-16 3.79073e-18 BessellR
51658.3 1.12384e-16 3.9464e-18 BessellR
51659.3 1.22626e-16 4.09616e-18 BessellR
51660.3 1.33683e-16 4.23791e-18 BessellR
51661.3 1.45604e-16 4.36933e-18 BessellR
51662.3 1.58435e-16 4.48785e-18 BessellR
51663.3 1.72224e-16 4.59067e-18 BessellR
51664.3 1.87018e-16 4.67482e-18 BessellR
51665.3 2.02858e-16 4.73711e-18 BessellR
51666.3 2.19784e-16 4.77425e-18 BessellR
51667.3 2.37831e-16 4.78285e-18 BessellR
51668.3 2.57025e-16 4.75961e-18 BessellR
51669.3 2.77384e-16 4.70143e-18 BessellR
51670.3 2.98914e-16 4.60566e-18 BessellR
51671.3 3.21605e-16 4.47045e-18 BessellR
51672.3 3.4543e-16 4.29527e-18 BessellR
51673.3 3.70338e-16 4.0817e-18 BessellR
51674.3 3.96252e-16 3.83453e-18 BessellR
51675.3 4.23064e-16 3.56356e-18 BessellR
51676.3 4.50627e-16 3.28599e-18 BessellR
51677.3 4.78758e-16 3.02943e-18 BessellR
51678.3 5.07226e-16 2.83355e-18 BessellR
51679.3 5.35758e-16 2.74535e-18 BessellR
51680.3 5.64035e-16 2.80217e-18 BessellR
51681.3 5.917e-16 3.01003e-18 BessellR
51682.3 6.18365e-16 3.33911e-18 BessellR
51683.3 6.4363e-16 3.73999e-18 BessellR
51684.3 6.67097e-16 4.16093e-18 BessellR
51685.3 6.88404e-16 4.55614e-18 BessellR
51686.3 7.07245e-16 4.88819e-18 BessellR
51687.3 7.23406e-16 5.129e-18 BessellR
51688.3 7.36782e-16 5.26082e-18 BessellR
51689.3 7.47397e-16 5.27718e-18 BessellR
51690.3 7.55406e-16 5.18342e-18 BessellR
51691.3 7.61083e-16 4.99626e-18 BessellR
51692.3 7.64802e-16 4.74219e-18 BessellR
51693.3 7.67003e-16 4.45472e-18 BessellR
51694.3 7.68156e-16 4.17019e-18 BessellR
51695.3 7.68724e-16 3.92249e-18 BessellR
51696.3 7.69133e-16 3.7368e-18 BessellR
51697.3 7.69745e-16 3.6245e-18 BessellR
51698.3 7.70852e-16 3.5818e-18 BessellR
51699.3 7.72663e-16 3.59345e-18 BessellR
51700.3 7.75311e-16 3.63947e-18 BessellR
51701.3 7.78857e-16 3.70121e-18 BessellR
51702.3 7.83305e-16 3.76468e-18 BessellR
51703.3 7.88608e-16 3.82125e-18 BessellR
51704.3 7.94684e-16 3.86697e-18 BessellR
51705.3 8.01425e-16 3.90134e-18 BessellR
51706.3 8.08707e-16 3.92607e-18 BessellR
51707.3 8.16397e-16 3.94404e-18 BessellR
51708.3 8.24361e-16 3.95848e-18 BessellR
51709.3 8.32463e-16 3.9724e-18 BessellR
51710.3 8.40578e-16 3.98818e-18 BessellR
51711.3 8.48585e-16 4.00745e-18 BessellR
51712.3 8.56375e-16 4.03095e-18 BessellR
51713.3 8.63846e-16 4.05866e-18 BessellR
51714.3 8.70911e-16 4.08991e-18 BessellR
51715.3 8.77491e-16 4.12353e-18 BessellR
51716.3 8.83519e-16 4.15808e-18 BessellR
51717.3 8.88937e-16 4.19195e-18 BessellR
51718.3 8.93697e-16 4.22356e-18 BessellR
51719.3 8.97762e-16 4.25144e-18 BessellR
51720.3 9.01101e-16 4.27428e-18 BessellR
51721.3 9.03692e-16 4.29103e-18 BessellR
51722.3 9.05519e-16 4.30085e-18 BessellR
51723.3 9.06574e-16 4.3032e-18 BessellR
51724.3 9.06854e-16 4.29774e-18 BessellR
51725.3 9.06362e-16 4.2844e-18 BessellR
51726.3 9.05104e-16 4.26331e-18 BessellR
51727.3 9.03091e-16 4.23479e-18 BessellR
51728.3 9.00339e-16 4.19933e-18 BessellR
51729.3 8.96865e-16 4.15757e-18 BessellR
51730.3 8.92689e-16 4.11026e-18 BessellR
51731.3 8.87835e-16 4.05827e-18 BessellR
51732.3 8.82327e-16 4.00256e-18 BessellR
51733.3 8.76192e-16 3.94412e-18 BessellR
51734.3 8.69457e-16 3.88401e-18 BessellR
51735.3 8.62152e-16 3.82331e-18 BessellR
51736.3 8.54305e-16 3.7631e-18 BessellR
51737.3 8.45947e-16 3.70443e-18 BessellR
51738.3 8.37107e-16 3.64835e-18 BessellR
51739.3 8.27817e-16 3.59582e-18 BessellR
51740.3 8.18106e-16 3.54773e-18 BessellR
51741.3 8.08005e-16 3.50487e-18 BessellR
51742.3 7.97544e-16 3.46792e-18 BessellR
51743.3 7.86751e-16 3.43741e-18 BessellR
51744.3 7.75656e-16 3.41373e-18 BessellR
51745.3 7.64287e-16 3.39712e-18 BessellR
51746.3 7.52671e-16 3.38766e-18 BessellR
51747.3 7.40835e-16 3.38528e-18 BessellR
51748.3 7.28805e-16 3.38975e-18 BessellR
51749.3 7.16606e-16 3.40074e-18 BessellR
51750.3 7.04263e-16 3.41779e-18 BessellR
51751.3 6.91798e-16 3.44037e-18 BessellR
51752.3 6.79233e-16 3.46787e-18 BessellR
51753.3 6.66591e-16 3.49965e-18 BessellR
51754.3 6.53891e-16 3.53504e-18 BessellR
51755.3 6.41154e-16 3.57337e-18 BessellR
51756.3 6.28397e-16 3.61398e-18 BessellR
51757.3 6.15637e-16 3.65623e-18 BessellR
51758.3 6.02893e-16 3.69951e-18 BessellR
51759.3 5.90179e-16 3.74326e-18 BessellR
51760.3 5.7751e-16 3.78695e-18 BessellR
51761.3 5.649e-16 3.8301e-18 BessellR
51762.3 5.52362e-16 3.87227e-18 BessellR
51763.3 5.39909e-16 3.91309e-18 BessellR
51764.3 5.27551e-16 3.9522e-18 BessellR
51765.3 5.15299e-16 3.98931e-18 BessellR
51766.3 5.03164e-16 4.02415e-18 BessellR
51767.3 4.91153e-16 4.05651e-18 BessellR
51768.3 4.79276e-16 4.0862e-18 BessellR
51769.3 4.6754e-16 4.11308e-18 BessellR
51770.3 4.55951e-16 4.13701e-18 BessellR
51771.3 4.44517e-16 4.1579e-18 BessellR
51772.3 4.33243e-16 4.17569e-18 BessellR
51773.3 4.22135e-16 4.19032e-18 BessellR
51774.3 4.11196e-16 4.20178e-18 BessellR
51775.3 4.0043e-16 4.21006e-18 BessellR
51776.3 3.89842e-16 4.21516e-18 BessellR
51777.3 3.79435e-16 4.21712e-18 BessellR
51778.3 3.6921e-16 4.21597e-18 BessellR
51779.3 3.59171e-16 4.21176e-18 BessellR
51780.3 3.49318e-16 4.20454e-18 BessellR
51781.3 3.39654e-16 4.1944e-18 BessellR
51782.3 3.30178e-16 4.18141e-18 BessellR
51783.3 3.20893e-16 4.16564e-18 BessellR
51784.3 3.11798e-16 4.14719e-18 BessellR
51785.3 3.02893e-16 4.12615e-18 BessellR
51786.3 2.94178e-16 4.10263e-18 BessellR
51787.3 2.85653e-16 4.07671e-18 BessellR
51648.3 6.82994e-17 2.86549e-18 BessellV
51649.3 7.41119e-17 2.99327e-18 BessellV
51650.3 8.03731e-17 3.1209e-18 BessellV
51651.3 8.71121e-17 3.24754e-18 BessellV
51652.3 9.43591e-17 3.37225e-18 BessellV
51653.3 1.02146e-16 3.49398e-18 BessellV
51654.3 1.10504e-16 3.61157e-18 BessellV
51655.3 1.19468e-16 3.72375e-18 BessellV
51656.3 1.29071e-16 3.82912e-18 BessellV
51657.3 1.39349e-16 3.92621e-18 BessellV
51658.3 1.50336e-16 4.01341e-18 BessellV
51659.3 1.62069e-16 4.08906e-18 BessellV
51660.3 1.74582e-16 4.15141e-18 BessellV
51661.3 1.8791e-16 4.1987e-18 BessellV
51662.3 2.02086e-16 4.22918e-18 BessellV
51663.3 2.17143e-16 4.2412e-18 BessellV
51664.3 2.3311e-16 4.23324e-18 BessellV
51665.3 2.50012e-16 4.20407e-18 BessellV
51666.3 2.67872e-16 4.15289e-18 BessellV
51667.3 2.86705e-16 4.07948e-18 BessellV
51668.3 3.0652e-16 3.98445e-18 BessellV
51669.3 3.27317e-16 3.86951e-18 BessellV
51670.3 3.49085e-16 3.73772e-18 BessellV
51671.3 3.71799e-16 3.59386e-18 BessellV
51672.3 3.9542e-16 3.44461e-18 BessellV
51673.3 4.19889e-16 3.2986e-18 BessellV
51674.3 4.45126e-16 3.16593e-18 BessellV
51675.3 4.71027e-16 3.05717e-18 BessellV
51676.3 4.97459e-16 2.98138e-18 BessellV
51677.3 5.24263e-16 2.94383e-18 BessellV
51678.3 5.51247e-16 2.94409e-18 BessellV
51679.3 5.78186e-16 2.97584e-18 BessellV
51680.3 6.04831e-16 3.02869e-18 BessellV
51681.3 6.30904e-16 3.09144e-18 BessellV
51682.3 6.56112e-16 3.15553e-18 BessellV
51683.3 6.80154e-16 3.21757e-18 BessellV
51684.3 7.02736e-16 3.27994e-18 BessellV
51685.3 7.23584e-16 3.349e-18 BessellV
51686.3 7.42466e-16 3.4309e-18 BessellV
51687.3 7.59203e-16 3.5262e-18 BessellV
51688.3 7.73688e-16 3.62604e-18 BessellV
51689.3 7.85892e-16 3.71209e-18 BessellV
51690.3 7.95871e-16 3.76058e-18 BessellV
51691.3 8.03758e-16 3.74876e-18 BessellV
51692.3 8.09757e-16 3.6615e-18 BessellV
51693.3 8.14126e-16 3.49703e-18 BessellV
51694.3 8.17157e-16 3.27124e-18 BessellV
51695.3 8.19156e-16 3.02102e-18 BessellV
51696.3 8.20421e-16 2.80477e-18 BessellV
51697.3 8.21231e-16 2.69348e-18 BessellV
51698.3 8.21827e-16 2.74276e-18 BessellV
51699.3 8.2241e-16 2.9592e-18 BessellV
51700.3 8.23133e-16 3.30025e-18 BessellV
51701.3 8.24105e-16 3.70605e-18 BessellV
51702.3 8.25394e-16 4.12472e-18 BessellV
51703.3 8.27027e-16 4.51935e-18 BessellV
51704.3 8.29004e-16 4.86651e-18 BessellV
51705.3 8.31297e-16 5.15303e-18 BessellV
51706.3 8.33861e-16 5.37322e-18 BessellV
51707.3 8.36635e-16 5.52681e-18 BessellV
51708.3 8.39553e-16 5.61738e-18 BessellV
51709.3 8.42541e-16 5.65116e-18 BessellV
51710.3 8.45526e-16 5.6361e-18 BessellV
51711.3 8.48433e-16 5.58117e-18 BessellV
51712.3 8.51194e-16 5.49576e-18 BessellV
51713.3 8.53742e-16 5.38927e-18 BessellV
51714.3 8.56017e-16 5.27068e-18 BessellV
51715.3 8.57965e-16 5.14825e-18 BessellV
51716.3 8.59536e-16 5.02927e-18 BessellV
51717.3 8.6069e-16 4.91978e-18 BessellV
51718.3 8.61389e-16 4.82439e-18 BessellV
51719.3 8.61605e-16 4.74622e-18 BessellV
51720.3 8.61314e-16 4.68681e-18 BessellV
51721.3 8.60496e-16 4.64628e-18 BessellV
51722.3 8.59139e-16 4.62349e-18 BessellV
51723.3 8.57234e-16 4.61635e-18 BessellV
51724.3 8.54777e-16 4.62211e-18 BessellV
51725.3 8.51767e-16 4.63767e-18 BessellV
