55160.9 1.00162e-16 3.2907e-17 BessellB
55161.9 1.16123e-16 3.61119e-17 BessellB
55162.9 1.34529e-16 3.94753e-17 BessellB
55163.9 1.55729e-16 4.2964e-17 BessellB
55164.9 1.80108e-16 4.6531e-17 BessellB
55165.9 2.08097e-16 5.01126e-17 BessellB
55166.9 2.40167e-16 5.36254e-17 BessellB
55167.9 2.76829e-16 5.69631e-17 BessellB
55168.9 3.1863e-16 5.99942e-17 BessellB
55169.9 3.6614e-16 6.25605e-17 BessellB
55170.9 4.19938e-16 6.44775e-17 BessellB
55171.9 4.80587e-16 6.55388e-17 BessellB
55172.9 5.48595e-16 6.55265e-17 BessellB
55173.9 6.24367e-16 6.4231e-17 BessellB
55174.9 7.08133e-16 6.14854e-17 BessellB
55175.9 7.99863e-16 5.72219e-17 BessellB
55176.9 8.99158e-16 5.15636e-17 BessellB
55177.9 1.00513e-15 4.49719e-17 BessellB
55178.9 1.11628e-15 3.84683e-17 BessellB
55179.9 1.2304e-15 3.38065e-17 BessellB
55180.9 1.34449e-15 3.28613e-17 BessellB
55181.9 1.45482e-15 3.57207e-17 BessellB
55182.9 1.55704e-15 4.02648e-17 BessellB
55183.9 1.64649e-15 4.40935e-17 BessellB
55184.9 1.71859e-15 4.56657e-17 BessellB
55185.9 1.76929e-15 4.44248e-17 BessellB
55186.9 1.79556e-15 4.07271e-17 BessellB
55187.9 1.79572e-15 3.5737e-17 BessellB
55188.9 1.76966e-15 3.11877e-17 BessellB
55189.9 1.7188e-15 2.86992e-17 BessellB
55190.9 1.64591e-15 2.85968e-17 BessellB
55191.9 1.55475e-15 2.96672e-17 BessellB
55192.9 1.4497e-15 3.0442e-17 BessellB
55193.9 1.33533e-15 3.01387e-17 BessellB
55194.9 1.21604e-15 2.87291e-17 BessellB
55195.9 1.09588e-15 2.673e-17 BessellB
55196.9 9.78298e-16 2.49544e-17 BessellB
55197.9 8.66135e-16 2.41608e-17 BessellB
55198.9 7.616e-16 2.46071e-17 BessellB
55199.9 6.66321e-16 2.5889e-17 BessellB
55200.9 5.81417e-16 2.72628e-17 BessellB
55201.9 5.07585e-16 2.80336e-17 BessellB
55202.9 4.45179e-16 2.77233e-17 BessellB
55203.9 3.94294e-16 2.61167e-17 BessellB
55204.9 3.54825e-16 2.33596e-17 BessellB
55205.9 3.26527e-16 2.03158e-17 BessellB
55206.9 3.09054e-16 1.93417e-17 BessellB
55207.9 3.01995e-16 2.36603e-17 BessellB
55208.9 3.04901e-16 3.37605e-17 BessellB
55209.9 3.17298e-16 4.82056e-17 BessellB
55210.9 3.38709e-16 6.60384e-17 BessellB
55211.9 3.68654e-16 8.6831e-17 BessellB
55212.9 4.06665e-16 1.10387e-16 BessellB
55213.9 4.52285e-16 1.36602e-16 BessellB
55214.9 5.05073e-16 1.65416e-16 BessellB
55215.9 5.64604e-16 1.96781e-16 BessellB
55216.9 6.3047e-16 2.30663e-16 BessellB
55217.9 7.02284e-16 2.67027e-16 BessellB
55218.9 7.79672e-16 3.05839e-16 BessellB
55219.9 8.62282e-16 3.47065e-16 BessellB
55220.9 9.49775e-16 3.9067e-16 BessellB
55221.9 1.04183e-15 4.36616e-16 BessellB
55222.9 1.13814e-15 4.84863e-16 BessellB
55223.9 1.2384e-15 5.35369e-16 BessellB
55224.9 1.34236e-15 5.88089e-16 BessellB
55225.9 1.44973e-15 6.42978e-16 BessellB
55226.9 1.56026e-15 6.99987e-16 BessellB
55227.9 1.67371e-15 7.59066e-16 BessellB
55228.9 1.78986e-15 8.20163e-16 BessellB
55229.9 1.90848e-15 8.83226e-16 BessellB
55160.9 7.9759e-18 5.79803e-18 BessellU
55161.9 1.00809e-17 6.87332e-18 BessellU
55162.9 1.27546e-17 8.12907e-18 BessellU
55163.9 1.61537e-17 9.58661e-18 BessellU
55164.9 2.04784e-17 1.12655e-17 BessellU
55165.9 2.59845e-17 1.31806e-17 BessellU
55166.9 3.29975e-17 1.5338e-17 BessellU
55167.9 4.19313e-17 1.7729e-17 BessellU
55168.9 5.33089e-17 2.03216e-17 BessellU
55169.9 6.77861e-17 2.30498e-17 BessellU
55170.9 8.61755e-17 2.58004e-17 BessellU
55171.9 1.09464e-16 2.84008e-17 BessellU
55172.9 1.38818e-16 3.06143e-17 BessellU
55173.9 1.75548e-16 3.21582e-17 BessellU
55174.9 2.2101e-16 3.27759e-17 BessellU
55175.9 2.76398e-16 3.24079e-17 BessellU
55176.9 3.42376e-16 3.14806e-17 BessellU
55177.9 4.18545e-16 3.11135e-17 BessellU
55178.9 5.02832e-16 3.25727e-17 BessellU
55179.9 5.91038e-16 3.58905e-17 BessellU
55180.9 6.76909e-16 3.96998e-17 BessellU
55181.9 7.5297e-16 4.28082e-17 BessellU
55182.9 8.12023e-16 4.52438e-17 BessellU
55183.9 8.48778e-16 4.77068e-17 BessellU
55184.9 8.60976e-16 5.02708e-17 BessellU
55185.9 8.49594e-16 5.2035e-17 BessellU
55186.9 8.18165e-16 5.19978e-17 BessellU
55187.9 7.71642e-16 4.98692e-17 BessellU
55188.9 7.15241e-16 4.61834e-17 BessellU
55189.9 6.53627e-16 4.19621e-17 BessellU
55190.9 5.90498e-16 3.82685e-17 BessellU
55191.9 5.28511e-16 3.58117e-17 BessellU
55192.9 4.69404e-16 3.47234e-17 BessellU
55193.9 4.14196e-16 3.46453e-17 BessellU
55194.9 3.63391e-16 3.50451e-17 BessellU
55195.9 3.17146e-16 3.54809e-17 BessellU
55196.9 2.75396e-16 3.56872e-17 BessellU
55197.9 2.37952e-16 3.55497e-17 BessellU
55198.9 2.04552e-16 3.50529e-17 BessellU
55199.9 1.74905e-16 3.42347e-17 BessellU
55200.9 1.48713e-16 3.31563e-17 BessellU
55201.9 1.25685e-16 3.18835e-17 BessellU
55202.9 1.05543e-16 3.04764e-17 BessellU
55203.9 8.80287e-17 2.89841e-17 BessellU
55204.9 7.29041e-17 2.74426e-17 BessellU
55205.9 5.99498e-17 2.58755e-17 BessellU
55206.9 4.89657e-17 2.42965e-17 BessellU
55207.9 3.97694e-17 2.27122e-17 BessellU
55208.9 3.21952e-17 2.1128e-17 BessellU
55209.9 2.60921e-17 1.95533e-17 BessellU
55210.9 2.13232e-17 1.80104e-17 BessellU
55211.9 1.77638e-17 1.65447e-17 BessellU
55212.9 1.53006e-17 1.52388e-17 BessellU
55213.9 1.38303e-17 1.42261e-17 BessellU
55214.9 1.32591e-17 1.36919e-17 BessellU
55215.9 1.35013e-17 1.38371e-17 BessellU
55216.9 1.4479e-17 1.48009e-17 BessellU
55217.9 1.61208e-17 1.6602e-17 BessellU
55218.9 1.83618e-17 1.91599e-17 BessellU
55219.9 2.11426e-17 2.23602e-17 BessellU
55220.9 2.44088e-17 2.60997e-17 BessellU
55221.9 2.81108e-17 3.02996e-17 BessellU
55222.9 3.22031e-17 3.49026e-17 BessellU
55223.9 3.6644e-17 3.98672e-17 BessellU
55224.9 4.13954e-17 4.51622e-17 BessellU
55225.9 4.64223e-17 5.07631e-17 BessellU
55226.9 5.16928e-17 5.66498e-17 BessellU
55227.9 5.71773e-17 6.2805e-17 BessellU
55228.9 6.28489e-17 6.92135e-17 BessellU
55229.9 6.86829e-17 7.58613e-17 BessellU
55230.9 7.46565e-17 8.27351e-17 BessellU
55231.9 8.07489e-17 8.98227e-17 BessellU
55232.9 8.69409e-17 9.71123e-17 BessellU
55233.9 9.3215e-17 1.04592e-16 BessellU
55234.9 9.95551e-17 1.12252e-16 BessellU
55235.9 1.05946e-16 1.2008e-16 BessellU
55236.9 1.12375e-16 1.28067e-16 BessellU
55237.9 1.18829e-16 1.36202e-16 BessellU
55238.9 1.25296e-16 1.44475e-16 BessellU
55239.9 1.31767e-16 1.52877e-16 BessellU
55240.9 1.38231e-16 1.61399e-16 BessellU
55241.9 1.4468e-16 1.70032e-16 BessellU
55242.9 1.51105e-16 1.78767e-16 BessellU
55243.9 1.575e-16 1.87595e-16 BessellU
55244.9 1.63858e-16 1.96508e-16 BessellU
55245.9 1.70172e-16 2.05498e-16 BessellU
55160.9 1.57407e-16 1.20495e-17 BessellV
55161.9 1.79373e-16 1.28592e-17 BessellV
55162.9 2.04204e-16 1.36482e-17 BessellV
55163.9 2.32224e-16 1.43962e-17 BessellV
55164.9 2.63784e-16 1.50786e-17 BessellV
55165.9 2.99255e-16 1.56663e-17 BessellV
55166.9 3.39028e-16 1.61255e-17 BessellV
55167.9 3.83503e-16 1.64177e-17 BessellV
55168.9 4.33085e-16 1.64997e-17 BessellV
55169.9 4.88165e-16 1.63248e-17 BessellV
55170.9 5.49109e-16 1.58443e-17 BessellV
55171.9 6.16227e-16 1.50093e-17 BessellV
55172.9 6.8975e-16 1.37746e-17 BessellV
55173.9 7.69788e-16 1.21031e-17 BessellV
55174.9 8.5629e-16 9.97264e-18 BessellV
55175.9 9.48988e-16 7.38599e-18 BessellV
55176.9 1.04734e-15 4.39652e-18 BessellV
55177.9 1.15049e-15 1.42739e-18 BessellV
55178.9 1.25719e-15 3.16713e-18 BessellV
55179.9 1.36578e-15 6.90014e-18 BessellV
55180.9 1.47415e-15 1.06674e-17 BessellV
55181.9 1.57979e-15 1.41687e-17 BessellV
55182.9 1.67984e-15 1.71436e-17 BessellV
55183.9 1.77122e-15 1.93467e-17 BessellV
55184.9 1.85077e-15 2.05722e-17 BessellV
55185.9 1.91549e-15 2.06854e-17 BessellV
55186.9 1.96281e-15 1.96482e-17 BessellV
55187.9 1.99074e-15 1.75344e-17 BessellV
55188.9 1.99811e-15 1.45272e-17 BessellV
55189.9 1.98466e-15 1.09014e-17 BessellV
55190.9 1.9511e-15 6.998e-18 BessellV
55191.9 1.89896e-15 3.25911e-18 BessellV
55192.9 1.83053e-15 1.66028e-18 BessellV
55193.9 1.74859e-15 4.06097e-18 BessellV
55194.9 1.65625e-15 6.2871e-18 BessellV
55195.9 1.55669e-15 7.78472e-18 BessellV
55196.9 1.45302e-15 8.51047e-18 BessellV
55197.9 1.34811e-15 8.52064e-18 BessellV
55198.9 1.24453e-15 7.9252e-18 BessellV
55199.9 1.14449e-15 6.86543e-18 BessellV
55200.9 1.04982e-15 5.49861e-18 BessellV
55201.9 9.61979e-16 3.99103e-18 BessellV
55202.9 8.82124e-16 2.53215e-18 BessellV
55203.9 8.11097e-16 1.44766e-18 BessellV
55204.9 7.49497e-16 1.38136e-18 BessellV
55205.9 6.97714e-16 1.9702e-18 BessellV
55206.9 6.55967e-16 2.42135e-18 BessellV
55207.9 6.2434e-16 2.49565e-18 BessellV
55208.9 6.02811e-16 2.13051e-18 BessellV
55209.9 5.91274e-16 1.45212e-18 BessellV
55210.9 5.89564e-16 1.57394e-18 BessellV
55211.9 5.97467e-16 3.43619e-18 BessellV
55212.9 6.14738e-16 6.26215e-18 BessellV
55213.9 6.4111e-16 9.85147e-18 BessellV
55214.9 6.763e-16 1.41831e-17 BessellV
55215.9 7.20015e-16 1.92638e-17 BessellV
55216.9 7.71959e-16 2.51064e-17 BessellV
55217.9 8.31835e-16 3.17251e-17 BessellV
55218.9 8.99345e-16 3.91337e-17 BessellV
55219.9 9.74197e-16 4.73456e-17 BessellV
55220.9 1.0561e-15 5.63736e-17 BessellV
55221.9 1.14477e-15 6.62296e-17 BessellV
55222.9 1.23993e-15 7.69246e-17 BessellV
55223.9 1.34131e-15 8.8469e-17 BessellV
55224.9 1.44865e-15 1.00872e-16 BessellV
55225.9 1.56167e-15 1.14142e-16 BessellV
55226.9 1.68014e-15 1.28287e-16 BessellV
55227.9 1.80381e-15 1.43312e-16 BessellV
55228.9 1.93242e-15 1.59224e-16 BessellV
