54928.5 3.95048e-16 7.94833e-18 BessellB
54929.5 3.91224e-16 7.99421e-18 BessellB
54930.5 3.86559e-16 8.03993e-18 BessellB
54931.5 3.81038e-16 8.07813e-18 BessellB
54932.5 3.74659e-16 8.10117e-18 BessellB
54933.5 3.6743e-16 8.10216e-18 BessellB
54934.5 3.59371e-16 8.07618e-18 BessellB
54935.5 3.50514e-16 8.02146e-18 BessellB
54936.5 3.40907e-16 7.94037e-18 BessellB
54937.5 3.30606e-16 7.84019e-18 BessellB
54938.5 3.19682e-16 7.73327e-18 BessellB
54939.5 3.08214e-16 7.63651e-18 BessellB
54940.5 2.96289e-16 7.56972e-18 BessellB
54941.5 2.84002e-16 7.55296e-18 BessellB
54942.5 2.71448e-16 7.60302e-18 BessellB
54943.5 2.58726e-16 7.73006e-18 BessellB
54944.5 2.45933e-16 7.93539e-18 BessellB
54945.5 2.33161e-16 8.21137e-18 BessellB
54946.5 2.20499e-16 8.54324e-18 BessellB
54947.5 2.08025e-16 8.91206e-18 BessellB
54948.5 1.95812e-16 9.29758e-18 BessellB
54949.5 1.83922e-16 9.68063e-18 BessellB
54950.5 1.72408e-16 1.00445e-17 BessellB
54951.5 1.61313e-16 1.03756e-17 BessellB
54952.5 1.50671e-16 1.06637e-17 BessellB
54953.5 1.40505e-16 1.09018e-17 BessellB
54954.5 1.30832e-16 1.10856e-17 BessellB
54955.5 1.2166e-16 1.12134e-17 BessellB
54956.5 1.12993e-16 1.12852e-17 BessellB
54957.5 1.04826e-16 1.13029e-17 BessellB
54958.5 9.71514e-17 1.12694e-17 BessellB
54959.5 8.99569e-17 1.11882e-17 BessellB
54960.5 8.32275e-17 1.10637e-17 BessellB
54961.5 7.69456e-17 1.09005e-17 BessellB
54962.5 7.1092e-17 1.07032e-17 BessellB
54963.5 6.56461e-17 1.04764e-17 BessellB
54964.5 6.0587e-17 1.02247e-17 BessellB
54965.5 5.58932e-17 9.95224e-18 BessellB
54966.5 5.15432e-17 9.66312e-18 BessellB
54967.5 4.75161e-17 9.36098e-18 BessellB
54968.5 4.37913e-17 9.04918e-18 BessellB
54969.5 4.03487e-17 8.73075e-18 BessellB
54970.5 3.71692e-17 8.40838e-18 BessellB
54971.5 3.42346e-17 8.08445e-18 BessellB
54972.5 3.15274e-17 7.76104e-18 BessellB
54973.5 2.90312e-17 7.43996e-18 BessellB
54974.5 2.67304e-17 7.12274e-18 BessellB
54975.5 2.46106e-17 6.8107e-18 BessellB
54976.5 2.2658e-17 6.50491e-18 BessellB
54977.5 2.08599e-17 6.20629e-18 BessellB
54978.5 1.92044e-17 5.91554e-18 BessellB
54979.5 1.76805e-17 5.63325e-18 BessellB
54980.5 1.62779e-17 5.35985e-18 BessellB
54981.5 1.49871e-17 5.09565e-18 BessellB
54982.5 1.37992e-17 4.84086e-18 BessellB
54983.5 1.27062e-17 4.59562e-18 BessellB
54984.5 1.17005e-17 4.35996e-18 BessellB
54985.5 1.07752e-17 4.13386e-18 BessellB
54986.5 9.92371e-18 3.91725e-18 BessellB
54987.5 9.14028e-18 3.70999e-18 BessellB
54988.5 8.41941e-18 3.51194e-18 BessellB
54989.5 7.75607e-18 3.32289e-18 BessellB
54990.5 7.14566e-18 3.14262e-18 BessellB
54991.5 6.5839e-18 2.97089e-18 BessellB
54992.5 6.0669e-18 2.80744e-18 BessellB
54993.5 5.59104e-18 2.65201e-18 BessellB
54994.5 5.15303e-18 2.50431e-18 BessellB
54995.5 4.74982e-18 2.36406e-18 BessellB
54996.5 4.37861e-18 2.23097e-18 BessellB
54997.5 4.03682e-18 2.10477e-18 BessellB
54998.5 3.72211e-18 1.98516e-18 BessellB
54999.5 3.43229e-18 1.87187e-18 BessellB
55000.5 3.16537e-18 1.76461e-18 BessellB
55001.5 2.91952e-18 1.66312e-18 BessellB
54842.5 1.04963e-16 4.1198e-18 BessellI
54843.5 1.08037e-16 4.18545e-18 BessellI
54844.5 1.1119e-16 4.25104e-18 BessellI
54845.5 1.14422e-16 4.31651e-18 BessellI
54846.5 1.17734e-16 4.38181e-18 BessellI
54847.5 1.21129e-16 4.44687e-18 BessellI
54848.5 1.24608e-16 4.51163e-18 BessellI
54849.5 1.28171e-16 4.57602e-18 BessellI
54850.5 1.31821e-16 4.63997e-18 BessellI
54851.5 1.35558e-16 4.70342e-18 BessellI
54852.5 1.39384e-16 4.76629e-18 BessellI
54853.5 1.433e-16 4.8285e-18 BessellI
54854.5 1.47307e-16 4.88998e-18 BessellI
54855.5 1.51407e-16 4.95064e-18 BessellI
54856.5 1.55601e-16 5.0104e-18 BessellI
54857.5 1.59889e-16 5.06917e-18 BessellI
54858.5 1.64273e-16 5.12687e-18 BessellI
54859.5 1.68753e-16 5.18341e-18 BessellI
54860.5 1.73331e-16 5.23869e-18 BessellI
54861.5 1.78006e-16 5.29261e-18 BessellI
54862.5 1.82781e-16 5.34508e-18 BessellI
54863.5 1.87656e-16 5.39599e-18 BessellI
54864.5 1.9263e-16 5.44525e-18 BessellI
54865.5 1.97704e-16 5.49275e-18 BessellI
54866.5 2.02879e-16 5.53838e-18 BessellI
54867.5 2.08155e-16 5.58203e-18 BessellI
54868.5 2.13531e-16 5.6236e-18 BessellI
54869.5 2.19007e-16 5.66297e-18 BessellI
54870.5 2.24583e-16 5.70002e-18 BessellI
54871.5 2.30258e-16 5.73465e-18 BessellI
54872.5 2.36031e-16 5.76673e-18 BessellI
54873.5 2.41901e-16 5.79615e-18 BessellI
54874.5 2.47867e-16 5.82278e-18 BessellI
54875.5 2.53926e-16 5.84651e-18 BessellI
54876.5 2.60078e-16 5.86721e-18 BessellI
54877.5 2.66318e-16 5.88477e-18 BessellI
54878.5 2.72646e-16 5.89906e-18 BessellI
54879.5 2.79057e-16 5.90996e-18 BessellI
54880.5 2.85548e-16 5.91735e-18 BessellI
54881.5 2.92115e-16 5.9211e-18 BessellI
54882.5 2.98754e-16 5.92109e-18 BessellI
54883.5 3.05459e-16 5.9172e-18 BessellI
54884.5 3.12225e-16 5.90931e-18 BessellI
54885.5 3.19045e-16 5.89729e-18 BessellI
54886.5 3.25914e-16 5.88104e-18 BessellI
54887.5 3.32823e-16 5.86043e-18 BessellI
54888.5 3.39764e-16 5.83534e-18 BessellI
54889.5 3.46728e-16 5.80567e-18 BessellI
54890.5 3.53705e-16 5.77131e-18 BessellI
54891.5 3.60685e-16 5.73215e-18 BessellI
54892.5 3.67656e-16 5.68809e-18 BessellI
54893.5 3.74606e-16 5.63905e-18 BessellI
54894.5 3.8152e-16 5.58494e-18 BessellI
54895.5 3.88386e-16 5.52569e-18 BessellI
54896.5 3.95186e-16 5.46125e-18 BessellI
54897.5 4.01906e-16 5.39156e-18 BessellI
54898.5 4.08527e-16 5.31662e-18 BessellI
54899.5 4.15031e-16 5.23643e-18 BessellI
54900.5 4.21398e-16 5.15103e-18 BessellI
54901.5 4.27607e-16 5.06047e-18 BessellI
54902.5 4.33638e-16 4.96489e-18 BessellI
54903.5 4.39467e-16 4.86443e-18 BessellI
54904.5 4.45071e-16 4.75933e-18 BessellI
54905.5 4.50427e-16 4.64986e-18 BessellI
54906.5 4.55509e-16 4.53638e-18 BessellI
54907.5 4.60292e-16 4.41933e-18 BessellI
54908.5 4.64751e-16 4.29925e-18 BessellI
54909.5 4.68859e-16 4.17674e-18 BessellI
54910.5 4.72592e-16 4.05254e-18 BessellI
54911.5 4.75924e-16 3.92744e-18 BessellI
54912.5 4.78831e-16 3.80236e-18 BessellI
54913.5 4.81288e-16 3.67827e-18 BessellI
54914.5 4.83273e-16 3.55622e-18 BessellI
54915.5 4.84766e-16 3.43728e-18 BessellI
54916.5 4.85746e-16 3.32251e-18 BessellI
54917.5 4.86198e-16 3.21293e-18 BessellI
54918.5 4.86107e-16 3.10945e-18 BessellI
54919.5 4.8546e-16 3.01281e-18 BessellI
54920.5 4.84252e-16 2.92352e-18 BessellI
54921.5 4.82475e-16 2.84186e-18 BessellI
54922.5 4.8013e-16 2.76777e-18 BessellI
54923.5 4.7722e-16 2.70089e-18 BessellI
54924.5 4.73751e-16 2.64057e-18 BessellI
54925.5 4.69734e-16 2.58591e-18 BessellI
54926.5 4.65185e-16 2.53585e-18 BessellI
54927.5 4.60122e-16 2.48919e-18 BessellI
54928.5 4.54569e-16 2.44476e-18 BessellI
54929.5 4.48553e-16 2.40148e-18 BessellI
54930.5 4.42104e-16 2.35844e-18 BessellI
54931.5 4.35254e-16 2.31494e-18 BessellI
54932.5 4.28041e-16 2.27061e-18 BessellI
54933.5 4.20501e-16 2.22533e-18 BessellI
54934.5 4.12674e-16 2.17933e-18 BessellI
54935.5 4.04602e-16 2.1331e-18 BessellI
54936.5 3.96325e-16 2.08741e-18 BessellI
54937.5 3.87886e-16 2.04318e-18 BessellI
54938.5 3.79325e-16 2.00146e-18 BessellI
54939.5 3.70682e-16 1.9633e-18 BessellI
54940.5 3.61997e-16 1.9297e-18 BessellI
54941.5 3.53308e-16 1.90144e-18 BessellI
54942.5 3.44649e-16 1.87907e-18 BessellI
54943.5 3.36053e-16 1.86281e-18 BessellI
54944.5 3.27552e-16 1.8525e-18 BessellI
54945.5 3.19174e-16 1.84768e-18 BessellI
54946.5 3.10942e-16 1.84756e-18 BessellI
54947.5 3.0288e-16 1.85114e-18 BessellI
54948.5 2.95007e-16 1.85725e-18 BessellI
54949.5 2.8734e-16 1.86468e-18 BessellI
54950.5 2.79893e-16 1.87222e-18 BessellI
54951.5 2.72676e-16 1.87873e-18 BessellI
54952.5 2.65699e-16 1.8832e-18 BessellI
54953.5 2.58968e-16 1.88474e-18 BessellI
54954.5 2.52488e-16 1.88266e-18 BessellI
54955.5 2.4626e-16 1.87641e-18 BessellI
54956.5 2.40284e-16 1.8656e-18 BessellI
54957.5 2.34561e-16 1.85001e-18 BessellI
54958.5 2.29086e-16 1.82955e-18 BessellI
54959.5 2.23857e-16 1.80425e-18 BessellI
54960.5 2.18868e-16 1.77428e-18 BessellI
54961.5 2.14112e-16 1.73986e-18 BessellI
54962.5 2.09584e-16 1.70133e-18 BessellI
54963.5 2.05276e-16 1.65908e-18 BessellI
54964.5 2.01179e-16 1.61357e-18 BessellI
54965.5 1.97286e-16 1.56529e-18 BessellI
54966.5 1.93589e-16 1.51479e-18 BessellI
54967.5 1.90077e-16 1.46262e-18 BessellI
54968.5 1.86742e-16 1.40939e-18 BessellI
54969.5 1.83576e-16 1.35569e-18 BessellI
54970.5 1.80569e-16 1.30215e-18 BessellI
54971.5 1.77713e-16 1.2494e-18 BessellI
54972.5 1.74999e-16 1.19807e-18 BessellI
54973.5 1.72419e-16 1.14879e-18 BessellI
54974.5 1.69964e-16 1.10216e-18 BessellI
54975.5 1.67626e-16 1.05878e-18 BessellI
54976.5 1.65397e-16 1.01919e-18 BessellI
54977.5 1.63271e-16 9.83879e-19 BessellI
54978.5 1.61239e-16 9.53246e-19 BessellI
54979.5 1.59295e-16 9.27593e-19 BessellI
54980.5 1.57433e-16 9.07095e-19 BessellI
54981.5 1.55647e-16 8.91788e-19 BessellI
54982.5 1.53929e-16 8.81564e-19 BessellI
54983.5 1.52275e-16 8.76177e-19 BessellI
54984.5 1.5068e-16 8.75262e-19 BessellI
54985.5 1.49138e-16 8.78357e-19 BessellI
54986.5 1.47645e-16 8.84941e-19 BessellI
54987.5 1.46196e-16 8.94459e-19 BessellI
54988.5 1.44787e-16 9.06355e-19 BessellI
54989.5 1.43415e-16 9.20092e-19 BessellI
54990.5 1.42075e-16 9.35168e-19 BessellI
54991.5 1.40764e-16 9.51129e-19 BessellI
54992.5 1.3948e-16 9.6757e-19 BessellI
54993.5 1.38219e-16 9.84139e-19 BessellI
54994.5 1.36978e-16 1.00054e-18 BessellI
54995.5 1.35756e-16 1.01651e-18 BessellI
54996.5 1.34549e-16 1.03184e-18 BessellI
54997.5 1.33356e-16 1.04638e-18 BessellI
54998.5 1.32175e-16 1.05997e-18 BessellI
54999.5 1.31004e-16 1.07253e-18 BessellI
55000.5 1.29841e-16 1.08396e-18 BessellI
55001.5 1.28686e-16 1.09423e-18 BessellI
55002.5 1.27536e-16 1.10329e-18 BessellI
55003.5 1.26391e-16 1.11113e-18 BessellI
55004.5 1.25249e-16 1.11776e-18 BessellI
55005.5 1.2411e-16 1.12319e-18 BessellI
55006.5 1.22973e-16 1.12744e-18 BessellI
55007.5 1.21837e-16 1.13055e-18 BessellI
55008.5 1.20701e-16 1.13256e-18 BessellI
55009.5 1.19565e-16 1.13352e-18 BessellI
55010.5 1.18429e-16 1.13349e-18 BessellI
55011.5 1.17292e-16 1.13252e-18 BessellI
55012.5 1.16154e-16 1.13069e-18 BessellI
55013.5 1.15014e-16 1.12804e-18 BessellI
55014.5 1.13873e-16 1.12467e-18 BessellI
55015.5 1.1273e-16 1.12062e-18 BessellI
55016.5 1.11586e-16 1.11599e-18 BessellI
55017.5 1.1044e-16 1.11083e-18 BessellI
55018.5 1.09291e-16 1.10522e-18 BessellI
55019.5 1.08142e-16 1.09923e-18 BessellI
55020.5 1.0699e-16 1.09293e-18 BessellI
55021.5 1.05838e-16 1.08639e-18 BessellI
55022.5 1.04683e-16 1.07968e-18 BessellI
55023.5 1.03528e-16 1.07286e-18 BessellI
55024.5 1.02372e-16 1.06599e-18 BessellI
55025.5 1.01215e-16 1.05913e-18 BessellI
55026.5 1.00058e-16 1.05234e-18 BessellI
55027.5 9.89006e-17 1.04568e-18 BessellI
55028.5 9.77433e-17 1.03919e-18 BessellI
55029.5 9.65863e-17 1.03291e-18 BessellI
55030.5 9.54301e-17 1.0269e-18 BessellI
55031.5 9.42748e-17 1.02118e-18 BessellI
55032.5 9.31207e-17 1.01579e-18 BessellI
55033.5 9.19683e-17 1.01076e-18 BessellI
55034.5 9.08178e-17 1.00611e-18 BessellI
55035.5 8.96695e-17 1.00186e-18 BessellI
55036.5 8.85238e-17 9.98033e-19 BessellI
55037.5 8.73809e-17 9.94633e-19 BessellI
55038.5 8.62412e-17 9.91667e-19 BessellI
55039.5 8.5105e-17 9.89139e-19 BessellI
55040.5 8.39726e-17 9.87046e-19 BessellI
55041.5 8.28443e-17 9.85384e-19 BessellI
55042.5 8.17204e-17 9.84143e-19 BessellI
55043.5 8.06013e-17 9.83312e-19 BessellI
55044.5 7.94872e-17 9.82875e-19 BessellI
55045.5 7.83783e-17 9.82816e-19 BessellI
55046.5 7.72751e-17 9.83114e-19 BessellI
55047.5 7.61777e-17 9.83748e-19 BessellI
55048.5 7.50864e-17 9.84694e-19 BessellI
55049.5 7.40015e-17 9.85928e-19 BessellI
55050.5 7.29232e-17 9.87424e-19 BessellI
55051.5 7.18518e-17 9.89156e-19 BessellI
55052.5 7.07875e-17 9.91097e-19 BessellI
55053.5 6.97305e-17 9.9322e-19 BessellI
55054.5 6.86811e-17 9.95498e-19 BessellI
55055.5 6.76394e-17 9.97903e-19 BessellI
55056.5 6.66057e-17 1.00041e-18 BessellI
55057.5 6.55801e-17 1.00299e-18 BessellI
55058.5 6.45628e-17 1.00563e-18 BessellI
55059.5 6.35541e-17 1.00829e-18 BessellI
55060.5 6.2554e-17 1.01095e-18 BessellI
55061.5 6.15627e-17 1.0136e-18 BessellI
55062.5 6.05804e-17 1.0162e-18 BessellI
55063.5 5.96072e-17 1.01874e-18 BessellI
55064.5 5.86432e-17 1.0212e-18 BessellI
55065.5 5.76886e-17 1.02357e-18 BessellI
55066.5 5.67434e-17 1.02582e-18 BessellI
55067.5 5.58079e-17 1.02794e-18 BessellI
55068.5 5.4882e-17 1.02991e-18 BessellI
55069.5 5.39659e-17 1.03173e-18 BessellI
55070.5 5.30596e-17 1.03337e-18 BessellI
55071.5 5.21632e-17 1.03484e-18 BessellI
55072.5 5.12768e-17 1.03611e-18 BessellI
55073.5 5.04005e-17 1.03719e-18 BessellI
55074.5 4.95342e-17 1.03805e-18 BessellI
55075.5 4.86781e-17 1.0387e-18 BessellI
55076.5 4.78322e-17 1.03913e-18 BessellI
55077.5 4.69965e-17 1.03933e-18 BessellI
55078.5 4.6171e-17 1.0393e-18 BessellI
55079.5 4.53558e-17 1.03904e-18 BessellI
55080.5 4.45508e-17 1.03854e-18 BessellI
55081.5 4.37561e-17 1.0378e-18 BessellI
55082.5 4.29717e-17 1.03682e-18 BessellI
55083.5 4.21976e-17 1.0356e-18 BessellI
55084.5 4.14338e-17 1.03413e-18 BessellI
55085.5 4.06802e-17 1.03243e-18 BessellI
55086.5 3.99368e-17 1.03048e-18 BessellI
55087.5 3.92037e-17 1.0283e-18 BessellI
55088.5 3.84807e-17 1.02587e-18 BessellI
55089.5 3.77679e-17 1.02321e-18 BessellI
55090.5 3.70652e-17 1.02032e-18 BessellI
55091.5 3.63726e-17 1.0172e-18 BessellI
55092.5 3.569e-17 1.01385e-18 BessellI
55093.5 3.50174e-17 1.01028e-18 BessellI
55094.5 3.43547e-17 1.0065e-18 BessellI
55095.5 3.37019e-17 1.00249e-18 BessellI
55096.5 3.30589e-17 9.98278e-19 BessellI
55097.5 3.24256e-17 9.93858e-19 BessellI
55098.5 3.18021e-17 9.89237e-19 BessellI
54819.1 1.05278e-16 3.87979e-18 BessellR
54820.1 1.07862e-16 3.91034e-18 BessellR
54821.1 1.105e-16 3.94038e-18 BessellR
54822.1 1.13191e-16 3.96991e-18 BessellR
54823.1 1.15936e-16 3.99892e-18 BessellR
54824.1 1.18736e-16 4.02743e-18 BessellR
54825.1 1.21591e-16 4.05541e-18 BessellR
54826.1 1.24503e-16 4.08289e-18 BessellR
54827.1 1.27472e-16 4.10987e-18 BessellR
54828.1 1.30498e-16 4.13635e-18 BessellR
54829.1 1.33582e-16 4.16234e-18 BessellR
54830.1 1.36725e-16 4.18785e-18 BessellR
54831.1 1.39927e-16 4.21291e-18 BessellR
54832.1 1.43189e-16 4.23752e-18 BessellR
54833.1 1.46511e-16 4.2617e-18 BessellR
54834.1 1.49895e-16 4.28548e-18 BessellR
54835.1 1.5334e-16 4.30887e-18 BessellR
54836.1 1.56847e-16 4.3319e-18 BessellR
54837.1 1.60416e-16 4.3546e-18 BessellR
54838.1 1.64049e-16 4.37698e-18 BessellR
54839.1 1.67745e-16 4.39909e-18 BessellR
54840.1 1.71505e-16 4.42094e-18 BessellR
54841.1 1.7533e-16 4.44257e-18 BessellR
54842.1 1.79219e-16 4.46401e-18 BessellR
54843.1 1.83174e-16 4.48529e-18 BessellR
54844.1 1.87194e-16 4.50643e-18 BessellR
54845.1 1.91281e-16 4.52746e-18 BessellR
54846.1 1.95433e-16 4.54841e-18 BessellR
54847.1 1.99653e-16 4.5693e-18 BessellR
54848.1 2.03939e-16 4.59015e-18 BessellR
54849.1 2.08293e-16 4.61097e-18 BessellR
54850.1 2.12714e-16 4.63178e-18 BessellR
54851.1 2.17203e-16 4.65259e-18 BessellR
54852.1 2.2176e-16 4.67339e-18 BessellR
54853.1 2.26385e-16 4.69418e-18 BessellR
54854.1 2.31079e-16 4.71493e-18 BessellR
54855.1 2.35841e-16 4.73564e-18 BessellR
54856.1 2.40672e-16 4.75627e-18 BessellR
54857.1 2.45573e-16 4.77676e-18 BessellR
54858.1 2.50542e-16 4.79708e-18 BessellR
54859.1 2.55581e-16 4.81715e-18 BessellR
54860.1 2.60689e-16 4.8369e-18 BessellR
54861.1 2.65867e-16 4.85623e-18 BessellR
54862.1 2.71115e-16 4.87504e-18 BessellR
54863.1 2.76432e-16 4.89321e-18 BessellR
54864.1 2.8182e-16 4.91061e-18 BessellR
54865.1 2.87278e-16 4.92709e-18 BessellR
54866.1 2.92806e-16 4.94248e-18 BessellR
54867.1 2.98405e-16 4.95661e-18 BessellR
54868.1 3.04074e-16 4.96928e-18 BessellR
54869.1 3.09815e-16 4.98029e-18 BessellR
54870.1 3.15626e-16 4.98942e-18 BessellR
54871.1 3.2151e-16 4.99643e-18 BessellR
54872.1 3.27465e-16 5.00108e-18 BessellR
54873.1 3.33491e-16 5.00312e-18 BessellR
54874.1 3.39591e-16 5.00226e-18 BessellR
54875.1 3.45763e-16 4.99826e-18 BessellR
54876.1 3.52009e-16 4.99082e-18 BessellR
54877.1 3.58328e-16 4.97967e-18 BessellR
54878.1 3.64721e-16 4.96453e-18 BessellR
54879.1 3.7119e-16 4.94512e-18 BessellR
54880.1 3.77733e-16 4.92117e-18 BessellR
54881.1 3.84353e-16 4.89243e-18 BessellR
54882.1 3.9105e-16 4.85865e-18 BessellR
54883.1 3.97823e-16 4.81962e-18 BessellR
54884.1 4.04675e-16 4.77516e-18 BessellR
54885.1 4.11606e-16 4.72509e-18 BessellR
54886.1 4.18615e-16 4.66933e-18 BessellR
54887.1 4.25705e-16 4.6078e-18 BessellR
54888.1 4.32876e-16 4.54051e-18 BessellR
54889.1 4.40127e-16 4.46753e-18 BessellR
54890.1 4.4746e-16 4.38904e-18 BessellR
54891.1 4.54875e-16 4.30528e-18 BessellR
54892.1 4.62371e-16 4.21664e-18 BessellR
54893.1 4.69948e-16 4.1236e-18 BessellR
54894.1 4.77605e-16 4.02681e-18 BessellR
54895.1 4.85341e-16 3.92706e-18 BessellR
54896.1 4.93154e-16 3.82531e-18 BessellR
54897.1 5.01043e-16 3.7227e-18 BessellR
54898.1 5.09002e-16 3.62057e-18 BessellR
54899.1 5.17029e-16 3.52039e-18 BessellR
54900.1 5.25117e-16 3.42384e-18 BessellR
54901.1 5.33261e-16 3.33268e-18 BessellR
54902.1 5.41452e-16 3.24875e-18 BessellR
54903.1 5.49679e-16 3.17386e-18 BessellR
54904.1 5.57931e-16 3.1097e-18 BessellR
54905.1 5.66194e-16 3.05766e-18 BessellR
54906.1 5.74451e-16 3.01877e-18 BessellR
54907.1 5.82681e-16 2.99351e-18 BessellR
54908.1 5.90863e-16 2.98176e-18 BessellR
54909.1 5.98969e-16 2.98277e-18 BessellR
54910.1 6.0697e-16 2.99516e-18 BessellR
54911.1 6.14832e-16 3.01707e-18 BessellR
54912.1 6.22515e-16 3.04624e-18 BessellR
54913.1 6.29977e-16 3.08025e-18 BessellR
54914.1 6.37171e-16 3.11666e-18 BessellR
54915.1 6.44042e-16 3.15319e-18 BessellR
54916.1 6.50536e-16 3.18792e-18 BessellR
54917.1 6.5659e-16 3.21936e-18 BessellR
54918.1 6.62139e-16 3.24659e-18 BessellR
54919.1 6.67115e-16 3.2693e-18 BessellR
54920.1 6.71446e-16 3.28781e-18 BessellR
54921.1 6.7506e-16 3.303e-18 BessellR
54922.1 6.77885e-16 3.3162e-18 BessellR
54923.1 6.79848e-16 3.32902e-18 BessellR
54924.1 6.80882e-16 3.34308e-18 BessellR
54925.1 6.80922e-16 3.35977e-18 BessellR
54926.1 6.79912e-16 3.37991e-18 BessellR
54927.1 6.77804e-16 3.40356e-18 BessellR
54928.1 6.74559e-16 3.42988e-18 BessellR
54929.1 6.70153e-16 3.45713e-18 BessellR
54930.1 6.64572e-16 3.48278e-18 BessellR
54931.1 6.57821e-16 3.50375e-18 BessellR
54932.1 6.49915e-16 3.51672e-18 BessellR
54933.1 6.40888e-16 3.51842e-18 BessellR
54934.1 6.30789e-16 3.50595e-18 BessellR
54935.1 6.19677e-16 3.47695e-18 BessellR
54936.1 6.07628e-16 3.42986e-18 BessellR
54937.1 5.94724e-16 3.36388e-18 BessellR
54938.1 5.81061e-16 3.2791e-18 BessellR
54939.1 5.66735e-16 3.17636e-18 BessellR
