56485.9 2.13455e-14 2.4818e-15 BessellU
56486.9 2.29002e-14 2.4942e-15 BessellU
56487.9 2.45429e-14 2.49111e-15 BessellU
56488.9 2.62744e-14 2.47053e-15 BessellU
56489.9 2.8095e-14 2.43046e-15 BessellU
56490.9 3.00034e-14 2.36898e-15 BessellU
56491.9 3.19971e-14 2.28437e-15 BessellU
56492.9 3.40714e-14 2.17528e-15 BessellU
56493.9 3.62192e-14 2.04091e-15 BessellU
56494.9 3.84303e-14 1.88137e-15 BessellU
56495.9 4.06906e-14 1.69802e-15 BessellU
56496.9 4.2981e-14 1.49412e-15 BessellU
56497.9 4.52766e-14 1.27569e-15 BessellU
56498.9 4.75455e-14 1.05299e-15 BessellU
56499.9 4.97475e-14 8.43251e-16 BessellU
56500.9 5.18334e-14 6.74579e-16 BessellU
56501.9 5.37442e-14 5.8416e-16 BessellU
56502.9 5.54114e-14 5.88358e-16 BessellU
56503.9 5.67586e-14 6.51811e-16 BessellU
56504.9 5.77048e-14 7.21798e-16 BessellU
56505.9 5.81692e-14 7.63676e-16 BessellU
56506.9 5.80793e-14 7.62833e-16 BessellU
56507.9 5.73796e-14 7.20031e-16 BessellU
56508.9 5.60416e-14 6.48216e-16 BessellU
56509.9 5.40722e-14 5.68508e-16 BessellU
56510.9 5.1518e-14 5.02253e-16 BessellU
56511.9 4.84656e-14 4.59002e-16 BessellU
56512.9 4.50341e-14 4.30645e-16 BessellU
56513.9 4.13635e-14 4.01668e-16 BessellU
56514.9 3.7599e-14 3.63585e-16 BessellU
56515.9 3.38767e-14 3.19802e-16 BessellU
56516.9 3.0311e-14 2.8217e-16 BessellU
56517.9 2.69875e-14 2.62501e-16 BessellU
56518.9 2.39616e-14 2.62428e-16 BessellU
56519.9 2.12604e-14 2.72718e-16 BessellU
56520.9 1.88877e-14 2.82994e-16 BessellU
56521.9 1.68301e-14 2.87977e-16 BessellU
56522.9 1.5063e-14 2.87336e-16 BessellU
56523.9 1.35557e-14 2.8357e-16 BessellU
56524.9 1.22752e-14 2.79976e-16 BessellU
56525.9 1.11887e-14 2.79123e-16 BessellU
56526.9 1.02657e-14 2.82003e-16 BessellU
56527.9 9.47864e-15 2.88037e-16 BessellU
56528.9 8.80347e-15 2.95713e-16 BessellU
56529.9 8.21958e-15 3.03352e-16 BessellU
56530.9 7.70964e-15 3.09605e-16 BessellU
56531.9 7.25932e-15 3.13649e-16 BessellU
