55881.1 4.78398e-16 5.36289e-18 BessellI
55882.1 5.7597e-16 5.31275e-18 BessellI
55883.1 6.83772e-16 6.80643e-18 BessellI
55884.1 7.97598e-16 9.22059e-18 BessellI
55885.1 9.10866e-16 1.31002e-17 BessellI
55886.1 1.01516e-15 1.91742e-17 BessellI
55887.1 1.1016e-15 2.67438e-17 BessellI
55888.1 1.16291e-15 3.3837e-17 BessellI
55889.1 1.19516e-15 3.8336e-17 BessellI
55890.1 1.19867e-15 3.90245e-17 BessellI
55891.1 1.1774e-15 3.60678e-17 BessellI
55892.1 1.13742e-15 3.07825e-17 BessellI
55893.1 1.08523e-15 2.49979e-17 BessellI
55894.1 1.02652e-15 2.03945e-17 BessellI
55895.1 9.65655e-16 1.78701e-17 BessellI
55896.1 9.05607e-16 1.71088e-17 BessellI
55897.1 8.48209e-16 1.70977e-17 BessellI
55898.1 7.9444e-16 1.70514e-17 BessellI
55899.1 7.44704e-16 1.6659e-17 BessellI
55900.1 6.99044e-16 1.59099e-17 BessellI
55901.1 6.5729e-16 1.49196e-17 BessellI
55902.1 6.19162e-16 1.38318e-17 BessellI
55903.1 5.84335e-16 1.27698e-17 BessellI
55904.1 5.52473e-16 1.18133e-17 BessellI
55905.1 5.23254e-16 1.09936e-17 BessellI
55906.1 4.96381e-16 1.02997e-17 BessellI
55907.1 4.71585e-16 9.69508e-18 BessellI
55908.1 4.48628e-16 9.13862e-18 BessellI
55909.1 4.27302e-16 8.60241e-18 BessellI
55910.1 4.07426e-16 8.08512e-18 BessellI
55911.1 3.88843e-16 7.62075e-18 BessellI
55912.1 3.71417e-16 7.28244e-18 BessellI
55913.1 3.55033e-16 7.17489e-18 BessellI
55914.1 3.39588e-16 7.40448e-18 BessellI
55915.1 3.24998e-16 8.03354e-18 BessellI
55916.1 3.11188e-16 9.05591e-18 BessellI
55917.1 2.98094e-16 1.04157e-17 BessellI
55918.1 2.8566e-16 1.20417e-17 BessellI
55919.1 2.73837e-16 1.38689e-17 BessellI
55920.1 2.62583e-16 1.58447e-17 BessellI
55921.1 2.51861e-16 1.7928e-17 BessellI
55922.1 2.41639e-16 2.00867e-17 BessellI
55923.1 2.31886e-16 2.22954e-17 BessellI
55924.1 2.22576e-16 2.45341e-17 BessellI
55925.1 2.13687e-16 2.67865e-17 BessellI
55926.1 2.05196e-16 2.90397e-17 BessellI
55927.1 1.97085e-16 3.12831e-17 BessellI
55928.1 1.89334e-16 3.35085e-17 BessellI
55929.1 1.81927e-16 3.57092e-17 BessellI
55930.1 1.74848e-16 3.78802e-17 BessellI
55931.1 1.68084e-16 4.00176e-17 BessellI
55932.1 1.6162e-16 4.21189e-17 BessellI
55933.1 1.55443e-16 4.41821e-17 BessellI
55934.1 1.49541e-16 4.62062e-17 BessellI
55935.1 1.43902e-16 4.81908e-17 BessellI
55865.1 8.80885e-18 3.3709e-18 BessellB
55866.1 1.20041e-17 4.26947e-18 BessellB
55867.1 1.63532e-17 5.37851e-18 BessellB
55868.1 2.22688e-17 6.73253e-18 BessellB
55869.1 3.03068e-17 8.36323e-18 BessellB
55870.1 4.12134e-17 1.02927e-17 BessellB
55871.1 5.59817e-17 1.25224e-17 BessellB
55872.1 7.59188e-17 1.50161e-17 BessellB
55873.1 1.02715e-16 1.7675e-17 BessellB
55874.1 1.38493e-16 2.03052e-17 BessellB
55875.1 1.85799e-16 2.25822e-17 BessellB
55876.1 2.47448e-16 2.40288e-17 BessellB
55877.1 3.26093e-16 2.40445e-17 BessellB
55878.1 4.23345e-16 2.20543e-17 BessellB
55879.1 5.38358e-16 1.78568e-17 BessellB
55880.1 6.66122e-16 1.22448e-17 BessellB
55881.1 7.96359e-16 8.05301e-18 BessellB
55882.1 9.14483e-16 8.6091e-18 BessellB
55883.1 1.00537e-15 1.04384e-17 BessellB
55884.1 1.05846e-15 1.09961e-17 BessellB
55885.1 1.07112e-15 1.12751e-17 BessellB
55886.1 1.04819e-15 1.22607e-17 BessellB
55887.1 9.9878e-16 1.33581e-17 BessellB
55888.1 9.32808e-16 1.37229e-17 BessellB
55889.1 8.58712e-16 1.31464e-17 BessellB
55890.1 7.82665e-16 1.18659e-17 BessellB
55891.1 7.08693e-16 1.02477e-17 BessellB
55892.1 6.39149e-16 8.61409e-18 BessellB
55893.1 5.75227e-16 7.18212e-18 BessellB
55894.1 5.17375e-16 6.05652e-18 BessellB
55895.1 4.65595e-16 5.24279e-18 BessellB
55896.1 4.19633e-16 4.67694e-18 BessellB
55897.1 3.79103e-16 4.26928e-18 BessellB
55898.1 3.43563e-16 3.94413e-18 BessellB
55899.1 3.12554e-16 3.65734e-18 BessellB
55900.1 2.85629e-16 3.39423e-18 BessellB
55901.1 2.62361e-16 3.15925e-18 BessellB
55902.1 2.42354e-16 2.96487e-18 BessellB
55903.1 2.25243e-16 2.82198e-18 BessellB
55904.1 2.10694e-16 2.733e-18 BessellB
55905.1 1.98403e-16 2.68937e-18 BessellB
55906.1 1.88094e-16 2.67401e-18 BessellB
55907.1 1.79521e-16 2.66666e-18 BessellB
55908.1 1.72459e-16 2.649e-18 BessellB
55909.1 1.66707e-16 2.60804e-18 BessellB
55910.1 1.62086e-16 2.53795e-18 BessellB
55911.1 1.58435e-16 2.44163e-18 BessellB
55912.1 1.55609e-16 2.33256e-18 BessellB
55913.1 1.53481e-16 2.23735e-18 BessellB
55914.1 1.51937e-16 2.19672e-18 BessellB
55915.1 1.50877e-16 2.2591e-18 BessellB
55916.1 1.5021e-16 2.46303e-18 BessellB
55917.1 1.49859e-16 2.82038e-18 BessellB
55918.1 1.49755e-16 3.3181e-18 BessellB
55919.1 1.49837e-16 3.9328e-18 BessellB
55920.1 1.50052e-16 4.64154e-18 BessellB
55921.1 1.50356e-16 5.42535e-18 BessellB
55922.1 1.50709e-16 6.2691e-18 BessellB
55923.1 1.51076e-16 7.16057e-18 BessellB
55924.1 1.5143e-16 8.08956e-18 BessellB
55925.1 1.51747e-16 9.04727e-18 BessellB
55926.1 1.52005e-16 1.0026e-17 BessellB
55927.1 1.5219e-16 1.10187e-17 BessellB
55928.1 1.52286e-16 1.20193e-17 BessellB
55929.1 1.52285e-16 1.30219e-17 BessellB
55930.1 1.52177e-16 1.40213e-17 BessellB
55931.1 1.51956e-16 1.50128e-17 BessellB
55932.1 1.5162e-16 1.5992e-17 BessellB
55933.1 1.51164e-16 1.6955e-17 BessellB
55934.1 1.50589e-16 1.78982e-17 BessellB
55935.1 1.49895e-16 1.88183e-17 BessellB
55936.1 1.49083e-16 1.97125e-17 BessellB
55937.1 1.48155e-16 2.05783e-17 BessellB
55938.1 1.47114e-16 2.14134e-17 BessellB
55939.1 1.45965e-16 2.22159e-17 BessellB
55940.1 1.44711e-16 2.29841e-17 BessellB
55862.5 9.21055e-18 2.19105e-18 BessellR
55863.5 1.18103e-17 2.64256e-18 BessellR
55864.5 1.51377e-17 3.17397e-18 BessellR
55865.5 1.93942e-17 3.79463e-18 BessellR
55866.5 2.48359e-17 4.51296e-18 BessellR
55867.5 3.17881e-17 5.33535e-18 BessellR
55868.5 4.06626e-17 6.26447e-18 BessellR
55869.5 5.19798e-17 7.29707e-18 BessellR
55870.5 6.63944e-17 8.4208e-18 BessellR
55871.5 8.47256e-17 9.61032e-18 BessellR
55872.5 1.07991e-16 1.08224e-17 BessellR
55873.5 1.37442e-16 1.19902e-17 BessellR
55874.5 1.74591e-16 1.30183e-17 BessellR
55875.5 2.21234e-16 1.37785e-17 BessellR
55876.5 2.79426e-16 1.41128e-17 BessellR
55877.5 3.51406e-16 1.38475e-17 BessellR
55878.5 4.39409e-16 1.28337e-17 BessellR
55879.5 5.45322e-16 1.1043e-17 BessellR
55880.5 6.70127e-16 8.80494e-18 BessellR
55881.5 8.13117e-16 7.36304e-18 BessellR
55882.5 9.71e-16 8.58608e-18 BessellR
55883.5 1.13716e-15 1.1882e-17 BessellR
55884.5 1.30155e-15 1.53962e-17 BessellR
55885.5 1.45171e-15 1.81483e-17 BessellR
55886.5 1.57496e-15 1.99525e-17 BessellR
55887.5 1.66128e-15 2.10747e-17 BessellR
55888.5 1.70558e-15 2.17895e-17 BessellR
55889.5 1.70842e-15 2.21344e-17 BessellR
55890.5 1.67512e-15 2.20487e-17 BessellR
55891.5 1.61372e-15 2.15879e-17 BessellR
55892.5 1.53296e-15 2.09309e-17 BessellR
55893.5 1.4408e-15 2.02416e-17 BessellR
55894.5 1.34366e-15 1.95655e-17 BessellR
55895.5 1.24631e-15 1.88403e-17 BessellR
55896.5 1.152e-15 1.79735e-17 BessellR
55897.5 1.06277e-15 1.69103e-17 BessellR
55898.5 9.79767e-16 1.56607e-17 BessellR
55899.5 9.03538e-16 1.4296e-17 BessellR
55900.5 8.34204e-16 1.29311e-17 BessellR
55901.5 7.71623e-16 1.17013e-17 BessellR
55902.5 7.15498e-16 1.07312e-17 BessellR
55903.5 6.65441e-16 1.00943e-17 BessellR
55904.5 6.21024e-16 9.77981e-18 BessellR
55905.5 5.81805e-16 9.69405e-18 BessellR
55906.5 5.47348e-16 9.70298e-18 BessellR
55907.5 5.17231e-16 9.68424e-18 BessellR
55908.5 4.91059e-16 9.56364e-18 BessellR
55909.5 4.68457e-16 9.33891e-18 BessellR
55910.5 4.49082e-16 9.10437e-18 BessellR
55911.5 4.32613e-16 9.07657e-18 BessellR
55912.5 4.18756e-16 9.57862e-18 BessellR
55913.5 4.07241e-16 1.09171e-17 BessellR
55914.5 3.97821e-16 1.32257e-17 BessellR
55915.5 3.90271e-16 1.64638e-17 BessellR
55916.5 3.84385e-16 2.05262e-17 BessellR
55917.5 3.79974e-16 2.53139e-17 BessellR
55918.5 3.76868e-16 3.07506e-17 BessellR
55919.5 3.74911e-16 3.67779e-17 BessellR
55920.5 3.73962e-16 4.33493e-17 BessellR
55921.5 3.73892e-16 5.04252e-17 BessellR
55922.5 3.74586e-16 5.79703e-17 BessellR
55923.5 3.75938e-16 6.5952e-17 BessellR
55924.5 3.77853e-16 7.43394e-17 BessellR
55925.5 3.80245e-16 8.31028e-17 BessellR
55926.5 3.83036e-16 9.22136e-17 BessellR
55927.5 3.86157e-16 1.01644e-16 BessellR
55928.5 3.89543e-16 1.11367e-16 BessellR
55929.5 3.93139e-16 1.21357e-16 BessellR
55930.5 3.96895e-16 1.31589e-16 BessellR
55931.5 4.00765e-16 1.42037e-16 BessellR
55932.5 4.04708e-16 1.52678e-16 BessellR
55933.5 4.08688e-16 1.6349e-16 BessellR
55934.5 4.12674e-16 1.74451e-16 BessellR
55935.5 4.16638e-16 1.8554e-16 BessellR
55865.1 2.21437e-17 3.5847e-18 BessellV
55866.1 2.81821e-17 4.27521e-18 BessellV
55867.1 3.58436e-17 5.07195e-18 BessellV
55868.1 4.55559e-17 5.98115e-18 BessellV
55869.1 5.78557e-17 7.00474e-18 BessellV
55870.1 7.34143e-17 8.13772e-18 BessellV
55871.1 9.30672e-17 9.36466e-18 BessellV
55872.1 1.17849e-16 1.06551e-17 BessellV
55873.1 1.49028e-16 1.19576e-17 BessellV
55874.1 1.88143e-16 1.31938e-17 BessellV
55875.1 2.37025e-16 1.42511e-17 BessellV
55876.1 2.97791e-16 1.49797e-17 BessellV
55877.1 3.7279e-16 1.51959e-17 BessellV
55878.1 4.64441e-16 1.47043e-17 BessellV
55879.1 5.74917e-16 1.33595e-17 BessellV
55880.1 7.05584e-16 1.12206e-17 BessellV
55881.1 8.5616e-16 8.94638e-18 BessellV
55882.1 1.02362e-15 8.3909e-18 BessellV
55883.1 1.20113e-15 1.07751e-17 BessellV
55884.1 1.37748e-15 1.42728e-17 BessellV
55885.1 1.53793e-15 1.69719e-17 BessellV
55886.1 1.6667e-15 1.81542e-17 BessellV
55887.1 1.75087e-15 1.82382e-17 BessellV
55888.1 1.78382e-15 1.82433e-17 BessellV
55889.1 1.76675e-15 1.86902e-17 BessellV
55890.1 1.70742e-15 1.91479e-17 BessellV
55891.1 1.61719e-15 1.89732e-17 BessellV
55892.1 1.508e-15 1.79432e-17 BessellV
55893.1 1.39017e-15 1.62488e-17 BessellV
55894.1 1.27154e-15 1.42506e-17 BessellV
55895.1 1.1574e-15 1.22829e-17 BessellV
55896.1 1.05093e-15 1.05587e-17 BessellV
55897.1 9.53755e-16 9.15256e-18 BessellV
55898.1 8.66416e-16 8.03379e-18 BessellV
55899.1 7.88796e-16 7.12207e-18 BessellV
55900.1 7.20375e-16 6.33924e-18 BessellV
55901.1 6.6043e-16 5.63721e-18 BessellV
55902.1 6.08149e-16 5.00278e-18 BessellV
55903.1 5.62705e-16 4.4495e-18 BessellV
55904.1 5.23301e-16 4.00434e-18 BessellV
55905.1 4.89191e-16 3.69191e-18 BessellV
55906.1 4.59692e-16 3.5184e-18 BessellV
55907.1 4.34186e-16 3.46338e-18 BessellV
55908.1 4.12121e-16 3.48633e-18 BessellV
55909.1 3.93007e-16 3.54241e-18 BessellV
55910.1 3.76411e-16 3.59542e-18 BessellV
55911.1 3.61955e-16 3.62316e-18 BessellV
55912.1 3.49307e-16 3.61807e-18 BessellV
55913.1 3.38176e-16 3.58625e-18 BessellV
55914.1 3.28314e-16 3.54659e-18 BessellV
55915.1 3.19503e-16 3.52926e-18 BessellV
55916.1 3.11558e-16 3.57221e-18 BessellV
55917.1 3.04319e-16 3.71344e-18 BessellV
55918.1 2.9765e-16 3.98054e-18 BessellV
55919.1 2.91435e-16 4.38327e-18 BessellV
55920.1 2.85578e-16 4.9142e-18 BessellV
55921.1 2.79997e-16 5.55535e-18 BessellV
55922.1 2.74625e-16 6.28521e-18 BessellV
55923.1 2.69405e-16 7.08286e-18 BessellV
55924.1 2.64293e-16 7.92972e-18 BessellV
55925.1 2.59253e-16 8.80976e-18 BessellV
55926.1 2.54255e-16 9.70933e-18 BessellV
55927.1 2.49278e-16 1.06168e-17 BessellV
55928.1 2.44305e-16 1.15221e-17 BessellV
55929.1 2.39325e-16 1.24168e-17 BessellV
55930.1 2.34329e-16 1.32935e-17 BessellV
55931.1 2.29313e-16 1.41459e-17 BessellV
55932.1 2.24275e-16 1.49687e-17 BessellV
55933.1 2.19217e-16 1.57575e-17 BessellV
55934.1 2.14139e-16 1.65084e-17 BessellV
55935.1 2.09047e-16 1.72184e-17 BessellV
55936.1 2.03945e-16 1.78851e-17 BessellV
55937.1 1.98838e-16 1.85065e-17 BessellV
55938.1 1.93733e-16 1.90814e-17 BessellV
55939.1 1.88637e-16 1.96087e-17 BessellV
55940.1 1.83556e-16 2.0088e-17 BessellV
55865.1 1.30407e-17 3.10915e-18 SDSS_g
55866.1 1.73991e-17 3.86226e-18 SDSS_g
55867.1 2.31932e-17 4.77007e-18 SDSS_g
55868.1 3.0885e-17 5.85177e-18 SDSS_g
55869.1 4.10777e-17 7.12236e-18 SDSS_g
55870.1 5.45551e-17 8.588e-18 SDSS_g
55871.1 7.23262e-17 1.02392e-17 SDSS_g
55872.1 9.56747e-17 1.2041e-17 SDSS_g
55873.1 1.26206e-16 1.39205e-17 SDSS_g
55874.1 1.65878e-16 1.57517e-17 SDSS_g
55875.1 2.16992e-16 1.73419e-17 SDSS_g
55876.1 2.82091e-16 1.84255e-17 SDSS_g
55877.1 3.63716e-16 1.86826e-17 SDSS_g
55878.1 4.63921e-16 1.78076e-17 SDSS_g
55879.1 5.83491e-16 1.56715e-17 SDSS_g
55880.1 7.20891e-16 1.26513e-17 SDSS_g
55881.1 8.71191e-16 1.02041e-17 SDSS_g
55882.1 1.0255e-15 1.04984e-17 SDSS_g
55883.1 1.17158e-15 1.29015e-17 SDSS_g
55884.1 1.29606e-15 1.48925e-17 SDSS_g
55885.1 1.38757e-15 1.53232e-17 SDSS_g
55886.1 1.43957e-15 1.44686e-17 SDSS_g
55887.1 1.45144e-15 1.32903e-17 SDSS_g
55888.1 1.42758e-15 1.25393e-17 SDSS_g
55889.1 1.37539e-15 1.22168e-17 SDSS_g
55890.1 1.30312e-15 1.19004e-17 SDSS_g
55891.1 1.21838e-15 1.13005e-17 SDSS_g
55892.1 1.12739e-15 1.0399e-17 SDSS_g
55893.1 1.03482e-15 9.33653e-18 SDSS_g
55894.1 9.43983e-16 8.29157e-18 SDSS_g
55895.1 8.57089e-16 7.40621e-18 SDSS_g
55896.1 7.75532e-16 6.74879e-18 SDSS_g
55897.1 7.00133e-16 6.3059e-18 SDSS_g
55898.1 6.31322e-16 6.00437e-18 SDSS_g
55899.1 5.69271e-16 5.75048e-18 SDSS_g
55900.1 5.13981e-16 5.46293e-18 SDSS_g
55901.1 4.6535e-16 5.09123e-18 SDSS_g
55902.1 4.23209e-16 4.63182e-18 SDSS_g
55903.1 3.87352e-16 4.16507e-18 SDSS_g
55904.1 3.57551e-16 3.93151e-18 SDSS_g
55905.1 3.33569e-16 4.34131e-18 SDSS_g
55906.1 3.15166e-16 5.66709e-18 SDSS_g
55907.1 3.02102e-16 7.85796e-18 SDSS_g
55908.1 2.94142e-16 1.07929e-17 SDSS_g
55909.1 2.91058e-16 1.44123e-17 SDSS_g
55910.1 2.92625e-16 1.87033e-17 SDSS_g
55911.1 2.98628e-16 2.36749e-17 SDSS_g
55912.1 3.08857e-16 2.9345e-17 SDSS_g
55913.1 3.2311e-16 3.57343e-17 SDSS_g
55914.1 3.41192e-16 4.28636e-17 SDSS_g
55915.1 3.62914e-16 5.07523e-17 SDSS_g
55916.1 3.88095e-16 5.94178e-17 SDSS_g
55917.1 4.1656e-16 6.88751e-17 SDSS_g
55918.1 4.48138e-16 7.91365e-17 SDSS_g
55919.1 4.82668e-16 9.02124e-17 SDSS_g
55920.1 5.19992e-16 1.0211e-16 SDSS_g
55921.1 5.59959e-16 1.14836e-16 SDSS_g
55922.1 6.02423e-16 1.28392e-16 SDSS_g
55923.1 6.47244e-16 1.42779e-16 SDSS_g
55924.1 6.94284e-16 1.57998e-16 SDSS_g
55925.1 7.43416e-16 1.74046e-16 SDSS_g
55926.1 7.94511e-16 1.90917e-16 SDSS_g
55927.1 8.47449e-16 2.08608e-16 SDSS_g
55928.1 9.02114e-16 2.27109e-16 SDSS_g
55929.1 9.58393e-16 2.46414e-16 SDSS_g
55865.1 1.34903e-17 2.41204e-18 SDSS_r
55866.1 1.77445e-17 2.97189e-18 SDSS_r
55867.1 2.33224e-17 3.64193e-18 SDSS_r
55868.1 3.06276e-17 4.43547e-18 SDSS_r
55869.1 4.01824e-17 5.36325e-18 SDSS_r
55870.1 5.26597e-17 6.43076e-18 SDSS_r
55871.1 6.89222e-17 7.63421e-18 SDSS_r
55872.1 9.00668e-17 8.95489e-18 SDSS_r
55873.1 1.17475e-16 1.03518e-17 SDSS_r
55874.1 1.5286e-16 1.17524e-17 SDSS_r
55875.1 1.98304e-16 1.30434e-17 SDSS_r
55876.1 2.56261e-16 1.40633e-17 SDSS_r
55877.1 3.29489e-16 1.46048e-17 SDSS_r
55878.1 4.2086e-16 1.444e-17 SDSS_r
55879.1 5.32971e-16 1.33923e-17 SDSS_r
55880.1 6.67489e-16 1.15091e-17 SDSS_r
55881.1 8.24193e-16 9.44507e-18 SDSS_r
55882.1 9.99844e-16 8.90056e-18 SDSS_r
55883.1 1.18723e-15 1.0953e-17 SDSS_r
55884.1 1.37497e-15 1.40569e-17 SDSS_r
55885.1 1.5487e-15 1.66476e-17 SDSS_r
55886.1 1.69374e-15 1.85132e-17 SDSS_r
55887.1 1.79836e-15 2.04553e-17 SDSS_r
55888.1 1.85642e-15 2.30992e-17 SDSS_r
55889.1 1.86813e-15 2.59829e-17 SDSS_r
55890.1 1.83891e-15 2.80801e-17 SDSS_r
55891.1 1.77721e-15 2.86711e-17 SDSS_r
55892.1 1.69235e-15 2.76131e-17 SDSS_r
55893.1 1.59292e-15 2.52089e-17 SDSS_r
55894.1 1.48601e-15 2.19901e-17 SDSS_r
55895.1 1.37705e-15 1.85534e-17 SDSS_r
55896.1 1.2699e-15 1.54615e-17 SDSS_r
55897.1 1.1672e-15 1.31545e-17 SDSS_r
55898.1 1.07061e-15 1.18037e-17 SDSS_r
55899.1 9.81128e-16 1.11931e-17 SDSS_r
55900.1 8.99284e-16 1.08493e-17 SDSS_r
55901.1 8.25278e-16 1.03227e-17 SDSS_r
55902.1 7.59106e-16 9.34972e-18 SDSS_r
55903.1 7.00628e-16 7.93604e-18 SDSS_r
55904.1 6.4962e-16 6.63277e-18 SDSS_r
55905.1 6.05812e-16 7.06055e-18 SDSS_r
55906.1 5.68906e-16 1.0442e-17 SDSS_r
55907.1 5.38591e-16 1.61078e-17 SDSS_r
55908.1 5.14556e-16 2.34259e-17 SDSS_r
55909.1 4.96491e-16 3.2165e-17 SDSS_r
55910.1 4.84093e-16 4.22454e-17 SDSS_r
55911.1 4.77069e-16 5.36385e-17 SDSS_r
55912.1 4.75134e-16 6.63341e-17 SDSS_r
55913.1 4.78016e-16 8.03287e-17 SDSS_r
55914.1 4.85452e-16 9.5621e-17 SDSS_r
55915.1 4.9719e-16 1.12209e-16 SDSS_r
55916.1 5.12989e-16 1.30092e-16 SDSS_r
55917.1 5.32619e-16 1.49263e-16 SDSS_r
55918.1 5.55858e-16 1.69718e-16 SDSS_r
55919.1 5.82496e-16 1.91449e-16 SDSS_r
55920.1 6.12329e-16 2.14445e-16 SDSS_r
55921.1 6.45164e-16 2.38695e-16 SDSS_r
55922.1 6.80817e-16 2.64185e-16 SDSS_r
55923.1 7.19111e-16 2.90899e-16 SDSS_r
55924.1 7.59877e-16 3.18819e-16 SDSS_r
55925.1 8.02952e-16 3.47926e-16 SDSS_r
55926.1 8.48184e-16 3.78201e-16 SDSS_r
55865.1 1.17979e-17 2.06194e-18 SDSS_i
55866.1 1.52563e-17 2.49783e-18 SDSS_i
55867.1 1.97187e-17 3.01041e-18 SDSS_i
55868.1 2.54717e-17 3.60661e-18 SDSS_i
55869.1 3.28809e-17 4.29077e-18 SDSS_i
55870.1 4.24107e-17 5.06256e-18 SDSS_i
55871.1 5.46481e-17 5.91422e-18 SDSS_i
55872.1 7.03293e-17 6.82671e-18 SDSS_i
55873.1 9.03686e-17 7.76501e-18 SDSS_i
55874.1 1.15885e-16 8.67278e-18 SDSS_i
55875.1 1.48221e-16 9.46739e-18 SDSS_i
55876.1 1.88938e-16 1.00377e-17 SDSS_i
55877.1 2.39778e-16 1.0249e-17 SDSS_i
55878.1 3.02545e-16 9.96413e-18 SDSS_i
55879.1 3.78884e-16 9.09448e-18 SDSS_i
55880.1 4.69921e-16 7.71452e-18 SDSS_i
55881.1 5.75735e-16 6.30524e-18 SDSS_i
55882.1 6.94743e-16 5.98329e-18 SDSS_i
55883.1 8.23135e-16 7.35603e-18 SDSS_i
55884.1 9.54666e-16 9.44693e-18 SDSS_i
55885.1 1.0811e-15 1.14185e-17 SDSS_i
55886.1 1.19342e-15 1.3364e-17 SDSS_i
55887.1 1.28357e-15 1.59076e-17 SDSS_i
55888.1 1.34607e-15 1.92332e-17 SDSS_i
55889.1 1.37894e-15 2.26649e-17 SDSS_i
55890.1 1.38354e-15 2.52299e-17 SDSS_i
55891.1 1.36371e-15 2.62496e-17 SDSS_i
55892.1 1.32459e-15 2.5533e-17 SDSS_i
55893.1 1.27151e-15 2.33087e-17 SDSS_i
55894.1 1.20934e-15 2.00724e-17 SDSS_i
55895.1 1.14209e-15 1.64529e-17 SDSS_i
55896.1 1.07288e-15 1.31335e-17 SDSS_i
55897.1 1.004e-15 1.07725e-17 SDSS_i
55898.1 9.37043e-16 9.72878e-18 SDSS_i
55899.1 8.73079e-16 9.67718e-18 SDSS_i
55900.1 8.1278e-16 9.85153e-18 SDSS_i
55901.1 7.56538e-16 9.62701e-18 SDSS_i
55902.1 7.04549e-16 8.69257e-18 SDSS_i
55903.1 6.56871e-16 7.06175e-18 SDSS_i
55904.1 6.13477e-16 5.45354e-18 SDSS_i
55905.1 5.74279e-16 6.27661e-18 SDSS_i
55906.1 5.39153e-16 1.06207e-17 SDSS_i
55907.1 5.07953e-16 1.71199e-17 SDSS_i
55908.1 4.80521e-16 2.51376e-17 SDSS_i
55909.1 4.56694e-16 3.44757e-17 SDSS_i
55910.1 4.36307e-16 4.50492e-17 SDSS_i
55911.1 4.19199e-16 5.68066e-17 SDSS_i
55912.1 4.0521e-16 6.97083e-17 SDSS_i
55913.1 3.94185e-16 8.37195e-17 SDSS_i
55914.1 3.85975e-16 9.88074e-17 SDSS_i
55915.1 3.80437e-16 1.1494e-16 SDSS_i
55916.1 3.77431e-16 1.32087e-16 SDSS_i
55917.1 3.76826e-16 1.50217e-16 SDSS_i
