53539.4 1.13997e-15 6.09794e-17 BessellB
53540.4 1.14195e-15 5.79374e-17 BessellB
53541.4 1.14371e-15 5.4958e-17 BessellB
53542.4 1.14523e-15 5.20454e-17 BessellB
53543.4 1.14652e-15 4.92042e-17 BessellB
53544.4 1.14756e-15 4.64388e-17 BessellB
53545.4 1.14835e-15 4.37538e-17 BessellB
53546.4 1.14888e-15 4.11538e-17 BessellB
53547.4 1.14916e-15 3.86434e-17 BessellB
53548.4 1.14918e-15 3.62272e-17 BessellB
53549.4 1.14893e-15 3.391e-17 BessellB
53550.4 1.14842e-15 3.16964e-17 BessellB
53551.4 1.14763e-15 2.95913e-17 BessellB
53552.4 1.14657e-15 2.75994e-17 BessellB
53553.4 1.14524e-15 2.57252e-17 BessellB
53554.4 1.14362e-15 2.39733e-17 BessellB
53555.4 1.14173e-15 2.23477e-17 BessellB
53556.4 1.13956e-15 2.08522e-17 BessellB
53557.4 1.13711e-15 1.94898e-17 BessellB
53558.4 1.13439e-15 1.82622e-17 BessellB
53559.4 1.13138e-15 1.71701e-17 BessellB
53560.4 1.12809e-15 1.6212e-17 BessellB
53561.4 1.12453e-15 1.53844e-17 BessellB
53562.4 1.1207e-15 1.46813e-17 BessellB
53563.4 1.11659e-15 1.40943e-17 BessellB
53564.4 1.11221e-15 1.36125e-17 BessellB
53565.4 1.10757e-15 1.32234e-17 BessellB
53566.4 1.10266e-15 1.2913e-17 BessellB
53567.4 1.0975e-15 1.2667e-17 BessellB
53568.4 1.09208e-15 1.24711e-17 BessellB
53569.4 1.08641e-15 1.2312e-17 BessellB
53570.4 1.0805e-15 1.21776e-17 BessellB
53571.4 1.07435e-15 1.20573e-17 BessellB
53572.4 1.06797e-15 1.19421e-17 BessellB
53573.4 1.06136e-15 1.18247e-17 BessellB
53574.4 1.05453e-15 1.16993e-17 BessellB
53575.4 1.04749e-15 1.15616e-17 BessellB
53576.4 1.04025e-15 1.14084e-17 BessellB
53577.4 1.0328e-15 1.12376e-17 BessellB
53578.4 1.02516e-15 1.10481e-17 BessellB
53579.4 1.01734e-15 1.08396e-17 BessellB
53580.4 1.00935e-15 1.06124e-17 BessellB
53581.4 1.00119e-15 1.03675e-17 BessellB
53582.4 9.92863e-16 1.01062e-17 BessellB
53583.4 9.84388e-16 9.83033e-18 BessellB
53584.4 9.75769e-16 9.54202e-18 BessellB
53585.4 9.67015e-16 9.2437e-18 BessellB
53586.4 9.58134e-16 8.93805e-18 BessellB
53587.4 9.49134e-16 8.628e-18 BessellB
53588.4 9.40023e-16 8.31665e-18 BessellB
53589.4 9.3081e-16 8.00728e-18 BessellB
53590.4 9.21502e-16 7.70333e-18 BessellB
53591.4 9.12108e-16 7.40837e-18 BessellB
53592.4 9.02634e-16 7.12603e-18 BessellB
53593.4 8.93091e-16 6.85999e-18 BessellB
53594.4 8.83484e-16 6.61389e-18 BessellB
53595.4 8.73821e-16 6.3912e-18 BessellB
53596.4 8.64111e-16 6.19514e-18 BessellB
53597.4 8.54359e-16 6.02847e-18 BessellB
53598.4 8.44574e-16 5.89339e-18 BessellB
53599.4 8.34762e-16 5.79132e-18 BessellB
53600.4 8.2493e-16 5.72283e-18 BessellB
53601.4 8.15084e-16 5.68753e-18 BessellB
53602.4 8.05232e-16 5.68416e-18 BessellB
53603.4 7.95378e-16 5.71061e-18 BessellB
53604.4 7.85529e-16 5.76414e-18 BessellB
53605.4 7.75691e-16 5.84152e-18 BessellB
53606.4 7.65869e-16 5.93929e-18 BessellB
53607.4 7.56069e-16 6.05391e-18 BessellB
53608.4 7.46295e-16 6.18192e-18 BessellB
53609.4 7.36553e-16 6.32003e-18 BessellB
53610.4 7.26847e-16 6.46522e-18 BessellB
53611.4 7.17182e-16 6.61479e-18 BessellB
53612.4 7.07563e-16 6.76631e-18 BessellB
53613.4 6.97992e-16 6.91769e-18 BessellB
53614.4 6.88474e-16 7.06712e-18 BessellB
53615.4 6.79013e-16 7.21304e-18 BessellB
53616.4 6.69613e-16 7.35418e-18 BessellB
53617.4 6.60276e-16 7.48945e-18 BessellB
53618.4 6.51005e-16 7.61799e-18 BessellB
53619.4 6.41804e-16 7.73908e-18 BessellB
53620.4 6.32675e-16 7.85219e-18 BessellB
53621.4 6.2362e-16 7.9569e-18 BessellB
53622.4 6.14643e-16 8.05292e-18 BessellB
53623.4 6.05745e-16 8.14006e-18 BessellB
53624.4 5.96928e-16 8.21822e-18 BessellB
53625.4 5.88195e-16 8.2874e-18 BessellB
53626.4 5.79546e-16 8.34764e-18 BessellB
53627.4 5.70984e-16 8.39905e-18 BessellB
53628.4 5.6251e-16 8.44181e-18 BessellB
53629.4 5.54124e-16 8.47613e-18 BessellB
53630.4 5.4583e-16 8.50227e-18 BessellB
53631.4 5.37626e-16 8.5205e-18 BessellB
53632.4 5.29515e-16 8.53116e-18 BessellB
53633.4 5.21497e-16 8.53457e-18 BessellB
53634.4 5.13572e-16 8.53112e-18 BessellB
53635.4 5.05742e-16 8.52118e-18 BessellB
53636.4 4.98007e-16 8.50514e-18 BessellB
53637.4 4.90366e-16 8.48343e-18 BessellB
53638.4 4.82821e-16 8.45645e-18 BessellB
53639.4 4.75372e-16 8.42463e-18 BessellB
53640.4 4.68018e-16 8.3884e-18 BessellB
53641.4 4.60759e-16 8.3482e-18 BessellB
53642.4 4.53597e-16 8.30446e-18 BessellB
53643.4 4.46529e-16 8.25761e-18 BessellB
53644.4 4.39557e-16 8.20808e-18 BessellB
53645.4 4.3268e-16 8.1563e-18 BessellB
53646.4 4.25897e-16 8.10269e-18 BessellB
53647.4 4.19208e-16 8.04765e-18 BessellB
53648.4 4.12614e-16 7.99161e-18 BessellB
53649.4 4.06112e-16 7.93494e-18 BessellB
53650.4 3.99703e-16 7.87804e-18 BessellB
53651.4 3.93386e-16 7.82128e-18 BessellB
53652.4 3.87161e-16 7.76502e-18 BessellB
53653.4 3.81026e-16 7.70959e-18 BessellB
53654.4 3.74982e-16 7.65533e-18 BessellB
53655.4 3.69026e-16 7.60254e-18 BessellB
53656.4 3.6316e-16 7.55153e-18 BessellB
53657.4 3.57381e-16 7.50256e-18 BessellB
53658.4 3.51689e-16 7.45588e-18 BessellB
53659.4 3.46083e-16 7.41173e-18 BessellB
53660.4 3.40562e-16 7.37032e-18 BessellB
53661.4 3.35126e-16 7.33183e-18 BessellB
53662.4 3.29773e-16 7.29642e-18 BessellB
53663.4 3.24503e-16 7.26425e-18 BessellB
53664.4 3.19314e-16 7.23543e-18 BessellB
53665.4 3.14206e-16 7.21004e-18 BessellB
53666.4 3.09178e-16 7.18817e-18 BessellB
53667.4 3.04229e-16 7.16986e-18 BessellB
53668.4 2.99357e-16 7.15513e-18 BessellB
53669.4 2.94562e-16 7.144e-18 BessellB
53670.4 2.89843e-16 7.13643e-18 BessellB
53671.4 2.85198e-16 7.1324e-18 BessellB
53672.4 2.80628e-16 7.13185e-18 BessellB
53673.4 2.7613e-16 7.13471e-18 BessellB
53674.4 2.71704e-16 7.14089e-18 BessellB
53675.4 2.67349e-16 7.15028e-18 BessellB
53676.4 2.63064e-16 7.16278e-18 BessellB
53677.4 2.58848e-16 7.17825e-18 BessellB
53678.4 2.547e-16 7.19656e-18 BessellB
53679.4 2.50619e-16 7.21757e-18 BessellB
53680.4 2.46604e-16 7.24112e-18 BessellB
53681.4 2.42654e-16 7.26706e-18 BessellB
53682.4 2.38768e-16 7.29523e-18 BessellB
53683.4 2.34945e-16 7.32547e-18 BessellB
53684.4 2.31184e-16 7.35762e-18 BessellB
53685.4 2.27484e-16 7.39151e-18 BessellB
53686.4 2.23845e-16 7.42697e-18 BessellB
53687.4 2.20265e-16 7.46386e-18 BessellB
53688.4 2.16744e-16 7.50201e-18 BessellB
53689.4 2.1328e-16 7.54126e-18 BessellB
53690.4 2.09873e-16 7.58147e-18 BessellB
53691.4 2.06521e-16 7.62248e-18 BessellB
53692.4 2.03224e-16 7.66416e-18 BessellB
53693.4 1.99982e-16 7.70636e-18 BessellB
53694.4 1.96792e-16 7.74897e-18 BessellB
53695.4 1.93655e-16 7.79184e-18 BessellB
53696.4 1.90569e-16 7.83485e-18 BessellB
53697.4 1.87534e-16 7.8779e-18 BessellB
53698.4 1.84549e-16 7.92088e-18 BessellB
53699.4 1.81613e-16 7.96367e-18 BessellB
53700.4 1.78725e-16 8.00618e-18 BessellB
53701.4 1.75884e-16 8.04832e-18 BessellB
