55222.9 1.37819e-16 8.69278e-19 BessellB
55223.9 1.28225e-16 8.4272e-19 BessellB
55224.9 1.19298e-16 8.15711e-19 BessellB
55225.9 1.10993e-16 7.88433e-19 BessellB
55226.9 1.03266e-16 7.61044e-19 BessellB
55227.9 9.60767e-17 7.33685e-19 BessellB
55228.9 8.93881e-17 7.06478e-19 BessellB
55229.9 8.31652e-17 6.7953e-19 BessellB
55230.9 7.73755e-17 6.52933e-19 BessellB
55231.9 7.19889e-17 6.26764e-19 BessellB
55232.9 6.69772e-17 6.0109e-19 BessellB
55233.9 6.23145e-17 5.75967e-19 BessellB
55234.9 5.79764e-17 5.51441e-19 BessellB
55235.9 5.39403e-17 5.27548e-19 BessellB
55236.9 5.01851e-17 5.04318e-19 BessellB
55237.9 4.66914e-17 4.81773e-19 BessellB
55238.9 4.34409e-17 4.59929e-19 BessellB
55239.9 4.04167e-17 4.38797e-19 BessellB
55240.9 3.76031e-17 4.18384e-19 BessellB
55241.9 3.49853e-17 3.9869e-19 BessellB
55242.9 3.25498e-17 3.79714e-19 BessellB
55243.9 3.02838e-17 3.61451e-19 BessellB
55244.9 2.81755e-17 3.43894e-19 BessellB
55245.9 2.62141e-17 3.27032e-19 BessellB
55246.9 2.43892e-17 3.10853e-19 BessellB
55247.9 2.26913e-17 2.95343e-19 BessellB
55248.9 2.11116e-17 2.80488e-19 BessellB
55249.9 1.96419e-17 2.66272e-19 BessellB
55250.9 1.82745e-17 2.52677e-19 BessellB
55251.9 1.70024e-17 2.39685e-19 BessellB
55252.9 1.58187e-17 2.27279e-19 BessellB
55253.9 1.47175e-17 2.15439e-19 BessellB
55254.9 1.36929e-17 2.04148e-19 BessellB
55255.9 1.27397e-17 1.93385e-19 BessellB
55256.9 1.18528e-17 1.83131e-19 BessellB
55257.9 1.10277e-17 1.73369e-19 BessellB
55258.9 1.026e-17 1.64079e-19 BessellB
55259.9 9.54575e-18 1.55243e-19 BessellB
55260.9 8.88122e-18 1.46842e-19 BessellB
55160.9 1.87319e-18 1.03443e-19 BessellU
55161.9 2.61901e-18 1.35689e-19 BessellU
55162.9 3.66164e-18 1.77244e-19 BessellU
55163.9 5.11896e-18 2.30414e-19 BessellU
55164.9 7.15548e-18 2.97871e-19 BessellU
55165.9 1.00004e-17 3.82566e-19 BessellU
55166.9 1.39722e-17 4.87535e-19 BessellU
55167.9 1.95126e-17 6.15496e-19 BessellU
55168.9 2.72303e-17 7.68132e-19 BessellU
55169.9 3.79581e-17 9.44906e-19 BessellU
55170.9 5.2821e-17 1.14126e-18 BessellU
55171.9 7.33079e-17 1.34618e-18 BessellU
55172.9 1.01327e-16 1.53956e-18 BessellU
55173.9 1.39191e-16 1.69126e-18 BessellU
55174.9 1.89441e-16 1.76684e-18 BessellU
55175.9 2.5435e-16 1.751e-18 BessellU
55176.9 3.3493e-16 1.70256e-18 BessellU
55177.9 4.2944e-16 1.79471e-18 BessellU
55178.9 5.31863e-16 2.13741e-18 BessellU
55179.9 6.31587e-16 2.55425e-18 BessellU
55180.9 7.1559e-16 2.79474e-18 BessellU
55181.9 7.72876e-16 2.80642e-18 BessellU
55182.9 7.98489e-16 2.75115e-18 BessellU
55183.9 7.94378e-16 2.78394e-18 BessellU
55184.9 7.67087e-16 2.87602e-18 BessellU
55185.9 7.24507e-16 2.91643e-18 BessellU
55186.9 6.73602e-16 2.84788e-18 BessellU
55187.9 6.19526e-16 2.67644e-18 BessellU
55188.9 5.65653e-16 2.43566e-18 BessellU
55189.9 5.13974e-16 2.16123e-18 BessellU
55190.9 4.65539e-16 1.88099e-18 BessellU
55191.9 4.20797e-16 1.61343e-18 BessellU
55192.9 3.79845e-16 1.36933e-18 BessellU
55193.9 3.42581e-16 1.1541e-18 BessellU
55194.9 3.08799e-16 9.69671e-19 BessellU
55195.9 2.78248e-16 8.15888e-19 BessellU
55196.9 2.50661e-16 6.91346e-19 BessellU
55197.9 2.25775e-16 5.93806e-19 BessellU
55198.9 2.0334e-16 5.2032e-19 BessellU
55199.9 1.83123e-16 4.67255e-19 BessellU
55200.9 1.6491e-16 4.30452e-19 BessellU
55201.9 1.48504e-16 4.05624e-19 BessellU
55202.9 1.33728e-16 3.88856e-19 BessellU
55203.9 1.20421e-16 3.76967e-19 BessellU
55204.9 1.08437e-16 3.67631e-19 BessellU
55205.9 9.76459e-17 3.59297e-19 BessellU
55206.9 8.79282e-17 3.51012e-19 BessellU
55207.9 7.91774e-17 3.42254e-19 BessellU
55208.9 7.12974e-17 3.32782e-19 BessellU
55209.9 6.42017e-17 3.22536e-19 BessellU
55210.9 5.78121e-17 3.11562e-19 BessellU
55211.9 5.20584e-17 2.99963e-19 BessellU
55212.9 4.68774e-17 2.87871e-19 BessellU
55213.9 4.2212e-17 2.75427e-19 BessellU
55214.9 3.80109e-17 2.62768e-19 BessellU
55215.9 3.42279e-17 2.50022e-19 BessellU
55216.9 3.08214e-17 2.37302e-19 BessellU
55217.9 2.7754e-17 2.2471e-19 BessellU
55218.9 2.49918e-17 2.12329e-19 BessellU
55219.9 2.25045e-17 2.0023e-19 BessellU
55220.9 2.02648e-17 1.8847e-19 BessellU
55221.9 1.8248e-17 1.77095e-19 BessellU
55222.9 1.64319e-17 1.66139e-19 BessellU
55223.9 1.47966e-17 1.55627e-19 BessellU
55224.9 1.3324e-17 1.45575e-19 BessellU
55225.9 1.1998e-17 1.35994e-19 BessellU
55226.9 1.08039e-17 1.26888e-19 BessellU
55227.9 9.72868e-18 1.18254e-19 BessellU
55228.9 8.76046e-18 1.10089e-19 BessellU
55229.9 7.88861e-18 1.02382e-19 BessellU
55230.9 7.10352e-18 9.51229e-20 BessellU
55231.9 6.39657e-18 8.82982e-20 BessellU
55232.9 5.75998e-18 8.18926e-20 BessellU
55233.9 5.18674e-18 7.58898e-20 BessellU
55234.9 4.67055e-18 7.02727e-20 BessellU
55235.9 4.20574e-18 6.50237e-20 BessellU
55236.9 3.78718e-18 6.01248e-20 BessellU
55237.9 3.41028e-18 5.55582e-20 BessellU
55238.9 3.07089e-18 5.1306e-20 BessellU
55239.9 2.76527e-18 4.73508e-20 BessellU
55240.9 2.49007e-18 4.36753e-20 BessellU
55241.9 2.24226e-18 4.02631e-20 BessellU
55242.9 2.01911e-18 3.7098e-20 BessellU
55243.9 1.81817e-18 3.41646e-20 BessellU
55244.9 1.63723e-18 3.14479e-20 BessellU
55245.9 1.47429e-18 2.8934e-20 BessellU
55246.9 1.32757e-18 2.66092e-20 BessellU
55247.9 1.19546e-18 2.44609e-20 BessellU
55248.9 1.07649e-18 2.24768e-20 BessellU
55249.9 9.69356e-19 2.06455e-20 BessellU
55250.9 8.72887e-19 1.89563e-20 BessellU
55251.9 7.86019e-19 1.7399e-20 BessellU
55252.9 7.07796e-19 1.5964e-20 BessellU
55253.9 6.37358e-19 1.46424e-20 BessellU
55254.9 5.7393e-19 1.34258e-20 BessellU
55255.9 5.16814e-19 1.23065e-20 BessellU
55256.9 4.65382e-19 1.1277e-20 BessellU
55257.9 4.19068e-19 1.03306e-20 BessellU
55258.9 3.77364e-19 9.46095e-21 BessellU
55259.9 3.3981e-19 8.66213e-21 BessellU
55260.9 3.05993e-19 7.92864e-21 BessellU
55160.9 2.28118e-17 7.42625e-19 BessellV
55161.9 2.9453e-17 9.02463e-19 BessellV
55162.9 3.80128e-17 1.0919e-18 BessellV
55163.9 4.90343e-17 1.31438e-18 BessellV
55164.9 6.32063e-17 1.57272e-18 BessellV
55165.9 8.13959e-17 1.86852e-18 BessellV
55166.9 1.04684e-16 2.20112e-18 BessellV
55167.9 1.34402e-16 2.56636e-18 BessellV
55168.9 1.72155e-16 2.95492e-18 BessellV
55169.9 2.19833e-16 3.35037e-18 BessellV
55170.9 2.79569e-16 3.72746e-18 BessellV
55171.9 3.53637e-16 4.05133e-18 BessellV
55172.9 4.44232e-16 4.27941e-18 BessellV
55173.9 5.53101e-16 4.36823e-18 BessellV
55174.9 6.81014e-16 4.28824e-18 BessellV
55175.9 8.27104e-16 4.04886e-18 BessellV
55176.9 9.88238e-16 3.73037e-18 BessellV
55177.9 1.15865e-15 3.49635e-18 BessellV
55178.9 1.33014e-15 3.51539e-18 BessellV
55179.9 1.49307e-15 3.79458e-18 BessellV
55180.9 1.63791e-15 4.16675e-18 BessellV
55181.9 1.75698e-15 4.45831e-18 BessellV
55182.9 1.84568e-15 4.58958e-18 BessellV
55183.9 1.90287e-15 4.56889e-18 BessellV
55184.9 1.93035e-15 4.44895e-18 BessellV
55185.9 1.93195e-15 4.28522e-18 BessellV
55186.9 1.91242e-15 4.11272e-18 BessellV
55187.9 1.87661e-15 3.94328e-18 BessellV
55188.9 1.82895e-15 3.77445e-18 BessellV
55189.9 1.77313e-15 3.59984e-18 BessellV
55190.9 1.71214e-15 3.41516e-18 BessellV
55191.9 1.64823e-15 3.21994e-18 BessellV
55192.9 1.58309e-15 3.01678e-18 BessellV
55193.9 1.51793e-15 2.81e-18 BessellV
55194.9 1.45359e-15 2.60452e-18 BessellV
55195.9 1.39067e-15 2.40504e-18 BessellV
55196.9 1.32954e-15 2.21567e-18 BessellV
55197.9 1.27043e-15 2.03981e-18 BessellV
55198.9 1.21348e-15 1.88005e-18 BessellV
55199.9 1.15876e-15 1.73826e-18 BessellV
55200.9 1.10627e-15 1.61561e-18 BessellV
55201.9 1.05599e-15 1.51253e-18 BessellV
55202.9 1.00788e-15 1.42877e-18 BessellV
55203.9 9.61882e-16 1.36336e-18 BessellV
55204.9 9.17925e-16 1.31475e-18 BessellV
55205.9 8.75936e-16 1.28088e-18 BessellV
55206.9 8.35839e-16 1.25942e-18 BessellV
55207.9 7.97557e-16 1.24793e-18 BessellV
55208.9 7.61014e-16 1.24409e-18 BessellV
55209.9 7.26136e-16 1.24579e-18 BessellV
55210.9 6.92849e-16 1.25121e-18 BessellV
55211.9 6.61084e-16 1.25886e-18 BessellV
55212.9 6.30771e-16 1.26755e-18 BessellV
55213.9 6.01845e-16 1.27635e-18 BessellV
55214.9 5.74244e-16 1.28458e-18 BessellV
55215.9 5.47908e-16 1.29172e-18 BessellV
55216.9 5.22779e-16 1.29743e-18 BessellV
55217.9 4.98802e-16 1.30148e-18 BessellV
55218.9 4.75924e-16 1.30372e-18 BessellV
55219.9 4.54095e-16 1.30409e-18 BessellV
55220.9 4.33267e-16 1.30256e-18 BessellV
55221.9 4.13395e-16 1.29916e-18 BessellV
55222.9 3.94433e-16 1.29395e-18 BessellV
55223.9 3.76342e-16 1.287e-18 BessellV
55224.9 3.5908e-16 1.2784e-18 BessellV
55225.9 3.42609e-16 1.26824e-18 BessellV
55226.9 3.26895e-16 1.25664e-18 BessellV
55227.9 3.11901e-16 1.2437e-18 BessellV
55228.9 2.97595e-16 1.22953e-18 BessellV
55229.9 2.83945e-16 1.21424e-18 BessellV
55230.9 2.70921e-16 1.19793e-18 BessellV
55231.9 2.58494e-16 1.18071e-18 BessellV
55232.9 2.46638e-16 1.16267e-18 BessellV
55233.9 2.35325e-16 1.14391e-18 BessellV
55234.9 2.24531e-16 1.12452e-18 BessellV
55235.9 2.14232e-16 1.10458e-18 BessellV
55236.9 2.04406e-16 1.08418e-18 BessellV
55237.9 1.9503e-16 1.06339e-18 BessellV
55238.9 1.86085e-16 1.04228e-18 BessellV
55239.9 1.77549e-16 1.02092e-18 BessellV
55240.9 1.69406e-16 9.99367e-19 BessellV
55241.9 1.61635e-16 9.77683e-19 BessellV
55242.9 1.54222e-16 9.55919e-19 BessellV
55243.9 1.47148e-16 9.34124e-19 BessellV
55244.9 1.40398e-16 9.12344e-19 BessellV
55245.9 1.33959e-16 8.90621e-19 BessellV
55246.9 1.27814e-16 8.68992e-19 BessellV
55247.9 1.21952e-16 8.47492e-19 BessellV
55248.9 1.16358e-16 8.26152e-19 BessellV
55249.9 1.11021e-16 8.05003e-19 BessellV
55250.9 1.05929e-16 7.84069e-19 BessellV
55251.9 1.0107e-16 7.63373e-19 BessellV
55252.9 9.64344e-17 7.42938e-19 BessellV
55253.9 9.20112e-17 7.22781e-19 BessellV
55254.9 8.77909e-17 7.02918e-19 BessellV
55255.9 8.37641e-17 6.83365e-19 BessellV
55256.9 7.99221e-17 6.64134e-19 BessellV
55257.9 7.62563e-17 6.45236e-19 BessellV
55258.9 7.27586e-17 6.2668e-19 BessellV
55259.9 6.94214e-17 6.08474e-19 BessellV
55260.9 6.62372e-17 5.90625e-19 BessellV
