52822.1 7.18264e-16 4.23703e-19 BessellB
52823.1 7.07967e-16 4.18211e-19 BessellB
52824.1 6.97779e-16 4.12703e-19 BessellB
52825.1 6.87702e-16 4.07183e-19 BessellB
52826.1 6.77734e-16 4.01655e-19 BessellB
52827.1 6.67875e-16 3.96121e-19 BessellB
52828.1 6.58125e-16 3.90585e-19 BessellB
52829.1 6.48483e-16 3.85049e-19 BessellB
52830.1 6.38948e-16 3.79517e-19 BessellB
52831.1 6.29521e-16 3.73992e-19 BessellB
52832.1 6.202e-16 3.68477e-19 BessellB
52833.1 6.10986e-16 3.62974e-19 BessellB
52834.1 6.01877e-16 3.57486e-19 BessellB
52835.1 5.92874e-16 3.52016e-19 BessellB
52836.1 5.83975e-16 3.46567e-19 BessellB
52837.1 5.7518e-16 3.41142e-19 BessellB
52838.1 5.66489e-16 3.35742e-19 BessellB
52839.1 5.579e-16 3.30369e-19 BessellB
52840.1 5.49414e-16 3.25028e-19 BessellB
52841.1 5.4103e-16 3.19719e-19 BessellB
52842.1 5.32747e-16 3.14445e-19 BessellB
52843.1 5.24564e-16 3.09207e-19 BessellB
52844.1 5.16482e-16 3.04009e-19 BessellB
52845.1 5.08499e-16 2.98852e-19 BessellB
52846.1 5.00614e-16 2.93737e-19 BessellB
52847.1 4.92828e-16 2.88667e-19 BessellB
52848.1 4.85139e-16 2.83643e-19 BessellB
52849.1 4.77546e-16 2.78667e-19 BessellB
52850.1 4.7005e-16 2.73741e-19 BessellB
52851.1 4.62649e-16 2.68866e-19 BessellB
52852.1 4.55343e-16 2.64043e-19 BessellB
52853.1 4.48131e-16 2.59273e-19 BessellB
52854.1 4.41013e-16 2.54559e-19 BessellB
52855.1 4.33987e-16 2.49901e-19 BessellB
52856.1 4.27053e-16 2.453e-19 BessellB
52857.1 4.2021e-16 2.40758e-19 BessellB
52858.1 4.13458e-16 2.36275e-19 BessellB
52859.1 4.06795e-16 2.31852e-19 BessellB
52860.1 4.00222e-16 2.2749e-19 BessellB
52861.1 3.93736e-16 2.2319e-19 BessellB
52862.1 3.87339e-16 2.18953e-19 BessellB
52863.1 3.81028e-16 2.14779e-19 BessellB
52864.1 3.74804e-16 2.10669e-19 BessellB
52865.1 3.68665e-16 2.06623e-19 BessellB
52866.1 3.6261e-16 2.02642e-19 BessellB
52867.1 3.56639e-16 1.98726e-19 BessellB
52868.1 3.50752e-16 1.94875e-19 BessellB
52869.1 3.44946e-16 1.91091e-19 BessellB
52870.1 3.39223e-16 1.87372e-19 BessellB
52871.1 3.3358e-16 1.83719e-19 BessellB
52872.1 3.28017e-16 1.80133e-19 BessellB
52873.1 3.22533e-16 1.76613e-19 BessellB
52874.1 3.17128e-16 1.73159e-19 BessellB
52875.1 3.11801e-16 1.69771e-19 BessellB
52876.1 3.0655e-16 1.66449e-19 BessellB
52877.1 3.01376e-16 1.63193e-19 BessellB
52878.1 2.96277e-16 1.60003e-19 BessellB
52879.1 2.91252e-16 1.56879e-19 BessellB
52880.1 2.86302e-16 1.53819e-19 BessellB
52881.1 2.81424e-16 1.50824e-19 BessellB
52882.1 2.76619e-16 1.47894e-19 BessellB
52883.1 2.71885e-16 1.45028e-19 BessellB
52884.1 2.67222e-16 1.42224e-19 BessellB
52885.1 2.62629e-16 1.39484e-19 BessellB
52886.1 2.58105e-16 1.36806e-19 BessellB
52887.1 2.5365e-16 1.3419e-19 BessellB
52888.1 2.49262e-16 1.31635e-19 BessellB
52889.1 2.44941e-16 1.2914e-19 BessellB
52890.1 2.40686e-16 1.26705e-19 BessellB
52891.1 2.36496e-16 1.24329e-19 BessellB
52892.1 2.32371e-16 1.22011e-19 BessellB
52893.1 2.2831e-16 1.1975e-19 BessellB
52894.1 2.24312e-16 1.17546e-19 BessellB
52895.1 2.20376e-16 1.15397e-19 BessellB
52896.1 2.16502e-16 1.13303e-19 BessellB
52897.1 2.12688e-16 1.11262e-19 BessellB
52898.1 2.08935e-16 1.09274e-19 BessellB
52899.1 2.05241e-16 1.07339e-19 BessellB
52900.1 2.01605e-16 1.05454e-19 BessellB
52901.1 1.98027e-16 1.03618e-19 BessellB
52902.1 1.94506e-16 1.01832e-19 BessellB
52903.1 1.91042e-16 1.00093e-19 BessellB
52904.1 1.87633e-16 9.84008e-20 BessellB
52905.1 1.8428e-16 9.67542e-20 BessellB
52906.1 1.8098e-16 9.51522e-20 BessellB
52907.1 1.77734e-16 9.35935e-20 BessellB
52908.1 1.74541e-16 9.20771e-20 BessellB
52909.1 1.714e-16 9.0602e-20 BessellB
52910.1 1.6831e-16 8.9167e-20 BessellB
52911.1 1.65271e-16 8.77709e-20 BessellB
52912.1 1.62282e-16 8.64128e-20 BessellB
52913.1 1.59343e-16 8.50914e-20 BessellB
52914.1 1.56452e-16 8.38057e-20 BessellB
52915.1 1.53609e-16 8.25547e-20 BessellB
52916.1 1.50813e-16 8.13371e-20 BessellB
52917.1 1.48065e-16 8.0152e-20 BessellB
52918.1 1.45362e-16 7.89983e-20 BessellB
52919.1 1.42704e-16 7.7875e-20 BessellB
52920.1 1.40091e-16 7.67809e-20 BessellB
52921.1 1.37523e-16 7.57151e-20 BessellB
52922.1 1.34998e-16 7.46766e-20 BessellB
52923.1 1.32515e-16 7.36644e-20 BessellB
52924.1 1.30075e-16 7.26775e-20 BessellB
52925.1 1.27677e-16 7.1715e-20 BessellB
52926.1 1.25319e-16 7.07759e-20 BessellB
52927.1 1.23002e-16 6.98594e-20 BessellB
52928.1 1.20725e-16 6.89646e-20 BessellB
52929.1 1.18487e-16 6.80905e-20 BessellB
52930.1 1.16287e-16 6.72364e-20 BessellB
52931.1 1.14126e-16 6.64015e-20 BessellB
52932.1 1.12002e-16 6.55849e-20 BessellB
52933.1 1.09915e-16 6.47859e-20 BessellB
52934.1 1.07864e-16 6.40038e-20 BessellB
52935.1 1.05849e-16 6.32379e-20 BessellB
52936.1 1.0387e-16 6.24874e-20 BessellB
52937.1 1.01925e-16 6.17517e-20 BessellB
52938.1 1.00014e-16 6.10301e-20 BessellB
52939.1 9.81366e-17 6.03221e-20 BessellB
52940.1 9.62926e-17 5.9627e-20 BessellB
52941.1 9.44811e-17 5.89444e-20 BessellB
52942.1 9.27017e-17 5.82735e-20 BessellB
52943.1 9.09539e-17 5.7614e-20 BessellB
52944.1 8.92372e-17 5.69653e-20 BessellB
52945.1 8.75511e-17 5.6327e-20 BessellB
52946.1 8.5895e-17 5.56986e-20 BessellB
52947.1 8.42686e-17 5.50797e-20 BessellB
52948.1 8.26713e-17 5.44698e-20 BessellB
52949.1 8.11027e-17 5.38686e-20 BessellB
52950.1 7.95622e-17 5.32757e-20 BessellB
52951.1 7.80496e-17 5.26907e-20 BessellB
52952.1 7.65642e-17 5.21134e-20 BessellB
52953.1 7.51056e-17 5.15434e-20 BessellB
52954.1 7.36735e-17 5.09804e-20 BessellB
52955.1 7.22674e-17 5.04241e-20 BessellB
52956.1 7.08867e-17 4.98744e-20 BessellB
52957.1 6.95313e-17 4.93308e-20 BessellB
52958.1 6.82005e-17 4.87932e-20 BessellB
52959.1 6.6894e-17 4.82615e-20 BessellB
52960.1 6.56114e-17 4.77352e-20 BessellB
52961.1 6.43523e-17 4.72144e-20 BessellB
52962.1 6.31163e-17 4.66987e-20 BessellB
52963.1 6.1903e-17 4.61881e-20 BessellB
52964.1 6.0712e-17 4.56824e-20 BessellB
52965.1 5.95429e-17 4.51814e-20 BessellB
52966.1 5.83955e-17 4.46849e-20 BessellB
52967.1 5.72692e-17 4.4193e-20 BessellB
52968.1 5.61637e-17 4.37054e-20 BessellB
52969.1 5.50788e-17 4.3222e-20 BessellB
52970.1 5.4014e-17 4.27427e-20 BessellB
52971.1 5.29689e-17 4.22675e-20 BessellB
52972.1 5.19433e-17 4.17963e-20 BessellB
52973.1 5.09368e-17 4.13289e-20 BessellB
52974.1 4.99491e-17 4.08654e-20 BessellB
52975.1 4.89798e-17 4.04055e-20 BessellB
52976.1 4.80287e-17 3.99494e-20 BessellB
52977.1 4.70954e-17 3.94969e-20 BessellB
52978.1 4.61795e-17 3.90479e-20 BessellB
52979.1 4.52809e-17 3.86025e-20 BessellB
52980.1 4.43991e-17 3.81606e-20 BessellB
52981.1 4.35339e-17 3.77221e-20 BessellB
52982.1 4.26851e-17 3.72871e-20 BessellB
52983.1 4.18522e-17 3.68554e-20 BessellB
52984.1 4.10351e-17 3.64271e-20 BessellB
52985.1 4.02334e-17 3.60021e-20 BessellB
52986.1 3.94469e-17 3.55804e-20 BessellB
52987.1 3.86752e-17 3.5162e-20 BessellB
52988.1 3.79183e-17 3.47469e-20 BessellB
52989.1 3.71756e-17 3.43351e-20 BessellB
52990.1 3.64471e-17 3.39264e-20 BessellB
52991.1 3.57325e-17 3.35211e-20 BessellB
52992.1 3.50314e-17 3.31189e-20 BessellB
52993.1 3.43438e-17 3.272e-20 BessellB
52994.1 3.36692e-17 3.23243e-20 BessellB
52995.1 3.30075e-17 3.19318e-20 BessellB
52996.1 3.23585e-17 3.15424e-20 BessellB
52997.1 3.17219e-17 3.11563e-20 BessellB
52998.1 3.10975e-17 3.07734e-20 BessellB
52999.1 3.0485e-17 3.03936e-20 BessellB
53000.1 2.98843e-17 3.0017e-20 BessellB
53001.1 2.92952e-17 2.96436e-20 BessellB
53002.1 2.87173e-17 2.92734e-20 BessellB
53003.1 2.81506e-17 2.89064e-20 BessellB
53004.1 2.75948e-17 2.85425e-20 BessellB
53005.1 2.70497e-17 2.81818e-20 BessellB
53006.1 2.65152e-17 2.78243e-20 BessellB
53007.1 2.59909e-17 2.747e-20 BessellB
53008.1 2.54768e-17 2.71188e-20 BessellB
53009.1 2.49726e-17 2.67708e-20 BessellB
53010.1 2.44781e-17 2.64259e-20 BessellB
53011.1 2.39933e-17 2.60842e-20 BessellB
53012.1 2.35178e-17 2.57457e-20 BessellB
53013.1 2.30516e-17 2.54103e-20 BessellB
53014.1 2.25944e-17 2.50781e-20 BessellB
53015.1 2.21461e-17 2.4749e-20 BessellB
53016.1 2.17065e-17 2.44231e-20 BessellB
53017.1 2.12754e-17 2.41003e-20 BessellB
53018.1 2.08528e-17 2.37807e-20 BessellB
53019.1 2.04383e-17 2.34641e-20 BessellB
53020.1 2.0032e-17 2.31508e-20 BessellB
53021.1 1.96336e-17 2.28405e-20 BessellB
53022.1 1.92429e-17 2.25333e-20 BessellB
53023.1 1.88599e-17 2.22293e-20 BessellB
53024.1 1.84844e-17 2.19284e-20 BessellB
53025.1 1.81162e-17 2.16305e-20 BessellB
53026.1 1.77552e-17 2.13357e-20 BessellB
53027.1 1.74013e-17 2.1044e-20 BessellB
53028.1 1.70543e-17 2.07554e-20 BessellB
53029.1 1.67141e-17 2.04698e-20 BessellB
53030.1 1.63806e-17 2.01873e-20 BessellB
53031.1 1.60537e-17 1.99078e-20 BessellB
53032.1 1.57331e-17 1.96313e-20 BessellB
53033.1 1.54189e-17 1.93579e-20 BessellB
53034.1 1.51108e-17 1.90874e-20 BessellB
53035.1 1.48088e-17 1.88199e-20 BessellB
53036.1 1.45127e-17 1.85554e-20 BessellB
53037.1 1.42225e-17 1.82939e-20 BessellB
53038.1 1.3938e-17 1.80353e-20 BessellB
53039.1 1.36591e-17 1.77796e-20 BessellB
52695 3.17195e-15 3.28101e-18 BessellI
52696 3.14908e-15 3.2123e-18 BessellI
52697 3.12628e-15 3.14446e-18 BessellI
52698 3.10354e-15 3.07752e-18 BessellI
52699 3.08086e-15 3.01145e-18 BessellI
52700 3.05825e-15 2.94627e-18 BessellI
52701 3.0357e-15 2.88198e-18 BessellI
52702 3.01321e-15 2.81857e-18 BessellI
52703 2.99078e-15 2.75605e-18 BessellI
52704 2.96842e-15 2.69441e-18 BessellI
52705 2.94612e-15 2.63367e-18 BessellI
52706 2.92388e-15 2.57382e-18 BessellI
52707 2.9017e-15 2.51485e-18 BessellI
52708 2.87958e-15 2.45679e-18 BessellI
52709 2.85752e-15 2.39961e-18 BessellI
52710 2.83552e-15 2.34334e-18 BessellI
52711 2.81358e-15 2.28796e-18 BessellI
52712 2.79171e-15 2.23348e-18 BessellI
52713 2.76989e-15 2.17991e-18 BessellI
52714 2.74814e-15 2.12724e-18 BessellI
52715 2.72644e-15 2.07548e-18 BessellI
52716 2.70481e-15 2.02463e-18 BessellI
52717 2.68323e-15 1.97469e-18 BessellI
52718 2.66172e-15 1.92567e-18 BessellI
52719 2.64026e-15 1.87756e-18 BessellI
52720 2.61887e-15 1.83038e-18 BessellI
52721 2.59753e-15 1.78412e-18 BessellI
52722 2.57626e-15 1.73878e-18 BessellI
52723 2.55504e-15 1.69438e-18 BessellI
52724 2.53389e-15 1.65091e-18 BessellI
52725 2.5128e-15 1.60838e-18 BessellI
52726 2.49177e-15 1.56679e-18 BessellI
52727 2.4708e-15 1.52615e-18 BessellI
52728 2.44989e-15 1.48646e-18 BessellI
52729 2.42904e-15 1.44771e-18 BessellI
52730 2.40825e-15 1.40993e-18 BessellI
52731 2.38753e-15 1.3731e-18 BessellI
52732 2.36686e-15 1.33724e-18 BessellI
52733 2.34626e-15 1.30235e-18 BessellI
52734 2.32572e-15 1.26842e-18 BessellI
52735 2.30525e-15 1.23547e-18 BessellI
52736 2.28484e-15 1.2035e-18 BessellI
52737 2.26449e-15 1.1725e-18 BessellI
52738 2.2442e-15 1.14249e-18 BessellI
52739 2.22398e-15 1.11346e-18 BessellI
52740 2.20383e-15 1.08542e-18 BessellI
52741 2.18374e-15 1.05836e-18 BessellI
52742 2.16371e-15 1.03228e-18 BessellI
52743 2.14375e-15 1.00719e-18 BessellI
52744 2.12386e-15 9.83082e-19 BessellI
52745 2.10404e-15 9.5995e-19 BessellI
52746 2.08428e-15 9.37791e-19 BessellI
52747 2.06459e-15 9.16599e-19 BessellI
52748 2.04497e-15 8.96367e-19 BessellI
52749 2.02542e-15 8.77085e-19 BessellI
52750 2.00594e-15 8.58744e-19 BessellI
52751 1.98653e-15 8.4133e-19 BessellI
52752 1.96719e-15 8.2483e-19 BessellI
52753 1.94792e-15 8.09226e-19 BessellI
52754 1.92872e-15 7.94501e-19 BessellI
52755 1.9096e-15 7.80634e-19 BessellI
52756 1.89055e-15 7.67604e-19 BessellI
52757 1.87157e-15 7.55385e-19 BessellI
52758 1.85267e-15 7.43953e-19 BessellI
52759 1.83385e-15 7.33279e-19 BessellI
52760 1.8151e-15 7.23334e-19 BessellI
52761 1.79643e-15 7.14087e-19 BessellI
52762 1.77784e-15 7.05507e-19 BessellI
52763 1.75933e-15 6.97561e-19 BessellI
52764 1.74089e-15 6.90214e-19 BessellI
52765 1.72254e-15 6.83432e-19 BessellI
52766 1.70427e-15 6.77179e-19 BessellI
52767 1.68607e-15 6.71421e-19 BessellI
52768 1.66797e-15 6.66123e-19 BessellI
52769 1.64994e-15 6.61248e-19 BessellI
52770 1.632e-15 6.56763e-19 BessellI
52771 1.61415e-15 6.52633e-19 BessellI
52772 1.59638e-15 6.48825e-19 BessellI
52773 1.5787e-15 6.45306e-19 BessellI
52774 1.56111e-15 6.42046e-19 BessellI
52775 1.5436e-15 6.39014e-19 BessellI
52776 1.52619e-15 6.3618e-19 BessellI
52777 1.50886e-15 6.33518e-19 BessellI
52778 1.49163e-15 6.31e-19 BessellI
52779 1.47449e-15 6.28602e-19 BessellI
52780 1.45744e-15 6.263e-19 BessellI
52781 1.44049e-15 6.24072e-19 BessellI
52782 1.42363e-15 6.21897e-19 BessellI
52783 1.40687e-15 6.19756e-19 BessellI
52784 1.3902e-15 6.1763e-19 BessellI
52785 1.37363e-15 6.15504e-19 BessellI
52786 1.35716e-15 6.13363e-19 BessellI
52787 1.34079e-15 6.11191e-19 BessellI
52788 1.32451e-15 6.08976e-19 BessellI
52789 1.30834e-15 6.06707e-19 BessellI
52790 1.29227e-15 6.04373e-19 BessellI
52791 1.27631e-15 6.01965e-19 BessellI
52792 1.26044e-15 5.99474e-19 BessellI
52793 1.24468e-15 5.96893e-19 BessellI
52794 1.22903e-15 5.94216e-19 BessellI
52795 1.21348e-15 5.91437e-19 BessellI
52796 1.19803e-15 5.88551e-19 BessellI
52797 1.1827e-15 5.85554e-19 BessellI
52798 1.16747e-15 5.82444e-19 BessellI
52799 1.15235e-15 5.79216e-19 BessellI
52800 1.13734e-15 5.75871e-19 BessellI
52801 1.12244e-15 5.72406e-19 BessellI
52802 1.10765e-15 5.6882e-19 BessellI
52803 1.09298e-15 5.65113e-19 BessellI
52804 1.07841e-15 5.61286e-19 BessellI
52805 1.06396e-15 5.57339e-19 BessellI
52806 1.04962e-15 5.53274e-19 BessellI
52807 1.03539e-15 5.49091e-19 BessellI
52808 1.02128e-15 5.44793e-19 BessellI
52809 1.00729e-15 5.40382e-19 BessellI
52810 9.93408e-16 5.3586e-19 BessellI
52811 9.79645e-16 5.3123e-19 BessellI
52812 9.65997e-16 5.26495e-19 BessellI
52813 9.52467e-16 5.21658e-19 BessellI
52814 9.39055e-16 5.16723e-19 BessellI
52815 9.2576e-16 5.11693e-19 BessellI
52816 9.12584e-16 5.06572e-19 BessellI
52817 8.99527e-16 5.01364e-19 BessellI
52818 8.86589e-16 4.96072e-19 BessellI
52819 8.7377e-16 4.90702e-19 BessellI
52820 8.61071e-16 4.85256e-19 BessellI
52821 8.48492e-16 4.7974e-19 BessellI
52822 8.36033e-16 4.74157e-19 BessellI
52823 8.23694e-16 4.68513e-19 BessellI
52824 8.11477e-16 4.62811e-19 BessellI
52825 7.9938e-16 4.57056e-19 BessellI
52826 7.87404e-16 4.51252e-19 BessellI
52827 7.75549e-16 4.45404e-19 BessellI
52828 7.63816e-16 4.39516e-19 BessellI
52829 7.52203e-16 4.33593e-19 BessellI
52830 7.40712e-16 4.27639e-19 BessellI
52831 7.29343e-16 4.21659e-19 BessellI
52832 7.18094e-16 4.15656e-19 BessellI
52833 7.06967e-16 4.09635e-19 BessellI
52834 6.95961e-16 4.036e-19 BessellI
52835 6.85076e-16 3.97556e-19 BessellI
52836 6.74312e-16 3.91506e-19 BessellI
52837 6.63669e-16 3.85454e-19 BessellI
52838 6.53146e-16 3.79405e-19 BessellI
52839 6.42744e-16 3.73362e-19 BessellI
52840 6.32462e-16 3.67329e-19 BessellI
52841 6.223e-16 3.6131e-19 BessellI
52842 6.12257e-16 3.55308e-19 BessellI
52843 6.02334e-16 3.49327e-19 BessellI
52844 5.9253e-16 3.4337e-19 BessellI
52845 5.82845e-16 3.37441e-19 BessellI
52846 5.73277e-16 3.31542e-19 BessellI
52847 5.63828e-16 3.25676e-19 BessellI
52848 5.54496e-16 3.19848e-19 BessellI
52849 5.45281e-16 3.14059e-19 BessellI
52850 5.36182e-16 3.08312e-19 BessellI
52851 5.27199e-16 3.0261e-19 BessellI
52852 5.18332e-16 2.96956e-19 BessellI
52853 5.0958e-16 2.91352e-19 BessellI
52854 5.00942e-16 2.858e-19 BessellI
52855 4.92418e-16 2.80302e-19 BessellI
52856 4.84007e-16 2.74862e-19 BessellI
52857 4.75708e-16 2.69479e-19 BessellI
52858 4.67522e-16 2.64158e-19 BessellI
52859 4.59447e-16 2.58898e-19 BessellI
52860 4.51482e-16 2.53703e-19 BessellI
52861 4.43627e-16 2.48573e-19 BessellI
52862 4.35881e-16 2.4351e-19 BessellI
52863 4.28243e-16 2.38515e-19 BessellI
52864 4.20713e-16 2.3359e-19 BessellI
52865 4.1329e-16 2.28736e-19 BessellI
52866 4.05973e-16 2.23954e-19 BessellI
52867 3.98762e-16 2.19244e-19 BessellI
52868 3.91655e-16 2.14609e-19 BessellI
52869 3.84651e-16 2.10047e-19 BessellI
52870 3.7775e-16 2.05561e-19 BessellI
52871 3.70951e-16 2.01151e-19 BessellI
52872 3.64254e-16 1.96817e-19 BessellI
52873 3.57656e-16 1.9256e-19 BessellI
52874 3.51158e-16 1.8838e-19 BessellI
52875 3.44759e-16 1.84277e-19 BessellI
52876 3.38457e-16 1.80251e-19 BessellI
52877 3.32251e-16 1.76304e-19 BessellI
52878 3.26141e-16 1.72433e-19 BessellI
52879 3.20127e-16 1.68641e-19 BessellI
52880 3.14206e-16 1.64926e-19 BessellI
52881 3.08377e-16 1.61288e-19 BessellI
52882 3.02641e-16 1.57727e-19 BessellI
52883 2.96996e-16 1.54242e-19 BessellI
52884 2.91441e-16 1.50834e-19 BessellI
52885 2.85975e-16 1.47502e-19 BessellI
52886 2.80597e-16 1.44245e-19 BessellI
52887 2.75307e-16 1.41063e-19 BessellI
52888 2.70102e-16 1.37955e-19 BessellI
52889 2.64983e-16 1.3492e-19 BessellI
52890 2.59948e-16 1.31959e-19 BessellI
52891 2.54997e-16 1.29069e-19 BessellI
52892 2.50127e-16 1.2625e-19 BessellI
52893 2.45339e-16 1.23501e-19 BessellI
