56415.7 9.4133e-18 7.7464e-20 BessellU
56416.7 8.31325e-18 6.99684e-20 BessellU
56417.7 7.34167e-18 6.31653e-20 BessellU
56418.7 6.48359e-18 5.69961e-20 BessellU
56419.7 5.72576e-18 5.14061e-20 BessellU
56420.7 5.05648e-18 4.63446e-20 BessellU
56359.6 3.83617e-16 2.06446e-18 BessellI
56360.6 4.01569e-16 2.05342e-18 BessellI
56361.6 4.20151e-16 2.03737e-18 BessellI
56362.6 4.39363e-16 2.01618e-18 BessellI
56363.6 4.592e-16 1.98978e-18 BessellI
56364.6 4.79655e-16 1.95815e-18 BessellI
56365.6 5.00717e-16 1.92136e-18 BessellI
56366.6 5.22373e-16 1.87957e-18 BessellI
56367.6 5.44605e-16 1.83301e-18 BessellI
56368.6 5.6739e-16 1.78207e-18 BessellI
56369.6 5.90702e-16 1.72726e-18 BessellI
56370.6 6.14511e-16 1.66925e-18 BessellI
56371.6 6.38782e-16 1.60889e-18 BessellI
56372.6 6.63474e-16 1.54724e-18 BessellI
56373.6 6.88543e-16 1.4856e-18 BessellI
56374.6 7.13941e-16 1.42548e-18 BessellI
56375.6 7.39614e-16 1.36865e-18 BessellI
56376.6 7.65504e-16 1.31708e-18 BessellI
56377.6 7.91549e-16 1.27285e-18 BessellI
56378.6 8.17684e-16 1.23804e-18 BessellI
56379.6 8.4384e-16 1.2145e-18 BessellI
56380.6 8.69944e-16 1.20364e-18 BessellI
56381.6 8.95923e-16 1.20618e-18 BessellI
56382.6 9.217e-16 1.22204e-18 BessellI
56383.6 9.47197e-16 1.25033e-18 BessellI
56384.6 9.72337e-16 1.28952e-18 BessellI
56385.6 9.97041e-16 1.33759e-18 BessellI
56386.6 1.02123e-15 1.39234e-18 BessellI
56387.6 1.04483e-15 1.45154e-18 BessellI
56388.6 1.06777e-15 1.51306e-18 BessellI
56389.6 1.08998e-15 1.57499e-18 BessellI
56390.6 1.11139e-15 1.63563e-18 BessellI
56391.6 1.13194e-15 1.69353e-18 BessellI
56392.6 1.15157e-15 1.7475e-18 BessellI
56393.6 1.17022e-15 1.79655e-18 BessellI
56394.6 1.18786e-15 1.83992e-18 BessellI
56395.6 1.20444e-15 1.87704e-18 BessellI
56396.6 1.21992e-15 1.90753e-18 BessellI
56397.6 1.23428e-15 1.93117e-18 BessellI
56398.6 1.2475e-15 1.94789e-18 BessellI
56399.6 1.25957e-15 1.95777e-18 BessellI
56400.6 1.27046e-15 1.96097e-18 BessellI
56401.6 1.28019e-15 1.95781e-18 BessellI
56402.6 1.28876e-15 1.94865e-18 BessellI
56403.6 1.29616e-15 1.93395e-18 BessellI
56404.6 1.30243e-15 1.91422e-18 BessellI
56405.6 1.30757e-15 1.89002e-18 BessellI
56406.6 1.31162e-15 1.86195e-18 BessellI
56407.6 1.31459e-15 1.8306e-18 BessellI
56408.6 1.31653e-15 1.79661e-18 BessellI
56409.6 1.31746e-15 1.76057e-18 BessellI
56410.6 1.31742e-15 1.72308e-18 BessellI
56411.6 1.31645e-15 1.68471e-18 BessellI
56412.6 1.31459e-15 1.64601e-18 BessellI
56413.6 1.31189e-15 1.60748e-18 BessellI
56414.6 1.30837e-15 1.56955e-18 BessellI
56415.6 1.30409e-15 1.53264e-18 BessellI
56416.6 1.2991e-15 1.49708e-18 BessellI
56417.6 1.29342e-15 1.46316e-18 BessellI
56418.6 1.28711e-15 1.43111e-18 BessellI
56419.6 1.28021e-15 1.40109e-18 BessellI
56420.6 1.27275e-15 1.3732e-18 BessellI
56421.6 1.26478e-15 1.34749e-18 BessellI
56422.6 1.25634e-15 1.32396e-18 BessellI
56423.6 1.24746e-15 1.30256e-18 BessellI
56424.6 1.23818e-15 1.28321e-18 BessellI
56425.6 1.22854e-15 1.26579e-18 BessellI
56426.6 1.21856e-15 1.25015e-18 BessellI
56427.6 1.20829e-15 1.23612e-18 BessellI
56428.6 1.19774e-15 1.22354e-18 BessellI
56429.6 1.18695e-15 1.21223e-18 BessellI
56430.6 1.17595e-15 1.20199e-18 BessellI
56431.6 1.16475e-15 1.19267e-18 BessellI
56432.6 1.1534e-15 1.18409e-18 BessellI
56433.6 1.1419e-15 1.1761e-18 BessellI
56434.6 1.13027e-15 1.16856e-18 BessellI
56435.6 1.11855e-15 1.16133e-18 BessellI
56436.6 1.10675e-15 1.1543e-18 BessellI
56437.6 1.09487e-15 1.14738e-18 BessellI
56438.6 1.08295e-15 1.14047e-18 BessellI
56439.6 1.071e-15 1.1335e-18 BessellI
56440.6 1.05902e-15 1.12642e-18 BessellI
56441.6 1.04704e-15 1.11916e-18 BessellI
56442.6 1.03506e-15 1.11171e-18 BessellI
56443.6 1.0231e-15 1.10402e-18 BessellI
56444.6 1.01116e-15 1.09608e-18 BessellI
56445.6 9.99258e-16 1.08786e-18 BessellI
56446.6 9.87398e-16 1.07938e-18 BessellI
56447.6 9.75589e-16 1.07061e-18 BessellI
56448.6 9.63837e-16 1.06157e-18 BessellI
56449.6 9.52151e-16 1.05227e-18 BessellI
56450.6 9.40535e-16 1.0427e-18 BessellI
56451.6 9.28994e-16 1.0329e-18 BessellI
56452.6 9.17535e-16 1.02286e-18 BessellI
56453.6 9.0616e-16 1.0126e-18 BessellI
56454.6 8.94873e-16 1.00215e-18 BessellI
56455.6 8.8368e-16 9.91522e-19 BessellI
56456.6 8.72581e-16 9.80731e-19 BessellI
56457.6 8.61581e-16 9.69798e-19 BessellI
56458.6 8.50681e-16 9.58742e-19 BessellI
56459.6 8.39884e-16 9.47581e-19 BessellI
56460.6 8.29191e-16 9.36333e-19 BessellI
56461.6 8.18604e-16 9.25017e-19 BessellI
56462.6 8.08125e-16 9.13649e-19 BessellI
56463.6 7.97754e-16 9.02247e-19 BessellI
56464.6 7.87492e-16 8.90826e-19 BessellI
56465.6 7.77341e-16 8.79402e-19 BessellI
56466.6 7.673e-16 8.67989e-19 BessellI
56467.6 7.5737e-16 8.566e-19 BessellI
56468.6 7.47551e-16 8.4525e-19 BessellI
56469.6 7.37844e-16 8.3395e-19 BessellI
56470.6 7.28248e-16 8.22711e-19 BessellI
56471.6 7.18763e-16 8.11544e-19 BessellI
56472.6 7.09389e-16 8.00458e-19 BessellI
56473.6 7.00126e-16 7.89464e-19 BessellI
56474.6 6.90973e-16 7.78569e-19 BessellI
56475.6 6.8193e-16 7.67781e-19 BessellI
56476.6 6.72997e-16 7.57107e-19 BessellI
56477.6 6.64171e-16 7.46553e-19 BessellI
56478.6 6.55454e-16 7.36125e-19 BessellI
56479.6 6.46844e-16 7.25828e-19 BessellI
56480.6 6.38341e-16 7.15667e-19 BessellI
56481.6 6.29943e-16 7.05646e-19 BessellI
56482.6 6.2165e-16 6.95768e-19 BessellI
56483.6 6.13461e-16 6.86036e-19 BessellI
56484.6 6.05375e-16 6.76453e-19 BessellI
56485.6 5.97392e-16 6.67021e-19 BessellI
56486.6 5.89509e-16 6.57741e-19 BessellI
56487.6 5.81727e-16 6.48616e-19 BessellI
56488.6 5.74044e-16 6.39646e-19 BessellI
56489.6 5.66459e-16 6.30832e-19 BessellI
56490.6 5.58972e-16 6.22174e-19 BessellI
56491.6 5.51581e-16 6.13672e-19 BessellI
56492.6 5.44285e-16 6.05327e-19 BessellI
56493.6 5.37083e-16 5.97137e-19 BessellI
56494.6 5.29974e-16 5.89102e-19 BessellI
56495.6 5.22958e-16 5.81221e-19 BessellI
56496.6 5.16032e-16 5.73493e-19 BessellI
56497.6 5.09197e-16 5.65917e-19 BessellI
56498.6 5.0245e-16 5.58492e-19 BessellI
56499.6 4.95792e-16 5.51215e-19 BessellI
56500.6 4.8922e-16 5.44085e-19 BessellI
56501.6 4.82734e-16 5.371e-19 BessellI
56502.6 4.76334e-16 5.30259e-19 BessellI
56503.6 4.70017e-16 5.23559e-19 BessellI
56504.6 4.63782e-16 5.16998e-19 BessellI
56505.6 4.5763e-16 5.10574e-19 BessellI
56506.6 4.51558e-16 5.04285e-19 BessellI
56507.6 4.45567e-16 4.98127e-19 BessellI
56508.6 4.39654e-16 4.921e-19 BessellI
56509.6 4.33818e-16 4.862e-19 BessellI
56510.6 4.2806e-16 4.80425e-19 BessellI
56511.6 4.22378e-16 4.74772e-19 BessellI
56512.6 4.1677e-16 4.69239e-19 BessellI
56513.6 4.11237e-16 4.63823e-19 BessellI
56514.6 4.05776e-16 4.58522e-19 BessellI
56515.6 4.00388e-16 4.53333e-19 BessellI
56516.6 3.95071e-16 4.48254e-19 BessellI
56517.6 3.89824e-16 4.43281e-19 BessellI
56518.6 3.84647e-16 4.38413e-19 BessellI
56519.6 3.79538e-16 4.33647e-19 BessellI
56520.6 3.74496e-16 4.2898e-19 BessellI
56521.6 3.69521e-16 4.2441e-19 BessellI
56522.6 3.64613e-16 4.19934e-19 BessellI
56523.6 3.59769e-16 4.1555e-19 BessellI
56524.6 3.54989e-16 4.11255e-19 BessellI
56525.6 3.50273e-16 4.07048e-19 BessellI
56526.6 3.45619e-16 4.02925e-19 BessellI
56527.6 3.41027e-16 3.98884e-19 BessellI
56528.6 3.36495e-16 3.94923e-19 BessellI
56529.6 3.32024e-16 3.9104e-19 BessellI
56530.6 3.27612e-16 3.87233e-19 BessellI
56531.6 3.23259e-16 3.83499e-19 BessellI
56532.6 3.18963e-16 3.79835e-19 BessellI
56533.6 3.14725e-16 3.76241e-19 BessellI
56534.6 3.10542e-16 3.72714e-19 BessellI
56535.6 3.06415e-16 3.69252e-19 BessellI
56536.6 3.02343e-16 3.65853e-19 BessellI
56537.6 2.98325e-16 3.62515e-19 BessellI
56538.6 2.9436e-16 3.59237e-19 BessellI
56539.6 2.90448e-16 3.56016e-19 BessellI
56540.6 2.86588e-16 3.5285e-19 BessellI
56541.6 2.82779e-16 3.49738e-19 BessellI
56542.6 2.79021e-16 3.46679e-19 BessellI
56543.6 2.75312e-16 3.4367e-19 BessellI
56544.6 2.71653e-16 3.4071e-19 BessellI
56545.6 2.68043e-16 3.37798e-19 BessellI
56546.6 2.6448e-16 3.34931e-19 BessellI
56547.6 2.60965e-16 3.32109e-19 BessellI
56548.6 2.57496e-16 3.2933e-19 BessellI
56549.6 2.54074e-16 3.26593e-19 BessellI
56550.6 2.50696e-16 3.23896e-19 BessellI
56551.6 2.47364e-16 3.21238e-19 BessellI
56552.6 2.44076e-16 3.18618e-19 BessellI
56553.6 2.40832e-16 3.16034e-19 BessellI
56554.6 2.37631e-16 3.13486e-19 BessellI
56555.6 2.34472e-16 3.10972e-19 BessellI
56556.6 2.31356e-16 3.08492e-19 BessellI
56557.6 2.28281e-16 3.06043e-19 BessellI
56558.6 2.25246e-16 3.03626e-19 BessellI
56559.6 2.22252e-16 3.01238e-19 BessellI
56560.6 2.19298e-16 2.9888e-19 BessellI
56561.6 2.16383e-16 2.9655e-19 BessellI
56562.6 2.13507e-16 2.94248e-19 BessellI
56563.6 2.10669e-16 2.91972e-19 BessellI
56564.6 2.07868e-16 2.89722e-19 BessellI
56565.6 2.05105e-16 2.87496e-19 BessellI
56566.6 2.02379e-16 2.85295e-19 BessellI
56567.6 1.99689e-16 2.83118e-19 BessellI
56568.6 1.97034e-16 2.80963e-19 BessellI
56569.6 1.94415e-16 2.7883e-19 BessellI
56570.6 1.91831e-16 2.76718e-19 BessellI
56571.6 1.89281e-16 2.74628e-19 BessellI
56572.6 1.86765e-16 2.72557e-19 BessellI
56573.6 1.84282e-16 2.70506e-19 BessellI
56574.6 1.81833e-16 2.68475e-19 BessellI
56575.6 1.79416e-16 2.66461e-19 BessellI
56576.6 1.77031e-16 2.64466e-19 BessellI
56577.6 1.74677e-16 2.62489e-19 BessellI
56578.6 1.72356e-16 2.60528e-19 BessellI
56579.6 1.70064e-16 2.58584e-19 BessellI
56580.6 1.67804e-16 2.56656e-19 BessellI
56581.6 1.65573e-16 2.54744e-19 BessellI
56582.6 1.63372e-16 2.52848e-19 BessellI
56583.6 1.61201e-16 2.50966e-19 BessellI
56584.6 1.59058e-16 2.49099e-19 BessellI
56585.6 1.56943e-16 2.47247e-19 BessellI
56586.6 1.54857e-16 2.45409e-19 BessellI
56587.6 1.52799e-16 2.43584e-19 BessellI
56588.6 1.50768e-16 2.41772e-19 BessellI
56589.6 1.48763e-16 2.39974e-19 BessellI
56590.6 1.46786e-16 2.38189e-19 BessellI
56591.6 1.44835e-16 2.36416e-19 BessellI
56592.6 1.42909e-16 2.34655e-19 BessellI
56593.6 1.4101e-16 2.32907e-19 BessellI
56594.6 1.39135e-16 2.3117e-19 BessellI
56595.6 1.37286e-16 2.29445e-19 BessellI
56596.6 1.35461e-16 2.27732e-19 BessellI
56597.6 1.3366e-16 2.26029e-19 BessellI
56598.6 1.31884e-16 2.24338e-19 BessellI
56599.6 1.3013e-16 2.22658e-19 BessellI
56600.6 1.28401e-16 2.20988e-19 BessellI
56601.6 1.26694e-16 2.19329e-19 BessellI
56602.6 1.2501e-16 2.1768e-19 BessellI
56603.6 1.23348e-16 2.16042e-19 BessellI
56604.6 1.21708e-16 2.14414e-19 BessellI
56605.6 1.2009e-16 2.12795e-19 BessellI
56606.6 1.18494e-16 2.11187e-19 BessellI
56607.6 1.16919e-16 2.09588e-19 BessellI
56608.6 1.15365e-16 2.07999e-19 BessellI
56609.6 1.13831e-16 2.0642e-19 BessellI
56610.6 1.12318e-16 2.04849e-19 BessellI
56611.6 1.10825e-16 2.03289e-19 BessellI
56612.6 1.09352e-16 2.01737e-19 BessellI
56613.6 1.07898e-16 2.00195e-19 BessellI
56614.6 1.06464e-16 1.98661e-19 BessellI
56615.6 1.05049e-16 1.97137e-19 BessellI
56616.6 1.03652e-16 1.95621e-19 BessellI
56617.6 1.02274e-16 1.94114e-19 BessellI
56618.6 1.00915e-16 1.92617e-19 BessellI
56619.6 9.95734e-17 1.91127e-19 BessellI
56620.6 9.82498e-17 1.89647e-19 BessellI
56621.6 9.69437e-17 1.88175e-19 BessellI
56622.6 9.56551e-17 1.86711e-19 BessellI
56623.6 9.43835e-17 1.85256e-19 BessellI
56624.6 9.31289e-17 1.8381e-19 BessellI
56625.6 9.18909e-17 1.82371e-19 BessellI
56626.6 9.06694e-17 1.80941e-19 BessellI
56627.6 8.94642e-17 1.7952e-19 BessellI
56628.6 8.82749e-17 1.78106e-19 BessellI
56629.6 8.71015e-17 1.76701e-19 BessellI
56630.6 8.59436e-17 1.75304e-19 BessellI
56631.6 8.48012e-17 1.73915e-19 BessellI
56632.6 8.36739e-17 1.72535e-19 BessellI
56633.6 8.25617e-17 1.71162e-19 BessellI
56634.6 8.14642e-17 1.69797e-19 BessellI
56635.6 8.03813e-17 1.68441e-19 BessellI
56636.6 7.93128e-17 1.67092e-19 BessellI
56637.6 7.82585e-17 1.65751e-19 BessellI
56638.6 7.72182e-17 1.64418e-19 BessellI
56639.6 7.61917e-17 1.63094e-19 BessellI
56640.6 7.51789e-17 1.61776e-19 BessellI
56641.6 7.41795e-17 1.60467e-19 BessellI
56642.6 7.31935e-17 1.59166e-19 BessellI
56643.6 7.22205e-17 1.57872e-19 BessellI
56644.6 7.12605e-17 1.56587e-19 BessellI
56645.6 7.03132e-17 1.55309e-19 BessellI
56646.6 6.93786e-17 1.54038e-19 BessellI
56647.6 6.84563e-17 1.52776e-19 BessellI
56648.6 6.75463e-17 1.51521e-19 BessellI
56649.6 6.66484e-17 1.50274e-19 BessellI
56650.6 6.57625e-17 1.49034e-19 BessellI
56651.6 6.48883e-17 1.47802e-19 BessellI
56652.6 6.40257e-17 1.46578e-19 BessellI
56653.6 6.31746e-17 1.45361e-19 BessellI
56654.6 6.23349e-17 1.44152e-19 BessellI
56655.6 6.15062e-17 1.4295e-19 BessellI
56656.6 6.06886e-17 1.41756e-19 BessellI
56657.6 5.98819e-17 1.4057e-19 BessellI
56658.6 5.90859e-17 1.39391e-19 BessellI
56659.6 5.83005e-17 1.38219e-19 BessellI
56660.6 5.75255e-17 1.37055e-19 BessellI
56661.6 5.67608e-17 1.35899e-19 BessellI
56662.6 5.60063e-17 1.3475e-19 BessellI
56663.6 5.52618e-17 1.33608e-19 BessellI
56664.6 5.45272e-17 1.32474e-19 BessellI
56665.6 5.38024e-17 1.31347e-19 BessellI
56666.6 5.30872e-17 1.30227e-19 BessellI
56667.6 5.23815e-17 1.29115e-19 BessellI
56668.6 5.16852e-17 1.2801e-19 BessellI
56669.6 5.09981e-17 1.26912e-19 BessellI
56670.6 5.03202e-17 1.25822e-19 BessellI
56671.6 4.96513e-17 1.24739e-19 BessellI
56672.6 4.89913e-17 1.23663e-19 BessellI
56673.6 4.83401e-17 1.22595e-19 BessellI
56674.6 4.76975e-17 1.21533e-19 BessellI
56675.6 4.70634e-17 1.20479e-19 BessellI
56676.6 4.64378e-17 1.19432e-19 BessellI
56677.6 4.58205e-17 1.18392e-19 BessellI
56678.6 4.52114e-17 1.17359e-19 BessellI
56679.6 4.46104e-17 1.16334e-19 BessellI
56680.6 4.40174e-17 1.15315e-19 BessellI
56681.6 4.34323e-17 1.14304e-19 BessellI
56682.6 4.2855e-17 1.13299e-19 BessellI
56683.6 4.22853e-17 1.12302e-19 BessellI
56684.6 4.17232e-17 1.11311e-19 BessellI
56685.6 4.11686e-17 1.10328e-19 BessellI
56686.6 4.06213e-17 1.09351e-19 BessellI
56687.6 4.00813e-17 1.08382e-19 BessellI
56688.6 3.95485e-17 1.07419e-19 BessellI
56689.6 3.90228e-17 1.06463e-19 BessellI
56690.6 3.85041e-17 1.05514e-19 BessellI
56691.6 3.79923e-17 1.04572e-19 BessellI
56692.6 3.74872e-17 1.03637e-19 BessellI
56693.6 3.69889e-17 1.02708e-19 BessellI
56694.6 3.64972e-17 1.01786e-19 BessellI
56695.6 3.60121e-17 1.00871e-19 BessellI
56696.6 3.55334e-17 9.99626e-20 BessellI
56697.6 3.5061e-17 9.90608e-20 BessellI
56698.6 3.4595e-17 9.81657e-20 BessellI
56699.6 3.41351e-17 9.72773e-20 BessellI
56700.6 3.36813e-17 9.63954e-20 BessellI
56701.6 3.32336e-17 9.55201e-20 BessellI
56702.6 3.27918e-17 9.46514e-20 BessellI
56703.6 3.23559e-17 9.37891e-20 BessellI
56704.6 3.19258e-17 9.29334e-20 BessellI
56705.6 3.15014e-17 9.20841e-20 BessellI
56706.6 3.10827e-17 9.12412e-20 BessellI
56707.6 3.06695e-17 9.04048e-20 BessellI
56708.6 3.02618e-17 8.95747e-20 BessellI
56709.6 2.98595e-17 8.8751e-20 BessellI
56710.6 2.94626e-17 8.79336e-20 BessellI
56711.6 2.9071e-17 8.71225e-20 BessellI
56712.6 2.86845e-17 8.63176e-20 BessellI
56713.6 2.83032e-17 8.5519e-20 BessellI
56714.6 2.7927e-17 8.47266e-20 BessellI
56715.6 2.75558e-17 8.39404e-20 BessellI
56716.6 2.71895e-17 8.31603e-20 BessellI
56717.6 2.6828e-17 8.23863e-20 BessellI
56718.6 2.64714e-17 8.16184e-20 BessellI
56719.6 2.61195e-17 8.08566e-20 BessellI
56720.6 2.57723e-17 8.01008e-20 BessellI
56721.6 2.54297e-17 7.93509e-20 BessellI
56722.6 2.50917e-17 7.86071e-20 BessellI
56723.6 2.47582e-17 7.78692e-20 BessellI
56724.6 2.4429e-17 7.71372e-20 BessellI
56725.6 2.41043e-17 7.6411e-20 BessellI
56726.6 2.37839e-17 7.56907e-20 BessellI
56727.6 2.34677e-17 7.49762e-20 BessellI
56728.6 2.31558e-17 7.42675e-20 BessellI
56729.6 2.2848e-17 7.35645e-20 BessellI
56730.6 2.25443e-17 7.28673e-20 BessellI
56731.6 2.22446e-17 7.21757e-20 BessellI
56732.6 2.19489e-17 7.14898e-20 BessellI
56733.6 2.16571e-17 7.08095e-20 BessellI
56734.6 2.13692e-17 7.01348e-20 BessellI
56735.6 2.10852e-17 6.94656e-20 BessellI
56359.6 1.47613e-15 2.98498e-18 BessellB
56360.6 1.44132e-15 2.85042e-18 BessellB
56361.6 1.40729e-15 2.72096e-18 BessellB
56362.6 1.37405e-15 2.59646e-18 BessellB
56363.6 1.34157e-15 2.47678e-18 BessellB
56364.6 1.30983e-15 2.36179e-18 BessellB
56365.6 1.27881e-15 2.25136e-18 BessellB
56366.6 1.24851e-15 2.14537e-18 BessellB
56367.6 1.2189e-15 2.04371e-18 BessellB
56368.6 1.18998e-15 1.94625e-18 BessellB
56369.6 1.16171e-15 1.8529e-18 BessellB
56370.6 1.1341e-15 1.76356e-18 BessellB
56371.6 1.10712e-15 1.67811e-18 BessellB
56372.6 1.08076e-15 1.59648e-18 BessellB
56373.6 1.055e-15 1.51856e-18 BessellB
56374.6 1.02985e-15 1.44429e-18 BessellB
56375.6 1.00527e-15 1.37357e-18 BessellB
56376.6 9.81255e-16 1.30633e-18 BessellB
56377.6 9.57797e-16 1.2425e-18 BessellB
56378.6 9.34882e-16 1.18202e-18 BessellB
56379.6 9.12496e-16 1.12481e-18 BessellB
56380.6 8.90629e-16 1.07082e-18 BessellB
56381.6 8.69267e-16 1.01999e-18 BessellB
56382.6 8.48401e-16 9.72259e-19 BessellB
56383.6 8.28019e-16 9.2757e-19 BessellB
56384.6 8.0811e-16 8.85868e-19 BessellB
56385.6 7.88663e-16 8.47094e-19 BessellB
56386.6 7.69668e-16 8.11187e-19 BessellB
56387.6 7.51115e-16 7.78084e-19 BessellB
56388.6 7.32994e-16 7.47713e-19 BessellB
56389.6 7.15295e-16 7.19999e-19 BessellB
56390.6 6.98008e-16 6.94857e-19 BessellB
56391.6 6.81125e-16 6.72194e-19 BessellB
56392.6 6.64636e-16 6.51907e-19 BessellB
56393.6 6.48533e-16 6.33884e-19 BessellB
56394.6 6.32806e-16 6.18004e-19 BessellB
56395.6 6.17447e-16 6.04138e-19 BessellB
56396.6 6.02448e-16 5.92148e-19 BessellB
56397.6 5.878e-16 5.81892e-19 BessellB
56398.6 5.73496e-16 5.73223e-19 BessellB
56399.6 5.59528e-16 5.65996e-19 BessellB
56400.6 5.45888e-16 5.60064e-19 BessellB
56401.6 5.32569e-16 5.55283e-19 BessellB
56402.6 5.19564e-16 5.51515e-19 BessellB
56403.6 5.06865e-16 5.48628e-19 BessellB
56404.6 4.94465e-16 5.46498e-19 BessellB
56405.6 4.82358e-16 5.4501e-19 BessellB
56406.6 4.70537e-16 5.44055e-19 BessellB
56407.6 4.58995e-16 5.43536e-19 BessellB
56408.6 4.47726e-16 5.43365e-19 BessellB
56409.6 4.36724e-16 5.43463e-19 BessellB
56410.6 4.25983e-16 5.43758e-19 BessellB
56411.6 4.15496e-16 5.44188e-19 BessellB
56412.6 4.05258e-16 5.44697e-19 BessellB
56413.6 3.95264e-16 5.45239e-19 BessellB
56414.6 3.85507e-16 5.45771e-19 BessellB
56415.6 3.75983e-16 5.46257e-19 BessellB
56416.6 3.66685e-16 5.46667e-19 BessellB
56417.6 3.57609e-16 5.46975e-19 BessellB
56418.6 3.48749e-16 5.4716e-19 BessellB
56419.6 3.40101e-16 5.47203e-19 BessellB
56420.6 3.3166e-16 5.47091e-19 BessellB
56421.6 3.23421e-16 5.46812e-19 BessellB
56422.6 3.15378e-16 5.46357e-19 BessellB
56423.6 3.07529e-16 5.4572e-19 BessellB
56424.6 2.99868e-16 5.44895e-19 BessellB
56425.6 2.92391e-16 5.43879e-19 BessellB
56426.6 2.85094e-16 5.42672e-19 BessellB
56427.6 2.77972e-16 5.41273e-19 BessellB
56428.6 2.71021e-16 5.39683e-19 BessellB
56429.6 2.64239e-16 5.37904e-19 BessellB
56430.6 2.57619e-16 5.35939e-19 BessellB
56431.6 2.5116e-16 5.33791e-19 BessellB
56432.6 2.44856e-16 5.31465e-19 BessellB
56433.6 2.38705e-16 5.28964e-19 BessellB
56434.6 2.32703e-16 5.26294e-19 BessellB
56435.6 2.26847e-16 5.2346e-19 BessellB
56436.6 2.21132e-16 5.20467e-19 BessellB
56437.6 2.15556e-16 5.17322e-19 BessellB
56438.6 2.10116e-16 5.1403e-19 BessellB
56439.6 2.04808e-16 5.10597e-19 BessellB
56440.6 1.99629e-16 5.0703e-19 BessellB
56441.6 1.94577e-16 5.03335e-19 BessellB
56442.6 1.89647e-16 4.99517e-19 BessellB
56443.6 1.84838e-16 4.95583e-19 BessellB
56444.6 1.80147e-16 4.91539e-19 BessellB
56445.6 1.7557e-16 4.87391e-19 BessellB
56446.6 1.71106e-16 4.83145e-19 BessellB
56447.6 1.6675e-16 4.78807e-19 BessellB
56448.6 1.62502e-16 4.74382e-19 BessellB
56449.6 1.58358e-16 4.69878e-19 BessellB
56450.6 1.54316e-16 4.65298e-19 BessellB
56451.6 1.50373e-16 4.60649e-19 BessellB
56452.6 1.46527e-16 4.55935e-19 BessellB
56453.6 1.42777e-16 4.51163e-19 BessellB
56454.6 1.39118e-16 4.46337e-19 BessellB
56455.6 1.35551e-16 4.41461e-19 BessellB
56456.6 1.32071e-16 4.36542e-19 BessellB
