55901.1 6.89441e-16 3.07309e-19 BessellI
55902.1 6.51299e-16 2.82828e-19 BessellI
55903.1 6.15045e-16 2.64904e-19 BessellI
55904.1 5.80659e-16 2.53151e-19 BessellI
55905.1 5.48094e-16 2.46753e-19 BessellI
55906.1 5.17286e-16 2.44627e-19 BessellI
55907.1 4.88164e-16 2.45613e-19 BessellI
55908.1 4.60651e-16 2.48641e-19 BessellI
55909.1 4.34667e-16 2.52826e-19 BessellI
55910.1 4.10134e-16 2.57488e-19 BessellI
55911.1 3.86976e-16 2.62137e-19 BessellI
55912.1 3.65119e-16 2.66437e-19 BessellI
55913.1 3.44493e-16 2.70172e-19 BessellI
55914.1 3.25029e-16 2.73211e-19 BessellI
55915.1 3.06662e-16 2.75487e-19 BessellI
55916.1 2.89332e-16 2.76976e-19 BessellI
55917.1 2.7298e-16 2.77684e-19 BessellI
55918.1 2.57552e-16 2.77638e-19 BessellI
55919.1 2.42996e-16 2.76876e-19 BessellI
55920.1 2.29262e-16 2.75447e-19 BessellI
55921.1 2.16304e-16 2.73402e-19 BessellI
55922.1 2.04078e-16 2.70795e-19 BessellI
55923.1 1.92543e-16 2.67679e-19 BessellI
55924.1 1.8166e-16 2.64109e-19 BessellI
55925.1 1.71392e-16 2.60134e-19 BessellI
55926.1 1.61705e-16 2.55805e-19 BessellI
55927.1 1.52565e-16 2.51167e-19 BessellI
55928.1 1.43941e-16 2.46263e-19 BessellI
55929.1 1.35805e-16 2.41135e-19 BessellI
55930.1 1.28129e-16 2.35819e-19 BessellI
55931.1 1.20887e-16 2.3035e-19 BessellI
55932.1 1.14054e-16 2.2476e-19 BessellI
55933.1 1.07607e-16 2.19077e-19 BessellI
55934.1 1.01525e-16 2.1333e-19 BessellI
55935.1 9.57867e-17 2.07541e-19 BessellI
55936.1 9.03726e-17 2.01732e-19 BessellI
55937.1 8.52644e-17 1.95924e-19 BessellI
55938.1 8.04451e-17 1.90133e-19 BessellI
55939.1 7.58981e-17 1.84376e-19 BessellI
55940.1 7.16081e-17 1.78666e-19 BessellI
55941.1 6.75606e-17 1.73016e-19 BessellI
55942.1 6.37419e-17 1.67438e-19 BessellI
55943.1 6.0139e-17 1.6194e-19 BessellI
55944.1 5.67398e-17 1.56531e-19 BessellI
55945.1 5.35327e-17 1.51219e-19 BessellI
55946.1 5.05069e-17 1.46008e-19 BessellI
55947.1 4.76521e-17 1.40906e-19 BessellI
55948.1 4.49587e-17 1.35915e-19 BessellI
55949.1 4.24175e-17 1.31039e-19 BessellI
55950.1 4.00199e-17 1.26282e-19 BessellI
55951.1 3.77579e-17 1.21645e-19 BessellI
55952.1 3.56237e-17 1.17129e-19 BessellI
55953.1 3.36101e-17 1.12736e-19 BessellI
55954.1 3.17104e-17 1.08466e-19 BessellI
55955.1 2.99181e-17 1.04319e-19 BessellI
55956.1 2.8227e-17 1.00295e-19 BessellI
55957.1 2.66315e-17 9.63934e-20 BessellI
55958.1 2.51262e-17 9.26127e-20 BessellI
55959.1 2.3706e-17 8.89517e-20 BessellI
55960.1 2.23661e-17 8.54091e-20 BessellI
55961.1 2.11019e-17 8.19831e-20 BessellI
55962.1 1.99092e-17 7.86718e-20 BessellI
55963.1 1.87839e-17 7.54732e-20 BessellI
55964.1 1.77221e-17 7.2385e-20 BessellI
55965.1 1.67204e-17 6.9405e-20 BessellI
55966.1 1.57754e-17 6.65309e-20 BessellI
55967.1 1.48837e-17 6.376e-20 BessellI
55968.1 1.40424e-17 6.109e-20 BessellI
55969.1 1.32487e-17 5.85182e-20 BessellI
55970.1 1.24999e-17 5.60421e-20 BessellI
55971.1 1.17933e-17 5.36591e-20 BessellI
55972.1 1.11267e-17 5.13665e-20 BessellI
55973.1 1.04978e-17 4.91618e-20 BessellI
55974.1 9.90446e-18 4.70422e-20 BessellI
55975.1 9.34463e-18 4.50053e-20 BessellI
55976.1 8.81645e-18 4.30483e-20 BessellI
55977.1 8.31812e-18 4.11689e-20 BessellI
55978.1 7.84796e-18 3.93645e-20 BessellI
55979.1 7.40437e-18 3.76326e-20 BessellI
55980.1 6.98585e-18 3.59707e-20 BessellI
55981.1 6.591e-18 3.43765e-20 BessellI
55982.1 6.21845e-18 3.28477e-20 BessellI
55983.1 5.86697e-18 3.13818e-20 BessellI
55984.1 5.53535e-18 2.99768e-20 BessellI
55985.1 5.22248e-18 2.86304e-20 BessellI
55986.1 4.92729e-18 2.73404e-20 BessellI
55987.1 4.64879e-18 2.61048e-20 BessellI
55988.1 4.38603e-18 2.49216e-20 BessellI
55989.1 4.13812e-18 2.37887e-20 BessellI
55990.1 3.90422e-18 2.27043e-20 BessellI
55991.1 3.68354e-18 2.16665e-20 BessellI
55992.1 3.47534e-18 2.06735e-20 BessellI
55993.1 3.27891e-18 1.97235e-20 BessellI
55994.1 3.09357e-18 1.88149e-20 BessellI
55995.1 2.91872e-18 1.7946e-20 BessellI
55996.1 2.75374e-18 1.71152e-20 BessellI
55997.1 2.59809e-18 1.6321e-20 BessellI
55998.1 2.45124e-18 1.5562e-20 BessellI
55999.1 2.31269e-18 1.48365e-20 BessellI
56000.1 2.18197e-18 1.41434e-20 BessellI
56001.1 2.05864e-18 1.34813e-20 BessellI
56002.1 1.94228e-18 1.28488e-20 BessellI
56003.1 1.8325e-18 1.22447e-20 BessellI
56004.1 1.72892e-18 1.16679e-20 BessellI
56005.1 1.6312e-18 1.11172e-20 BessellI
56006.1 1.539e-18 1.05915e-20 BessellI
56007.1 1.45201e-18 1.00897e-20 BessellI
56008.1 1.36994e-18 9.61074e-21 BessellI
56009.1 1.29251e-18 9.15373e-21 BessellI
56010.1 1.21945e-18 8.71767e-21 BessellI
56011.1 1.15053e-18 8.30167e-21 BessellI
56012.1 1.08549e-18 7.90484e-21 BessellI
56013.1 1.02414e-18 7.52635e-21 BessellI
56014.1 9.66253e-19 7.1654e-21 BessellI
56015.1 9.11638e-19 6.82121e-21 BessellI
56016.1 8.6011e-19 6.49303e-21 BessellI
56017.1 8.11494e-19 6.18017e-21 BessellI
56018.1 7.65626e-19 5.88192e-21 BessellI
56019.1 7.22351e-19 5.59765e-21 BessellI
56020.1 6.81522e-19 5.32673e-21 BessellI
56021.1 6.43001e-19 5.06855e-21 BessellI
56022.1 6.06657e-19 4.82253e-21 BessellI
56023.1 5.72367e-19 4.58814e-21 BessellI
56024.1 5.40016e-19 4.36484e-21 BessellI
56025.1 5.09492e-19 4.15212e-21 BessellI
56026.1 4.80695e-19 3.9495e-21 BessellI
56027.1 4.53525e-19 3.75653e-21 BessellI
56028.1 4.2789e-19 3.57275e-21 BessellI
56029.1 4.03705e-19 3.39775e-21 BessellI
56030.1 3.80887e-19 3.23111e-21 BessellI
56031.1 3.59358e-19 3.07246e-21 BessellI
56032.1 3.39046e-19 2.92142e-21 BessellI
56033.1 3.19882e-19 2.77764e-21 BessellI
56034.1 3.01802e-19 2.64078e-21 BessellI
56035.1 2.84743e-19 2.51052e-21 BessellI
56036.1 2.68649e-19 2.38655e-21 BessellI
56037.1 2.53464e-19 2.26857e-21 BessellI
56038.1 2.39138e-19 2.1563e-21 BessellI
56039.1 2.25621e-19 2.04948e-21 BessellI
56040.1 2.12869e-19 1.94784e-21 BessellI
56041.1 2.00837e-19 1.85115e-21 BessellI
56042.1 1.89485e-19 1.75916e-21 BessellI
56043.1 1.78775e-19 1.67166e-21 BessellI
56044.1 1.6867e-19 1.58843e-21 BessellI
56045.1 1.59136e-19 1.50927e-21 BessellI
56046.1 1.50142e-19 1.43398e-21 BessellI
56047.1 1.41655e-19 1.36238e-21 BessellI
56048.1 1.33649e-19 1.2943e-21 BessellI
56049.1 1.26094e-19 1.22956e-21 BessellI
56050.1 1.18967e-19 1.168e-21 BessellI
56051.1 1.12243e-19 1.10947e-21 BessellI
56052.1 1.05899e-19 1.05383e-21 BessellI
56053.1 9.99131e-20 1.00093e-21 BessellI
56054.1 9.42657e-20 9.5065e-22 BessellI
56055.1 8.89376e-20 9.02852e-22 BessellI
56056.1 8.39107e-20 8.57421e-22 BessellI
56057.1 7.91678e-20 8.14242e-22 BessellI
56058.1 7.46931e-20 7.73204e-22 BessellI
56059.1 7.04713e-20 7.34204e-22 BessellI
56060.1 6.64881e-20 6.97143e-22 BessellI
56061.1 6.273e-20 6.61926e-22 BessellI
56062.1 5.91843e-20 6.28462e-22 BessellI
56063.1 5.58391e-20 5.96667e-22 BessellI
56064.1 5.2683e-20 5.66458e-22 BessellI
56065.1 4.97052e-20 5.37758e-22 BessellI
56066.1 4.68957e-20 5.10493e-22 BessellI
56067.1 4.42451e-20 4.84592e-22 BessellI
56068.1 4.17443e-20 4.59988e-22 BessellI
56069.1 3.93848e-20 4.36617e-22 BessellI
56070.1 3.71587e-20 4.14419e-22 BessellI
56071.1 3.50584e-20 3.93335e-22 BessellI
56072.1 3.30768e-20 3.7331e-22 BessellI
56073.1 3.12072e-20 3.54293e-22 BessellI
56074.1 2.94433e-20 3.36233e-22 BessellI
56075.1 2.77791e-20 3.19082e-22 BessellI
56076.1 2.6209e-20 3.02796e-22 BessellI
56077.1 2.47276e-20 2.87332e-22 BessellI
56078.1 2.33299e-20 2.72648e-22 BessellI
56079.1 2.20113e-20 2.58707e-22 BessellI
56080.1 2.07671e-20 2.4547e-22 BessellI
56081.1 1.95933e-20 2.32904e-22 BessellI
56082.1 1.84859e-20 2.20973e-22 BessellI
56083.1 1.7441e-20 2.09647e-22 BessellI
56084.1 1.64552e-20 1.98896e-22 BessellI
56085.1 1.55251e-20 1.8869e-22 BessellI
56086.1 1.46476e-20 1.79003e-22 BessellI
56087.1 1.38197e-20 1.69808e-22 BessellI
56088.1 1.30386e-20 1.6108e-22 BessellI
56089.1 1.23016e-20 1.52796e-22 BessellI
56090.1 1.16063e-20 1.44935e-22 BessellI
56091.1 1.09503e-20 1.37474e-22 BessellI
56092.1 1.03313e-20 1.30393e-22 BessellI
56093.1 9.74739e-21 1.23673e-22 BessellI
56094.1 9.19645e-21 1.17297e-22 BessellI
56095.1 8.67664e-21 1.11246e-22 BessellI
56096.1 8.18622e-21 1.05505e-22 BessellI
56097.1 7.72352e-21 1.00057e-22 BessellI
56098.1 7.28697e-21 9.48878e-23 BessellI
56099.1 6.87509e-21 8.99834e-23 BessellI
56100.1 6.4865e-21 8.53303e-23 BessellI
56101.1 6.11987e-21 8.09157e-23 BessellI
56102.1 5.77396e-21 7.67276e-23 BessellI
56103.1 5.4476e-21 7.27544e-23 BessellI
56104.1 5.13969e-21 6.89852e-23 BessellI
56105.1 4.84919e-21 6.54097e-23 BessellI
56106.1 4.5751e-21 6.20179e-23 BessellI
56107.1 4.31651e-21 5.88007e-23 BessellI
56108.1 4.07253e-21 5.57489e-23 BessellI
56109.1 3.84234e-21 5.28544e-23 BessellI
56110.1 3.62516e-21 5.01089e-23 BessellI
56111.1 3.42026e-21 4.75049e-23 BessellI
56112.1 3.22694e-21 4.50352e-23 BessellI
56113.1 3.04455e-21 4.26929e-23 BessellI
56114.1 2.87246e-21 4.04716e-23 BessellI
56115.1 2.71011e-21 3.83649e-23 BessellI
56116.1 2.55692e-21 3.63671e-23 BessellI
56117.1 2.4124e-21 3.44726e-23 BessellI
56118.1 2.27605e-21 3.2676e-23 BessellI
56119.1 2.1474e-21 3.09724e-23 BessellI
55865.1 1.01366e-19 2.29848e-21 BessellB
55866.1 1.87904e-19 3.98804e-21 BessellB
55867.1 3.48313e-19 6.88721e-21 BessellB
55868.1 6.45635e-19 1.18296e-20 BessellB
55869.1 1.19665e-18 2.01898e-20 BessellB
55870.1 2.21755e-18 3.41962e-20 BessellB
55871.1 4.108e-18 5.73794e-20 BessellB
55872.1 7.60482e-18 9.51436e-20 BessellB
55873.1 1.40589e-17 1.5531e-19 BessellB
55874.1 2.59197e-17 2.48083e-19 BessellB
55875.1 4.75305e-17 3.83907e-19 BessellB
55876.1 8.6249e-17 5.65822e-19 BessellB
55877.1 1.53408e-16 7.71384e-19 BessellB
55878.1 2.63083e-16 9.2683e-19 BessellB
55879.1 4.24204e-16 9.14436e-19 BessellB
55880.1 6.24036e-16 6.98376e-19 BessellB
55881.1 8.18986e-16 4.85516e-19 BessellB
55882.1 9.5875e-16 4.27092e-19 BessellB
55883.1 1.02361e-15 3.80987e-19 BessellB
55884.1 1.02717e-15 3.5141e-19 BessellB
55885.1 9.93557e-16 3.59082e-19 BessellB
55886.1 9.41858e-16 3.67229e-19 BessellB
55887.1 8.83448e-16 3.5805e-19 BessellB
55888.1 8.24174e-16 3.34393e-19 BessellB
55889.1 7.66765e-16 3.03368e-19 BessellB
55890.1 7.12367e-16 2.70517e-19 BessellB
55891.1 6.61369e-16 2.39178e-19 BessellB
55892.1 6.13807e-16 2.11087e-19 BessellB
55893.1 5.69566e-16 1.87005e-19 BessellB
55894.1 5.28468e-16 1.67125e-19 BessellB
55895.1 4.90314e-16 1.51304e-19 BessellB
55896.1 4.54904e-16 1.39183e-19 BessellB
55897.1 4.22048e-16 1.30259e-19 BessellB
55898.1 3.91562e-16 1.23943e-19 BessellB
55899.1 3.63277e-16 1.19634e-19 BessellB
55900.1 3.37035e-16 1.16768e-19 BessellB
55901.1 3.12688e-16 1.14865e-19 BessellB
55902.1 2.901e-16 1.13542e-19 BessellB
55903.1 2.69144e-16 1.12514e-19 BessellB
55904.1 2.49702e-16 1.11577e-19 BessellB
55905.1 2.31664e-16 1.10595e-19 BessellB
55906.1 2.14929e-16 1.09482e-19 BessellB
55907.1 1.99402e-16 1.0819e-19 BessellB
55908.1 1.84998e-16 1.06694e-19 BessellB
55909.1 1.71634e-16 1.0499e-19 BessellB
55910.1 1.59235e-16 1.03085e-19 BessellB
55911.1 1.47733e-16 1.00992e-19 BessellB
55912.1 1.37061e-16 9.87306e-20 BessellB
55913.1 1.2716e-16 9.63223e-20 BessellB
55914.1 1.17974e-16 9.37892e-20 BessellB
55915.1 1.09452e-16 9.11535e-20 BessellB
55916.1 1.01545e-16 8.84366e-20 BessellB
55917.1 9.42096e-17 8.5659e-20 BessellB
55918.1 8.7404e-17 8.28393e-20 BessellB
55919.1 8.10901e-17 7.99949e-20 BessellB
55920.1 7.52323e-17 7.71414e-20 BessellB
55921.1 6.97976e-17 7.42929e-20 BessellB
55922.1 6.47556e-17 7.14617e-20 BessellB
55923.1 6.00777e-17 6.86589e-20 BessellB
55924.1 5.57378e-17 6.58939e-20 BessellB
55925.1 5.17114e-17 6.3175e-20 BessellB
55926.1 4.79759e-17 6.05092e-20 BessellB
55927.1 4.45102e-17 5.79023e-20 BessellB
55928.1 4.12948e-17 5.53593e-20 BessellB
55929.1 3.83118e-17 5.28839e-20 BessellB
55930.1 3.55442e-17 5.04794e-20 BessellB
55931.1 3.29766e-17 4.81482e-20 BessellB
55932.1 3.05944e-17 4.58919e-20 BessellB
55933.1 2.83843e-17 4.37116e-20 BessellB
55934.1 2.63339e-17 4.16079e-20 BessellB
55935.1 2.44316e-17 3.95811e-20 BessellB
55936.1 2.26667e-17 3.76308e-20 BessellB
55937.1 2.10293e-17 3.57564e-20 BessellB
55938.1 1.95101e-17 3.39571e-20 BessellB
55939.1 1.81008e-17 3.22317e-20 BessellB
55940.1 1.67932e-17 3.05788e-20 BessellB
55941.1 1.55801e-17 2.89969e-20 BessellB
55942.1 1.44546e-17 2.74844e-20 BessellB
55943.1 1.34104e-17 2.60393e-20 BessellB
55944.1 1.24417e-17 2.46599e-20 BessellB
55945.1 1.15429e-17 2.33442e-20 BessellB
55946.1 1.07091e-17 2.209e-20 BessellB
55947.1 9.93547e-18 2.08954e-20 BessellB
55948.1 9.21775e-18 1.97583e-20 BessellB
55949.1 8.55188e-18 1.86765e-20 BessellB
55950.1 7.93411e-18 1.76481e-20 BessellB
55951.1 7.36096e-18 1.66709e-20 BessellB
55952.1 6.82922e-18 1.57428e-20 BessellB
55953.1 6.33589e-18 1.48619e-20 BessellB
55954.1 5.87819e-18 1.40263e-20 BessellB
55955.1 5.45356e-18 1.32338e-20 BessellB
55956.1 5.05961e-18 1.24827e-20 BessellB
55957.1 4.69411e-18 1.17711e-20 BessellB
55958.1 4.35502e-18 1.10973e-20 BessellB
55959.1 4.04042e-18 1.04594e-20 BessellB
55960.1 3.74855e-18 9.85574e-21 BessellB
55961.1 3.47776e-18 9.28478e-21 BessellB
55962.1 3.22653e-18 8.74491e-21 BessellB
55963.1 2.99345e-18 8.2346e-21 BessellB
55964.1 2.77721e-18 7.75241e-21 BessellB
55965.1 2.57659e-18 7.29693e-21 BessellB
55966.1 2.39046e-18 6.86682e-21 BessellB
55967.1 2.21778e-18 6.46079e-21 BessellB
55968.1 2.05757e-18 6.0776e-21 BessellB
55969.1 1.90893e-18 5.71606e-21 BessellB
55970.1 1.77104e-18 5.37506e-21 BessellB
55971.1 1.6431e-18 5.0535e-21 BessellB
55972.1 1.52441e-18 4.75036e-21 BessellB
55973.1 1.41429e-18 4.46465e-21 BessellB
55974.1 1.31212e-18 4.19544e-21 BessellB
55975.1 1.21733e-18 3.94183e-21 BessellB
55976.1 1.1294e-18 3.70298e-21 BessellB
55977.1 1.04781e-18 3.47806e-21 BessellB
55978.1 9.72119e-19 3.26632e-21 BessellB
55979.1 9.01895e-19 3.06703e-21 BessellB
55980.1 8.36744e-19 2.87949e-21 BessellB
55981.1 7.76299e-19 2.70304e-21 BessellB
55982.1 7.2022e-19 2.53706e-21 BessellB
55983.1 6.68193e-19 2.38096e-21 BessellB
55984.1 6.19924e-19 2.23417e-21 BessellB
55985.1 5.75142e-19 2.09617e-21 BessellB
55986.1 5.33595e-19 1.96645e-21 BessellB
55987.1 4.95049e-19 1.84453e-21 BessellB
55988.1 4.59287e-19 1.72997e-21 BessellB
55989.1 4.26109e-19 1.62234e-21 BessellB
55990.1 3.95328e-19 1.52123e-21 BessellB
55991.1 3.6677e-19 1.42626e-21 BessellB
55992.1 3.40275e-19 1.33707e-21 BessellB
55993.1 3.15694e-19 1.25333e-21 BessellB
55994.1 2.92889e-19 1.17471e-21 BessellB
55995.1 2.71731e-19 1.10091e-21 BessellB
55996.1 2.52102e-19 1.03164e-21 BessellB
55997.1 2.33891e-19 9.6664e-22 BessellB
55998.1 2.16995e-19 9.05644e-22 BessellB
55999.1 2.0132e-19 8.48417e-22 BessellB
56000.1 1.86777e-19 7.94732e-22 BessellB
56001.1 1.73284e-19 7.44377e-22 BessellB
56002.1 1.60766e-19 6.97149e-22 BessellB
56003.1 1.49153e-19 6.52861e-22 BessellB
56004.1 1.38378e-19 6.11334e-22 BessellB
56005.1 1.28382e-19 5.724e-22 BessellB
56006.1 1.19108e-19 5.359e-22 BessellB
56007.1 1.10504e-19 5.01688e-22 BessellB
56008.1 1.02521e-19 4.69622e-22 BessellB
56009.1 9.51154e-20 4.3957e-22 BessellB
56010.1 8.82445e-20 4.1141e-22 BessellB
56011.1 8.18698e-20 3.85025e-22 BessellB
56012.1 7.59557e-20 3.60305e-22 BessellB
56013.1 7.04688e-20 3.37148e-22 BessellB
56014.1 6.53783e-20 3.15456e-22 BessellB
56015.1 6.06555e-20 2.95138e-22 BessellB
56016.1 5.62738e-20 2.7611e-22 BessellB
56017.1 5.22087e-20 2.58291e-22 BessellB
56018.1 4.84373e-20 2.41606e-22 BessellB
56019.1 4.49382e-20 2.25983e-22 BessellB
56020.1 4.1692e-20 2.11357e-22 BessellB
56021.1 3.86802e-20 1.97665e-22 BessellB
56022.1 3.58861e-20 1.84848e-22 BessellB
56023.1 3.32937e-20 1.72851e-22 BessellB
56024.1 3.08886e-20 1.61624e-22 BessellB
56025.1 2.86573e-20 1.51116e-22 BessellB
56026.1 2.65871e-20 1.41283e-22 BessellB
56027.1 2.46665e-20 1.32082e-22 BessellB
56028.1 2.28847e-20 1.23473e-22 BessellB
56029.1 2.12315e-20 1.15419e-22 BessellB
56030.1 1.96978e-20 1.07884e-22 BessellB
56031.1 1.82749e-20 1.00835e-22 BessellB
56032.1 1.69547e-20 9.42418e-23 BessellB
56033.1 1.573e-20 8.8075e-23 BessellB
56034.1 1.45937e-20 8.23073e-23 BessellB
56035.1 1.35394e-20 7.69134e-23 BessellB
56036.1 1.25614e-20 7.18692e-23 BessellB
56037.1 1.1654e-20 6.71525e-23 BessellB
56038.1 1.08121e-20 6.27421e-23 BessellB
56039.1 1.00311e-20 5.86186e-23 BessellB
56040.1 9.30643e-21 5.47634e-23 BessellB
56041.1 8.63415e-21 5.11593e-23 BessellB
56042.1 8.01044e-21 4.77901e-23 BessellB
56043.1 7.43178e-21 4.46408e-23 BessellB
56044.1 6.89492e-21 4.16971e-23 BessellB
56045.1 6.39685e-21 3.89457e-23 BessellB
56046.1 5.93475e-21 3.63742e-23 BessellB
56047.1 5.50603e-21 3.3971e-23 BessellB
56048.1 5.10829e-21 3.17253e-23 BessellB
56049.1 4.73928e-21 2.96267e-23 BessellB
56050.1 4.39692e-21 2.76657e-23 BessellB
56051.1 4.07929e-21 2.58335e-23 BessellB
56052.1 3.78461e-21 2.41216e-23 BessellB
56053.1 3.51122e-21 2.25223e-23 BessellB
56054.1 3.25758e-21 2.10281e-23 BessellB
56055.1 3.02226e-21 1.96323e-23 BessellB
56056.1 2.80393e-21 1.83284e-23 BessellB
56057.1 2.60138e-21 1.71104e-23 BessellB
56058.1 2.41346e-21 1.59728e-23 BessellB
56059.1 2.23912e-21 1.49102e-23 BessellB
56060.1 2.07737e-21 1.39178e-23 BessellB
56061.1 1.92731e-21 1.2991e-23 BessellB
56062.1 1.78808e-21 1.21255e-23 BessellB
56063.1 1.65891e-21 1.13172e-23 BessellB
56064.1 1.53908e-21 1.05624e-23 BessellB
56065.1 1.4279e-21 9.8576e-24 BessellB
56066.1 1.32475e-21 9.19952e-24 BessellB
56067.1 1.22905e-21 8.58507e-24 BessellB
56068.1 1.14027e-21 8.0114e-24 BessellB
56069.1 1.0579e-21 7.4758e-24 BessellB
56070.1 9.81476e-22 6.97578e-24 BessellB
56071.1 9.10576e-22 6.50899e-24 BessellB
56072.1 8.44798e-22 6.07324e-24 BessellB
56073.1 7.83771e-22 5.66648e-24 BessellB
56074.1 7.27153e-22 5.28679e-24 BessellB
56075.1 6.74625e-22 4.93239e-24 BessellB
56076.1 6.25891e-22 4.60161e-24 BessellB
