53539.4 1.06305e-15 6.27001e-18 BessellB
53540.4 1.06793e-15 6.02186e-18 BessellB
53541.4 1.07252e-15 5.77616e-18 BessellB
53542.4 1.07681e-15 5.53333e-18 BessellB
53543.4 1.0808e-15 5.29378e-18 BessellB
53544.4 1.08447e-15 5.05795e-18 BessellB
53545.4 1.08783e-15 4.82624e-18 BessellB
53546.4 1.09088e-15 4.59907e-18 BessellB
53547.4 1.09359e-15 4.37686e-18 BessellB
53548.4 1.09598e-15 4.16002e-18 BessellB
53549.4 1.09804e-15 3.94895e-18 BessellB
53550.4 1.09976e-15 3.74405e-18 BessellB
53551.4 1.10114e-15 3.54571e-18 BessellB
53552.4 1.10219e-15 3.35432e-18 BessellB
53553.4 1.10289e-15 3.17026e-18 BessellB
53554.4 1.10325e-15 2.99391e-18 BessellB
53555.4 1.10327e-15 2.82563e-18 BessellB
53556.4 1.10295e-15 2.66578e-18 BessellB
53557.4 1.10228e-15 2.51469e-18 BessellB
53558.4 1.10127e-15 2.37267e-18 BessellB
53559.4 1.09992e-15 2.24001e-18 BessellB
53560.4 1.09824e-15 2.11696e-18 BessellB
53561.4 1.09622e-15 2.00372e-18 BessellB
53562.4 1.09387e-15 1.9004e-18 BessellB
53563.4 1.09119e-15 1.80706e-18 BessellB
53564.4 1.08819e-15 1.72364e-18 BessellB
53565.4 1.08488e-15 1.64997e-18 BessellB
53566.4 1.08124e-15 1.58573e-18 BessellB
53567.4 1.0773e-15 1.53051e-18 BessellB
53568.4 1.07306e-15 1.48373e-18 BessellB
53569.4 1.06852e-15 1.4447e-18 BessellB
53570.4 1.06369e-15 1.41265e-18 BessellB
53571.4 1.05858e-15 1.38673e-18 BessellB
53572.4 1.05319e-15 1.36607e-18 BessellB
53573.4 1.04754e-15 1.34977e-18 BessellB
53574.4 1.04163e-15 1.337e-18 BessellB
53575.4 1.03546e-15 1.32694e-18 BessellB
53576.4 1.02905e-15 1.31887e-18 BessellB
53577.4 1.02241e-15 1.31212e-18 BessellB
53578.4 1.01554e-15 1.30612e-18 BessellB
53579.4 1.00845e-15 1.30038e-18 BessellB
53580.4 1.00116e-15 1.29449e-18 BessellB
53581.4 9.93661e-16 1.28811e-18 BessellB
53582.4 9.85976e-16 1.28098e-18 BessellB
53583.4 9.78109e-16 1.27289e-18 BessellB
53584.4 9.70071e-16 1.26368e-18 BessellB
53585.4 9.61869e-16 1.25325e-18 BessellB
53586.4 9.53514e-16 1.24154e-18 BessellB
53587.4 9.45015e-16 1.2285e-18 BessellB
53588.4 9.36379e-16 1.21416e-18 BessellB
53589.4 9.27618e-16 1.19851e-18 BessellB
53590.4 9.18738e-16 1.18162e-18 BessellB
53591.4 9.0975e-16 1.16353e-18 BessellB
53592.4 9.00662e-16 1.14433e-18 BessellB
53593.4 8.91482e-16 1.1241e-18 BessellB
53594.4 8.82218e-16 1.10294e-18 BessellB
53595.4 8.7288e-16 1.08094e-18 BessellB
53596.4 8.63475e-16 1.05821e-18 BessellB
53597.4 8.5401e-16 1.03487e-18 BessellB
53598.4 8.44495e-16 1.01102e-18 BessellB
53599.4 8.34935e-16 9.86771e-19 BessellB
53600.4 8.25339e-16 9.62242e-19 BessellB
53601.4 8.15713e-16 9.37543e-19 BessellB
53602.4 8.06065e-16 9.12784e-19 BessellB
53603.4 7.964e-16 8.88074e-19 BessellB
53604.4 7.86726e-16 8.63518e-19 BessellB
53605.4 7.77049e-16 8.39221e-19 BessellB
53606.4 7.67374e-16 8.15282e-19 BessellB
53607.4 7.57708e-16 7.91797e-19 BessellB
53608.4 7.48056e-16 7.68857e-19 BessellB
53609.4 7.38423e-16 7.4655e-19 BessellB
53610.4 7.28814e-16 7.24959e-19 BessellB
53611.4 7.19234e-16 7.04159e-19 BessellB
53612.4 7.09689e-16 6.84223e-19 BessellB
53613.4 7.00181e-16 6.65212e-19 BessellB
53614.4 6.90716e-16 6.47186e-19 BessellB
53615.4 6.81298e-16 6.30193e-19 BessellB
53616.4 6.7193e-16 6.14274e-19 BessellB
53617.4 6.62616e-16 5.99461e-19 BessellB
53618.4 6.53359e-16 5.85776e-19 BessellB
53619.4 6.44163e-16 5.73232e-19 BessellB
53620.4 6.3503e-16 5.61831e-19 BessellB
53621.4 6.25964e-16 5.51565e-19 BessellB
53622.4 6.16967e-16 5.42417e-19 BessellB
