51463.9 5.41363e-16 2.77934e-17 BessellB
51464.9 6.21939e-16 2.96422e-17 BessellB
51465.9 7.12964e-16 3.13487e-17 BessellB
51466.9 8.15219e-16 3.28313e-17 BessellB
51467.9 9.29327e-16 3.39971e-17 BessellB
51468.9 1.05566e-15 3.47454e-17 BessellB
51469.9 1.19424e-15 3.49739e-17 BessellB
51470.9 1.34461e-15 3.45886e-17 BessellB
51471.9 1.5057e-15 3.35162e-17 BessellB
51472.9 1.67579e-15 3.17192e-17 BessellB
51473.9 1.85234e-15 2.92118e-17 BessellB
51474.9 2.03211e-15 2.60738e-17 BessellB
51475.9 2.21116e-15 2.24611e-17 BessellB
51476.9 2.38505e-15 1.8612e-17 BessellB
51477.9 2.54918e-15 1.48538e-17 BessellB
51478.9 2.69903e-15 1.16133e-17 BessellB
51479.9 2.8306e-15 9.39576e-18 BessellB
51480.9 2.94068e-15 8.54376e-18 BessellB
51481.9 3.02711e-15 8.79847e-18 BessellB
51482.9 3.08886e-15 9.48311e-18 BessellB
51483.9 3.12603e-15 1.00856e-17 BessellB
51484.9 3.13969e-15 1.03867e-17 BessellB
51485.9 3.13169e-15 1.03501e-17 BessellB
51486.9 3.10441e-15 1.0028e-17 BessellB
51487.9 3.06052e-15 9.5075e-18 BessellB
51488.9 3.00277e-15 8.88142e-18 BessellB
51489.9 2.93385e-15 8.23134e-18 BessellB
51490.9 2.85624e-15 7.61931e-18 BessellB
51491.9 2.77216e-15 7.08447e-18 BessellB
51492.9 2.68356e-15 6.6435e-18 BessellB
51493.9 2.59209e-15 6.29451e-18 BessellB
51494.9 2.4991e-15 6.02314e-18 BessellB
51495.9 2.40572e-15 5.80928e-18 BessellB
51496.9 2.31284e-15 5.63269e-18 BessellB
51497.9 2.22115e-15 5.47628e-18 BessellB
51498.9 2.13118e-15 5.32749e-18 BessellB
51499.9 2.04333e-15 5.17814e-18 BessellB
51500.9 1.9579e-15 5.02366e-18 BessellB
51501.9 1.87508e-15 4.8621e-18 BessellB
51502.9 1.79501e-15 4.69331e-18 BessellB
51503.9 1.71777e-15 4.51823e-18 BessellB
51504.9 1.64337e-15 4.33834e-18 BessellB
51505.9 1.57182e-15 4.15541e-18 BessellB
51506.9 1.5031e-15 3.9712e-18 BessellB
51507.9 1.43715e-15 3.78735e-18 BessellB
51508.9 1.37391e-15 3.60532e-18 BessellB
51509.9 1.3133e-15 3.42638e-18 BessellB
51510.9 1.25526e-15 3.25153e-18 BessellB
51511.9 1.1997e-15 3.08161e-18 BessellB
51512.9 1.14652e-15 2.91723e-18 BessellB
51513.9 1.09565e-15 2.75886e-18 BessellB
51514.9 1.04699e-15 2.60682e-18 BessellB
51515.9 1.00046e-15 2.46128e-18 BessellB
51516.9 9.55967e-16 2.32234e-18 BessellB
51517.9 9.13433e-16 2.19002e-18 BessellB
51518.9 8.72775e-16 2.06425e-18 BessellB
51519.9 8.33914e-16 1.94491e-18 BessellB
51520.9 7.96773e-16 1.83187e-18 BessellB
51521.9 7.61278e-16 1.72493e-18 BessellB
51522.9 7.27358e-16 1.62389e-18 BessellB
51523.9 6.94945e-16 1.52854e-18 BessellB
51524.9 6.63972e-16 1.43865e-18 BessellB
51525.9 6.34376e-16 1.35398e-18 BessellB
51526.9 6.06097e-16 1.2743e-18 BessellB
51527.9 5.79077e-16 1.19937e-18 BessellB
51528.9 5.5326e-16 1.12897e-18 BessellB
51529.9 5.28592e-16 1.06286e-18 BessellB
51530.9 5.05024e-16 1.00082e-18 BessellB
51531.9 4.82506e-16 9.42635e-19 BessellB
51532.9 4.60991e-16 8.88103e-19 BessellB
51533.9 4.40435e-16 8.37021e-19 BessellB
51534.9 4.20795e-16 7.89197e-19 BessellB
51535.9 4.02031e-16 7.44446e-19 BessellB
