54907.5 2.06019e-16 2.57003e-18 BessellB
54908.5 2.18249e-16 2.48701e-18 BessellB
54909.5 2.30928e-16 2.38688e-18 BessellB
54910.5 2.44015e-16 2.26946e-18 BessellB
54911.5 2.57456e-16 2.13498e-18 BessellB
54912.5 2.71177e-16 1.98419e-18 BessellB
54913.5 2.85091e-16 1.81849e-18 BessellB
54914.5 2.99091e-16 1.64002e-18 BessellB
54915.5 3.1305e-16 1.45182e-18 BessellB
54916.5 3.26824e-16 1.258e-18 BessellB
54917.5 3.40248e-16 1.06398e-18 BessellB
54918.5 3.53142e-16 8.76946e-19 BessellB
54919.5 3.65313e-16 7.0671e-19 BessellB
54920.5 3.76559e-16 5.66922e-19 BessellB
54921.5 3.86675e-16 4.74707e-19 BessellB
54922.5 3.95463e-16 4.41841e-19 BessellB
54923.5 4.02736e-16 4.59098e-19 BessellB
54924.5 4.08329e-16 5.00489e-19 BessellB
54925.5 4.12108e-16 5.4291e-19 BessellB
54926.5 4.13975e-16 5.7308e-19 BessellB
54927.5 4.13875e-16 5.852e-19 BessellB
54928.5 4.11799e-16 5.78123e-19 BessellB
54929.5 4.07785e-16 5.53655e-19 BessellB
54930.5 4.01916e-16 5.15569e-19 BessellB
54931.5 3.94317e-16 4.68958e-19 BessellB
54932.5 3.85145e-16 4.19736e-19 BessellB
54933.5 3.74584e-16 3.74108e-19 BessellB
54934.5 3.62838e-16 3.37747e-19 BessellB
54935.5 3.50115e-16 3.14425e-19 BessellB
54936.5 3.36629e-16 3.04569e-19 BessellB
54937.5 3.22583e-16 3.05126e-19 BessellB
54938.5 3.08173e-16 3.1128e-19 BessellB
54939.5 2.93574e-16 3.18512e-19 BessellB
54940.5 2.78946e-16 3.23631e-19 BessellB
54941.5 2.64426e-16 3.24852e-19 BessellB
54942.5 2.5013e-16 3.21491e-19 BessellB
54943.5 2.36156e-16 3.13614e-19 BessellB
54944.5 2.22582e-16 3.01761e-19 BessellB
54945.5 2.09468e-16 2.86748e-19 BessellB
54946.5 1.96857e-16 2.6953e-19 BessellB
54947.5 1.84783e-16 2.51109e-19 BessellB
54948.5 1.73263e-16 2.32483e-19 BessellB
54949.5 1.62307e-16 2.14595e-19 BessellB
54950.5 1.51917e-16 1.98306e-19 BessellB
54951.5 1.42087e-16 1.84344e-19 BessellB
54952.5 1.32807e-16 1.73246e-19 BessellB
54953.5 1.24062e-16 1.65291e-19 BessellB
54954.5 1.15835e-16 1.60456e-19 BessellB
54955.5 1.08106e-16 1.58428e-19 BessellB
54956.5 1.00854e-16 1.58684e-19 BessellB
54957.5 9.40573e-17 1.60605e-19 BessellB
54958.5 8.76925e-17 1.63581e-19 BessellB
54959.5 8.17373e-17 1.67085e-19 BessellB
54960.5 7.61695e-17 1.70699e-19 BessellB
54961.5 7.09669e-17 1.74113e-19 BessellB
54962.5 6.61084e-17 1.77112e-19 BessellB
54963.5 6.15733e-17 1.79558e-19 BessellB
54964.5 5.73418e-17 1.8137e-19 BessellB
54965.5 5.3395e-17 1.82514e-19 BessellB
54966.5 4.97149e-17 1.82983e-19 BessellB
54967.5 4.62845e-17 1.82797e-19 BessellB
54968.5 4.30875e-17 1.81988e-19 BessellB
54969.5 4.01087e-17 1.80598e-19 BessellB
54970.5 3.73337e-17 1.78678e-19 BessellB
54971.5 3.4749e-17 1.76278e-19 BessellB
54972.5 3.23418e-17 1.73451e-19 BessellB
54973.5 3.01002e-17 1.70249e-19 BessellB
54974.5 2.80131e-17 1.66723e-19 BessellB
54975.5 2.60699e-17 1.62921e-19 BessellB
54976.5 2.4261e-17 1.58889e-19 BessellB
54977.5 2.2577e-17 1.54668e-19 BessellB
54978.5 2.10095e-17 1.50297e-19 BessellB
54979.5 1.95506e-17 1.45813e-19 BessellB
54980.5 1.81927e-17 1.41247e-19 BessellB
54981.5 1.69289e-17 1.36629e-19 BessellB
54982.5 1.57527e-17 1.31985e-19 BessellB
54983.5 1.46581e-17 1.27339e-19 BessellB
54984.5 1.36394e-17 1.22711e-19 BessellB
54985.5 1.26915e-17 1.18119e-19 BessellB
54986.5 1.18093e-17 1.1358e-19 BessellB
54987.5 1.09884e-17 1.09106e-19 BessellB
54988.5 1.02246e-17 1.04711e-19 BessellB
54989.5 9.51376e-18 1.00403e-19 BessellB
54990.5 8.85233e-18 9.61921e-20 BessellB
54991.5 8.23686e-18 9.20839e-20 BessellB
54992.5 7.66417e-18 8.80844e-20 BessellB
54993.5 7.13127e-18 8.41979e-20 BessellB
54994.5 6.63542e-18 8.04278e-20 BessellB
54995.5 6.17403e-18 7.67763e-20 BessellB
54996.5 5.74472e-18 7.32449e-20 BessellB
54997.5 5.34525e-18 6.98345e-20 BessellB
54998.5 4.97355e-18 6.65451e-20 BessellB
54999.5 4.6277e-18 6.33763e-20 BessellB
55000.5 4.30589e-18 6.0327e-20 BessellB
55001.5 4.00646e-18 5.73959e-20 BessellB
55002.5 3.72785e-18 5.45813e-20 BessellB
55003.5 3.46861e-18 5.18809e-20 BessellB
55004.5 3.2274e-18 4.92925e-20 BessellB
55005.5 3.00296e-18 4.68135e-20 BessellB
55006.5 2.79413e-18 4.44412e-20 BessellB
55007.5 2.59982e-18 4.21726e-20 BessellB
55008.5 2.41902e-18 4.00049e-20 BessellB
55009.5 2.2508e-18 3.79349e-20 BessellB
55010.5 2.09427e-18 3.59594e-20 BessellB
55011.5 1.94863e-18 3.40754e-20 BessellB
55012.5 1.81312e-18 3.22796e-20 BessellB
55013.5 1.68703e-18 3.05689e-20 BessellB
55014.5 1.56971e-18 2.89402e-20 BessellB
55015.5 1.46055e-18 2.73901e-20 BessellB
55016.5 1.35898e-18 2.59158e-20 BessellB
55017.5 1.26447e-18 2.45142e-20 BessellB
55018.5 1.17653e-18 2.31822e-20 BessellB
55019.5 1.09471e-18 2.19169e-20 BessellB
55020.5 1.01859e-18 2.07156e-20 BessellB
55021.5 9.4775e-19 1.95754e-20 BessellB
55022.5 8.81841e-19 1.84936e-20 BessellB
55023.5 8.20516e-19 1.74676e-20 BessellB
55024.5 7.63455e-19 1.64949e-20 BessellB
55025.5 7.10362e-19 1.55731e-20 BessellB
55026.5 6.60962e-19 1.46997e-20 BessellB
55027.5 6.14997e-19 1.38725e-20 BessellB
55028.5 5.72229e-19 1.30893e-20 BessellB
55029.5 5.32435e-19 1.23479e-20 BessellB
55030.5 4.95409e-19 1.16464e-20 BessellB
55031.5 4.60957e-19 1.09827e-20 BessellB
55032.5 4.28901e-19 1.0355e-20 BessellB
55033.5 3.99075e-19 9.76153e-21 BessellB
55034.5 3.71322e-19 9.20052e-21 BessellB
55035.5 3.455e-19 8.67034e-21 BessellB
55036.5 3.21473e-19 8.16941e-21 BessellB
55037.5 2.99118e-19 7.69622e-21 BessellB
55038.5 2.78317e-19 7.24935e-21 BessellB
55039.5 2.58962e-19 6.82742e-21 BessellB
55040.5 2.40954e-19 6.42911e-21 BessellB
55041.5 2.24197e-19 6.05319e-21 BessellB
55042.5 2.08606e-19 5.69847e-21 BessellB
55043.5 1.941e-19 5.36381e-21 BessellB
55044.5 1.80602e-19 5.04814e-21 BessellB
55045.5 1.68043e-19 4.75044e-21 BessellB
55046.5 1.56357e-19 4.46974e-21 BessellB
55047.5 1.45484e-19 4.2051e-21 BessellB
55048.5 1.35367e-19 3.95566e-21 BessellB
55049.5 1.25953e-19 3.72058e-21 BessellB
55050.5 1.17195e-19 3.49906e-21 BessellB
55051.5 1.09045e-19 3.29037e-21 BessellB
55052.5 1.01462e-19 3.09378e-21 BessellB
55053.5 9.44062e-20 2.90862e-21 BessellB
55054.5 8.78412e-20 2.73425e-21 BessellB
55055.5 8.17327e-20 2.57007e-21 BessellB
55056.5 7.60491e-20 2.4155e-21 BessellB
55057.5 7.07607e-20 2.27e-21 BessellB
55058.5 6.584e-20 2.13306e-21 BessellB
55059.5 6.12615e-20 2.00419e-21 BessellB
55060.5 5.70014e-20 1.88293e-21 BessellB
55061.5 5.30376e-20 1.76884e-21 BessellB
55062.5 4.93494e-20 1.66151e-21 BessellB
55063.5 4.59177e-20 1.56056e-21 BessellB
55064.5 4.27246e-20 1.46561e-21 BessellB
55065.5 3.97536e-20 1.37633e-21 BessellB
55066.5 3.69892e-20 1.29237e-21 BessellB
55067.5 3.4417e-20 1.21343e-21 BessellB
55068.5 3.20237e-20 1.13923e-21 BessellB
55069.5 2.97968e-20 1.06948e-21 BessellB
55070.5 2.77248e-20 1.00392e-21 BessellB
55071.5 2.57969e-20 9.42302e-22 BessellB
55072.5 2.4003e-20 8.84403e-22 BessellB
55073.5 2.23339e-20 8.3e-22 BessellB
55074.5 2.07808e-20 7.78887e-22 BessellB
55075.5 1.93358e-20 7.3087e-22 BessellB
55076.5 1.79912e-20 6.85764e-22 BessellB
55077.5 1.67401e-20 6.43397e-22 BessellB
55078.5 1.55761e-20 6.03607e-22 BessellB
55079.5 1.4493e-20 5.6624e-22 BessellB
55080.5 1.34852e-20 5.31151e-22 BessellB
55081.5 1.25474e-20 4.98204e-22 BessellB
55082.5 1.16749e-20 4.67271e-22 BessellB
55083.5 1.08631e-20 4.38231e-22 BessellB
55084.5 1.01077e-20 4.1097e-22 BessellB
55085.5 9.40483e-21 3.85382e-22 BessellB
55086.5 8.75085e-21 3.61365e-22 BessellB
55087.5 8.14235e-21 3.38825e-22 BessellB
55088.5 7.57615e-21 3.17672e-22 BessellB
55089.5 7.04933e-21 2.97823e-22 BessellB
55090.5 6.55915e-21 2.79199e-22 BessellB
55091.5 6.10305e-21 2.61724e-22 BessellB
55092.5 5.67867e-21 2.4533e-22 BessellB
55093.5 5.28379e-21 2.29951e-22 BessellB
55094.5 4.91638e-21 2.15524e-22 BessellB
55095.5 4.57451e-21 2.01991e-22 BessellB
55096.5 4.25642e-21 1.89299e-22 BessellB
55097.5 3.96045e-21 1.77395e-22 BessellB
55098.5 3.68505e-21 1.66231e-22 BessellB
55099.5 3.42881e-21 1.55762e-22 BessellB
55100.5 3.19039e-21 1.45946e-22 BessellB
55101.5 2.96854e-21 1.36741e-22 BessellB
55102.5 2.76212e-21 1.28111e-22 BessellB
55103.5 2.57006e-21 1.2002e-22 BessellB
55104.5 2.39135e-21 1.12435e-22 BessellB
55105.5 2.22507e-21 1.05324e-22 BessellB
55106.5 2.07035e-21 9.86587e-23 BessellB
55107.5 1.92639e-21 9.24111e-23 BessellB
55108.5 1.79243e-21 8.65553e-23 BessellB
55109.5 1.6678e-21 8.1067e-23 BessellB
55110.5 1.55183e-21 7.59236e-23 BessellB
55111.5 1.44392e-21 7.11034e-23 BessellB
55112.5 1.34352e-21 6.65866e-23 BessellB
55113.5 1.2501e-21 6.23541e-23 BessellB
55114.5 1.16318e-21 5.83883e-23 BessellB
55115.5 1.08229e-21 5.46725e-23 BessellB
55116.5 1.00704e-21 5.11912e-23 BessellB
55117.5 9.37015e-22 4.79297e-23 BessellB
55118.5 8.71861e-22 4.48742e-23 BessellB
55119.5 8.11237e-22 4.2012e-23 BessellB
55120.5 7.54829e-22 3.93308e-23 BessellB
55121.5 7.02343e-22 3.68194e-23 BessellB
55122.5 6.53507e-22 3.44671e-23 BessellB
55123.5 6.08066e-22 3.22639e-23 BessellB
55124.5 5.65785e-22 3.02004e-23 BessellB
55125.5 5.26444e-22 2.8268e-23 BessellB
55126.5 4.89839e-22 2.64582e-23 BessellB
55127.5 4.55779e-22 2.47635e-23 BessellB
55128.5 4.24088e-22 2.31765e-23 BessellB
55129.5 3.946e-22 2.16905e-23 BessellB
55130.5 3.67162e-22 2.02991e-23 BessellB
55131.5 3.41632e-22 1.89964e-23 BessellB
55132.5 3.17878e-22 1.77766e-23 BessellB
55133.5 2.95775e-22 1.66347e-23 BessellB
55134.5 2.75209e-22 1.55656e-23 BessellB
55135.5 2.56073e-22 1.45648e-23 BessellB
55136.5 2.38268e-22 1.36278e-23 BessellB
55137.5 2.21701e-22 1.27508e-23 BessellB
55138.5 2.06285e-22 1.19299e-23 BessellB
55139.5 1.91942e-22 1.11614e-23 BessellB
55140.5 1.78596e-22 1.04422e-23 BessellB
55141.5 1.66178e-22 9.76899e-24 BessellB
55142.5 1.54623e-22 9.13894e-24 BessellB
55143.5 1.43872e-22 8.54928e-24 BessellB
55144.5 1.33868e-22 7.99744e-24 BessellB
55145.5 1.2456e-22 7.481e-24 BessellB
55146.5 1.15899e-22 6.99772e-24 BessellB
55147.5 1.07841e-22 6.54548e-24 BessellB
55148.5 1.00343e-22 6.1223e-24 BessellB
55149.5 9.33656e-23 5.72632e-24 BessellB
55150.5 8.68739e-23 5.35582e-24 BessellB
55151.5 8.08335e-23 5.00915e-24 BessellB
55152.5 7.52131e-23 4.6848e-24 BessellB
55153.5 6.99834e-23 4.38134e-24 BessellB
55154.5 6.51175e-23 4.09743e-24 BessellB
55155.5 6.05898e-23 3.83182e-24 BessellB
55156.5 5.6377e-23 3.58333e-24 BessellB
55157.5 5.24571e-23 3.35088e-24 BessellB
55158.5 4.88098e-23 3.13343e-24 BessellB
55159.5 4.5416e-23 2.93002e-24 BessellB
55160.5 4.22582e-23 2.73975e-24 BessellB
55161.5 3.932e-23 2.56177e-24 BessellB
55162.5 3.65861e-23 2.3953e-24 BessellB
55163.5 3.40423e-23 2.23959e-24 BessellB
55164.5 3.16754e-23 2.09396e-24 BessellB
55165.5 2.9473e-23 1.95775e-24 BessellB
55166.5 2.74238e-23 1.83036e-24 BessellB
55167.5 2.5517e-23 1.71122e-24 BessellB
55168.5 2.37428e-23 1.5998e-24 BessellB
55169.5 2.2092e-23 1.4956e-24 BessellB
55170.5 2.0556e-23 1.39816e-24 BessellB
55171.5 1.91267e-23 1.30704e-24 BessellB
55172.5 1.77969e-23 1.22183e-24 BessellB
55173.5 1.65595e-23 1.14215e-24 BessellB
55174.5 1.54081e-23 1.06764e-24 BessellB
55175.5 1.43368e-23 9.97975e-25 BessellB
55176.5 1.334e-23 9.32836e-25 BessellB
55177.5 1.24125e-23 8.7193e-25 BessellB
55178.5 1.15495e-23 8.14984e-25 BessellB
55179.5 1.07465e-23 7.61742e-25 BessellB
55180.5 9.99929e-24 7.11964e-25 BessellB
55181.5 9.30406e-24 6.65426e-25 BessellB
55182.5 8.65717e-24 6.21918e-25 BessellB
55183.5 8.05526e-24 5.81243e-25 BessellB
55184.5 7.49519e-24 5.43218e-25 BessellB
55185.5 6.97407e-24 5.0767e-25 BessellB
55186.5 6.48918e-24 4.7444e-25 BessellB
55187.5 6.03801e-24 4.43377e-25 BessellB
55188.5 5.6182e-24 4.1434e-25 BessellB
55189.5 5.22758e-24 3.87197e-25 BessellB
55190.5 4.86412e-24 3.61826e-25 BessellB
55191.5 4.52594e-24 3.38111e-25 BessellB
55192.5 4.21126e-24 3.15945e-25 BessellB
55193.5 3.91847e-24 2.95226e-25 BessellB
55194.5 3.64603e-24 2.75862e-25 BessellB
55195.5 3.39253e-24 2.57763e-25 BessellB
55196.5 3.15666e-24 2.40847e-25 BessellB
55197.5 2.93719e-24 2.25038e-25 BessellB
55198.5 2.73298e-24 2.10263e-25 BessellB
55199.5 2.54296e-24 1.96454e-25 BessellB
55200.5 2.36616e-24 1.83549e-25 BessellB
55201.5 2.20165e-24 1.71489e-25 BessellB
55202.5 2.04858e-24 1.60219e-25 BessellB
55203.5 1.90615e-24 1.49687e-25 BessellB
55204.5 1.77362e-24 1.39845e-25 BessellB
55205.5 1.65031e-24 1.30648e-25 BessellB
55206.5 1.53557e-24 1.22054e-25 BessellB
55207.5 1.42881e-24 1.14024e-25 BessellB
55208.5 1.32947e-24 1.0652e-25 BessellB
55209.5 1.23704e-24 9.95084e-26 BessellB
55210.5 1.15104e-24 9.29569e-26 BessellB
55211.5 1.07101e-24 8.68355e-26 BessellB
55212.5 9.96547e-25 8.11159e-26 BessellB
55213.5 9.27263e-25 7.57719e-26 BessellB
55214.5 8.62795e-25 7.07789e-26 BessellB
55215.5 8.02809e-25 6.61139e-26 BessellB
55216.5 7.46994e-25 6.17555e-26 BessellB
55217.5 6.9506e-25 5.76835e-26 BessellB
55218.5 6.46736e-25 5.38793e-26 BessellB
55219.5 6.01772e-25 5.03252e-26 BessellB
55220.5 5.59934e-25 4.70049e-26 BessellB
55221.5 5.21005e-25 4.3903e-26 BessellB
55222.5 4.84783e-25 4.10053e-26 BessellB
55223.5 4.51079e-25 3.82982e-26 BessellB
55224.5 4.19718e-25 3.57694e-26 BessellB
55225.5 3.90538e-25 3.34071e-26 BessellB
55226.5 3.63386e-25 3.12004e-26 BessellB
55227.5 3.38122e-25 2.91391e-26 BessellB
55228.5 3.14615e-25 2.72135e-26 BessellB
55229.5 2.92742e-25 2.54149e-26 BessellB
55230.5 2.72389e-25 2.37349e-26 BessellB
55231.5 2.53452e-25 2.21656e-26 BessellB
55232.5 2.35831e-25 2.06997e-26 BessellB
55233.5 2.19435e-25 1.93306e-26 BessellB
55234.5 2.0418e-25 1.80518e-26 BessellB
55235.5 1.89985e-25 1.68574e-26 BessellB
55236.5 1.76776e-25 1.57418e-26 BessellB
55237.5 1.64486e-25 1.46999e-26 BessellB
55238.5 1.53051e-25 1.37267e-26 BessellB
55239.5 1.4241e-25 1.28178e-26 BessellB
55240.5 1.3251e-25 1.1969e-26 BessellB
55241.5 1.23297e-25 1.11762e-26 BessellB
55242.5 1.14725e-25 1.04358e-26 BessellB
55243.5 1.06749e-25 9.74434e-27 BessellB
55244.5 9.9328e-26 9.09859e-27 BessellB
55245.5 9.24225e-26 8.49552e-27 BessellB
55246.5 8.59971e-26 7.93234e-27 BessellB
55247.5 8.00185e-26 7.4064e-27 BessellB
55248.5 7.44555e-26 6.91525e-27 BessellB
55249.5 6.92792e-26 6.4566e-27 BessellB
55250.5 6.44628e-26 6.0283e-27 BessellB
55251.5 5.99813e-26 5.62834e-27 BessellB
55252.5 5.58113e-26 5.25487e-27 BessellB
55253.5 5.19312e-26 4.90611e-27 BessellB
55254.5 4.83209e-26 4.58046e-27 BessellB
55255.5 4.49616e-26 4.27637e-27 BessellB
55256.5 4.18358e-26 3.99243e-27 BessellB
55257.5 3.89274e-26 3.72729e-27 BessellB
55258.5 3.62211e-26 3.47973e-27 BessellB
55259.5 3.3703e-26 3.24858e-27 BessellB
55260.5 3.13599e-26 3.03274e-27 BessellB
55261.5 2.91798e-26 2.83122e-27 BessellB
55262.5 2.71512e-26 2.64306e-27 BessellB
55263.5 2.52636e-26 2.46738e-27 BessellB
55264.5 2.35073e-26 2.30335e-27 BessellB
55265.5 2.18731e-26 2.15021e-27 BessellB
55266.5 2.03525e-26 2.00722e-27 BessellB
55267.5 1.89376e-26 1.87373e-27 BessellB
55268.5 1.7621e-26 1.74909e-27 BessellB
55269.5 1.6396e-26 1.63273e-27 BessellB
55270.5 1.52562e-26 1.5241e-27 BessellB
55271.5 1.41956e-26 1.42268e-27 BessellB
55272.5 1.32087e-26 1.32799e-27 BessellB
55273.5 1.22905e-26 1.23959e-27 BessellB
55274.5 1.1436e-26 1.15707e-27 BessellB
55275.5 1.0641e-26 1.08003e-27 BessellB
55276.5 9.90125e-27 1.00811e-27 BessellB
55277.5 9.21293e-27 9.40971e-28 BessellB
55278.5 8.57246e-27 8.78294e-28 BessellB
55279.5 7.97651e-27 8.19784e-28 BessellB
55280.5 7.422e-27 7.65164e-28 BessellB
55281.5 6.90603e-27 7.14177e-28 BessellB
55282.5 6.42593e-27 6.66582e-28 BessellB
55283.5 5.97921e-27 6.22152e-28 BessellB
55284.5 5.56355e-27 5.80679e-28 BessellB
55285.5 5.17678e-27 5.41965e-28 BessellB
55286.5 4.8169e-27 5.05828e-28 BessellB
55287.5 4.48204e-27 4.72096e-28 BessellB
55288.5 4.17046e-27 4.40609e-28 BessellB
55289.5 3.88054e-27 4.11219e-28 BessellB
55290.5 3.61077e-27 3.83786e-28 BessellB
55291.5 3.35976e-27 3.5818e-28 BessellB
55292.5 3.1262e-27 3.34279e-28 BessellB
55293.5 2.90887e-27 3.11971e-28 BessellB
55294.5 2.70665e-27 2.91148e-28 BessellB
55295.5 2.5185e-27 2.71713e-28 BessellB
55296.5 2.34342e-27 2.53574e-28 BessellB
55297.5 2.18051e-27 2.36643e-28 BessellB
55298.5 2.02893e-27 2.20841e-28 BessellB
55299.5 1.88788e-27 2.06092e-28 BessellB
55300.5 1.75664e-27 1.92327e-28 BessellB
55301.5 1.63453e-27 1.7948e-28 BessellB
55302.5 1.5209e-27 1.67489e-28 BessellB
55303.5 1.41517e-27 1.56298e-28 BessellB
55304.5 1.3168e-27 1.45854e-28 BessellB
54842.5 7.78056e-18 6.30615e-18 BessellI
54843.5 9.48693e-18 7.41068e-18 BessellI
54844.5 1.15817e-17 8.6947e-18 BessellI
54845.5 1.41576e-17 1.01805e-17 BessellI
54846.5 1.73303e-17 1.18896e-17 BessellI
54847.5 2.12456e-17 1.38398e-17 BessellI
54848.5 2.60872e-17 1.60412e-17 BessellI
54849.5 3.20876e-17 1.84886e-17 BessellI
54850.5 3.95435e-17 2.11496e-17 BessellI
54851.5 4.88356e-17 2.39433e-17 BessellI
54852.5 6.04583e-17 2.67041e-17 BessellI
54853.5 7.50641e-17 2.91123e-17 BessellI
54854.5 9.35381e-17 3.05493e-17 BessellI
54855.5 1.17141e-16 2.9736e-17 BessellI
54856.5 1.47854e-16 2.35066e-17 BessellI
54857.5 1.89447e-16 8.3892e-19 BessellI
54858.5 2.45976e-16 6.12389e-17 BessellI
54859.5 3.08711e-16 1.09877e-16 BessellI
54860.5 3.71196e-16 1.39346e-16 BessellI
54861.5 4.31223e-16 1.56048e-16 BessellI
54862.5 4.87445e-16 1.6359e-16 BessellI
54863.5 5.38919e-16 1.64248e-16 BessellI
54864.5 5.85043e-16 1.59765e-16 BessellI
54865.5 6.25505e-16 1.51574e-16 BessellI
54866.5 6.60243e-16 1.40878e-16 BessellI
54867.5 6.89392e-16 1.28683e-16 BessellI
54868.5 7.13238e-16 1.15806e-16 BessellI
54869.5 7.32172e-16 1.02884e-16 BessellI
54870.5 7.46648e-16 9.03905e-17 BessellI
54871.5 7.57154e-16 7.86495e-17 BessellI
54872.5 7.64181e-16 6.78627e-17 BessellI
54873.5 7.68203e-16 5.81331e-17 BessellI
54874.5 7.69667e-16 4.94891e-17 BessellI
54875.5 7.68977e-16 4.19057e-17 BessellI
54876.5 7.66497e-16 3.53226e-17 BessellI
54877.5 7.62544e-16 2.96581e-17 BessellI
54878.5 7.57393e-16 2.48203e-17 BessellI
54879.5 7.51277e-16 2.07142e-17 BessellI
54880.5 7.44393e-16 1.72475e-17 BessellI
54881.5 7.36907e-16 1.43336e-17 BessellI
54882.5 7.28954e-16 1.18935e-17 BessellI
54883.5 7.20647e-16 9.85665e-18 BessellI
54884.5 7.12078e-16 8.16094e-18 BessellI
54885.5 7.03322e-16 6.75253e-18 BessellI
54886.5 6.94441e-16 5.58511e-18 BessellI
54887.5 6.85483e-16 4.61921e-18 BessellI
54888.5 6.76488e-16 3.82139e-18 BessellI
54889.5 6.67488e-16 3.1635e-18 BessellI
54890.5 6.58508e-16 2.62192e-18 BessellI
54891.5 6.49569e-16 2.17694e-18 BessellI
54892.5 6.40686e-16 1.8121e-18 BessellI
54893.5 6.31873e-16 1.51376e-18 BessellI
54894.5 6.23138e-16 1.27054e-18 BessellI
54895.5 6.1449e-16 1.073e-18 BessellI
54896.5 6.05934e-16 9.13259e-19 BessellI
54897.5 5.97475e-16 7.84722e-19 BessellI
54898.5 5.89116e-16 6.81821e-19 BessellI
54899.5 5.8086e-16 5.99833e-19 BessellI
54900.5 5.72707e-16 5.3473e-19 BessellI
54901.5 5.6466e-16 4.83088e-19 BessellI
54902.5 5.56717e-16 4.42021e-19 BessellI
54903.5 5.4888e-16 4.09135e-19 BessellI
54904.5 5.41149e-16 3.82487e-19 BessellI
54905.5 5.33522e-16 3.60538e-19 BessellI
54906.5 5.25999e-16 3.421e-19 BessellI
54907.5 5.1858e-16 3.2627e-19 BessellI
54908.5 5.11263e-16 3.1238e-19 BessellI
54909.5 5.04047e-16 2.99937e-19 BessellI
54910.5 4.96932e-16 2.88588e-19 BessellI
54911.5 4.89916e-16 2.78075e-19 BessellI
54912.5 4.82999e-16 2.68217e-19 BessellI
54913.5 4.76178e-16 2.58884e-19 BessellI
54914.5 4.69453e-16 2.49984e-19 BessellI
54915.5 4.62822e-16 2.41452e-19 BessellI
54916.5 4.56285e-16 2.3324e-19 BessellI
54917.5 4.49839e-16 2.25316e-19 BessellI
