51722.3 3.40903e-16 1.08715e-19 BessellB
51723.3 3.35128e-16 1.05972e-19 BessellB
51724.3 3.29432e-16 1.03275e-19 BessellB
51725.3 3.23816e-16 1.00634e-19 BessellB
51726.3 3.18282e-16 9.80556e-20 BessellB
51727.3 3.12829e-16 9.55454e-20 BessellB
51728.3 3.07458e-16 9.31092e-20 BessellB
51729.3 3.02169e-16 9.07515e-20 BessellB
51730.3 2.96963e-16 8.84761e-20 BessellB
51731.3 2.91839e-16 8.62861e-20 BessellB
51732.3 2.86797e-16 8.4184e-20 BessellB
51733.3 2.81835e-16 8.21717e-20 BessellB
51734.3 2.76955e-16 8.02503e-20 BessellB
51735.3 2.72154e-16 7.84207e-20 BessellB
51736.3 2.67433e-16 7.66831e-20 BessellB
51737.3 2.6279e-16 7.50372e-20 BessellB
51738.3 2.58225e-16 7.34824e-20 BessellB
51739.3 2.53737e-16 7.20175e-20 BessellB
51740.3 2.49324e-16 7.06412e-20 BessellB
51741.3 2.44985e-16 6.93515e-20 BessellB
51742.3 2.40721e-16 6.81463e-20 BessellB
51743.3 2.36529e-16 6.70233e-20 BessellB
51744.3 2.32409e-16 6.59797e-20 BessellB
51745.3 2.28359e-16 6.50125e-20 BessellB
51746.3 2.24379e-16 6.41188e-20 BessellB
51747.3 2.20467e-16 6.32951e-20 BessellB
51748.3 2.16622e-16 6.25382e-20 BessellB
51749.3 2.12844e-16 6.18444e-20 BessellB
51750.3 2.09131e-16 6.12103e-20 BessellB
51751.3 2.05483e-16 6.06322e-20 BessellB
51752.3 2.01897e-16 6.01066e-20 BessellB
51753.3 1.98374e-16 5.96299e-20 BessellB
51754.3 1.94912e-16 5.91984e-20 BessellB
51755.3 1.9151e-16 5.88089e-20 BessellB
51756.3 1.88167e-16 5.84579e-20 BessellB
51757.3 1.84882e-16 5.81421e-20 BessellB
51758.3 1.81654e-16 5.78584e-20 BessellB
51759.3 1.78482e-16 5.76038e-20 BessellB
51760.3 1.75366e-16 5.73754e-20 BessellB
51761.3 1.72304e-16 5.71704e-20 BessellB
51762.3 1.69295e-16 5.69862e-20 BessellB
51763.3 1.66338e-16 5.68205e-20 BessellB
51764.3 1.63434e-16 5.66708e-20 BessellB
51765.3 1.60579e-16 5.65351e-20 BessellB
51766.3 1.57775e-16 5.64113e-20 BessellB
51767.3 1.55019e-16 5.62977e-20 BessellB
51768.3 1.52312e-16 5.61923e-20 BessellB
51769.3 1.49652e-16 5.60938e-20 BessellB
51770.3 1.47038e-16 5.60005e-20 BessellB
51771.3 1.44469e-16 5.59112e-20 BessellB
51772.3 1.41946e-16 5.58246e-20 BessellB
51773.3 1.39467e-16 5.57396e-20 BessellB
51774.3 1.37031e-16 5.56552e-20 BessellB
51775.3 1.34637e-16 5.55704e-20 BessellB
51776.3 1.32285e-16 5.54845e-20 BessellB
51777.3 1.29975e-16 5.53967e-20 BessellB
51778.3 1.27704e-16 5.53063e-20 BessellB
51779.3 1.25474e-16 5.52126e-20 BessellB
51780.3 1.23282e-16 5.51153e-20 BessellB
51781.3 1.21128e-16 5.50138e-20 BessellB
51782.3 1.19012e-16 5.49078e-20 BessellB
51783.3 1.16934e-16 5.47967e-20 BessellB
51784.3 1.14891e-16 5.46805e-20 BessellB
51785.3 1.12884e-16 5.45588e-20 BessellB
51786.3 1.10912e-16 5.44313e-20 BessellB
51787.3 1.08975e-16 5.4298e-20 BessellB
51788.3 1.07071e-16 5.41586e-20 BessellB
51789.3 1.05201e-16 5.40131e-20 BessellB
51790.3 1.03363e-16 5.38614e-20 BessellB
51791.3 1.01557e-16 5.37035e-20 BessellB
51792.3 9.97834e-17 5.35392e-20 BessellB
51793.3 9.80403e-17 5.33686e-20 BessellB
51794.3 9.63277e-17 5.31918e-20 BessellB
51795.3 9.4645e-17 5.30086e-20 BessellB
51796.3 9.29917e-17 5.28193e-20 BessellB
51797.3 9.13672e-17 5.26238e-20 BessellB
51798.3 8.97712e-17 5.24223e-20 BessellB
51799.3 8.8203e-17 5.22148e-20 BessellB
51800.3 8.66622e-17 5.20013e-20 BessellB
51801.3 8.51484e-17 5.17821e-20 BessellB
51802.3 8.36609e-17 5.15573e-20 BessellB
51803.3 8.21995e-17 5.13269e-20 BessellB
51804.3 8.07636e-17 5.10911e-20 BessellB
51805.3 7.93527e-17 5.085e-20 BessellB
51806.3 7.79666e-17 5.06037e-20 BessellB
51807.3 7.66046e-17 5.03525e-20 BessellB
51808.3 7.52664e-17 5.00964e-20 BessellB
51809.3 7.39516e-17 4.98356e-20 BessellB
51810.3 7.26598e-17 4.95703e-20 BessellB
51811.3 7.13905e-17 4.93006e-20 BessellB
51812.3 7.01434e-17 4.90266e-20 BessellB
51813.3 6.89181e-17 4.87485e-20 BessellB
51814.3 6.77142e-17 4.84665e-20 BessellB
51648.3 4.81253e-17 6.96229e-20 BessellI
51649.3 5.1378e-17 7.13233e-20 BessellI
51650.3 5.48417e-17 7.29479e-20 BessellI
51651.3 5.85287e-17 7.4483e-20 BessellI
51652.3 6.24516e-17 7.59145e-20 BessellI
51653.3 6.66238e-17 7.72281e-20 BessellI
51654.3 7.10591e-17 7.84091e-20 BessellI
51655.3 7.57715e-17 7.94435e-20 BessellI
51656.3 8.07758e-17 8.03179e-20 BessellI
51657.3 8.60867e-17 8.10201e-20 BessellI
51658.3 9.17196e-17 8.15401e-20 BessellI
51659.3 9.76897e-17 8.18708e-20 BessellI
51660.3 1.04013e-16 8.20095e-20 BessellI
51661.3 1.10704e-16 8.19587e-20 BessellI
51662.3 1.17779e-16 8.17284e-20 BessellI
51663.3 1.25252e-16 8.13379e-20 BessellI
51664.3 1.33139e-16 8.08181e-20 BessellI
51665.3 1.41453e-16 8.02142e-20 BessellI
51666.3 1.50208e-16 7.95885e-20 BessellI
51667.3 1.59416e-16 7.90222e-20 BessellI
51668.3 1.69087e-16 7.86172e-20 BessellI
51669.3 1.7923e-16 7.84948e-20 BessellI
51670.3 1.89854e-16 7.87921e-20 BessellI
51671.3 2.00962e-16 7.96537e-20 BessellI
51672.3 2.12556e-16 8.12199e-20 BessellI
51673.3 2.24638e-16 8.36113e-20 BessellI
51674.3 2.37202e-16 8.69149e-20 BessellI
51675.3 2.50241e-16 9.11729e-20 BessellI
51676.3 2.63745e-16 9.63795e-20 BessellI
51677.3 2.77696e-16 1.02483e-19 BessellI
51678.3 2.92076e-16 1.09393e-19 BessellI
51679.3 3.06859e-16 1.16989e-19 BessellI
51680.3 3.22015e-16 1.25132e-19 BessellI
51681.3 3.37511e-16 1.33665e-19 BessellI
51682.3 3.53305e-16 1.42427e-19 BessellI
51683.3 3.69353e-16 1.51252e-19 BessellI
51684.3 3.85605e-16 1.59973e-19 BessellI
51685.3 4.02007e-16 1.68426e-19 BessellI
51686.3 4.18501e-16 1.76455e-19 BessellI
51687.3 4.35025e-16 1.83912e-19 BessellI
51688.3 4.51513e-16 1.90665e-19 BessellI
51689.3 4.67898e-16 1.96595e-19 BessellI
51690.3 4.84112e-16 2.01607e-19 BessellI
51691.3 5.00084e-16 2.05629e-19 BessellI
51692.3 5.15745e-16 2.08616e-19 BessellI
51693.3 5.31027e-16 2.10555e-19 BessellI
51694.3 5.45863e-16 2.11467e-19 BessellI
51695.3 5.6019e-16 2.11404e-19 BessellI
51696.3 5.73949e-16 2.10456e-19 BessellI
51697.3 5.87085e-16 2.08749e-19 BessellI
51698.3 5.99548e-16 2.06438e-19 BessellI
51699.3 6.11295e-16 2.03711e-19 BessellI
51700.3 6.22287e-16 2.00777e-19 BessellI
51701.3 6.32495e-16 1.97859e-19 BessellI
51702.3 6.41894e-16 1.95185e-19 BessellI
51703.3 6.50468e-16 1.92971e-19 BessellI
51704.3 6.58204e-16 1.91409e-19 BessellI
51705.3 6.651e-16 1.90651e-19 BessellI
51706.3 6.71157e-16 1.90795e-19 BessellI
51707.3 6.76383e-16 1.9188e-19 BessellI
51708.3 6.80792e-16 1.93885e-19 BessellI
51709.3 6.844e-16 1.96735e-19 BessellI
51710.3 6.87231e-16 2.00311e-19 BessellI
51711.3 6.89309e-16 2.04466e-19 BessellI
51712.3 6.90663e-16 2.09036e-19 BessellI
51713.3 6.91325e-16 2.13857e-19 BessellI
51714.3 6.91326e-16 2.1877e-19 BessellI
51715.3 6.90703e-16 2.23629e-19 BessellI
51716.3 6.8949e-16 2.28308e-19 BessellI
51717.3 6.87722e-16 2.32699e-19 BessellI
51718.3 6.85436e-16 2.36714e-19 BessellI
51719.3 6.82667e-16 2.40283e-19 BessellI
51720.3 6.79451e-16 2.43357e-19 BessellI
51721.3 6.75821e-16 2.45899e-19 BessellI
51722.3 6.71811e-16 2.47888e-19 BessellI
51723.3 6.67453e-16 2.49315e-19 BessellI
51724.3 6.62778e-16 2.50182e-19 BessellI
51725.3 6.57816e-16 2.50498e-19 BessellI
51726.3 6.52594e-16 2.50281e-19 BessellI
51727.3 6.47139e-16 2.49554e-19 BessellI
51728.3 6.41476e-16 2.48344e-19 BessellI
51729.3 6.35629e-16 2.46682e-19 BessellI
51730.3 6.29619e-16 2.44603e-19 BessellI
51731.3 6.23468e-16 2.42141e-19 BessellI
51732.3 6.17194e-16 2.39333e-19 BessellI
51733.3 6.10815e-16 2.36216e-19 BessellI
51734.3 6.04347e-16 2.32828e-19 BessellI
51735.3 5.97807e-16 2.29205e-19 BessellI
51736.3 5.91207e-16 2.25385e-19 BessellI
51737.3 5.84561e-16 2.21403e-19 BessellI
51738.3 5.77881e-16 2.17294e-19 BessellI
51739.3 5.71177e-16 2.13092e-19 BessellI
51740.3 5.6446e-16 2.08828e-19 BessellI
51741.3 5.57738e-16 2.04534e-19 BessellI
51742.3 5.51019e-16 2.00241e-19 BessellI
51743.3 5.44312e-16 1.95975e-19 BessellI
51744.3 5.37623e-16 1.91765e-19 BessellI
51745.3 5.30957e-16 1.87635e-19 BessellI
51746.3 5.24321e-16 1.83609e-19 BessellI
51747.3 5.1772e-16 1.7971e-19 BessellI
51748.3 5.11157e-16 1.75958e-19 BessellI
51749.3 5.04637e-16 1.72372e-19 BessellI
51750.3 4.98164e-16 1.68969e-19 BessellI
51751.3 4.91739e-16 1.65763e-19 BessellI
51752.3 4.85368e-16 1.62769e-19 BessellI
51753.3 4.7905e-16 1.59997e-19 BessellI
51754.3 4.7279e-16 1.57457e-19 BessellI
51755.3 4.66588e-16 1.55155e-19 BessellI
51756.3 4.60447e-16 1.53095e-19 BessellI
51757.3 4.54367e-16 1.51281e-19 BessellI
51758.3 4.48349e-16 1.49713e-19 BessellI
51759.3 4.42396e-16 1.48388e-19 BessellI
51760.3 4.36507e-16 1.47304e-19 BessellI
51761.3 4.30683e-16 1.46453e-19 BessellI
51762.3 4.24925e-16 1.45828e-19 BessellI
51763.3 4.19233e-16 1.4542e-19 BessellI
51764.3 4.13608e-16 1.4522e-19 BessellI
51765.3 4.08048e-16 1.45214e-19 BessellI
51766.3 4.02556e-16 1.45392e-19 BessellI
51767.3 3.97129e-16 1.4574e-19 BessellI
51768.3 3.91769e-16 1.46244e-19 BessellI
51769.3 3.86475e-16 1.46892e-19 BessellI
51770.3 3.81247e-16 1.4767e-19 BessellI
51771.3 3.76084e-16 1.48565e-19 BessellI
51772.3 3.70987e-16 1.49564e-19 BessellI
51773.3 3.65955e-16 1.50655e-19 BessellI
51774.3 3.60987e-16 1.51826e-19 BessellI
51775.3 3.56082e-16 1.53065e-19 BessellI
51776.3 3.51242e-16 1.54361e-19 BessellI
51777.3 3.46464e-16 1.55706e-19 BessellI
51778.3 3.41748e-16 1.57089e-19 BessellI
51779.3 3.37094e-16 1.58503e-19 BessellI
51780.3 3.32502e-16 1.59938e-19 BessellI
51781.3 3.2797e-16 1.61388e-19 BessellI
51782.3 3.23498e-16 1.62845e-19 BessellI
51783.3 3.19085e-16 1.64305e-19 BessellI
51784.3 3.14731e-16 1.65761e-19 BessellI
51785.3 3.10435e-16 1.67208e-19 BessellI
51786.3 3.06196e-16 1.68641e-19 BessellI
51787.3 3.02014e-16 1.70057e-19 BessellI
51788.3 2.97888e-16 1.71453e-19 BessellI
51789.3 2.93818e-16 1.72823e-19 BessellI
51790.3 2.89802e-16 1.74167e-19 BessellI
51791.3 2.85841e-16 1.7548e-19 BessellI
51792.3 2.81933e-16 1.76762e-19 BessellI
51793.3 2.78078e-16 1.78009e-19 BessellI
51794.3 2.74274e-16 1.79221e-19 BessellI
51795.3 2.70523e-16 1.80395e-19 BessellI
51796.3 2.66822e-16 1.81531e-19 BessellI
51797.3 2.63171e-16 1.82628e-19 BessellI
51798.3 2.5957e-16 1.83684e-19 BessellI
51799.3 2.56018e-16 1.84698e-19 BessellI
51800.3 2.52514e-16 1.85671e-19 BessellI
51801.3 2.49058e-16 1.86602e-19 BessellI
51802.3 2.45649e-16 1.87491e-19 BessellI
51803.3 2.42286e-16 1.88336e-19 BessellI
51804.3 2.38969e-16 1.89139e-19 BessellI
51805.3 2.35697e-16 1.899e-19 BessellI
51806.3 2.3247e-16 1.90617e-19 BessellI
51807.3 2.29287e-16 1.91292e-19 BessellI
51808.3 2.26147e-16 1.91925e-19 BessellI
51809.3 2.2305e-16 1.92516e-19 BessellI
51810.3 2.19996e-16 1.93065e-19 BessellI
51811.3 2.16983e-16 1.93573e-19 BessellI
51812.3 2.14011e-16 1.9404e-19 BessellI
51813.3 2.1108e-16 1.94466e-19 BessellI
51814.3 2.08189e-16 1.94853e-19 BessellI
51815.3 2.05338e-16 1.952e-19 BessellI
51816.3 2.02525e-16 1.95508e-19 BessellI
51817.3 1.99751e-16 1.95778e-19 BessellI
51818.3 1.97015e-16 1.9601e-19 BessellI
51819.3 1.94316e-16 1.96206e-19 BessellI
51820.3 1.91654e-16 1.96365e-19 BessellI
51821.3 1.89029e-16 1.96488e-19 BessellI
51648.3 7.63568e-17 1.36905e-19 BessellR
51649.3 8.17302e-17 1.40271e-19 BessellR
51650.3 8.7464e-17 1.43453e-19 BessellR
51651.3 9.35795e-17 1.46417e-19 BessellR
51652.3 1.00099e-16 1.49129e-19 BessellR
51653.3 1.07044e-16 1.51553e-19 BessellR
51654.3 1.1444e-16 1.53652e-19 BessellR
51655.3 1.2231e-16 1.5539e-19 BessellR
51656.3 1.30679e-16 1.56731e-19 BessellR
51657.3 1.39572e-16 1.57643e-19 BessellR
51658.3 1.49013e-16 1.58097e-19 BessellR
51659.3 1.59028e-16 1.58069e-19 BessellR
51660.3 1.69642e-16 1.57545e-19 BessellR
51661.3 1.80879e-16 1.56523e-19 BessellR
51662.3 1.92763e-16 1.55014e-19 BessellR
51663.3 2.05315e-16 1.53053e-19 BessellR
51664.3 2.18558e-16 1.50699e-19 BessellR
51665.3 2.32509e-16 1.48045e-19 BessellR
51666.3 2.47185e-16 1.45221e-19 BessellR
51667.3 2.626e-16 1.42408e-19 BessellR
51668.3 2.78763e-16 1.39836e-19 BessellR
51669.3 2.95681e-16 1.37785e-19 BessellR
51670.3 3.13355e-16 1.36578e-19 BessellR
51671.3 3.31782e-16 1.36557e-19 BessellR
51672.3 3.5095e-16 1.38046e-19 BessellR
51673.3 3.70845e-16 1.41305e-19 BessellR
51674.3 3.91442e-16 1.46487e-19 BessellR
51675.3 4.12712e-16 1.53617e-19 BessellR
51676.3 4.34616e-16 1.62587e-19 BessellR
51677.3 4.57106e-16 1.73181e-19 BessellR
51678.3 4.80128e-16 1.85107e-19 BessellR
51679.3 5.03617e-16 1.9803e-19 BessellR
51680.3 5.27503e-16 2.11595e-19 BessellR
51681.3 5.51703e-16 2.25449e-19 BessellR
51682.3 5.76132e-16 2.39254e-19 BessellR
51683.3 6.00693e-16 2.52693e-19 BessellR
51684.3 6.25287e-16 2.65484e-19 BessellR
51685.3 6.49807e-16 2.77383e-19 BessellR
51686.3 6.74145e-16 2.88193e-19 BessellR
51687.3 6.98189e-16 2.97772e-19 BessellR
51688.3 7.21827e-16 3.06038e-19 BessellR
51689.3 7.44947e-16 3.12976e-19 BessellR
51690.3 7.67441e-16 3.18642e-19 BessellR
51691.3 7.89204e-16 3.23165e-19 BessellR
51692.3 8.10137e-16 3.26746e-19 BessellR
51693.3 8.30147e-16 3.29648e-19 BessellR
51694.3 8.49153e-16 3.32191e-19 BessellR
51695.3 8.67078e-16 3.34726e-19 BessellR
51696.3 8.8386e-16 3.37621e-19 BessellR
51697.3 8.99446e-16 3.41225e-19 BessellR
51698.3 9.13793e-16 3.45846e-19 BessellR
51699.3 9.26872e-16 3.51715e-19 BessellR
51700.3 9.38663e-16 3.58973e-19 BessellR
51701.3 9.49158e-16 3.67658e-19 BessellR
51702.3 9.5836e-16 3.77707e-19 BessellR
51703.3 9.66279e-16 3.88969e-19 BessellR
51704.3 9.72937e-16 4.01224e-19 BessellR
51705.3 9.78362e-16 4.14207e-19 BessellR
51706.3 9.8259e-16 4.27628e-19 BessellR
51707.3 9.85663e-16 4.41196e-19 BessellR
51708.3 9.87625e-16 4.5463e-19 BessellR
51709.3 9.88529e-16 4.67671e-19 BessellR
51710.3 9.88426e-16 4.80093e-19 BessellR
51711.3 9.87374e-16 4.91699e-19 BessellR
51712.3 9.85427e-16 5.0233e-19 BessellR
51713.3 9.82644e-16 5.11859e-19 BessellR
51714.3 9.79083e-16 5.20191e-19 BessellR
51715.3 9.74799e-16 5.27263e-19 BessellR
51716.3 9.69848e-16 5.33036e-19 BessellR
51717.3 9.64285e-16 5.37496e-19 BessellR
51718.3 9.58161e-16 5.40648e-19 BessellR
51719.3 9.51528e-16 5.42516e-19 BessellR
51720.3 9.44432e-16 5.43138e-19 BessellR
51721.3 9.3692e-16 5.42562e-19 BessellR
51722.3 9.29036e-16 5.40847e-19 BessellR
51723.3 9.20818e-16 5.38058e-19 BessellR
51724.3 9.12307e-16 5.34267e-19 BessellR
51725.3 9.03537e-16 5.29546e-19 BessellR
51726.3 8.94542e-16 5.23974e-19 BessellR
51727.3 8.85352e-16 5.17626e-19 BessellR
51728.3 8.75997e-16 5.10581e-19 BessellR
51729.3 8.66503e-16 5.02913e-19 BessellR
51730.3 8.56894e-16 4.94699e-19 BessellR
51731.3 8.47192e-16 4.86011e-19 BessellR
51732.3 8.37418e-16 4.76919e-19 BessellR
51733.3 8.27591e-16 4.6749e-19 BessellR
51734.3 8.17729e-16 4.5779e-19 BessellR
51735.3 8.07845e-16 4.4788e-19 BessellR
51736.3 7.97955e-16 4.37819e-19 BessellR
51737.3 7.88072e-16 4.27662e-19 BessellR
51738.3 7.78207e-16 4.17462e-19 BessellR
51739.3 7.68371e-16 4.07269e-19 BessellR
51740.3 7.58572e-16 3.97128e-19 BessellR
51741.3 7.4882e-16 3.87085e-19 BessellR
51742.3 7.39122e-16 3.77179e-19 BessellR
51743.3 7.29484e-16 3.6745e-19 BessellR
51744.3 7.19913e-16 3.57934e-19 BessellR
51745.3 7.10414e-16 3.48664e-19 BessellR
51746.3 7.00992e-16 3.39672e-19 BessellR
51747.3 6.9165e-16 3.30985e-19 BessellR
51748.3 6.82393e-16 3.22631e-19 BessellR
51749.3 6.73223e-16 3.14633e-19 BessellR
51750.3 6.64144e-16 3.07013e-19 BessellR
51751.3 6.55156e-16 2.9979e-19 BessellR
51752.3 6.46263e-16 2.92981e-19 BessellR
51753.3 6.37467e-16 2.866e-19 BessellR
51754.3 6.28767e-16 2.80657e-19 BessellR
51755.3 6.20166e-16 2.75161e-19 BessellR
51756.3 6.11664e-16 2.70118e-19 BessellR
51757.3 6.03262e-16 2.65529e-19 BessellR
51758.3 5.9496e-16 2.61395e-19 BessellR
51759.3 5.86759e-16 2.57712e-19 BessellR
51760.3 5.78658e-16 2.54473e-19 BessellR
51761.3 5.70657e-16 2.51668e-19 BessellR
51762.3 5.62757e-16 2.49287e-19 BessellR
51763.3 5.54958e-16 2.47314e-19 BessellR
51764.3 5.47257e-16 2.45732e-19 BessellR
51765.3 5.39656e-16 2.44524e-19 BessellR
51766.3 5.32154e-16 2.43668e-19 BessellR
51767.3 5.2475e-16 2.43144e-19 BessellR
51768.3 5.17443e-16 2.42929e-19 BessellR
51769.3 5.10232e-16 2.43001e-19 BessellR
51770.3 5.03118e-16 2.43336e-19 BessellR
51771.3 4.96098e-16 2.43912e-19 BessellR
51772.3 4.89172e-16 2.44705e-19 BessellR
51773.3 4.8234e-16 2.45695e-19 BessellR
51774.3 4.756e-16 2.46858e-19 BessellR
51775.3 4.68951e-16 2.48176e-19 BessellR
51776.3 4.62393e-16 2.49628e-19 BessellR
51777.3 4.55924e-16 2.51197e-19 BessellR
51778.3 4.49543e-16 2.52863e-19 BessellR
51779.3 4.4325e-16 2.54612e-19 BessellR
51780.3 4.37043e-16 2.56429e-19 BessellR
51781.3 4.30921e-16 2.58299e-19 BessellR
51782.3 4.24884e-16 2.60209e-19 BessellR
51783.3 4.1893e-16 2.62148e-19 BessellR
51784.3 4.13058e-16 2.64105e-19 BessellR
51785.3 4.07268e-16 2.6607e-19 BessellR
51786.3 4.01558e-16 2.68033e-19 BessellR
51787.3 3.95926e-16 2.69988e-19 BessellR
51788.3 3.90374e-16 2.71926e-19 BessellR
51789.3 3.84898e-16 2.73841e-19 BessellR
51790.3 3.79498e-16 2.75728e-19 BessellR
51791.3 3.74174e-16 2.7758e-19 BessellR
51792.3 3.68923e-16 2.79393e-19 BessellR
51793.3 3.63746e-16 2.81164e-19 BessellR
51794.3 3.58641e-16 2.82888e-19 BessellR
51795.3 3.53608e-16 2.84563e-19 BessellR
51796.3 3.48644e-16 2.86185e-19 BessellR
51797.3 3.4375e-16 2.87752e-19 BessellR
51798.3 3.38925e-16 2.89262e-19 BessellR
51799.3 3.34167e-16 2.90714e-19 BessellR
51800.3 3.29475e-16 2.92105e-19 BessellR
51801.3 3.24849e-16 2.93436e-19 BessellR
51802.3 3.20288e-16 2.94704e-19 BessellR
51803.3 3.15791e-16 2.9591e-19 BessellR
51804.3 3.11356e-16 2.97052e-19 BessellR
51805.3 3.06984e-16 2.9813e-19 BessellR
51806.3 3.02673e-16 2.99145e-19 BessellR
51807.3 2.98423e-16 3.00096e-19 BessellR
51808.3 2.94232e-16 3.00983e-19 BessellR
51809.3 2.90099e-16 3.01806e-19 BessellR
51810.3 2.86025e-16 3.02567e-19 BessellR
51811.3 2.82008e-16 3.03264e-19 BessellR
51812.3 2.78047e-16 3.03899e-19 BessellR
51813.3 2.74142e-16 3.04472e-19 BessellR
51814.3 2.70292e-16 3.04984e-19 BessellR
51648.3 9.97464e-17 1.3807e-19 BessellV
51649.3 1.05986e-16 1.40686e-19 BessellV
51650.3 1.12595e-16 1.43112e-19 BessellV
51651.3 1.1959e-16 1.45321e-19 BessellV
51652.3 1.26993e-16 1.47289e-19 BessellV
51653.3 1.34821e-16 1.48989e-19 BessellV
51654.3 1.43094e-16 1.50396e-19 BessellV
51655.3 1.51833e-16 1.51486e-19 BessellV
51656.3 1.61058e-16 1.52237e-19 BessellV
51657.3 1.70788e-16 1.5263e-19 BessellV
51658.3 1.81042e-16 1.52651e-19 BessellV
51659.3 1.91841e-16 1.5229e-19 BessellV
51660.3 2.03203e-16 1.51548e-19 BessellV
51661.3 2.15146e-16 1.50435e-19 BessellV
51662.3 2.27685e-16 1.48972e-19 BessellV
51663.3 2.40837e-16 1.472e-19 BessellV
51664.3 2.54614e-16 1.45179e-19 BessellV
51665.3 2.69028e-16 1.42992e-19 BessellV
51666.3 2.84087e-16 1.40752e-19 BessellV
51667.3 2.99796e-16 1.38601e-19 BessellV
51668.3 3.16159e-16 1.36715e-19 BessellV
51669.3 3.33173e-16 1.35299e-19 BessellV
51670.3 3.50832e-16 1.34579e-19 BessellV
51671.3 3.69126e-16 1.34789e-19 BessellV
51672.3 3.88038e-16 1.36146e-19 BessellV
51673.3 4.07547e-16 1.38829e-19 BessellV
51674.3 4.27625e-16 1.42951e-19 BessellV
51675.3 4.48237e-16 1.48546e-19 BessellV
51676.3 4.69343e-16 1.55562e-19 BessellV
51677.3 4.90894e-16 1.63871e-19 BessellV
