53141.2 2.66032e-16 4.87731e-19 BessellB
53142.2 2.5004e-16 4.90639e-19 BessellB
53143.2 2.34807e-16 4.91698e-19 BessellB
53144.2 2.2032e-16 4.91003e-19 BessellB
53145.2 2.06564e-16 4.88661e-19 BessellB
53146.2 1.93522e-16 4.84785e-19 BessellB
53147.2 1.81174e-16 4.795e-19 BessellB
53148.2 1.69498e-16 4.72929e-19 BessellB
53149.2 1.58472e-16 4.65202e-19 BessellB
53150.2 1.48072e-16 4.56445e-19 BessellB
53151.2 1.38275e-16 4.46783e-19 BessellB
53152.2 1.29055e-16 4.36338e-19 BessellB
53153.2 1.20386e-16 4.25227e-19 BessellB
53154.2 1.12245e-16 4.13562e-19 BessellB
53155.2 1.04606e-16 4.01448e-19 BessellB
53156.2 9.74446e-17 3.88984e-19 BessellB
53157.2 9.07357e-17 3.76261e-19 BessellB
53158.2 8.44561e-17 3.63365e-19 BessellB
53159.2 7.85824e-17 3.50372e-19 BessellB
53160.2 7.30922e-17 3.37352e-19 BessellB
53161.2 6.79637e-17 3.24368e-19 BessellB
53162.2 6.3176e-17 3.11477e-19 BessellB
53163.2 5.87089e-17 2.98727e-19 BessellB
53164.2 5.45432e-17 2.86163e-19 BessellB
53165.2 5.06606e-17 2.73822e-19 BessellB
53166.2 4.70433e-17 2.61736e-19 BessellB
53167.2 4.36748e-17 2.49932e-19 BessellB
53168.2 4.05393e-17 2.38433e-19 BessellB
53169.2 3.76217e-17 2.27258e-19 BessellB
53170.2 3.49079e-17 2.16419e-19 BessellB
53171.2 3.23844e-17 2.05928e-19 BessellB
53172.2 3.00387e-17 1.95794e-19 BessellB
53173.2 2.78589e-17 1.8602e-19 BessellB
53174.2 2.58337e-17 1.76609e-19 BessellB
53175.2 2.39527e-17 1.67562e-19 BessellB
53176.2 2.22061e-17 1.58876e-19 BessellB
53177.2 2.05845e-17 1.50549e-19 BessellB
53178.2 1.90794e-17 1.42574e-19 BessellB
53179.2 1.76827e-17 1.34947e-19 BessellB
53180.2 1.63868e-17 1.2766e-19 BessellB
53181.2 1.51845e-17 1.20705e-19 BessellB
53182.2 1.40694e-17 1.14074e-19 BessellB
53183.2 1.30352e-17 1.07757e-19 BessellB
53184.2 1.20763e-17 1.01744e-19 BessellB
53185.2 1.11872e-17 9.60256e-20 BessellB
53186.2 1.03629e-17 9.05917e-20 BessellB
53187.2 9.59884e-18 8.54319e-20 BessellB
53188.2 8.89067e-18 8.05357e-20 BessellB
53189.2 8.23436e-18 7.58926e-20 BessellB
53190.2 7.62616e-18 7.14925e-20 BessellB
53191.2 7.06259e-18 6.7325e-20 BessellB
53192.2 6.54043e-18 6.33802e-20 BessellB
53193.2 6.05665e-18 5.96481e-20 BessellB
53194.2 5.60848e-18 5.61191e-20 BessellB
53195.2 5.1933e-18 5.27838e-20 BessellB
53196.2 4.80873e-18 4.96331e-20 BessellB
53197.2 4.45251e-18 4.6658e-20 BessellB
53198.2 4.12258e-18 4.385e-20 BessellB
53199.2 3.81701e-18 4.12007e-20 BessellB
53200.2 3.53402e-18 3.87023e-20 BessellB
53201.2 3.27194e-18 3.6347e-20 BessellB
53202.2 3.02923e-18 3.41274e-20 BessellB
53203.2 2.80449e-18 3.20364e-20 BessellB
53204.2 2.59638e-18 3.00672e-20 BessellB
53205.2 2.40367e-18 2.82133e-20 BessellB
53206.2 2.22524e-18 2.64686e-20 BessellB
53207.2 2.06002e-18 2.4827e-20 BessellB
53208.2 1.90705e-18 2.32829e-20 BessellB
53209.2 1.76542e-18 2.18309e-20 BessellB
53210.2 1.63429e-18 2.04659e-20 BessellB
53211.2 1.51289e-18 1.91831e-20 BessellB
53212.2 1.40049e-18 1.79776e-20 BessellB
53213.2 1.29643e-18 1.68453e-20 BessellB
53214.2 1.20009e-18 1.57818e-20 BessellB
53215.2 1.11091e-18 1.47832e-20 BessellB
53216.2 1.02834e-18 1.38457e-20 BessellB
53217.2 9.51908e-19 1.29659e-20 BessellB
53218.2 8.8115e-19 1.21403e-20 BessellB
53219.2 8.15647e-19 1.13656e-20 BessellB
53220.2 7.55009e-19 1.0639e-20 BessellB
53221.2 6.98877e-19 9.95761e-21 BessellB
53222.2 6.46915e-19 9.31865e-21 BessellB
53223.2 5.98814e-19 8.71961e-21 BessellB
53224.2 5.54287e-19 8.1581e-21 BessellB
53225.2 5.13069e-19 7.63185e-21 BessellB
53226.2 4.74915e-19 7.13873e-21 BessellB
53227.2 4.39597e-19 6.67672e-21 BessellB
53228.2 4.06905e-19 6.24392e-21 BessellB
53229.2 3.76642e-19 5.83856e-21 BessellB
53230.2 3.4863e-19 5.45894e-21 BessellB
53231.2 3.227e-19 5.10348e-21 BessellB
53232.2 2.98698e-19 4.77068e-21 BessellB
53233.2 2.76481e-19 4.45915e-21 BessellB
53234.2 2.55916e-19 4.16756e-21 BessellB
53235.2 2.3688e-19 3.89467e-21 BessellB
53236.2 2.1926e-19 3.63931e-21 BessellB
53237.2 2.0295e-19 3.40039e-21 BessellB
53238.2 1.87853e-19 3.17687e-21 BessellB
53239.2 1.73879e-19 2.96779e-21 BessellB
53240.2 1.60944e-19 2.77222e-21 BessellB
53241.2 1.48971e-19 2.58933e-21 BessellB
53242.2 1.37889e-19 2.41831e-21 BessellB
53243.2 1.27631e-19 2.2584e-21 BessellB
53244.2 1.18136e-19 2.10889e-21 BessellB
53245.2 1.09348e-19 1.96913e-21 BessellB
53246.2 1.01213e-19 1.8385e-21 BessellB
53247.2 9.36831e-20 1.7164e-21 BessellB
53248.2 8.67134e-20 1.60229e-21 BessellB
53249.2 8.02623e-20 1.49566e-21 BessellB
53250.2 7.4291e-20 1.39602e-21 BessellB
53251.2 6.8764e-20 1.30294e-21 BessellB
53252.2 6.36481e-20 1.21597e-21 BessellB
53253.2 5.89128e-20 1.13474e-21 BessellB
53254.2 5.45298e-20 1.05886e-21 BessellB
53255.2 5.04728e-20 9.87986e-22 BessellB
53256.2 4.67177e-20 9.218e-22 BessellB
53257.2 4.32419e-20 8.59994e-22 BessellB
53258.2 4.00247e-20 8.02282e-22 BessellB
53259.2 3.70469e-20 7.48397e-22 BessellB
53260.2 3.42906e-20 6.98089e-22 BessellB
53261.2 3.17394e-20 6.51124e-22 BessellB
53262.2 2.93779e-20 6.07283e-22 BessellB
53263.2 2.71922e-20 5.66362e-22 BessellB
53264.2 2.51691e-20 5.28168e-22 BessellB
53265.2 2.32965e-20 4.92522e-22 BessellB
53266.2 2.15632e-20 4.59257e-22 BessellB
53267.2 1.99588e-20 4.28215e-22 BessellB
53268.2 1.84739e-20 3.99251e-22 BessellB
53269.2 1.70994e-20 3.72226e-22 BessellB
53270.2 1.58272e-20 3.47012e-22 BessellB
53271.2 1.46496e-20 3.23489e-22 BessellB
53272.2 1.35596e-20 3.01546e-22 BessellB
53273.2 1.25508e-20 2.81078e-22 BessellB
53274.2 1.1617e-20 2.61986e-22 BessellB
53275.2 1.07526e-20 2.44179e-22 BessellB
53276.2 9.95263e-21 2.27571e-22 BessellB
53277.2 9.21213e-21 2.12083e-22 BessellB
53278.2 8.52673e-21 1.9764e-22 BessellB
53279.2 7.89232e-21 1.84173e-22 BessellB
53280.2 7.30511e-21 1.71615e-22 BessellB
53281.2 6.76159e-21 1.59906e-22 BessellB
53282.2 6.25852e-21 1.4899e-22 BessellB
53283.2 5.79287e-21 1.38813e-22 BessellB
53284.2 5.36186e-21 1.29325e-22 BessellB
53285.2 4.96293e-21 1.20481e-22 BessellB
53286.2 4.59367e-21 1.12237e-22 BessellB
53287.2 4.25189e-21 1.04553e-22 BessellB
53288.2 3.93554e-21 9.7391e-23 BessellB
53289.2 3.64273e-21 9.0716e-23 BessellB
53290.2 3.3717e-21 8.44951e-23 BessellB
53019.2 9.5518e-16 1.64037e-18 BessellI
53020.2 9.69931e-16 1.61659e-18 BessellI
53021.2 9.84829e-16 1.59211e-18 BessellI
53022.2 9.9987e-16 1.56699e-18 BessellI
53023.2 1.01505e-15 1.54124e-18 BessellI
53024.2 1.03037e-15 1.51492e-18 BessellI
53025.2 1.04581e-15 1.48806e-18 BessellI
53026.2 1.06137e-15 1.46073e-18 BessellI
53027.2 1.07706e-15 1.43299e-18 BessellI
53028.2 1.09285e-15 1.40491e-18 BessellI
53029.2 1.10875e-15 1.37655e-18 BessellI
53030.2 1.12474e-15 1.34801e-18 BessellI
53031.2 1.14081e-15 1.31939e-18 BessellI
53032.2 1.15696e-15 1.29078e-18 BessellI
53033.2 1.17318e-15 1.26229e-18 BessellI
53034.2 1.18946e-15 1.23406e-18 BessellI
53035.2 1.20578e-15 1.20621e-18 BessellI
53036.2 1.22213e-15 1.17889e-18 BessellI
53037.2 1.2385e-15 1.15224e-18 BessellI
53038.2 1.25487e-15 1.12644e-18 BessellI
53039.2 1.27124e-15 1.10164e-18 BessellI
53040.2 1.28758e-15 1.07802e-18 BessellI
53041.2 1.30388e-15 1.05576e-18 BessellI
53042.2 1.32012e-15 1.03502e-18 BessellI
53043.2 1.33629e-15 1.016e-18 BessellI
53044.2 1.35237e-15 9.98829e-19 BessellI
53045.2 1.36832e-15 9.83674e-19 BessellI
53046.2 1.38415e-15 9.70657e-19 BessellI
53047.2 1.39982e-15 9.59879e-19 BessellI
53048.2 1.41531e-15 9.51413e-19 BessellI
53049.2 1.43059e-15 9.45292e-19 BessellI
53050.2 1.44565e-15 9.41517e-19 BessellI
53051.2 1.46047e-15 9.40044e-19 BessellI
53052.2 1.475e-15 9.4079e-19 BessellI
53053.2 1.48923e-15 9.43636e-19 BessellI
53054.2 1.50313e-15 9.48427e-19 BessellI
53055.2 1.51668e-15 9.54976e-19 BessellI
53056.2 1.52984e-15 9.63072e-19 BessellI
53057.2 1.54259e-15 9.72486e-19 BessellI
53058.2 1.55489e-15 9.82974e-19 BessellI
53059.2 1.56672e-15 9.94286e-19 BessellI
53060.2 1.57806e-15 1.00617e-18 BessellI
53061.2 1.58886e-15 1.01837e-18 BessellI
53062.2 1.59909e-15 1.03064e-18 BessellI
53063.2 1.60874e-15 1.04276e-18 BessellI
53064.2 1.61777e-15 1.05449e-18 BessellI
53065.2 1.62616e-15 1.06562e-18 BessellI
53066.2 1.63386e-15 1.07596e-18 BessellI
53067.2 1.64086e-15 1.08534e-18 BessellI
53068.2 1.64713e-15 1.09359e-18 BessellI
53069.2 1.65265e-15 1.10057e-18 BessellI
53070.2 1.65739e-15 1.10616e-18 BessellI
53071.2 1.66132e-15 1.11026e-18 BessellI
53072.2 1.66442e-15 1.11279e-18 BessellI
53073.2 1.66669e-15 1.11367e-18 BessellI
53074.2 1.66808e-15 1.11287e-18 BessellI
53075.2 1.6686e-15 1.11036e-18 BessellI
53076.2 1.66823e-15 1.10613e-18 BessellI
53077.2 1.66694e-15 1.1002e-18 BessellI
53078.2 1.66475e-15 1.09258e-18 BessellI
53079.2 1.66163e-15 1.08333e-18 BessellI
53080.2 1.65758e-15 1.0725e-18 BessellI
53081.2 1.6526e-15 1.06018e-18 BessellI
53082.2 1.6467e-15 1.04643e-18 BessellI
53083.2 1.63987e-15 1.03138e-18 BessellI
53084.2 1.63211e-15 1.01512e-18 BessellI
53085.2 1.62345e-15 9.97769e-19 BessellI
53086.2 1.61388e-15 9.79455e-19 BessellI
53087.2 1.60343e-15 9.60306e-19 BessellI
53088.2 1.59211e-15 9.40453e-19 BessellI
53089.2 1.57994e-15 9.20029e-19 BessellI
53090.2 1.56694e-15 8.99166e-19 BessellI
53091.2 1.55314e-15 8.77992e-19 BessellI
53092.2 1.53856e-15 8.56632e-19 BessellI
53093.2 1.52322e-15 8.35201e-19 BessellI
53094.2 1.50717e-15 8.1381e-19 BessellI
53095.2 1.49043e-15 7.92556e-19 BessellI
53096.2 1.47303e-15 7.7153e-19 BessellI
53097.2 1.45501e-15 7.50807e-19 BessellI
53098.2 1.43641e-15 7.30451e-19 BessellI
53099.2 1.41726e-15 7.10514e-19 BessellI
53100.2 1.3976e-15 6.91034e-19 BessellI
53101.2 1.37747e-15 6.72036e-19 BessellI
53102.2 1.3569e-15 6.53535e-19 BessellI
53103.2 1.33595e-15 6.35535e-19 BessellI
53104.2 1.31464e-15 6.18027e-19 BessellI
53105.2 1.29302e-15 6.00998e-19 BessellI
53106.2 1.27112e-15 5.84426e-19 BessellI
53107.2 1.24898e-15 5.68282e-19 BessellI
53108.2 1.22665e-15 5.52538e-19 BessellI
53109.2 1.20415e-15 5.37159e-19 BessellI
53110.2 1.18152e-15 5.22114e-19 BessellI
53111.2 1.15881e-15 5.0737e-19 BessellI
53112.2 1.13603e-15 4.92896e-19 BessellI
53113.2 1.11323e-15 4.78667e-19 BessellI
53114.2 1.09044e-15 4.6466e-19 BessellI
53115.2 1.06768e-15 4.50856e-19 BessellI
53116.2 1.04499e-15 4.37242e-19 BessellI
53117.2 1.0224e-15 4.23812e-19 BessellI
53118.2 9.99921e-16 4.10562e-19 BessellI
53119.2 9.77587e-16 3.97498e-19 BessellI
53120.2 9.5542e-16 3.84626e-19 BessellI
53121.2 9.33442e-16 3.71962e-19 BessellI
53122.2 9.11671e-16 3.59524e-19 BessellI
53123.2 8.90127e-16 3.47336e-19 BessellI
53124.2 8.68827e-16 3.35424e-19 BessellI
53125.2 8.47786e-16 3.2382e-19 BessellI
53126.2 8.27019e-16 3.12557e-19 BessellI
53127.2 8.06539e-16 3.01671e-19 BessellI
53128.2 7.86357e-16 2.91201e-19 BessellI
53129.2 7.66483e-16 2.81184e-19 BessellI
53130.2 7.46927e-16 2.7166e-19 BessellI
53131.2 7.27697e-16 2.62668e-19 BessellI
53132.2 7.088e-16 2.54244e-19 BessellI
53133.2 6.90241e-16 2.46421e-19 BessellI
53134.2 6.72025e-16 2.39229e-19 BessellI
53135.2 6.54157e-16 2.32692e-19 BessellI
53136.2 6.36639e-16 2.26829e-19 BessellI
53137.2 6.19473e-16 2.21651e-19 BessellI
53138.2 6.02661e-16 2.17159e-19 BessellI
53139.2 5.86203e-16 2.13348e-19 BessellI
53140.2 5.70099e-16 2.10201e-19 BessellI
53141.2 5.54349e-16 2.07696e-19 BessellI
53142.2 5.38951e-16 2.05799e-19 BessellI
53143.2 5.23904e-16 2.04471e-19 BessellI
53144.2 5.09204e-16 2.03667e-19 BessellI
53145.2 4.94851e-16 2.03338e-19 BessellI
53146.2 4.80839e-16 2.03431e-19 BessellI
53147.2 4.67166e-16 2.03893e-19 BessellI
53148.2 4.53828e-16 2.04671e-19 BessellI
53149.2 4.4082e-16 2.05712e-19 BessellI
53150.2 4.28139e-16 2.06967e-19 BessellI
53151.2 4.15779e-16 2.08389e-19 BessellI
53152.2 4.03735e-16 2.09935e-19 BessellI
53153.2 3.92003e-16 2.11564e-19 BessellI
53154.2 3.80577e-16 2.1324e-19 BessellI
53155.2 3.69451e-16 2.14932e-19 BessellI
53156.2 3.58621e-16 2.16611e-19 BessellI
53157.2 3.48081e-16 2.18252e-19 BessellI
53158.2 3.37825e-16 2.19833e-19 BessellI
53159.2 3.27846e-16 2.21337e-19 BessellI
53160.2 3.18141e-16 2.22746e-19 BessellI
53161.2 3.08702e-16 2.24049e-19 BessellI
53162.2 2.99524e-16 2.25235e-19 BessellI
53163.2 2.90601e-16 2.26294e-19 BessellI
53164.2 2.81928e-16 2.27221e-19 BessellI
53165.2 2.73498e-16 2.2801e-19 BessellI
53166.2 2.65307e-16 2.28657e-19 BessellI
53167.2 2.57348e-16 2.29161e-19 BessellI
53168.2 2.49615e-16 2.2952e-19 BessellI
53169.2 2.42104e-16 2.29734e-19 BessellI
53170.2 2.34808e-16 2.29804e-19 BessellI
53171.2 2.27723e-16 2.29731e-19 BessellI
53172.2 2.20842e-16 2.29518e-19 BessellI
53173.2 2.14162e-16 2.29168e-19 BessellI
53174.2 2.07676e-16 2.28682e-19 BessellI
53175.2 2.01379e-16 2.28066e-19 BessellI
53176.2 1.95267e-16 2.27322e-19 BessellI
53177.2 1.89334e-16 2.26456e-19 BessellI
53178.2 1.83576e-16 2.25471e-19 BessellI
53179.2 1.77988e-16 2.24372e-19 BessellI
53180.2 1.72565e-16 2.23164e-19 BessellI
53181.2 1.67303e-16 2.21851e-19 BessellI
53182.2 1.62198e-16 2.20439e-19 BessellI
53183.2 1.57245e-16 2.18932e-19 BessellI
53184.2 1.52439e-16 2.17334e-19 BessellI
53185.2 1.47777e-16 2.15652e-19 BessellI
53186.2 1.43255e-16 2.13889e-19 BessellI
53187.2 1.38868e-16 2.1205e-19 BessellI
53188.2 1.34613e-16 2.10141e-19 BessellI
53189.2 1.30486e-16 2.08165e-19 BessellI
53190.2 1.26484e-16 2.06127e-19 BessellI
53191.2 1.22602e-16 2.04032e-19 BessellI
53192.2 1.18838e-16 2.01883e-19 BessellI
53193.2 1.15187e-16 1.99686e-19 BessellI
53194.2 1.11647e-16 1.97443e-19 BessellI
53195.2 1.08215e-16 1.95159e-19 BessellI
53196.2 1.04886e-16 1.92838e-19 BessellI
53197.2 1.01659e-16 1.90484e-19 BessellI
53198.2 9.853e-17 1.88099e-19 BessellI
53199.2 9.54961e-17 1.85688e-19 BessellI
53200.2 9.25547e-17 1.83254e-19 BessellI
53201.2 8.97029e-17 1.80799e-19 BessellI
53202.2 8.69382e-17 1.78327e-19 BessellI
53203.2 8.4258e-17 1.75842e-19 BessellI
53204.2 8.16596e-17 1.73344e-19 BessellI
53205.2 7.91408e-17 1.70838e-19 BessellI
53206.2 7.6699e-17 1.68326e-19 BessellI
53207.2 7.4332e-17 1.6581e-19 BessellI
53208.2 7.20375e-17 1.63292e-19 BessellI
53209.2 6.98134e-17 1.60775e-19 BessellI
53210.2 6.76575e-17 1.58261e-19 BessellI
53211.2 6.55678e-17 1.55752e-19 BessellI
53212.2 6.35422e-17 1.53249e-19 BessellI
53213.2 6.15789e-17 1.50755e-19 BessellI
53214.2 5.96759e-17 1.4827e-19 BessellI
53215.2 5.78314e-17 1.45798e-19 BessellI
53216.2 5.60437e-17 1.43338e-19 BessellI
53217.2 5.4311e-17 1.40893e-19 BessellI
53218.2 5.26316e-17 1.38464e-19 BessellI
53219.2 5.10039e-17 1.36052e-19 BessellI
53220.2 4.94264e-17 1.33658e-19 BessellI
53221.2 4.78975e-17 1.31284e-19 BessellI
53222.2 4.64156e-17 1.2893e-19 BessellI
53223.2 4.49795e-17 1.26596e-19 BessellI
53224.2 4.35877e-17 1.24285e-19 BessellI
53225.2 4.22388e-17 1.21997e-19 BessellI
53226.2 4.09315e-17 1.19732e-19 BessellI
53227.2 3.96646e-17 1.17492e-19 BessellI
53228.2 3.84368e-17 1.15276e-19 BessellI
53229.2 3.72469e-17 1.13085e-19 BessellI
53230.2 3.60937e-17 1.10921e-19 BessellI
53231.2 3.49762e-17 1.08782e-19 BessellI
53232.2 3.38932e-17 1.06671e-19 BessellI
53233.2 3.28436e-17 1.04586e-19 BessellI
53234.2 3.18265e-17 1.02529e-19 BessellI
53235.2 3.08409e-17 1.00499e-19 BessellI
53236.2 2.98856e-17 9.84974e-20 BessellI
53237.2 2.896e-17 9.65236e-20 BessellI
53238.2 2.80629e-17 9.4578e-20 BessellI
53239.2 2.71936e-17 9.26607e-20 BessellI
53240.2 2.63512e-17 9.07718e-20 BessellI
53241.2 2.55349e-17 8.89113e-20 BessellI
53242.2 2.47438e-17 8.70792e-20 BessellI
53243.2 2.39771e-17 8.52757e-20 BessellI
53244.2 2.32342e-17 8.35005e-20 BessellI
53245.2 2.25143e-17 8.17538e-20 BessellI
53246.2 2.18167e-17 8.00353e-20 BessellI
53247.2 2.11407e-17 7.83451e-20 BessellI
53248.2 2.04856e-17 7.6683e-20 BessellI
53249.2 1.98507e-17 7.50489e-20 BessellI
53250.2 1.92356e-17 7.34425e-20 BessellI
53251.2 1.86394e-17 7.18639e-20 BessellI
53252.2 1.80618e-17 7.03127e-20 BessellI
53253.2 1.7502e-17 6.87887e-20 BessellI
53254.2 1.69596e-17 6.72919e-20 BessellI
53255.2 1.64339e-17 6.58219e-20 BessellI
53256.2 1.59246e-17 6.43784e-20 BessellI
53257.2 1.5431e-17 6.29614e-20 BessellI
53258.2 1.49527e-17 6.15704e-20 BessellI
53259.2 1.44892e-17 6.02053e-20 BessellI
53260.2 1.40401e-17 5.88657e-20 BessellI
53261.2 1.36049e-17 5.75515e-20 BessellI
53262.2 1.31832e-17 5.62622e-20 BessellI
53263.2 1.27745e-17 5.49977e-20 BessellI
53264.2 1.23785e-17 5.37575e-20 BessellI
53265.2 1.19948e-17 5.25415e-20 BessellI
53266.2 1.16229e-17 5.13492e-20 BessellI
53267.2 1.12626e-17 5.01805e-20 BessellI
53268.2 1.09135e-17 4.90349e-20 BessellI
53269.2 1.05752e-17 4.79122e-20 BessellI
53270.2 1.02473e-17 4.6812e-20 BessellI
53271.2 9.92963e-18 4.57341e-20 BessellI
53272.2 9.62179e-18 4.4678e-20 BessellI
53273.2 9.3235e-18 4.36435e-20 BessellI
53274.2 9.03444e-18 4.26302e-20 BessellI
53275.2 8.75435e-18 4.16379e-20 BessellI
53276.2 8.48294e-18 4.06661e-20 BessellI
53277.2 8.21994e-18 3.97146e-20 BessellI
53278.2 7.9651e-18 3.87831e-20 BessellI
53279.2 7.71815e-18 3.78712e-20 BessellI
53280.2 7.47886e-18 3.69786e-20 BessellI
53281.2 7.24698e-18 3.61049e-20 BessellI
53282.2 7.0223e-18 3.52499e-20 BessellI
53283.2 6.80457e-18 3.44132e-20 BessellI
53284.2 6.5936e-18 3.35946e-20 BessellI
