51860.3 2.45388e-14 7.07529e-17 BessellB
51861.3 2.19779e-14 6.14688e-17 BessellB
51862.3 1.96839e-14 5.33563e-17 BessellB
51863.3 1.76291e-14 4.62722e-17 BessellB
51864.3 1.57884e-14 4.00901e-17 BessellB
51865.3 1.41397e-14 3.46991e-17 BessellB
51866.3 1.26629e-14 3.00015e-17 BessellB
51867.3 1.13401e-14 2.59112e-17 BessellB
51868.3 1.01554e-14 2.23528e-17 BessellB
51869.3 9.09419e-15 1.92598e-17 BessellB
51870.3 8.14374e-15 1.65741e-17 BessellB
51871.3 7.29249e-15 1.42442e-17 BessellB
51872.3 6.53009e-15 1.22254e-17 BessellB
51873.3 5.84728e-15 1.04781e-17 BessellB
51874.3 5.23577e-15 8.96785e-18 BessellB
51875.3 4.68812e-15 7.66433e-18 BessellB
51876.3 4.19766e-15 6.54103e-18 BessellB
51877.3 3.75845e-15 5.57473e-18 BessellB
51878.3 3.36512e-15 4.74513e-18 BessellB
51879.3 3.01289e-15 4.03447e-18 BessellB
51880.3 2.69748e-15 3.42727e-18 BessellB
51881.3 2.41504e-15 2.90999e-18 BessellB
51882.3 2.16213e-15 2.47083e-18 BessellB
51883.3 1.93566e-15 2.09946e-18 BessellB
51884.3 1.73288e-15 1.78689e-18 BessellB
51885.3 1.55131e-15 1.52521e-18 BessellB
51886.3 1.38874e-15 1.30747e-18 BessellB
51887.3 1.24318e-15 1.12751e-18 BessellB
51888.3 1.11285e-15 9.79798e-19 BessellB
51889.3 9.96164e-16 8.59367e-19 BessellB
51890.3 8.91694e-16 7.61693e-19 BessellB
51891.3 7.98164e-16 6.82679e-19 BessellB
51892.3 7.14429e-16 6.1866e-19 BessellB
51893.3 6.39465e-16 5.66426e-19 BessellB
51894.3 5.72355e-16 5.23249e-19 BessellB
51895.3 5.12276e-16 4.86892e-19 BessellB
51896.3 4.58495e-16 4.55588e-19 BessellB
51897.3 4.1035e-16 4.27984e-19 BessellB
51898.3 3.67253e-16 4.03084e-19 BessellB
51899.3 3.28675e-16 3.80174e-19 BessellB
51900.3 2.94144e-16 3.58762e-19 BessellB
51901.3 2.63234e-16 3.38514e-19 BessellB
51902.3 2.35567e-16 3.19217e-19 BessellB
51903.3 2.10804e-16 3.00738e-19 BessellB
51904.3 1.8864e-16 2.82999e-19 BessellB
51905.3 1.68802e-16 2.6596e-19 BessellB
51906.3 1.51047e-16 2.49601e-19 BessellB
51907.3 1.35157e-16 2.33915e-19 BessellB
51908.3 1.20935e-16 2.18902e-19 BessellB
51909.3 1.08208e-16 2.04563e-19 BessellB
51910.3 9.68174e-17 1.90899e-19 BessellB
51911.3 8.66242e-17 1.77909e-19 BessellB
51912.3 7.75025e-17 1.65588e-19 BessellB
51913.3 6.93397e-17 1.53928e-19 BessellB
51914.3 6.20352e-17 1.42918e-19 BessellB
51915.3 5.54989e-17 1.32544e-19 BessellB
51916.3 4.96502e-17 1.22788e-19 BessellB
51917.3 4.44168e-17 1.13632e-19 BessellB
51918.3 3.97341e-17 1.05053e-19 BessellB
51919.3 3.55443e-17 9.70292e-20 BessellB
51920.3 3.17955e-17 8.95369e-20 BessellB
51921.3 2.84415e-17 8.25514e-20 BessellB
51922.3 2.54406e-17 7.60478e-20 BessellB
51923.3 2.27559e-17 7.0001e-20 BessellB
51924.3 2.0354e-17 6.43863e-20 BessellB
51925.3 1.82052e-17 5.91789e-20 BessellB
51926.3 1.62828e-17 5.43551e-20 BessellB
51927.3 1.45631e-17 4.98913e-20 BessellB
51928.3 1.30248e-17 4.57649e-20 BessellB
51929.3 1.16486e-17 4.19542e-20 BessellB
51930.3 1.04176e-17 3.84383e-20 BessellB
51931.3 9.31647e-18 3.51972e-20 BessellB
51932.3 8.33153e-18 3.2212e-20 BessellB
51933.3 7.45054e-18 2.94646e-20 BessellB
51934.3 6.66254e-18 2.69382e-20 BessellB
51935.3 5.95775e-18 2.46164e-20 BessellB
51936.3 5.32738e-18 2.24844e-20 BessellB
51937.3 4.76359e-18 2.05278e-20 BessellB
51938.3 4.25937e-18 1.87334e-20 BessellB
51939.3 3.80842e-18 1.70887e-20 BessellB
51940.3 3.40514e-18 1.55822e-20 BessellB
51941.3 3.04448e-18 1.42029e-20 BessellB
51942.3 2.72196e-18 1.29409e-20 BessellB
51943.3 2.43355e-18 1.17867e-20 BessellB
51944.3 2.17564e-18 1.07316e-20 BessellB
51945.3 1.94502e-18 9.7677e-21 BessellB
51946.3 1.7388e-18 8.8874e-21 BessellB
51947.3 1.5544e-18 8.08383e-21 BessellB
51948.3 1.38953e-18 7.35063e-21 BessellB
51949.3 1.24212e-18 6.68191e-21 BessellB
51950.3 1.11031e-18 6.07224e-21 BessellB
51951.3 9.92471e-19 5.51662e-21 BessellB
51952.3 8.87114e-19 5.01044e-21 BessellB
51953.3 7.92922e-19 4.54948e-21 BessellB
51954.3 7.08714e-19 4.12985e-21 BessellB
51955.3 6.33432e-19 3.74795e-21 BessellB
51956.3 5.66133e-19 3.40053e-21 BessellB
51957.3 5.05972e-19 3.08456e-21 BessellB
51958.3 4.52193e-19 2.79728e-21 BessellB
51959.3 4.0412e-19 2.53618e-21 BessellB
51960.3 3.61148e-19 2.29892e-21 BessellB
51961.3 3.22738e-19 2.08341e-21 BessellB
51962.3 2.88406e-19 1.88769e-21 BessellB
51963.3 2.57719e-19 1.71e-21 BessellB
51964.3 2.30292e-19 1.54871e-21 BessellB
51965.3 2.05779e-19 1.40236e-21 BessellB
51966.3 1.8387e-19 1.26959e-21 BessellB
51967.3 1.6429e-19 1.14917e-21 BessellB
51968.3 1.46791e-19 1.03997e-21 BessellB
51969.3 1.31153e-19 9.40979e-22 BessellB
51970.3 1.17177e-19 8.51257e-22 BessellB
51971.3 1.04689e-19 7.69953e-22 BessellB
51972.3 9.35288e-20 6.96295e-22 BessellB
51860.3 2.5654e-15 6.00749e-18 BessellI
51861.3 2.43412e-15 5.57369e-18 BessellI
51862.3 2.30952e-15 5.16876e-18 BessellI
51863.3 2.19126e-15 4.79089e-18 BessellI
51864.3 2.07901e-15 4.4384e-18 BessellI
51865.3 1.97248e-15 4.10969e-18 BessellI
51866.3 1.87137e-15 3.80326e-18 BessellI
51867.3 1.7754e-15 3.51771e-18 BessellI
51868.3 1.68433e-15 3.25171e-18 BessellI
51869.3 1.5979e-15 3.00404e-18 BessellI
51870.3 1.51588e-15 2.77353e-18 BessellI
51871.3 1.43804e-15 2.55907e-18 BessellI
51872.3 1.36416e-15 2.35966e-18 BessellI
51873.3 1.29406e-15 2.17433e-18 BessellI
51874.3 1.22754e-15 2.00218e-18 BessellI
51875.3 1.16441e-15 1.84236e-18 BessellI
51876.3 1.10451e-15 1.69407e-18 BessellI
51877.3 1.04767e-15 1.55659e-18 BessellI
51878.3 9.93737e-16 1.42922e-18 BessellI
51879.3 9.4256e-16 1.31129e-18 BessellI
51880.3 8.94e-16 1.20221e-18 BessellI
51881.3 8.47925e-16 1.10141e-18 BessellI
51882.3 8.04209e-16 1.00835e-18 BessellI
51883.3 7.62731e-16 9.22543e-19 BessellI
51884.3 7.23377e-16 8.43516e-19 BessellI
51885.3 6.8604e-16 7.70842e-19 BessellI
51886.3 6.50616e-16 7.04117e-19 BessellI
51887.3 6.17009e-16 6.42967e-19 BessellI
51888.3 5.85126e-16 5.87043e-19 BessellI
51889.3 5.54878e-16 5.3602e-19 BessellI
51890.3 5.26184e-16 4.89596e-19 BessellI
51891.3 4.98962e-16 4.47487e-19 BessellI
51892.3 4.73139e-16 4.09429e-19 BessellI
51893.3 4.48643e-16 3.75174e-19 BessellI
51894.3 4.25406e-16 3.44484e-19 BessellI
51895.3 4.03364e-16 3.17133e-19 BessellI
51896.3 3.82456e-16 2.929e-19 BessellI
51897.3 3.62624e-16 2.71567e-19 BessellI
51898.3 3.43813e-16 2.52915e-19 BessellI
51899.3 3.25971e-16 2.36725e-19 BessellI
51900.3 3.09047e-16 2.22774e-19 BessellI
51901.3 2.92996e-16 2.10834e-19 BessellI
51902.3 2.77773e-16 2.00678e-19 BessellI
51903.3 2.63335e-16 1.92081e-19 BessellI
51904.3 2.49642e-16 1.84823e-19 BessellI
51905.3 2.36655e-16 1.78695e-19 BessellI
51906.3 2.24339e-16 1.73504e-19 BessellI
51907.3 2.1266e-16 1.69075e-19 BessellI
51908.3 2.01584e-16 1.65253e-19 BessellI
51909.3 1.9108e-16 1.61901e-19 BessellI
51910.3 1.8112e-16 1.58906e-19 BessellI
51911.3 1.71675e-16 1.56173e-19 BessellI
51912.3 1.62719e-16 1.53623e-19 BessellI
51913.3 1.54226e-16 1.51193e-19 BessellI
51914.3 1.46174e-16 1.48835e-19 BessellI
51915.3 1.38539e-16 1.4651e-19 BessellI
51916.3 1.31299e-16 1.4419e-19 BessellI
51917.3 1.24435e-16 1.41855e-19 BessellI
51918.3 1.17927e-16 1.39489e-19 BessellI
51919.3 1.11757e-16 1.37084e-19 BessellI
51920.3 1.05908e-16 1.34634e-19 BessellI
51921.3 1.00362e-16 1.32138e-19 BessellI
51922.3 9.51042e-17 1.29595e-19 BessellI
51923.3 9.01199e-17 1.27008e-19 BessellI
51924.3 8.53948e-17 1.2438e-19 BessellI
51925.3 8.09155e-17 1.21716e-19 BessellI
51926.3 7.66694e-17 1.19022e-19 BessellI
51927.3 7.26444e-17 1.16302e-19 BessellI
51928.3 6.88291e-17 1.13563e-19 BessellI
51929.3 6.52126e-17 1.10811e-19 BessellI
51930.3 6.17847e-17 1.08051e-19 BessellI
51931.3 5.85356e-17 1.05289e-19 BessellI
51932.3 5.5456e-17 1.02532e-19 BessellI
51933.3 5.25371e-17 9.97836e-20 BessellI
51934.3 4.97708e-17 9.70494e-20 BessellI
51935.3 4.71489e-17 9.4334e-20 BessellI
51936.3 4.46641e-17 9.16418e-20 BessellI
51937.3 4.23092e-17 8.89768e-20 BessellI
51938.3 4.00775e-17 8.63425e-20 BessellI
51939.3 3.79626e-17 8.37425e-20 BessellI
51940.3 3.59585e-17 8.11796e-20 BessellI
51941.3 3.40593e-17 7.86566e-20 BessellI
51942.3 3.22596e-17 7.61758e-20 BessellI
51943.3 3.05543e-17 7.37394e-20 BessellI
51944.3 2.89385e-17 7.13491e-20 BessellI
51945.3 2.74074e-17 6.90065e-20 BessellI
51946.3 2.59567e-17 6.6713e-20 BessellI
51947.3 2.45821e-17 6.44696e-20 BessellI
51948.3 2.32798e-17 6.22772e-20 BessellI
51949.3 2.2046e-17 6.01364e-20 BessellI
51950.3 2.0877e-17 5.80477e-20 BessellI
51951.3 1.97695e-17 5.60115e-20 BessellI
51952.3 1.87203e-17 5.4028e-20 BessellI
51953.3 1.77264e-17 5.2097e-20 BessellI
51954.3 1.67848e-17 5.02186e-20 BessellI
51955.3 1.58928e-17 4.83925e-20 BessellI
51956.3 1.50479e-17 4.66183e-20 BessellI
51957.3 1.42475e-17 4.48955e-20 BessellI
51958.3 1.34894e-17 4.32238e-20 BessellI
51959.3 1.27713e-17 4.16024e-20 BessellI
51960.3 1.20911e-17 4.00307e-20 BessellI
51961.3 1.14469e-17 3.85079e-20 BessellI
51962.3 1.08367e-17 3.70333e-20 BessellI
51963.3 1.02588e-17 3.5606e-20 BessellI
51964.3 9.71142e-18 3.42251e-20 BessellI
51965.3 9.19306e-18 3.28896e-20 BessellI
51966.3 8.70215e-18 3.15988e-20 BessellI
51967.3 8.23725e-18 3.03515e-20 BessellI
51968.3 7.79699e-18 2.91468e-20 BessellI
51969.3 7.38007e-18 2.79838e-20 BessellI
51970.3 6.98528e-18 2.68612e-20 BessellI
51971.3 6.61144e-18 2.57783e-20 BessellI
51972.3 6.25745e-18 2.47338e-20 BessellI
51849 5.51533e-25 1.62675e-24 BessellR
51850 1.65857e-24 4.57474e-24 BessellR
51851 5.01982e-24 1.29309e-23 BessellR
51852 1.53006e-23 3.67449e-23 BessellR
51853 4.70029e-23 1.04993e-22 BessellR
51854 1.45664e-22 3.01719e-22 BessellR
51855 4.55943e-22 8.72206e-22 BessellR
51856 1.44364e-21 2.53683e-21 BessellR
51857 4.63312e-21 7.42477e-21 BessellR
51858 1.51123e-20 2.18672e-20 BessellR
51859 5.0292e-20 6.47804e-20 BessellR
51860 1.71728e-19 1.92734e-19 BessellR
51861 6.07163e-19 5.7302e-19 BessellR
51862 2.2593e-18 1.67276e-18 BessellR
51863 9.16923e-18 4.3881e-18 BessellR
51864 4.52115e-17 2.64075e-19 BessellR
51865 2.99811e-16 2.62791e-16 BessellR
51866 8.73292e-16 5.14329e-16 BessellR
51867 1.36805e-15 4.02508e-16 BessellR
51868 1.61877e-15 2.04494e-16 BessellR
51869 1.67125e-15 7.90192e-17 BessellR
51870 1.63334e-15 2.6807e-17 BessellR
51871 1.56719e-15 9.26299e-18 BessellR
51872 1.49529e-15 4.46145e-18 BessellR
51873 1.42432e-15 3.4431e-18 BessellR
51874 1.35604e-15 3.10536e-18 BessellR
51875 1.29084e-15 2.86072e-18 BessellR
51876 1.22873e-15 2.63954e-18 BessellR
51877 1.16958e-15 2.43394e-18 BessellR
51878 1.11328e-15 2.24239e-18 BessellR
51879 1.05969e-15 2.06401e-18 BessellR
51880 1.00868e-15 1.898e-18 BessellR
51881 9.6012e-16 1.74361e-18 BessellR
51882 9.13901e-16 1.60012e-18 BessellR
51883 8.69906e-16 1.46688e-18 BessellR
51884 8.2803e-16 1.34326e-18 BessellR
51885 7.88169e-16 1.22868e-18 BessellR
51886 7.50227e-16 1.12259e-18 BessellR
51887 7.14112e-16 1.02448e-18 BessellR
51888 6.79735e-16 9.33893e-19 BessellR
51889 6.47013e-16 8.50374e-19 BessellR
51890 6.15866e-16 7.73519e-19 BessellR
51891 5.86219e-16 7.02952e-19 BessellR
51892 5.57999e-16 6.38325e-19 BessellR
51893 5.31137e-16 5.79322e-19 BessellR
51894 5.05569e-16 5.2565e-19 BessellR
51895 4.81231e-16 4.77046e-19 BessellR
51896 4.58065e-16 4.33268e-19 BessellR
51897 4.36014e-16 3.94093e-19 BessellR
51898 4.15025e-16 3.59316e-19 BessellR
51899 3.95046e-16 3.28737e-19 BessellR
51900 3.76028e-16 3.02161e-19 BessellR
51901 3.57927e-16 2.79377e-19 BessellR
51902 3.40696e-16 2.6016e-19 BessellR
51903 3.24296e-16 2.44251e-19 BessellR
51904 3.08684e-16 2.3136e-19 BessellR
51905 2.93824e-16 2.2116e-19 BessellR
51906 2.7968e-16 2.13302e-19 BessellR
51907 2.66216e-16 2.07422e-19 BessellR
51908 2.53401e-16 2.03165e-19 BessellR
51909 2.41203e-16 2.00191e-19 BessellR
51910 2.29591e-16 1.98195e-19 BessellR
51911 2.18539e-16 1.96912e-19 BessellR
51912 2.08019e-16 1.96117e-19 BessellR
51913 1.98005e-16 1.95628e-19 BessellR
51914 1.88473e-16 1.95299e-19 BessellR
51915 1.794e-16 1.95015e-19 BessellR
51916 1.70764e-16 1.94692e-19 BessellR
51917 1.62544e-16 1.94266e-19 BessellR
51918 1.54719e-16 1.93693e-19 BessellR
51919 1.47271e-16 1.92943e-19 BessellR
51920 1.40181e-16 1.91997e-19 BessellR
51921 1.33433e-16 1.90845e-19 BessellR
51922 1.2701e-16 1.89486e-19 BessellR
51923 1.20896e-16 1.87921e-19 BessellR
51924 1.15076e-16 1.86156e-19 BessellR
51925 1.09536e-16 1.842e-19 BessellR
51926 1.04263e-16 1.82065e-19 BessellR
51927 9.92441e-17 1.79763e-19 BessellR
51928 9.44666e-17 1.77306e-19 BessellR
51929 8.9919e-17 1.74709e-19 BessellR
51930 8.55904e-17 1.71985e-19 BessellR
51931 8.14702e-17 1.69148e-19 BessellR
51932 7.75483e-17 1.6621e-19 BessellR
51933 7.38152e-17 1.63184e-19 BessellR
51934 7.02618e-17 1.60084e-19 BessellR
51935 6.68795e-17 1.5692e-19 BessellR
51936 6.36599e-17 1.53705e-19 BessellR
51937 6.05954e-17 1.50447e-19 BessellR
51938 5.76784e-17 1.47158e-19 BessellR
51939 5.49018e-17 1.43847e-19 BessellR
51940 5.22589e-17 1.40522e-19 BessellR
51941 4.97432e-17 1.37191e-19 BessellR
51942 4.73486e-17 1.33861e-19 BessellR
51943 4.50693e-17 1.3054e-19 BessellR
51944 4.28997e-17 1.27234e-19 BessellR
51945 4.08346e-17 1.23948e-19 BessellR
51946 3.88688e-17 1.20687e-19 BessellR
51947 3.69977e-17 1.17457e-19 BessellR
51948 3.52167e-17 1.14261e-19 BessellR
51949 3.35214e-17 1.11104e-19 BessellR
51950 3.19077e-17 1.07988e-19 BessellR
51951 3.03717e-17 1.04918e-19 BessellR
51952 2.89097e-17 1.01894e-19 BessellR
51953 2.7518e-17 9.89204e-20 BessellR
51954 2.61933e-17 9.59985e-20 BessellR
51955 2.49324e-17 9.31302e-20 BessellR
51956 2.37322e-17 9.03168e-20 BessellR
51957 2.25897e-17 8.75597e-20 BessellR
51958 2.15023e-17 8.48598e-20 BessellR
51959 2.04672e-17 8.2218e-20 BessellR
51960 1.94819e-17 7.96346e-20 BessellR
51961 1.85441e-17 7.71103e-20 BessellR
51962 1.76514e-17 7.46452e-20 BessellR
51963 1.68017e-17 7.22393e-20 BessellR
51964 1.59929e-17 6.98927e-20 BessellR
51965 1.5223e-17 6.76051e-20 BessellR
51966 1.44902e-17 6.53763e-20 BessellR
51967 1.37926e-17 6.32058e-20 BessellR
51968 1.31287e-17 6.10932e-20 BessellR
51969 1.24967e-17 5.90379e-20 BessellR
51970 1.18951e-17 5.70392e-20 BessellR
51971 1.13225e-17 5.50964e-20 BessellR
51972 1.07774e-17 5.32088e-20 BessellR
51973 1.02586e-17 5.13754e-20 BessellR
51860.3 9.93958e-15 2.11096e-17 BessellV
