55331.2 7.26202e-18 5.99192e-20 BessellB
55332.2 6.23052e-18 5.3297e-20 BessellB
55333.2 5.34546e-18 4.7348e-20 BessellB
55334.2 4.58608e-18 4.20144e-20 BessellB
55335.2 3.93454e-18 3.72411e-20 BessellB
55336.2 3.37554e-18 3.29764e-20 BessellB
55337.2 2.89594e-18 2.91722e-20 BessellB
55338.2 2.48448e-18 2.57835e-20 BessellB
55339.2 2.13146e-18 2.27691e-20 BessellB
55340.2 1.8286e-18 2.00909e-20 BessellB
55341.2 1.56877e-18 1.77142e-20 BessellB
55342.2 1.34585e-18 1.56074e-20 BessellB
55343.2 1.15461e-18 1.37417e-20 BessellB
55344.2 9.90545e-19 1.20912e-20 BessellB
55345.2 8.49789e-19 1.06323e-20 BessellB
55346.2 7.29034e-19 9.34395e-21 BessellB
55347.2 6.25438e-19 8.20708e-21 BessellB
55348.2 5.36563e-19 7.20467e-21 BessellB
55268.9 3.21397e-14 1.49006e-16 BessellU
55269.9 2.81855e-14 1.26555e-16 BessellU
55270.9 2.47173e-14 1.07386e-16 BessellU
55271.9 2.16754e-14 9.10317e-17 BessellU
55272.9 1.90075e-14 7.70888e-17 BessellU
55273.9 1.66676e-14 6.52117e-17 BessellU
55274.9 1.46155e-14 5.51031e-17 BessellU
55275.9 1.28158e-14 4.65074e-17 BessellU
55276.9 1.12375e-14 3.92052e-17 BessellU
55277.9 9.85333e-15 3.30085e-17 BessellU
55278.9 8.6395e-15 2.77556e-17 BessellU
55279.9 7.57504e-15 2.3308e-17 BessellU
55280.9 6.6416e-15 1.95473e-17 BessellU
55281.9 5.82306e-15 1.63717e-17 BessellU
55282.9 5.1053e-15 1.36943e-17 BessellU
55283.9 4.47591e-15 1.14407e-17 BessellU
55284.9 3.92404e-15 9.54731e-18 BessellU
55285.9 3.44014e-15 7.95989e-18 BessellU
55286.9 3.01585e-15 6.63203e-18 BessellU
55287.9 2.64383e-15 5.52417e-18 BessellU
55288.9 2.31765e-15 4.60257e-18 BessellU
55289.9 2.03168e-15 3.83846e-18 BessellU
55290.9 1.78095e-15 3.20727e-18 BessellU
55291.9 1.56113e-15 2.68802e-18 BessellU
55292.9 1.36841e-15 2.26274e-18 BessellU
55293.9 1.19946e-15 1.916e-18 BessellU
55294.9 1.05134e-15 1.63448e-18 BessellU
55295.9 9.21495e-16 1.40666e-18 BessellU
55296.9 8.07669e-16 1.22259e-18 BessellU
55297.9 7.07887e-16 1.07367e-18 BessellU
55298.9 6.20418e-16 9.52601e-19 BessellU
55299.9 5.43746e-16 8.53265e-19 BessellU
55300.9 4.76538e-16 7.70674e-19 BessellU
55301.9 4.17628e-16 7.00865e-19 BessellU
55302.9 3.65993e-16 6.40776e-19 BessellU
55303.9 3.20734e-16 5.88104e-19 BessellU
55304.9 2.81066e-16 5.41156e-19 BessellU
55305.9 2.46298e-16 4.98714e-19 BessellU
55306.9 2.15826e-16 4.59914e-19 BessellU
55307.9 1.8912e-16 4.24149e-19 BessellU
55308.9 1.65715e-16 3.90995e-19 BessellU
55309.9 1.45203e-16 3.60154e-19 BessellU
55310.9 1.27227e-16 3.3141e-19 BessellU
55311.9 1.11474e-16 3.04605e-19 BessellU
55312.9 9.76687e-17 2.79617e-19 BessellU
55313.9 8.55714e-17 2.56342e-19 BessellU
55314.9 7.49708e-17 2.34693e-19 BessellU
55315.9 6.56819e-17 2.14588e-19 BessellU
55316.9 5.75425e-17 1.95949e-19 BessellU
55317.9 5.04106e-17 1.78702e-19 BessellU
55318.9 4.41616e-17 1.62772e-19 BessellU
55319.9 3.86863e-17 1.48085e-19 BessellU
55320.9 3.38891e-17 1.34569e-19 BessellU
55321.9 2.9686e-17 1.22151e-19 BessellU
55322.9 2.60036e-17 1.10763e-19 BessellU
55323.9 2.27775e-17 1.00334e-19 BessellU
55324.9 1.99511e-17 9.07998e-20 BessellU
55325.9 1.7475e-17 8.20953e-20 BessellU
55326.9 1.53059e-17 7.41596e-20 BessellU
55327.9 1.34056e-17 6.69344e-20 BessellU
55328.9 1.17411e-17 6.03641e-20 BessellU
55329.9 1.02829e-17 5.43967e-20 BessellU
55330.9 9.00564e-18 4.89828e-20 BessellU
55331.9 7.88683e-18 4.40765e-20 BessellU
55332.9 6.90685e-18 3.96347e-20 BessellU
55333.9 6.04849e-18 3.56172e-20 BessellU
55334.9 5.29668e-18 3.1987e-20 BessellU
55335.9 4.6382e-18 2.87095e-20 BessellU
55336.9 4.06148e-18 2.5753e-20 BessellU
55337.9 3.55638e-18 2.30882e-20 BessellU
55338.9 3.11403e-18 2.06881e-20 BessellU
55339.9 2.72663e-18 1.8528e-20 BessellU
55340.9 2.38736e-18 1.65853e-20 BessellU
55261.2 4.23891e-16 2.58258e-18 BessellV
55262.2 4.54988e-16 2.59001e-18 BessellV
55263.2 4.88207e-16 2.58508e-18 BessellV
55264.2 5.23645e-16 2.56631e-18 BessellV
55265.2 5.61392e-16 2.53223e-18 BessellV
55266.2 6.0152e-16 2.48142e-18 BessellV
55267.2 6.44083e-16 2.41262e-18 BessellV
55268.2 6.89105e-16 2.32485e-18 BessellV
55269.2 7.36569e-16 2.21756e-18 BessellV
55270.2 7.86407e-16 2.09088e-18 BessellV
55271.2 8.38486e-16 1.94595e-18 BessellV
55272.2 8.92588e-16 1.78542e-18 BessellV
55273.2 9.48395e-16 1.61401e-18 BessellV
55274.2 1.00547e-15 1.43951e-18 BessellV
55275.2 1.06322e-15 1.27376e-18 BessellV
55276.2 1.12091e-15 1.13339e-18 BessellV
55277.2 1.17763e-15 1.03788e-18 BessellV
55278.2 1.23229e-15 1.00196e-18 BessellV
55279.2 1.28363e-15 1.0245e-18 BessellV
55280.2 1.33026e-15 1.0863e-18 BessellV
55281.2 1.37069e-15 1.16025e-18 BessellV
55282.2 1.40342e-15 1.22189e-18 BessellV
55283.2 1.42702e-15 1.25378e-18 BessellV
55284.2 1.44027e-15 1.24611e-18 BessellV
55285.2 1.44222e-15 1.1964e-18 BessellV
55286.2 1.43234e-15 1.10883e-18 BessellV
55287.2 1.41057e-15 9.93348e-19 BessellV
55288.2 1.37734e-15 8.64294e-19 BessellV
55289.2 1.33356e-15 7.38499e-19 BessellV
55290.2 1.28056e-15 6.32427e-19 BessellV
55291.2 1.21997e-15 5.57606e-19 BessellV
55292.2 1.15358e-15 5.15345e-19 BessellV
55293.2 1.08323e-15 4.96052e-19 BessellV
55294.2 1.01069e-15 4.85939e-19 BessellV
55295.2 9.37555e-16 4.74382e-19 BessellV
55296.2 8.65212e-16 4.56369e-19 BessellV
55297.2 7.94785e-16 4.31496e-19 BessellV
55298.2 7.27145e-16 4.02197e-19 BessellV
55299.2 6.62923e-16 3.72247e-19 BessellV
55300.2 6.02533e-16 3.45615e-19 BessellV
55301.2 5.46212e-16 3.25515e-19 BessellV
55302.2 4.94046e-16 3.13619e-19 BessellV
55303.2 4.4601e-16 3.0971e-19 BessellV
55304.2 4.01993e-16 3.12035e-19 BessellV
55305.2 3.61824e-16 3.1815e-19 BessellV
55306.2 3.25293e-16 3.25718e-19 BessellV
55307.2 2.92167e-16 3.32928e-19 BessellV
55308.2 2.622e-16 3.3858e-19 BessellV
55309.2 2.35146e-16 3.41996e-19 BessellV
55310.2 2.10762e-16 3.42888e-19 BessellV
55311.2 1.88817e-16 3.41232e-19 BessellV
55312.2 1.69089e-16 3.37173e-19 BessellV
55313.2 1.51372e-16 3.30956e-19 BessellV
55314.2 1.35474e-16 3.22873e-19 BessellV
55315.2 1.21217e-16 3.13234e-19 BessellV
55316.2 1.0844e-16 3.02345e-19 BessellV
55317.2 9.69936e-17 2.90493e-19 BessellV
55318.2 8.6744e-17 2.77942e-19 BessellV
55319.2 7.75689e-17 2.64925e-19 BessellV
55320.2 6.93578e-17 2.51647e-19 BessellV
55321.2 6.20111e-17 2.38283e-19 BessellV
55322.2 5.5439e-17 2.24982e-19 BessellV
55323.2 4.95608e-17 2.11865e-19 BessellV
55324.2 4.4304e-17 1.99032e-19 BessellV
55325.2 3.96032e-17 1.86563e-19 BessellV
55326.2 3.54001e-17 1.74518e-19 BessellV
55327.2 3.16423e-17 1.62942e-19 BessellV
55328.2 2.82828e-17 1.51869e-19 BessellV
55329.2 2.52795e-17 1.41319e-19 BessellV
55330.2 2.25948e-17 1.31304e-19 BessellV
55331.2 2.0195e-17 1.21827e-19 BessellV
55332.2 1.80499e-17 1.12887e-19 BessellV
55333.2 1.61325e-17 1.04475e-19 BessellV
55334.2 1.44186e-17 9.65785e-20 BessellV
55335.2 1.28868e-17 8.91829e-20 BessellV
55336.2 1.15177e-17 8.22703e-20 BessellV
55337.2 1.0294e-17 7.58213e-20 BessellV
55338.2 9.20022e-18 6.98149e-20 BessellV
55339.2 8.22267e-18 6.42299e-20 BessellV
55340.2 7.34897e-18 5.90442e-20 BessellV
55341.2 6.5681e-18 5.42359e-20 BessellV
55342.2 5.87019e-18 4.97833e-20 BessellV
55343.2 5.24643e-18 4.5665e-20 BessellV
55344.2 4.68894e-18 4.18601e-20 BessellV
55345.2 4.1907e-18 3.83484e-20 BessellV
55346.2 3.74539e-18 3.51106e-20 BessellV
55347.2 3.3474e-18 3.21281e-20 BessellV
55348.2 2.99169e-18 2.93831e-20 BessellV
55349.2 2.67379e-18 2.68589e-20 BessellV
55350.2 2.38966e-18 2.45394e-20 BessellV
55351.2 2.13573e-18 2.24097e-20 BessellV
55352.2 1.90878e-18 2.04555e-20 BessellV
55353.2 1.70595e-18 1.86637e-20 BessellV
55354.2 1.52467e-18 1.70218e-20 BessellV
55355.2 1.36265e-18 1.55181e-20 BessellV
55356.2 1.21785e-18 1.41418e-20 BessellV
55357.2 1.08844e-18 1.28828e-20 BessellV
55261.2 1.90388e-16 9.29297e-19 SDSS_i
55262.2 2.0318e-16 9.33596e-19 SDSS_i
55263.2 2.1678e-16 9.34533e-19 SDSS_i
55264.2 2.31227e-16 9.31749e-19 SDSS_i
55265.2 2.46557e-16 9.24895e-19 SDSS_i
55266.2 2.62802e-16 9.13637e-19 SDSS_i
55267.2 2.79989e-16 8.97684e-19 SDSS_i
55268.2 2.98139e-16 8.76806e-19 SDSS_i
55269.2 3.17262e-16 8.50878e-19 SDSS_i
55270.2 3.37356e-16 8.19919e-19 SDSS_i
55271.2 3.58404e-16 7.84157e-19 SDSS_i
55272.2 3.80366e-16 7.44107e-19 SDSS_i
55273.2 4.03176e-16 7.00666e-19 SDSS_i
55274.2 4.26737e-16 6.55222e-19 SDSS_i
55275.2 4.50915e-16 6.0976e-19 SDSS_i
55276.2 4.75527e-16 5.66909e-19 SDSS_i
55277.2 5.00343e-16 5.29825e-19 SDSS_i
55278.2 5.25071e-16 5.01727e-19 SDSS_i
55279.2 5.49361e-16 4.85006e-19 SDSS_i
55280.2 5.72797e-16 4.80135e-19 SDSS_i
55281.2 5.94906e-16 4.85074e-19 SDSS_i
55282.2 6.1516e-16 4.9568e-19 SDSS_i
55283.2 6.32996e-16 5.06866e-19 SDSS_i
55284.2 6.47839e-16 5.13797e-19 SDSS_i
55285.2 6.59126e-16 5.12727e-19 SDSS_i
55286.2 6.66351e-16 5.01482e-19 SDSS_i
55287.2 6.69097e-16 4.79676e-19 SDSS_i
55288.2 6.67075e-16 4.48748e-19 SDSS_i
55289.2 6.60157e-16 4.11796e-19 SDSS_i
55290.2 6.48393e-16 3.73167e-19 SDSS_i
55291.2 6.32015e-16 3.37701e-19 SDSS_i
55292.2 6.11428e-16 3.09544e-19 SDSS_i
55293.2 5.87178e-16 2.90754e-19 SDSS_i
55294.2 5.59915e-16 2.80539e-19 SDSS_i
55295.2 5.30348e-16 2.75934e-19 SDSS_i
55296.2 4.99199e-16 2.73488e-19 SDSS_i
55297.2 4.6716e-16 2.70629e-19 SDSS_i
55298.2 4.34866e-16 2.66141e-19 SDSS_i
55299.2 4.02869e-16 2.59975e-19 SDSS_i
55300.2 3.71629e-16 2.52826e-19 SDSS_i
55301.2 3.41509e-16 2.45684e-19 SDSS_i
55302.2 3.12779e-16 2.39467e-19 SDSS_i
55303.2 2.85626e-16 2.34776e-19 SDSS_i
55304.2 2.60165e-16 2.31793e-19 SDSS_i
55305.2 2.36451e-16 2.30321e-19 SDSS_i
55306.2 2.1449e-16 2.29906e-19 SDSS_i
55307.2 1.9425e-16 2.29995e-19 SDSS_i
55308.2 1.75675e-16 2.30063e-19 SDSS_i
55309.2 1.58687e-16 2.29681e-19 SDSS_i
55310.2 1.43196e-16 2.28547e-19 SDSS_i
55311.2 1.29106e-16 2.26486e-19 SDSS_i
55312.2 1.16318e-16 2.23422e-19 SDSS_i
55313.2 1.04731e-16 2.19362e-19 SDSS_i
55314.2 9.42496e-17 2.14367e-19 SDSS_i
55315.2 8.47795e-17 2.08538e-19 SDSS_i
55316.2 7.62325e-17 2.01992e-19 SDSS_i
55317.2 6.85256e-17 1.94857e-19 SDSS_i
55318.2 6.15815e-17 1.87261e-19 SDSS_i
55319.2 5.53288e-17 1.79328e-19 SDSS_i
55320.2 4.97016e-17 1.71168e-19 SDSS_i
55321.2 4.46397e-17 1.62887e-19 SDSS_i
55322.2 4.0088e-17 1.54572e-19 SDSS_i
55323.2 3.59964e-17 1.46302e-19 SDSS_i
55324.2 3.23193e-17 1.38144e-19 SDSS_i
55325.2 2.90156e-17 1.30152e-19 SDSS_i
55326.2 2.60479e-17 1.2237e-19 SDSS_i
55327.2 2.33824e-17 1.14834e-19 SDSS_i
55328.2 2.09886e-17 1.07572e-19 SDSS_i
55329.2 1.88392e-17 1.00603e-19 SDSS_i
55330.2 1.69094e-17 9.39409e-20 SDSS_i
55331.2 1.51768e-17 8.75942e-20 SDSS_i
55332.2 1.36214e-17 8.15667e-20 SDSS_i
55333.2 1.22252e-17 7.58587e-20 SDSS_i
55334.2 1.09719e-17 7.0467e-20 SDSS_i
55335.2 9.84696e-18 6.5386e-20 SDSS_i
55336.2 8.83726e-18 6.06083e-20 SDSS_i
55337.2 7.93102e-18 5.61246e-20 SDSS_i
55338.2 7.11765e-18 5.19245e-20 SDSS_i
55339.2 6.38765e-18 4.79967e-20 SDSS_i
55340.2 5.73249e-18 4.43293e-20 SDSS_i
55341.2 5.1445e-18 4.09101e-20 SDSS_i
55342.2 4.61681e-18 3.77265e-20 SDSS_i
55343.2 4.14323e-18 3.47661e-20 SDSS_i
55344.2 3.71821e-18 3.20165e-20 SDSS_i
55345.2 3.33679e-18 2.94656e-20 SDSS_i
55346.2 2.99449e-18 2.71014e-20 SDSS_i
55347.2 2.6873e-18 2.49124e-20 SDSS_i
55348.2 2.41162e-18 2.28875e-20 SDSS_i
55349.2 2.16421e-18 2.10161e-20 SDSS_i
55350.2 1.94219e-18 1.92879e-20 SDSS_i
55351.2 1.74294e-18 1.76933e-20 SDSS_i
55352.2 1.56413e-18 1.62229e-20 SDSS_i
55353.2 1.40367e-18 1.48681e-20 SDSS_i
55354.2 1.25966e-18 1.36206e-20 SDSS_i
55355.2 1.13043e-18 1.24726e-20 SDSS_i
55356.2 1.01446e-18 1.14169e-20 SDSS_i
55357.2 9.10385e-19 1.04466e-20 SDSS_i
55261.2 3.22376e-16 1.63265e-18 SDSS_r
55262.2 3.45396e-16 1.63677e-18 SDSS_r
55263.2 3.69943e-16 1.63351e-18 SDSS_r
55264.2 3.96086e-16 1.62202e-18 SDSS_r
55265.2 4.23886e-16 1.60148e-18 SDSS_r
55266.2 4.53395e-16 1.57113e-18 SDSS_r
55267.2 4.84653e-16 1.53028e-18 SDSS_r
55268.2 5.17676e-16 1.47843e-18 SDSS_r
55269.2 5.52459e-16 1.41535e-18 SDSS_r
55270.2 5.8896e-16 1.3412e-18 SDSS_r
55271.2 6.27094e-16 1.25677e-18 SDSS_r
55272.2 6.66725e-16 1.16366e-18 SDSS_r
55273.2 7.07649e-16 1.06468e-18 SDSS_r
55274.2 7.49584e-16 9.64273e-19 SDSS_r
55275.2 7.92157e-16 8.68968e-19 SDSS_r
55276.2 8.3489e-16 7.87544e-19 SDSS_r
55277.2 8.77195e-16 7.29993e-19 SDSS_r
55278.2 9.18362e-16 7.04166e-19 SDSS_r
55279.2 9.57569e-16 7.1095e-19 SDSS_r
55280.2 9.93892e-16 7.42369e-19 SDSS_r
55281.2 1.02633e-15 7.84996e-19 SDSS_r
55282.2 1.05384e-15 8.25014e-19 SDSS_r
55283.2 1.0754e-15 8.51293e-19 SDSS_r
55284.2 1.09009e-15 8.5646e-19 SDSS_r
55285.2 1.09712e-15 8.37097e-19 SDSS_r
55286.2 1.09593e-15 7.93625e-19 SDSS_r
55287.2 1.08627e-15 7.29988e-19 SDSS_r
55288.2 1.0682e-15 6.53071e-19 SDSS_r
55289.2 1.04211e-15 5.71816e-19 SDSS_r
55290.2 1.00869e-15 4.95958e-19 SDSS_r
55291.2 9.68909e-16 4.34113e-19 SDSS_r
55292.2 9.23906e-16 3.91177e-19 SDSS_r
55293.2 8.74924e-16 3.66216e-19 SDSS_r
55294.2 8.23222e-16 3.53277e-19 SDSS_r
55295.2 7.70006e-16 3.45059e-19 SDSS_r
55296.2 7.16369e-16 3.36162e-19 SDSS_r
55297.2 6.63257e-16 3.24065e-19 SDSS_r
55298.2 6.11448e-16 3.08622e-19 SDSS_r
55299.2 5.61551e-16 2.9117e-19 SDSS_r
55300.2 5.14015e-16 2.73721e-19 SDSS_r
55301.2 4.69145e-16 2.5832e-19 SDSS_r
55302.2 4.27123e-16 2.46538e-19 SDSS_r
55303.2 3.88029e-16 2.39129e-19 SDSS_r
55304.2 3.51865e-16 2.35936e-19 SDSS_r
55305.2 3.18569e-16 2.3609e-19 SDSS_r
55306.2 2.88037e-16 2.38377e-19 SDSS_r
55307.2 2.60136e-16 2.41589e-19 SDSS_r
55308.2 2.34712e-16 2.44737e-19 SDSS_r
55309.2 2.11601e-16 2.47113e-19 SDSS_r
55310.2 1.90634e-16 2.48283e-19 SDSS_r
55311.2 1.71645e-16 2.48027e-19 SDSS_r
55312.2 1.54473e-16 2.46286e-19 SDSS_r
55313.2 1.38962e-16 2.43107e-19 SDSS_r
55314.2 1.24966e-16 2.38607e-19 SDSS_r
55315.2 1.12346e-16 2.32942e-19 SDSS_r
55316.2 1.00977e-16 2.26286e-19 SDSS_r
55317.2 9.07398e-17 2.18818e-19 SDSS_r
55318.2 8.15266e-17 2.10708e-19 SDSS_r
55319.2 7.32384e-17 2.0212e-19 SDSS_r
55320.2 6.5785e-17 1.932e-19 SDSS_r
55321.2 5.90842e-17 1.84077e-19 SDSS_r
55322.2 5.30614e-17 1.74867e-19 SDSS_r
55323.2 4.76493e-17 1.65666e-19 SDSS_r
55324.2 4.27867e-17 1.56557e-19 SDSS_r
55325.2 3.84184e-17 1.47609e-19 SDSS_r
55326.2 3.44947e-17 1.38877e-19 SDSS_r
55327.2 3.09707e-17 1.30404e-19 SDSS_r
55328.2 2.78058e-17 1.22226e-19 SDSS_r
55329.2 2.49638e-17 1.14368e-19 SDSS_r
55330.2 2.24118e-17 1.06846e-19 SDSS_r
55331.2 2.01204e-17 9.96734e-20 SDSS_r
55332.2 1.8063e-17 9.28553e-20 SDSS_r
55333.2 1.62157e-17 8.63931e-20 SDSS_r
55334.2 1.45573e-17 8.02846e-20 SDSS_r
55335.2 1.30683e-17 7.45243e-20 SDSS_r
55336.2 1.17316e-17 6.91044e-20 SDSS_r
55337.2 1.05315e-17 6.40151e-20 SDSS_r
55338.2 9.45418e-18 5.92452e-20 SDSS_r
55339.2 8.48701e-18 5.47823e-20 SDSS_r
55340.2 7.61875e-18 5.06133e-20 SDSS_r
55341.2 6.8393e-18 4.67246e-20 SDSS_r
55342.2 6.13958e-18 4.31024e-20 SDSS_r
55343.2 5.51144e-18 3.97328e-20 SDSS_r
55344.2 4.94755e-18 3.66018e-20 SDSS_r
55345.2 4.44135e-18 3.3696e-20 SDSS_r
55346.2 3.98694e-18 3.10018e-20 SDSS_r
55347.2 3.57901e-18 2.85064e-20 SDSS_r
55348.2 3.21282e-18 2.61973e-20 SDSS_r
55349.2 2.8841e-18 2.40624e-20 SDSS_r
55350.2 2.58901e-18 2.20903e-20 SDSS_r
55351.2 2.32411e-18 2.02699e-20 SDSS_r
55352.2 2.08631e-18 1.85909e-20 SDSS_r
55353.2 1.87284e-18 1.70433e-20 SDSS_r
55354.2 1.68122e-18 1.56178e-20 SDSS_r
55355.2 1.5092e-18 1.43057e-20 SDSS_r
55356.2 1.35478e-18 1.30986e-20 SDSS_r
55357.2 1.21616e-18 1.19888e-20 SDSS_r
55261.2 2.36071e-15 2.81894e-17 SDSS_u
55262.2 2.42252e-15 2.71172e-17 SDSS_u
55263.2 2.48571e-15 2.59772e-17 SDSS_u
55264.2 2.55026e-15 2.47689e-17 SDSS_u
55265.2 2.61611e-15 2.34927e-17 SDSS_u
55266.2 2.68316e-15 2.21499e-17 SDSS_u
55267.2 2.7513e-15 2.07435e-17 SDSS_u
55268.2 2.82037e-15 1.92782e-17 SDSS_u
55269.2 2.89014e-15 1.77616e-17 SDSS_u
55270.2 2.9603e-15 1.62049e-17 SDSS_u
55271.2 3.03047e-15 1.46249e-17 SDSS_u
55272.2 3.10013e-15 1.30455e-17 SDSS_u
55273.2 3.16864e-15 1.15016e-17 SDSS_u
55274.2 3.23515e-15 1.00427e-17 SDSS_u
55275.2 3.29863e-15 8.73769e-18 SDSS_u
55276.2 3.35776e-15 7.67535e-18 SDSS_u
55277.2 3.41094e-15 6.94918e-18 SDSS_u
55278.2 3.45625e-15 6.61378e-18 SDSS_u
55279.2 3.49138e-15 6.63245e-18 SDSS_u
55280.2 3.51371e-15 6.87545e-18 SDSS_u
55281.2 3.52027e-15 7.17661e-18 SDSS_u
55282.2 3.5079e-15 7.38736e-18 SDSS_u
55283.2 3.4734e-15 7.39943e-18 SDSS_u
55284.2 3.4138e-15 7.14987e-18 SDSS_u
55285.2 3.32672e-15 6.62253e-18 SDSS_u
55286.2 3.21075e-15 5.84909e-18 SDSS_u
55287.2 3.06588e-15 4.90831e-18 SDSS_u
55288.2 2.8938e-15 3.92123e-18 SDSS_u
55289.2 2.69801e-15 3.04054e-18 SDSS_u
55290.2 2.48366e-15 2.42034e-18 SDSS_u
55291.2 2.2572e-15 2.12822e-18 SDSS_u
55292.2 2.02565e-15 2.05818e-18 SDSS_u
55293.2 1.79599e-15 2.03303e-18 SDSS_u
55294.2 1.57442e-15 1.9517e-18 SDSS_u
55295.2 1.36594e-15 1.80142e-18 SDSS_u
55296.2 1.1741e-15 1.61739e-18 SDSS_u
55297.2 1.00097e-15 1.4491e-18 SDSS_u
55298.2 8.47345e-16 1.33528e-18 SDSS_u
55299.2 7.12971e-16 1.28625e-18 SDSS_u
55300.2 5.96853e-16 1.28377e-18 SDSS_u
55301.2 4.97524e-16 1.29885e-18 SDSS_u
55302.2 4.13266e-16 1.30843e-18 SDSS_u
55303.2 3.42285e-16 1.30025e-18 SDSS_u
55304.2 2.82826e-16 1.27065e-18 SDSS_u
55305.2 2.33247e-16 1.22108e-18 SDSS_u
55306.2 1.92059e-16 1.15545e-18 SDSS_u
55307.2 1.57946e-16 1.0784e-18 SDSS_u
55308.2 1.29761e-16 9.94427e-19 SDSS_u
55309.2 1.06519e-16 9.07416e-19 SDSS_u
55310.2 8.73825e-17 8.20496e-19 SDSS_u
55311.2 7.16467e-17 7.36028e-19 SDSS_u
55312.2 5.872e-17 6.55688e-19 SDSS_u
55313.2 4.81096e-17 5.80571e-19 SDSS_u
55314.2 3.94058e-17 5.11312e-19 SDSS_u
55315.2 3.22699e-17 4.48184e-19 SDSS_u
55316.2 2.64217e-17 3.91199e-19 SDSS_u
55317.2 2.16304e-17 3.40177e-19 SDSS_u
55318.2 1.77061e-17 2.94813e-19 SDSS_u
55319.2 1.44925e-17 2.54725e-19 SDSS_u
55320.2 1.18613e-17 2.19484e-19 SDSS_u
55321.2 9.70733e-18 1.88649e-19 SDSS_u
55322.2 7.94416e-18 1.61778e-19 SDSS_u
55323.2 6.50102e-18 1.38447e-19 SDSS_u
55324.2 5.3199e-18 1.18256e-19 SDSS_u
