55761.3 1.83997e-17 1.01586e-18 BessellB
55762.3 2.34435e-17 1.20941e-18 BessellB
55763.3 2.98553e-17 1.43179e-18 BessellB
55764.3 3.79944e-17 1.68386e-18 BessellB
55765.3 4.83063e-17 1.9646e-18 BessellB
55766.3 6.13355e-17 2.27011e-18 BessellB
55767.3 7.77365e-17 2.59215e-18 BessellB
55768.3 9.82755e-17 2.91652e-18 BessellB
55769.3 1.23815e-16 3.22122e-18 BessellB
55770.3 1.55264e-16 3.47512e-18 BessellB
55771.3 1.93485e-16 3.63824e-18 BessellB
55772.3 2.39118e-16 3.66528e-18 BessellB
55773.3 2.92327e-16 3.51501e-18 BessellB
55774.3 3.52466e-16 3.16775e-18 BessellB
55775.3 4.17748e-16 2.65187e-18 BessellB
55776.3 4.85045e-16 2.07849e-18 BessellB
55777.3 5.50022e-16 1.66644e-18 BessellB
55778.3 6.07724e-16 1.61562e-18 BessellB
55779.3 6.53555e-16 1.80567e-18 BessellB
55780.3 6.84302e-16 1.98348e-18 BessellB
55781.3 6.98762e-16 2.04985e-18 BessellB
55782.3 6.97754e-16 2.02637e-18 BessellB
55783.3 6.83586e-16 1.96761e-18 BessellB
55784.3 6.59295e-16 1.90793e-18 BessellB
55785.3 6.27988e-16 1.85046e-18 BessellB
55786.3 5.92406e-16 1.78331e-18 BessellB
55787.3 5.54738e-16 1.69648e-18 BessellB
55788.3 5.16604e-16 1.58796e-18 BessellB
55789.3 4.79124e-16 1.46208e-18 BessellB
55790.3 4.43026e-16 1.32615e-18 BessellB
55791.3 4.08748e-16 1.18781e-18 BessellB
55792.3 3.76518e-16 1.0537e-18 BessellB
55793.3 3.46427e-16 9.28945e-19 BessellB
55794.3 3.18473e-16 8.17151e-19 BessellB
55795.3 2.92597e-16 7.20574e-19 BessellB
55796.3 2.68706e-16 6.40282e-19 BessellB
55797.3 2.46688e-16 5.7627e-19 BessellB
55798.3 2.26423e-16 5.27535e-19 BessellB
55799.3 2.07789e-16 4.92205e-19 BessellB
55800.3 1.90665e-16 4.67801e-19 BessellB
55801.3 1.74938e-16 4.51616e-19 BessellB
55802.3 1.60499e-16 4.41083e-19 BessellB
55803.3 1.47245e-16 4.34038e-19 BessellB
