52539.3 1.08008e-15 9.60468e-19 BessellB
52540.3 1.04461e-15 9.07592e-19 BessellB
52541.3 1.01029e-15 8.57186e-19 BessellB
52542.3 9.77075e-16 8.09147e-19 BessellB
52543.3 9.44935e-16 7.6338e-19 BessellB
52544.3 9.13835e-16 7.19789e-19 BessellB
52545.3 8.83742e-16 6.78285e-19 BessellB
52546.3 8.54624e-16 6.38781e-19 BessellB
52547.3 8.26449e-16 6.01196e-19 BessellB
52548.3 7.99189e-16 5.65449e-19 BessellB
52549.3 7.72812e-16 5.31465e-19 BessellB
52550.3 7.47292e-16 4.99172e-19 BessellB
52551.3 7.22601e-16 4.68499e-19 BessellB
52552.3 6.98712e-16 4.39381e-19 BessellB
52553.3 6.75599e-16 4.11753e-19 BessellB
52554.3 6.53239e-16 3.85557e-19 BessellB
52555.3 6.31606e-16 3.60733e-19 BessellB
52556.3 6.10677e-16 3.37227e-19 BessellB
52557.3 5.9043e-16 3.14988e-19 BessellB
52558.3 5.70843e-16 2.93966e-19 BessellB
52559.3 5.51895e-16 2.74114e-19 BessellB
52560.3 5.33565e-16 2.55388e-19 BessellB
52561.3 5.15833e-16 2.37748e-19 BessellB
52562.3 4.98681e-16 2.21155e-19 BessellB
52563.3 4.82089e-16 2.05572e-19 BessellB
52564.3 4.66039e-16 1.90968e-19 BessellB
52565.3 4.50515e-16 1.77312e-19 BessellB
52566.3 4.35498e-16 1.64576e-19 BessellB
52567.3 4.20974e-16 1.52736e-19 BessellB
52568.3 4.06925e-16 1.41768e-19 BessellB
52569.3 3.93337e-16 1.31654e-19 BessellB
52570.3 3.80195e-16 1.22375e-19 BessellB
52571.3 3.67484e-16 1.13914e-19 BessellB
52572.3 3.55191e-16 1.06257e-19 BessellB
52573.3 3.43301e-16 9.93875e-20 BessellB
52574.3 3.31803e-16 9.32883e-20 BessellB
52575.3 3.20683e-16 8.79396e-20 BessellB
52576.3 3.09928e-16 8.33168e-20 BessellB
52577.3 2.99528e-16 7.93895e-20 BessellB
52578.3 2.89471e-16 7.61203e-20 BessellB
52579.3 2.79745e-16 7.34644e-20 BessellB
52580.3 2.70341e-16 7.13699e-20 BessellB
52581.3 2.61246e-16 6.97792e-20 BessellB
52582.3 2.52452e-16 6.86308e-20 BessellB
52583.3 2.43949e-16 6.78621e-20 BessellB
52584.3 2.35727e-16 6.74112e-20 BessellB
52585.3 2.27777e-16 6.72196e-20 BessellB
52586.3 2.2009e-16 6.7233e-20 BessellB
52587.3 2.12658e-16 6.7403e-20 BessellB
