54516 3.2487e-16 1.09142e-17 BessellU
54517 3.62516e-16 1.07958e-17 BessellU
54518 4.04285e-16 1.05141e-17 BessellU
54519 4.5048e-16 1.00421e-17 BessellU
54520 5.01337e-16 9.35511e-18 BessellU
54521 5.56957e-16 8.4351e-18 BessellU
54522 6.17203e-16 7.27882e-18 BessellU
54523 6.81554e-16 5.91051e-18 BessellU
54524 7.48894e-16 4.40417e-18 BessellU
54525 8.17247e-16 2.9325e-18 BessellU
54526 8.83487e-16 1.90557e-18 BessellU
54527 9.43114e-16 1.88186e-18 BessellU
54528 9.90283e-16 2.34296e-18 BessellU
54529 1.01833e-15 2.57996e-18 BessellU
54530 1.021e-15 2.60883e-18 BessellU
54531 9.94218e-16 2.89306e-18 BessellU
54532 9.37861e-16 3.5855e-18 BessellU
54533 8.5641e-16 4.23534e-18 BessellU
54534 7.58026e-16 4.43869e-18 BessellU
54535 6.52332e-16 4.12134e-18 BessellU
54536 5.48057e-16 3.46881e-18 BessellU
54537 4.51544e-16 2.77813e-18 BessellU
54538 3.66388e-16 2.31551e-18 BessellU
54539 2.93867e-16 2.16821e-18 BessellU
54540 2.33688e-16 2.20592e-18 BessellU
54541 1.84678e-16 2.26432e-18 BessellU
54542 1.45295e-16 2.26415e-18 BessellU
54543 1.13947e-16 2.19136e-18 BessellU
54544 8.91623e-17 2.05928e-18 BessellU
54545 6.96589e-17 1.8882e-18 BessellU
54546 5.43619e-17 1.69704e-18 BessellU
54547 4.23917e-17 1.50061e-18 BessellU
54548 3.30399e-17 1.30933e-18 BessellU
54549 2.57418e-17 1.1299e-18 BessellU
54550 2.00508e-17 9.66121e-19 BessellU
54551 1.56154e-17 8.19677e-19 BessellU
54552 1.21598e-17 6.9083e-19 BessellU
54553 9.46821e-18 5.7892e-19 BessellU
54554 7.3721e-18 4.82737e-19 BessellU
54555 5.73989e-18 4.00789e-19 BessellU
54556 4.46901e-18 3.31479e-19 BessellU
54557 3.47951e-18 2.73224e-19 BessellU
54558 2.70911e-18 2.24524e-19 BessellU
54559 2.10931e-18 1.84001e-19 BessellU
54560 1.64232e-18 1.50421e-19 BessellU
54510 1.69852e-15 1.9177e-18 BessellV
54511 1.66462e-15 1.8526e-18 BessellV
54512 1.63137e-15 1.78937e-18 BessellV
54513 1.59875e-15 1.72796e-18 BessellV
54514 1.56675e-15 1.66833e-18 BessellV
54515 1.53537e-15 1.61042e-18 BessellV
54516 1.50459e-15 1.55421e-18 BessellV
54517 1.47439e-15 1.49965e-18 BessellV
54518 1.44478e-15 1.44669e-18 BessellV
54519 1.41573e-15 1.39531e-18 BessellV
54520 1.38724e-15 1.34546e-18 BessellV
54521 1.3593e-15 1.2971e-18 BessellV
54522 1.33189e-15 1.2502e-18 BessellV
54523 1.30501e-15 1.20473e-18 BessellV
54524 1.27865e-15 1.16065e-18 BessellV
54525 1.2528e-15 1.11792e-18 BessellV
54526 1.22744e-15 1.07652e-18 BessellV
54527 1.20258e-15 1.0364e-18 BessellV
54528 1.17819e-15 9.9755e-19 BessellV
54529 1.15428e-15 9.59929e-19 BessellV
54530 1.13083e-15 9.23509e-19 BessellV
54531 1.10783e-15 8.88262e-19 BessellV
54532 1.08528e-15 8.5416e-19 BessellV
54533 1.06317e-15 8.21177e-19 BessellV
54534 1.04149e-15 7.89287e-19 BessellV
54535 1.02022e-15 7.58464e-19 BessellV
54536 9.99373e-16 7.28683e-19 BessellV
54537 9.7893e-16 6.99922e-19 BessellV
54538 9.58885e-16 6.72156e-19 BessellV
54539 9.39231e-16 6.45364e-19 BessellV
54540 9.1996e-16 6.19525e-19 BessellV
54541 9.01066e-16 5.94617e-19 BessellV
54542 8.82542e-16 5.70621e-19 BessellV
54543 8.6438e-16 5.47517e-19 BessellV
54544 8.46573e-16 5.25286e-19 BessellV
54545 8.29116e-16 5.03911e-19 BessellV
54546 8.12001e-16 4.83374e-19 BessellV
54547 7.95223e-16 4.63659e-19 BessellV
54548 7.78775e-16 4.4475e-19 BessellV
54549 7.6265e-16 4.26631e-19 BessellV
54550 7.46843e-16 4.09287e-19 BessellV
54551 7.31347e-16 3.92704e-19 BessellV
54552 7.16157e-16 3.76868e-19 BessellV
54553 7.01268e-16 3.61766e-19 BessellV
54554 6.86673e-16 3.47385e-19 BessellV
54555 6.72366e-16 3.33712e-19 BessellV
54556 6.58344e-16 3.20734e-19 BessellV
54557 6.44599e-16 3.08439e-19 BessellV
54558 6.31127e-16 2.96814e-19 BessellV
54559 6.17923e-16 2.85847e-19 BessellV
54560 6.04981e-16 2.75524e-19 BessellV
54561 5.92298e-16 2.65832e-19 BessellV
54562 5.79867e-16 2.56758e-19 BessellV
54563 5.67684e-16 2.48285e-19 BessellV
54564 5.55744e-16 2.404e-19 BessellV
54565 5.44043e-16 2.33085e-19 BessellV
54566 5.32576e-16 2.26322e-19 BessellV
54567 5.21339e-16 2.20094e-19 BessellV
54568 5.10327e-16 2.1438e-19 BessellV
54569 4.99536e-16 2.09159e-19 BessellV
54570 4.88963e-16 2.04409e-19 BessellV
54571 4.78601e-16 2.00106e-19 BessellV
54572 4.68449e-16 1.96227e-19 BessellV
54573 4.58501e-16 1.92747e-19 BessellV
54574 4.48754e-16 1.89639e-19 BessellV
54575 4.39204e-16 1.86878e-19 BessellV
54576 4.29847e-16 1.84439e-19 BessellV
54577 4.20679e-16 1.82295e-19 BessellV
54578 4.11697e-16 1.80421e-19 BessellV
54579 4.02897e-16 1.78791e-19 BessellV
54580 3.94277e-16 1.77383e-19 BessellV
54581 3.85831e-16 1.76171e-19 BessellV
54582 3.77557e-16 1.75136e-19 BessellV
54583 3.69452e-16 1.74254e-19 BessellV
54584 3.61512e-16 1.73507e-19 BessellV
54585 3.53735e-16 1.72877e-19 BessellV
54586 3.46116e-16 1.72345e-19 BessellV
54587 3.38653e-16 1.71897e-19 BessellV
54588 3.31343e-16 1.71517e-19 BessellV
54589 3.24184e-16 1.71193e-19 BessellV
54590 3.17171e-16 1.70913e-19 BessellV
54591 3.10302e-16 1.70665e-19 BessellV
54592 3.03575e-16 1.70439e-19 BessellV
54593 2.96986e-16 1.70228e-19 BessellV
54594 2.90533e-16 1.70023e-19 BessellV
54595 2.84214e-16 1.69817e-19 BessellV
54596 2.78025e-16 1.69605e-19 BessellV
54597 2.71964e-16 1.6938e-19 BessellV
54598 2.66029e-16 1.69138e-19 BessellV
54599 2.60217e-16 1.68876e-19 BessellV
54600 2.54526e-16 1.6859e-19 BessellV
54601 2.48953e-16 1.68277e-19 BessellV
54602 2.43496e-16 1.67934e-19 BessellV
54603 2.38153e-16 1.67559e-19 BessellV
54604 2.32921e-16 1.67152e-19 BessellV
54605 2.27799e-16 1.66709e-19 BessellV
54606 2.22783e-16 1.66232e-19 BessellV
54607 2.17873e-16 1.65718e-19 BessellV
54608 2.13066e-16 1.65168e-19 BessellV
54609 2.08359e-16 1.64582e-19 BessellV
54610 2.03752e-16 1.63958e-19 BessellV
54611 1.99241e-16 1.63298e-19 BessellV
54612 1.94825e-16 1.62601e-19 BessellV
54613 1.90503e-16 1.61868e-19 BessellV
54614 1.86272e-16 1.611e-19 BessellV
54615 1.8213e-16 1.60297e-19 BessellV
54616 1.78076e-16 1.59461e-19 BessellV
54617 1.74108e-16 1.58591e-19 BessellV
54618 1.70223e-16 1.57688e-19 BessellV
54619 1.66422e-16 1.56754e-19 BessellV
54511.5 3.82584e-20 8.22078e-20 SDSS_i
54512.5 6.97205e-20 1.40751e-19 SDSS_i
54513.5 1.27724e-19 2.41883e-19 SDSS_i
54514.5 2.35318e-19 4.17206e-19 SDSS_i
54515.5 4.36243e-19 7.22154e-19 SDSS_i
54516.5 8.14214e-19 1.25407e-18 SDSS_i
54517.5 1.53094e-18 2.18373e-18 SDSS_i
54518.5 2.90181e-18 3.80938e-18 SDSS_i
54519.5 5.5478e-18 6.64589e-18 SDSS_i
54520.5 1.07021e-17 1.15601e-17 SDSS_i
54521.5 2.0826e-17 1.99354e-17 SDSS_i
54522.5 4.08226e-17 3.37191e-17 SDSS_i
54523.5 8.02955e-17 5.47522e-17 SDSS_i
54524.5 1.57218e-16 8.1342e-17 SDSS_i
54525.5 3.02073e-16 9.49108e-17 SDSS_i
54526.5 5.52143e-16 5.05943e-19 SDSS_i
54527.5 7.901e-16 9.03995e-17 SDSS_i
54528.5 9.0945e-16 7.38179e-17 SDSS_i
54529.5 9.57597e-16 4.73365e-17 SDSS_i
54530.5 9.6888e-16 2.77721e-17 SDSS_i
54531.5 9.62228e-16 1.56459e-17 SDSS_i
54532.5 9.47204e-16 8.65586e-18 SDSS_i
54533.5 9.28443e-16 4.76922e-18 SDSS_i
54534.5 9.08158e-16 2.65911e-18 SDSS_i
54535.5 8.87402e-16 1.54708e-18 SDSS_i
54536.5 8.66673e-16 9.93276e-19 SDSS_i
54537.5 8.46208e-16 7.40409e-19 SDSS_i
54538.5 8.26117e-16 6.30173e-19 SDSS_i
54539.5 8.06447e-16 5.76396e-19 SDSS_i
54540.5 7.87218e-16 5.42411e-19 SDSS_i
54541.5 7.68433e-16 5.15288e-19 SDSS_i
54542.5 7.50089e-16 4.90879e-19 SDSS_i
54543.5 7.32179e-16 4.67907e-19 SDSS_i
54544.5 7.14694e-16 4.45987e-19 SDSS_i
54545.5 6.97627e-16 4.25e-19 SDSS_i
54546.5 6.80966e-16 4.04901e-19 SDSS_i
54547.5 6.64703e-16 3.85668e-19 SDSS_i
54548.5 6.48828e-16 3.67281e-19 SDSS_i
54549.5 6.33332e-16 3.49721e-19 SDSS_i
54550.5 6.18206e-16 3.3297e-19 SDSS_i
54551.5 6.03442e-16 3.17009e-19 SDSS_i
54552.5 5.8903e-16 3.0182e-19 SDSS_i
54553.5 5.74962e-16 2.87387e-19 SDSS_i
54554.5 5.6123e-16 2.73692e-19 SDSS_i
54555.5 5.47826e-16 2.60721e-19 SDSS_i
54556.5 5.34743e-16 2.48458e-19 SDSS_i
54557.5 5.21971e-16 2.36889e-19 SDSS_i
54558.5 5.09505e-16 2.25999e-19 SDSS_i
54559.5 4.97337e-16 2.15776e-19 SDSS_i
54560.5 4.85459e-16 2.06205e-19 SDSS_i
54561.5 4.73864e-16 1.97273e-19 SDSS_i
54562.5 4.62547e-16 1.88966e-19 SDSS_i
54563.5 4.515e-16 1.8127e-19 SDSS_i
54564.5 4.40717e-16 1.7417e-19 SDSS_i
54565.5 4.30191e-16 1.67649e-19 SDSS_i
54566.5 4.19917e-16 1.6169e-19 SDSS_i
54567.5 4.09888e-16 1.56274e-19 SDSS_i
54568.5 4.00099e-16 1.5138e-19 SDSS_i
54569.5 3.90543e-16 1.46986e-19 SDSS_i
54570.5 3.81216e-16 1.43068e-19 SDSS_i
54571.5 3.72111e-16 1.396e-19 SDSS_i
54572.5 3.63224e-16 1.36556e-19 SDSS_i
54573.5 3.54549e-16 1.33906e-19 SDSS_i
54574.5 3.46082e-16 1.31621e-19 SDSS_i
54575.5 3.37816e-16 1.29672e-19 SDSS_i
54576.5 3.29748e-16 1.28028e-19 SDSS_i
54577.5 3.21873e-16 1.26659e-19 SDSS_i
54578.5 3.14186e-16 1.25538e-19 SDSS_i
54579.5 3.06682e-16 1.24634e-19 SDSS_i
54580.5 2.99357e-16 1.23922e-19 SDSS_i
54581.5 2.92208e-16 1.23376e-19 SDSS_i
54582.5 2.85229e-16 1.22972e-19 SDSS_i
54583.5 2.78417e-16 1.22689e-19 SDSS_i
54584.5 2.71768e-16 1.22506e-19 SDSS_i
54585.5 2.65277e-16 1.22404e-19 SDSS_i
54586.5 2.58941e-16 1.22367e-19 SDSS_i
54587.5 2.52757e-16 1.2238e-19 SDSS_i
54588.5 2.4672e-16 1.2243e-19 SDSS_i
54589.5 2.40828e-16 1.22505e-19 SDSS_i
54590.5 2.35076e-16 1.22595e-19 SDSS_i
54591.5 2.29462e-16 1.2269e-19 SDSS_i
54592.5 2.23982e-16 1.22784e-19 SDSS_i
54593.5 2.18632e-16 1.22868e-19 SDSS_i
54594.5 2.13411e-16 1.22937e-19 SDSS_i
54595.5 2.08314e-16 1.22987e-19 SDSS_i
54596.5 2.03339e-16 1.23013e-19 SDSS_i
54597.5 1.98482e-16 1.23012e-19 SDSS_i
54598.5 1.93742e-16 1.22981e-19 SDSS_i
54599.5 1.89115e-16 1.22918e-19 SDSS_i
54600.5 1.84598e-16 1.2282e-19 SDSS_i
54601.5 1.8019e-16 1.22688e-19 SDSS_i
54602.5 1.75886e-16 1.22519e-19 SDSS_i
54603.5 1.71685e-16 1.22313e-19 SDSS_i
54604.5 1.67585e-16 1.22071e-19 SDSS_i
54605.5 1.63583e-16 1.2179e-19 SDSS_i
54606.5 1.59676e-16 1.21473e-19 SDSS_i
54607.5 1.55862e-16 1.21119e-19 SDSS_i
54608.5 1.5214e-16 1.20728e-19 SDSS_i
54609.5 1.48506e-16 1.20302e-19 SDSS_i
54610.5 1.4496e-16 1.19841e-19 SDSS_i
54611.5 1.41497e-16 1.19345e-19 SDSS_i
54612.5 1.38118e-16 1.18816e-19 SDSS_i
54613.5 1.34819e-16 1.18255e-19 SDSS_i
54614.5 1.316e-16 1.17662e-19 SDSS_i
54615.5 1.28457e-16 1.17039e-19 SDSS_i
54616.5 1.25389e-16 1.16387e-19 SDSS_i
54617.5 1.22394e-16 1.15707e-19 SDSS_i
54618.5 1.19471e-16 1.15e-19 SDSS_i
54511.5 1.80015e-15 2.20551e-18 SDSS_r
54512.5 1.76238e-15 2.12615e-18 SDSS_r
54513.5 1.72536e-15 2.04931e-18 SDSS_r
54514.5 1.68908e-15 1.9749e-18 SDSS_r
54515.5 1.65351e-15 1.90285e-18 SDSS_r
54516.5 1.61866e-15 1.83309e-18 SDSS_r
54517.5 1.5845e-15 1.76555e-18 SDSS_r
54518.5 1.55103e-15 1.70018e-18 SDSS_r
54519.5 1.51822e-15 1.63689e-18 SDSS_r
54520.5 1.48607e-15 1.57564e-18 SDSS_r
54521.5 1.45456e-15 1.51636e-18 SDSS_r
54522.5 1.42369e-15 1.459e-18 SDSS_r
54523.5 1.39344e-15 1.40349e-18 SDSS_r
54524.5 1.36379e-15 1.34979e-18 SDSS_r
54525.5 1.33475e-15 1.29785e-18 SDSS_r
54526.5 1.30629e-15 1.2476e-18 SDSS_r
54527.5 1.2784e-15 1.19902e-18 SDSS_r
54528.5 1.25108e-15 1.15204e-18 SDSS_r
54529.5 1.22431e-15 1.10662e-18 SDSS_r
54530.5 1.19808e-15 1.06272e-18 SDSS_r
54531.5 1.17239e-15 1.02029e-18 SDSS_r
54532.5 1.14722e-15 9.79302e-19 SDSS_r
54533.5 1.12256e-15 9.39708e-19 SDSS_r
54534.5 1.0984e-15 9.01471e-19 SDSS_r
54535.5 1.07474e-15 8.64554e-19 SDSS_r
54536.5 1.05156e-15 8.28922e-19 SDSS_r
54537.5 1.02886e-15 7.94541e-19 SDSS_r
54538.5 1.00662e-15 7.61377e-19 SDSS_r
54539.5 9.84831e-16 7.29399e-19 SDSS_r
54540.5 9.63494e-16 6.98576e-19 SDSS_r
54541.5 9.42596e-16 6.68879e-19 SDSS_r
54542.5 9.22128e-16 6.4028e-19 SDSS_r
54543.5 9.02083e-16 6.12751e-19 SDSS_r
54544.5 8.82451e-16 5.86267e-19 SDSS_r
54545.5 8.63225e-16 5.60802e-19 SDSS_r
54546.5 8.44396e-16 5.36332e-19 SDSS_r
54547.5 8.25958e-16 5.12836e-19 SDSS_r
54548.5 8.07903e-16 4.9029e-19 SDSS_r
54549.5 7.90223e-16 4.68674e-19 SDSS_r
54550.5 7.7291e-16 4.47969e-19 SDSS_r
54551.5 7.55958e-16 4.28155e-19 SDSS_r
54552.5 7.3936e-16 4.09215e-19 SDSS_r
54553.5 7.23108e-16 3.9113e-19 SDSS_r
54554.5 7.07196e-16 3.73886e-19 SDSS_r
54555.5 6.91618e-16 3.57466e-19 SDSS_r
54556.5 6.76365e-16 3.41855e-19 SDSS_r
54557.5 6.61433e-16 3.27039e-19 SDSS_r
54558.5 6.46815e-16 3.13004e-19 SDSS_r
54559.5 6.32505e-16 2.99736e-19 SDSS_r
54560.5 6.18496e-16 2.87222e-19 SDSS_r
54561.5 6.04782e-16 2.75449e-19 SDSS_r
54562.5 5.91358e-16 2.64404e-19 SDSS_r
54563.5 5.78218e-16 2.54071e-19 SDSS_r
54564.5 5.65357e-16 2.44437e-19 SDSS_r
54565.5 5.52768e-16 2.35485e-19 SDSS_r
54566.5 5.40446e-16 2.27201e-19 SDSS_r
54567.5 5.28387e-16 2.19565e-19 SDSS_r
54568.5 5.16584e-16 2.12558e-19 SDSS_r
54569.5 5.05032e-16 2.06159e-19 SDSS_r
54570.5 4.93727e-16 2.00346e-19 SDSS_r
54571.5 4.82664e-16 1.95094e-19 SDSS_r
54572.5 4.71837e-16 1.90376e-19 SDSS_r
54573.5 4.61242e-16 1.86165e-19 SDSS_r
54574.5 4.50874e-16 1.8243e-19 SDSS_r
54575.5 4.40729e-16 1.79143e-19 SDSS_r
54576.5 4.30802e-16 1.7627e-19 SDSS_r
54577.5 4.21089e-16 1.73779e-19 SDSS_r
54578.5 4.11585e-16 1.7164e-19 SDSS_r
54579.5 4.02286e-16 1.69818e-19 SDSS_r
54580.5 3.93188e-16 1.68284e-19 SDSS_r
54581.5 3.84287e-16 1.67006e-19 SDSS_r
54582.5 3.75578e-16 1.65956e-19 SDSS_r
54583.5 3.67058e-16 1.65104e-19 SDSS_r
54584.5 3.58724e-16 1.64426e-19 SDSS_r
54585.5 3.5057e-16 1.63896e-19 SDSS_r
54586.5 3.42594e-16 1.63491e-19 SDSS_r
54587.5 3.34792e-16 1.63191e-19 SDSS_r
54588.5 3.2716e-16 1.62976e-19 SDSS_r
54589.5 3.19694e-16 1.62829e-19 SDSS_r
54590.5 3.12392e-16 1.62733e-19 SDSS_r
54591.5 3.0525e-16 1.62676e-19 SDSS_r
54592.5 2.98264e-16 1.62645e-19 SDSS_r
54593.5 2.91431e-16 1.62628e-19 SDSS_r
54594.5 2.84749e-16 1.62615e-19 SDSS_r
54595.5 2.78214e-16 1.62599e-19 SDSS_r
54596.5 2.71822e-16 1.62571e-19 SDSS_r
54597.5 2.65572e-16 1.62526e-19 SDSS_r
54598.5 2.59459e-16 1.62457e-19 SDSS_r
54599.5 2.53482e-16 1.62361e-19 SDSS_r
54600.5 2.47636e-16 1.62233e-19 SDSS_r
54601.5 2.41921e-16 1.6207e-19 SDSS_r
54602.5 2.36332e-16 1.6187e-19 SDSS_r
54603.5 2.30867e-16 1.61631e-19 SDSS_r
54604.5 2.25523e-16 1.6135e-19 SDSS_r
54605.5 2.20299e-16 1.61028e-19 SDSS_r
54606.5 2.15191e-16 1.60662e-19 SDSS_r
54607.5 2.10197e-16 1.60254e-19 SDSS_r
54608.5 2.05314e-16 1.59802e-19 SDSS_r
54609.5 2.0054e-16 1.59307e-19 SDSS_r
54610.5 1.95874e-16 1.58768e-19 SDSS_r
54611.5 1.91311e-16 1.58188e-19 SDSS_r
54612.5 1.86852e-16 1.57566e-19 SDSS_r
54613.5 1.82492e-16 1.56903e-19 SDSS_r
54614.5 1.7823e-16 1.562e-19 SDSS_r
54615.5 1.74064e-16 1.55459e-19 SDSS_r
54616.5 1.69992e-16 1.5468e-19 SDSS_r
54617.5 1.66012e-16 1.53865e-19 SDSS_r
54618.5 1.62122e-16 1.53014e-19 SDSS_r
