56537.9 4.56741e-15 3.62846e-18 BessellU
56538.9 4.21605e-15 3.52307e-18 BessellU
56539.9 3.89163e-15 3.41524e-18 BessellU
56540.9 3.5921e-15 3.30539e-18 BessellU
56541.9 3.31554e-15 3.19398e-18 BessellU
56542.9 3.0602e-15 3.08156e-18 BessellU
56543.9 2.82447e-15 2.96864e-18 BessellU
56544.9 2.60683e-15 2.85575e-18 BessellU
56545.9 2.40591e-15 2.74335e-18 BessellU
56546.9 2.22042e-15 2.63191e-18 BessellU
56547.9 2.04918e-15 2.52182e-18 BessellU
56548.9 1.89111e-15 2.41344e-18 BessellU
56549.9 1.74519e-15 2.30709e-18 BessellU
56550.9 1.61049e-15 2.20303e-18 BessellU
56551.9 1.48615e-15 2.10149e-18 BessellU
56552.9 1.37138e-15 2.00266e-18 BessellU
56553.9 1.26544e-15 1.90669e-18 BessellU
56554.9 1.16766e-15 1.81371e-18 BessellU
56555.9 1.07741e-15 1.72379e-18 BessellU
56556.9 9.9411e-16 1.63701e-18 BessellU
56557.9 9.1723e-16 1.55339e-18 BessellU
56558.9 8.46274e-16 1.47296e-18 BessellU
56559.9 7.80789e-16 1.3957e-18 BessellU
56560.9 7.20354e-16 1.32161e-18 BessellU
56561.9 6.64581e-16 1.25064e-18 BessellU
56562.9 6.13111e-16 1.18274e-18 BessellU
56563.9 5.65614e-16 1.11787e-18 BessellU
56564.9 5.21784e-16 1.05596e-18 BessellU
56565.9 4.81338e-16 9.9693e-19 BessellU
56566.9 4.44017e-16 9.40705e-19 BessellU
56567.9 4.0958e-16 8.87203e-19 BessellU
56568.9 3.77804e-16 8.36337e-19 BessellU
56569.9 3.48485e-16 7.88018e-19 BessellU
56570.9 3.21434e-16 7.42156e-19 BessellU
56571.9 2.96475e-16 6.98659e-19 BessellU
56572.9 2.73447e-16 6.57436e-19 BessellU
56573.9 2.52202e-16 6.18393e-19 BessellU
56574.9 2.32602e-16 5.81442e-19 BessellU
56575.9 2.1452e-16 5.46491e-19 BessellU
56576.9 1.97838e-16 5.13453e-19 BessellU
56577.9 1.82449e-16 4.82242e-19 BessellU
56578.9 1.68253e-16 4.52772e-19 BessellU
56579.9 1.55158e-16 4.24961e-19 BessellU
56580.9 1.43079e-16 3.9873e-19 BessellU
56581.9 1.31936e-16 3.74001e-19 BessellU
56582.9 1.21659e-16 3.50699e-19 BessellU
56583.9 1.12179e-16 3.28752e-19 BessellU
56584.9 1.03435e-16 3.0809e-19 BessellU
56585.9 9.53706e-17 2.88645e-19 BessellU
56586.9 8.79326e-17 2.70355e-19 BessellU
56587.9 8.10727e-17 2.53157e-19 BessellU
56588.9 7.47461e-17 2.36992e-19 BessellU
56589.9 6.89115e-17 2.21804e-19 BessellU
56590.9 6.35308e-17 2.07538e-19 BessellU
56591.9 5.85687e-17 1.94144e-19 BessellU
56592.9 5.39928e-17 1.81572e-19 BessellU
56593.9 4.97732e-17 1.69776e-19 BessellU
56594.9 4.58823e-17 1.58711e-19 BessellU
56595.9 4.22944e-17 1.48335e-19 BessellU
56596.9 3.89861e-17 1.38609e-19 BessellU
56597.9 3.59357e-17 1.29494e-19 BessellU
56598.9 3.31232e-17 1.20953e-19 BessellU
56599.9 3.053e-17 1.12954e-19 BessellU
56600.9 2.81391e-17 1.05464e-19 BessellU
56601.9 2.59348e-17 9.84515e-20 BessellU
56602.9 2.39026e-17 9.18886e-20 BessellU
56603.9 2.20291e-17 8.57478e-20 BessellU
56604.9 2.03019e-17 8.00032e-20 BessellU
56605.9 1.87097e-17 7.46306e-20 BessellU
56606.9 1.72419e-17 6.9607e-20 BessellU
56607.9 1.58889e-17 6.49107e-20 BessellU
56608.9 1.46416e-17 6.05215e-20 BessellU
56609.9 1.3492e-17 5.64201e-20 BessellU
56610.9 1.24323e-17 5.25883e-20 BessellU
56611.9 1.14555e-17 4.90093e-20 BessellU
56612.9 1.05553e-17 4.5667e-20 BessellU
56613.9 9.7255e-18 4.25463e-20 BessellU
56614.9 8.96074e-18 3.96331e-20 BessellU
56615.9 8.25591e-18 3.69141e-20 BessellU
56616.9 7.60633e-18 3.43768e-20 BessellU
56617.9 7.00769e-18 3.20095e-20 BessellU
56618.9 6.456e-18 2.98012e-20 BessellU
56619.9 5.9476e-18 2.77415e-20 BessellU
56620.9 5.4791e-18 2.58208e-20 BessellU
56621.9 5.04737e-18 2.403e-20 BessellU
56622.9 4.64955e-18 2.23605e-20 BessellU
56623.9 4.28298e-18 2.08045e-20 BessellU
56624.9 3.94522e-18 1.93543e-20 BessellU
56625.9 3.634e-18 1.80031e-20 BessellU
56626.9 3.34724e-18 1.67442e-20 BessellU
56627.9 3.08304e-18 1.55715e-20 BessellU
56628.9 2.83963e-18 1.44793e-20 BessellU
56629.9 2.61536e-18 1.34621e-20 BessellU
56630.9 2.40875e-18 1.2515e-20 BessellU
56631.9 2.21841e-18 1.16333e-20 BessellU
56632.9 2.04306e-18 1.08125e-20 BessellU
56633.9 1.88152e-18 1.00485e-20 BessellU
56634.9 1.73272e-18 9.33751e-21 BessellU
56635.9 1.59564e-18 8.67594e-21 BessellU
56636.9 1.46937e-18 8.06041e-21 BessellU
56637.9 1.35306e-18 7.48779e-21 BessellU
56638.9 1.24593e-18 6.95516e-21 BessellU
56639.9 1.14725e-18 6.45977e-21 BessellU
56640.9 1.05637e-18 5.99909e-21 BessellU
56641.9 9.72656e-19 5.57073e-21 BessellU
56642.9 8.95557e-19 5.17246e-21 BessellU
56643.9 8.2455e-19 4.80221e-21 BessellU
56644.9 7.59155e-19 4.45806e-21 BessellU
56645.9 6.98929e-19 4.13819e-21 BessellU
56646.9 6.43466e-19 3.84093e-21 BessellU
56647.9 5.92391e-19 3.5647e-21 BessellU
56648.9 5.45356e-19 3.30805e-21 BessellU
56649.9 5.02044e-19 3.06961e-21 BessellU
56650.9 4.62161e-19 2.84811e-21 BessellU
56651.9 4.25437e-19 2.64237e-21 BessellU
56652.9 3.91621e-19 2.45129e-21 BessellU
56653.9 3.60485e-19 2.27383e-21 BessellU
56654.9 3.31817e-19 2.10905e-21 BessellU
56485.9 7.74947e-15 1.55015e-17 BessellI
56486.9 7.89211e-15 1.51773e-17 BessellI
56487.9 8.03665e-15 1.48417e-17 BessellI
56488.9 8.18305e-15 1.44953e-17 BessellI
56489.9 8.33126e-15 1.41388e-17 BessellI
56490.9 8.48124e-15 1.37727e-17 BessellI
56491.9 8.63293e-15 1.3398e-17 BessellI
56492.9 8.78625e-15 1.30156e-17 BessellI
56493.9 8.94113e-15 1.26269e-17 BessellI
56494.9 9.09748e-15 1.22332e-17 BessellI
56495.9 9.25521e-15 1.18362e-17 BessellI
56496.9 9.41419e-15 1.14377e-17 BessellI
56497.9 9.57433e-15 1.104e-17 BessellI
56498.9 9.73547e-15 1.06456e-17 BessellI
56499.9 9.89747e-15 1.02573e-17 BessellI
56500.9 1.00602e-14 9.87841e-18 BessellI
56501.9 1.02234e-14 9.51248e-18 BessellI
56502.9 1.0387e-14 9.16349e-18 BessellI
56503.9 1.05507e-14 8.83572e-18 BessellI
56504.9 1.07143e-14 8.53373e-18 BessellI
56505.9 1.08776e-14 8.26216e-18 BessellI
56506.9 1.10403e-14 8.02557e-18 BessellI
56507.9 1.12021e-14 7.82817e-18 BessellI
56508.9 1.13628e-14 7.67353e-18 BessellI
56509.9 1.15219e-14 7.56421e-18 BessellI
56510.9 1.16793e-14 7.50151e-18 BessellI
56511.9 1.18344e-14 7.48525e-18 BessellI
56512.9 1.1987e-14 7.51367e-18 BessellI
56513.9 1.21366e-14 7.58355e-18 BessellI
56514.9 1.22829e-14 7.69038e-18 BessellI
56515.9 1.24254e-14 7.82871e-18 BessellI
56516.9 1.25635e-14 7.99245e-18 BessellI
56517.9 1.2697e-14 8.17518e-18 BessellI
56518.9 1.28252e-14 8.37049e-18 BessellI
56519.9 1.29477e-14 8.57214e-18 BessellI
56520.9 1.30639e-14 8.77425e-18 BessellI
56521.9 1.31734e-14 8.97137e-18 BessellI
56522.9 1.32756e-14 9.15862e-18 BessellI
56523.9 1.337e-14 9.33168e-18 BessellI
56524.9 1.3456e-14 9.48683e-18 BessellI
56525.9 1.35332e-14 9.62103e-18 BessellI
56526.9 1.36009e-14 9.73186e-18 BessellI
56527.9 1.36588e-14 9.81762e-18 BessellI
56528.9 1.37063e-14 9.87727e-18 BessellI
56529.9 1.37429e-14 9.91054e-18 BessellI
56530.9 1.37683e-14 9.91786e-18 BessellI
56531.9 1.37819e-14 9.90043e-18 BessellI
56532.9 1.37835e-14 9.86017e-18 BessellI
56533.9 1.37728e-14 9.79973e-18 BessellI
56534.9 1.37494e-14 9.72245e-18 BessellI
56535.9 1.37131e-14 9.6323e-18 BessellI
56536.9 1.36638e-14 9.53376e-18 BessellI
56537.9 1.36014e-14 9.43169e-18 BessellI
56538.9 1.35258e-14 9.33119e-18 BessellI
56539.9 1.34371e-14 9.23733e-18 BessellI
56540.9 1.33353e-14 9.15492e-18 BessellI
56541.9 1.32206e-14 9.08824e-18 BessellI
56542.9 1.30933e-14 9.04078e-18 BessellI
56543.9 1.29536e-14 9.01498e-18 BessellI
56544.9 1.28019e-14 9.01208e-18 BessellI
56545.9 1.26387e-14 9.03203e-18 BessellI
56546.9 1.24644e-14 9.07349e-18 BessellI
56547.9 1.22795e-14 9.13398e-18 BessellI
56548.9 1.20848e-14 9.21005e-18 BessellI
56549.9 1.18807e-14 9.29752e-18 BessellI
56550.9 1.1668e-14 9.39179e-18 BessellI
56551.9 1.14474e-14 9.48805e-18 BessellI
56552.9 1.12196e-14 9.58156e-18 BessellI
56553.9 1.09854e-14 9.66781e-18 BessellI
56554.9 1.07456e-14 9.74271e-18 BessellI
56555.9 1.05009e-14 9.80263e-18 BessellI
56556.9 1.02521e-14 9.84453e-18 BessellI
56557.9 1e-14 9.86593e-18 BessellI
56558.9 9.74537e-15 9.86498e-18 BessellI
56559.9 9.48885e-15 9.84039e-18 BessellI
56560.9 9.23122e-15 9.7914e-18 BessellI
56561.9 8.97314e-15 9.71778e-18 BessellI
56562.9 8.71528e-15 9.61973e-18 BessellI
56563.9 8.45825e-15 9.49787e-18 BessellI
56564.9 8.20264e-15 9.35314e-18 BessellI
56565.9 7.94899e-15 9.18678e-18 BessellI
56566.9 7.6978e-15 9.00025e-18 BessellI
56567.9 7.44954e-15 8.7952e-18 BessellI
56568.9 7.20463e-15 8.57342e-18 BessellI
56569.9 6.96345e-15 8.33677e-18 BessellI
56570.9 6.72635e-15 8.08717e-18 BessellI
56571.9 6.49363e-15 7.82656e-18 BessellI
56572.9 6.26555e-15 7.55687e-18 BessellI
56573.9 6.04234e-15 7.27995e-18 BessellI
56574.9 5.82419e-15 6.99765e-18 BessellI
56575.9 5.61126e-15 6.71168e-18 BessellI
56576.9 5.40368e-15 6.42369e-18 BessellI
56577.9 5.20156e-15 6.13523e-18 BessellI
56578.9 5.00495e-15 5.84771e-18 BessellI
56579.9 4.81391e-15 5.56245e-18 BessellI
56580.9 4.62846e-15 5.28065e-18 BessellI
56581.9 4.4486e-15 5.00339e-18 BessellI
56582.9 4.27433e-15 4.73164e-18 BessellI
56583.9 4.10559e-15 4.46625e-18 BessellI
56584.9 3.94235e-15 4.20798e-18 BessellI
56585.9 3.78453e-15 3.95747e-18 BessellI
56586.9 3.63207e-15 3.71529e-18 BessellI
56587.9 3.48488e-15 3.48191e-18 BessellI
56588.9 3.34286e-15 3.25771e-18 BessellI
56589.9 3.20592e-15 3.04303e-18 BessellI
56590.9 3.07393e-15 2.83811e-18 BessellI
56591.9 2.9468e-15 2.64317e-18 BessellI
56592.9 2.82439e-15 2.45836e-18 BessellI
56593.9 2.70659e-15 2.28379e-18 BessellI
56594.9 2.59327e-15 2.11953e-18 BessellI
56595.9 2.4843e-15 1.96564e-18 BessellI
56596.9 2.37956e-15 1.82214e-18 BessellI
56597.9 2.27892e-15 1.68903e-18 BessellI
56598.9 2.18225e-15 1.56629e-18 BessellI
56599.9 2.08943e-15 1.45388e-18 BessellI
56600.9 2.00032e-15 1.35172e-18 BessellI
56601.9 1.9148e-15 1.25971e-18 BessellI
56602.9 1.83275e-15 1.17769e-18 BessellI
56603.9 1.75405e-15 1.10543e-18 BessellI
56604.9 1.67857e-15 1.04263e-18 BessellI
56605.9 1.60621e-15 9.88872e-19 BessellI
56606.9 1.53684e-15 9.43648e-19 BessellI
56607.9 1.47036e-15 9.0633e-19 BessellI
56608.9 1.40665e-15 8.76194e-19 BessellI
56609.9 1.34562e-15 8.52438e-19 BessellI
56610.9 1.28715e-15 8.34216e-19 BessellI
56611.9 1.23116e-15 8.20669e-19 BessellI
56612.9 1.17753e-15 8.10966e-19 BessellI
56613.9 1.12618e-15 8.04323e-19 BessellI
56614.9 1.07702e-15 8.00032e-19 BessellI
56615.9 1.02996e-15 7.97466e-19 BessellI
56616.9 9.84913e-16 7.96088e-19 BessellI
56617.9 9.41799e-16 7.95446e-19 BessellI
56618.9 9.00538e-16 7.95169e-19 BessellI
56619.9 8.61055e-16 7.94956e-19 BessellI
56620.9 8.23275e-16 7.94573e-19 BessellI
56621.9 7.87129e-16 7.93837e-19 BessellI
56622.9 7.52549e-16 7.92611e-19 BessellI
56623.9 7.19467e-16 7.90797e-19 BessellI
56624.9 6.87823e-16 7.88328e-19 BessellI
56625.9 6.57555e-16 7.85163e-19 BessellI
56626.9 6.28604e-16 7.81279e-19 BessellI
56627.9 6.00916e-16 7.76673e-19 BessellI
56628.9 5.74435e-16 7.71352e-19 BessellI
56629.9 5.49112e-16 7.65333e-19 BessellI
56630.9 5.24896e-16 7.58644e-19 BessellI
56631.9 5.01739e-16 7.51314e-19 BessellI
56632.9 4.79597e-16 7.4338e-19 BessellI
56633.9 4.58426e-16 7.3488e-19 BessellI
56634.9 4.38183e-16 7.25853e-19 BessellI
56635.9 4.18829e-16 7.16342e-19 BessellI
56636.9 4.00325e-16 7.06387e-19 BessellI
56637.9 3.82634e-16 6.9603e-19 BessellI
56638.9 3.65721e-16 6.85312e-19 BessellI
56639.9 3.49553e-16 6.74272e-19 BessellI
56640.9 3.34096e-16 6.62949e-19 BessellI
56641.9 3.1932e-16 6.51379e-19 BessellI
56642.9 3.05195e-16 6.39599e-19 BessellI
56643.9 2.91693e-16 6.27643e-19 BessellI
56644.9 2.78786e-16 6.15542e-19 BessellI
56645.9 2.66448e-16 6.03327e-19 BessellI
56646.9 2.54655e-16 5.91026e-19 BessellI
56647.9 2.43382e-16 5.78668e-19 BessellI
56648.9 2.32608e-16 5.66277e-19 BessellI
56649.9 2.22309e-16 5.53876e-19 BessellI
56650.9 2.12465e-16 5.41489e-19 BessellI
56651.9 2.03056e-16 5.29135e-19 BessellI
56652.9 1.94063e-16 5.16833e-19 BessellI
56653.9 1.85467e-16 5.04601e-19 BessellI
56654.9 1.77252e-16 4.92454e-19 BessellI
56655.9 1.694e-16 4.80408e-19 BessellI
56656.9 1.61895e-16 4.68476e-19 BessellI
56657.9 1.54722e-16 4.56669e-19 BessellI
56483.3 2.22343e-19 6.85397e-21 BessellB
56484.3 4.58377e-19 1.3296e-20 BessellB
56485.3 9.44982e-19 2.56929e-20 BessellB
56486.3 1.94816e-18 4.94296e-20 BessellB
56487.3 4.01626e-18 9.46157e-20 BessellB
56488.3 8.27967e-18 1.8005e-19 BessellB
56489.3 1.70682e-17 3.40279e-19 BessellB
56490.3 3.51823e-17 6.37846e-19 BessellB
56491.3 7.25067e-17 1.18375e-18 BessellB
56492.3 1.49367e-16 2.16957e-18 BessellB
56493.3 3.07428e-16 3.91244e-18 BessellB
56494.3 6.31545e-16 6.90179e-18 BessellB
56495.3 1.29209e-15 1.17975e-17 BessellB
56496.3 2.62079e-15 1.92289e-17 BessellB
56497.3 5.22151e-15 2.90975e-17 BessellB
56498.3 1.00384e-14 3.93655e-17 BessellB
56499.3 1.80701e-14 4.68005e-17 BessellB
56500.3 2.92626e-14 5.37405e-17 BessellB
56501.3 4.12711e-14 6.22185e-17 BessellB
56502.3 5.06461e-14 6.03451e-17 BessellB
56503.3 5.57974e-14 4.7379e-17 BessellB
56504.3 5.74517e-14 3.43938e-17 BessellB
56505.3 5.70125e-14 2.73332e-17 BessellB
56506.3 5.55358e-14 2.47296e-17 BessellB
56507.3 5.36145e-14 2.36407e-17 BessellB
56508.3 5.15406e-14 2.27479e-17 BessellB
56509.3 4.94486e-14 2.17713e-17 BessellB
56510.3 4.73975e-14 2.07247e-17 BessellB
56511.3 4.54119e-14 1.96599e-17 BessellB
56512.3 4.35007e-14 1.8613e-17 BessellB
56513.3 4.16661e-14 1.76037e-17 BessellB
56514.3 3.99071e-14 1.66404e-17 BessellB
56515.3 3.82216e-14 1.5726e-17 BessellB
56516.3 3.6607e-14 1.48605e-17 BessellB
56517.3 3.50604e-14 1.40426e-17 BessellB
56518.3 3.35791e-14 1.32703e-17 BessellB
56519.3 3.21603e-14 1.25415e-17 BessellB
56520.3 3.08015e-14 1.1854e-17 BessellB
56521.3 2.95001e-14 1.12056e-17 BessellB
56522.3 2.82537e-14 1.05943e-17 BessellB
56523.3 2.70599e-14 1.0018e-17 BessellB
56524.3 2.59165e-14 9.47501e-18 BessellB
56525.3 2.48215e-14 8.9634e-18 BessellB
56526.3 2.37728e-14 8.48151e-18 BessellB
56527.3 2.27683e-14 8.0277e-18 BessellB
56528.3 2.18063e-14 7.60045e-18 BessellB
56529.3 2.0885e-14 7.19828e-18 BessellB
56530.3 2.00025e-14 6.81982e-18 BessellB
56531.3 1.91574e-14 6.46374e-18 BessellB
56532.3 1.83479e-14 6.12878e-18 BessellB
56533.3 1.75727e-14 5.81376e-18 BessellB
56534.3 1.68302e-14 5.51754e-18 BessellB
56535.3 1.61191e-14 5.23905e-18 BessellB
56536.3 1.54381e-14 4.97726e-18 BessellB
56537.3 1.47858e-14 4.73121e-18 BessellB
56538.3 1.4161e-14 4.49997e-18 BessellB
56539.3 1.35627e-14 4.28267e-18 BessellB
56540.3 1.29897e-14 4.07847e-18 BessellB
56541.3 1.24408e-14 3.88658e-18 BessellB
56542.3 1.19152e-14 3.70625e-18 BessellB
56543.3 1.14117e-14 3.53677e-18 BessellB
56544.3 1.09296e-14 3.37746e-18 BessellB
56545.3 1.04678e-14 3.22769e-18 BessellB
56546.3 1.00255e-14 3.08684e-18 BessellB
56547.3 9.60189e-15 2.95434e-18 BessellB
56548.3 9.19619e-15 2.82965e-18 BessellB
56549.3 8.80763e-15 2.71225e-18 BessellB
56550.3 8.43549e-15 2.60167e-18 BessellB
56551.3 8.07907e-15 2.49744e-18 BessellB
56552.3 7.73772e-15 2.39913e-18 BessellB
56553.3 7.41078e-15 2.30634e-18 BessellB
56554.3 7.09766e-15 2.21869e-18 BessellB
56555.3 6.79777e-15 2.13583e-18 BessellB
56556.3 6.51055e-15 2.05742e-18 BessellB
56557.3 6.23547e-15 1.98315e-18 BessellB
56558.3 5.97201e-15 1.91273e-18 BessellB
56559.3 5.71968e-15 1.8459e-18 BessellB
56560.3 5.47801e-15 1.78239e-18 BessellB
56561.3 5.24656e-15 1.72197e-18 BessellB
56562.3 5.02488e-15 1.66444e-18 BessellB
56563.3 4.81257e-15 1.60958e-18 BessellB
56564.3 4.60923e-15 1.55722e-18 BessellB
56565.3 4.41448e-15 1.50717e-18 BessellB
56566.3 4.22796e-15 1.45929e-18 BessellB
56567.3 4.04932e-15 1.41343e-18 BessellB
56568.3 3.87823e-15 1.36945e-18 BessellB
56569.3 3.71437e-15 1.32723e-18 BessellB
56570.3 3.55743e-15 1.28666e-18 BessellB
56571.3 3.40712e-15 1.24763e-18 BessellB
56572.3 3.26316e-15 1.21005e-18 BessellB
56573.3 3.12529e-15 1.17383e-18 BessellB
56574.3 2.99324e-15 1.13889e-18 BessellB
56575.3 2.86677e-15 1.10515e-18 BessellB
56576.3 2.74564e-15 1.07256e-18 BessellB
56577.3 2.62963e-15 1.04104e-18 BessellB
56578.3 2.51852e-15 1.01055e-18 BessellB
56579.3 2.41211e-15 9.81022e-19 BessellB
56580.3 2.31019e-15 9.52419e-19 BessellB
56581.3 2.21258e-15 9.24694e-19 BessellB
56582.3 2.1191e-15 8.97806e-19 BessellB
56583.3 2.02956e-15 8.7172e-19 BessellB
56584.3 1.94381e-15 8.464e-19 BessellB
56585.3 1.86168e-15 8.21814e-19 BessellB
56586.3 1.78302e-15 7.97935e-19 BessellB
56587.3 1.70768e-15 7.74735e-19 BessellB
56588.3 1.63553e-15 7.52188e-19 BessellB
56589.3 1.56643e-15 7.30272e-19 BessellB
56590.3 1.50024e-15 7.08965e-19 BessellB
56591.3 1.43685e-15 6.88246e-19 BessellB
56592.3 1.37614e-15 6.68096e-19 BessellB
56593.3 1.318e-15 6.48498e-19 BessellB
56594.3 1.26231e-15 6.29434e-19 BessellB
56595.3 1.20898e-15 6.1089e-19 BessellB
56596.3 1.15789e-15 5.92849e-19 BessellB
56597.3 1.10897e-15 5.75297e-19 BessellB
56598.3 1.06212e-15 5.58222e-19 BessellB
56599.3 1.01724e-15 5.41609e-19 BessellB
56600.3 9.74258e-16 5.25448e-19 BessellB
56601.3 9.33094e-16 5.09725e-19 BessellB
56602.3 8.93669e-16 4.94429e-19 BessellB
56603.3 8.5591e-16 4.7955e-19 BessellB
56604.3 8.19746e-16 4.65077e-19 BessellB
56605.3 7.8511e-16 4.51e-19 BessellB
56606.3 7.51938e-16 4.37309e-19 BessellB
56607.3 7.20167e-16 4.23994e-19 BessellB
56608.3 6.89738e-16 4.11047e-19 BessellB
56609.3 6.60596e-16 3.98457e-19 BessellB
56610.3 6.32684e-16 3.86217e-19 BessellB
56611.3 6.05952e-16 3.74318e-19 BessellB
56612.3 5.80349e-16 3.62752e-19 BessellB
56613.3 5.55828e-16 3.5151e-19 BessellB
56614.3 5.32344e-16 3.40584e-19 BessellB
56615.3 5.09851e-16 3.29967e-19 BessellB
56616.3 4.88309e-16 3.19652e-19 BessellB
56617.3 4.67677e-16 3.09631e-19 BessellB
56618.3 4.47917e-16 2.99896e-19 BessellB
56619.3 4.28991e-16 2.9044e-19 BessellB
56620.3 4.10866e-16 2.81257e-19 BessellB
56621.3 3.93506e-16 2.7234e-19 BessellB
56622.3 3.76879e-16 2.63682e-19 BessellB
56623.3 3.60955e-16 2.55276e-19 BessellB
56624.3 3.45704e-16 2.47117e-19 BessellB
56625.3 3.31098e-16 2.39197e-19 BessellB
56626.3 3.17108e-16 2.31511e-19 BessellB
56627.3 3.0371e-16 2.24053e-19 BessellB
56628.3 2.90877e-16 2.16817e-19 BessellB
56629.3 2.78587e-16 2.09797e-19 BessellB
56630.3 2.66816e-16 2.02987e-19 BessellB
56631.3 2.55543e-16 1.96382e-19 BessellB
56632.3 2.44746e-16 1.89976e-19 BessellB
56633.3 2.34405e-16 1.83764e-19 BessellB
56634.3 2.24501e-16 1.77742e-19 BessellB
56635.3 2.15015e-16 1.71903e-19 BessellB
56636.3 2.0593e-16 1.66243e-19 BessellB
56637.3 1.97229e-16 1.60756e-19 BessellB
56638.3 1.88896e-16 1.55439e-19 BessellB
56639.3 1.80915e-16 1.50287e-19 BessellB
56640.3 1.73271e-16 1.45294e-19 BessellB
56641.3 1.6595e-16 1.40457e-19 BessellB
56642.3 1.58938e-16 1.35771e-19 BessellB
56643.3 1.52223e-16 1.31232e-19 BessellB
56644.3 1.45791e-16 1.26836e-19 BessellB
56645.3 1.39631e-16 1.22578e-19 BessellB
56646.3 1.33731e-16 1.18455e-19 BessellB
56647.3 1.28081e-16 1.14463e-19 BessellB
56648.3 1.22669e-16 1.10598e-19 BessellB
56649.3 1.17486e-16 1.06856e-19 BessellB
56650.3 1.12522e-16 1.03234e-19 BessellB
56651.3 1.07768e-16 9.97284e-20 BessellB
56652.3 1.03214e-16 9.63354e-20 BessellB
56653.3 9.88535e-17 9.3052e-20 BessellB
56654.3 9.46767e-17 8.98748e-20 BessellB
56655.3 9.06765e-17 8.68007e-20 BessellB
56656.3 8.68452e-17 8.38265e-20 BessellB
56657.3 8.31758e-17 8.09494e-20 BessellB
56658.3 7.96615e-17 7.81663e-20 BessellB
56659.3 7.62956e-17 7.54744e-20 BessellB
56660.3 7.3072e-17 7.2871e-20 BessellB
56661.3 6.99846e-17 7.03533e-20 BessellB
56662.3 6.70276e-17 6.79187e-20 BessellB
56663.3 6.41955e-17 6.55647e-20 BessellB
56664.3 6.14831e-17 6.32887e-20 BessellB
56665.3 5.88854e-17 6.10884e-20 BessellB
56666.3 5.63973e-17 5.89613e-20 BessellB
56667.3 5.40144e-17 5.69053e-20 BessellB
56668.3 5.17322e-17 5.49181e-20 BessellB
56669.3 4.95464e-17 5.29974e-20 BessellB
56670.3 4.7453e-17 5.11413e-20 BessellB
56671.3 4.5448e-17 4.93477e-20 BessellB
56672.3 4.35278e-17 4.76145e-20 BessellB
56673.3 4.16886e-17 4.594e-20 BessellB
56674.3 3.99272e-17 4.43221e-20 BessellB
56675.3 3.82402e-17 4.27592e-20 BessellB
56676.3 3.66245e-17 4.12493e-20 BessellB
56677.3 3.5077e-17 3.97909e-20 BessellB
56678.3 3.35949e-17 3.83822e-20 BessellB
