52861.1 1.52267e-18 3.90336e-19 BessellB
52862.1 1.43462e-18 3.70657e-19 BessellB
52863.1 1.35167e-18 3.51951e-19 BessellB
52864.1 1.27351e-18 3.34171e-19 BessellB
52865.1 1.19989e-18 3.17272e-19 BessellB
52695 2.78303e-15 4.11401e-18 BessellI
52696 2.78213e-15 3.94256e-18 BessellI
52697 2.7807e-15 3.77453e-18 BessellI
52698 2.77872e-15 3.61006e-18 BessellI
52699 2.7762e-15 3.4493e-18 BessellI
52700 2.77314e-15 3.29239e-18 BessellI
52701 2.76954e-15 3.13947e-18 BessellI
52702 2.7654e-15 2.99065e-18 BessellI
52703 2.76072e-15 2.84608e-18 BessellI
52704 2.75549e-15 2.70586e-18 BessellI
52705 2.74973e-15 2.57011e-18 BessellI
52706 2.74342e-15 2.43894e-18 BessellI
52707 2.73659e-15 2.31245e-18 BessellI
52708 2.72922e-15 2.19074e-18 BessellI
52709 2.72133e-15 2.0739e-18 BessellI
52710 2.71292e-15 1.96201e-18 BessellI
52711 2.70398e-15 1.85514e-18 BessellI
52712 2.69454e-15 1.75338e-18 BessellI
52713 2.68459e-15 1.65679e-18 BessellI
52714 2.67414e-15 1.5654e-18 BessellI
52715 2.6632e-15 1.47928e-18 BessellI
52716 2.65177e-15 1.39843e-18 BessellI
52717 2.63986e-15 1.32289e-18 BessellI
52718 2.62749e-15 1.25263e-18 BessellI
52719 2.61465e-15 1.18763e-18 BessellI
52720 2.60136e-15 1.12782e-18 BessellI
52721 2.58763e-15 1.07314e-18 BessellI
52722 2.57347e-15 1.02345e-18 BessellI
52723 2.55888e-15 9.7859e-19 BessellI
52724 2.54388e-15 9.38377e-19 BessellI
52725 2.52848e-15 9.02572e-19 BessellI
52726 2.5127e-15 8.70907e-19 BessellI
52727 2.49653e-15 8.43083e-19 BessellI
52728 2.48e-15 8.18774e-19 BessellI
52729 2.46311e-15 7.97638e-19 BessellI
52730 2.44588e-15 7.79327e-19 BessellI
52731 2.42832e-15 7.63493e-19 BessellI
52732 2.41044e-15 7.49799e-19 BessellI
52733 2.39226e-15 7.37927e-19 BessellI
52734 2.37378e-15 7.27583e-19 BessellI
52735 2.35502e-15 7.18501e-19 BessellI
52736 2.336e-15 7.10451e-19 BessellI
52737 2.31672e-15 7.03232e-19 BessellI
52738 2.29721e-15 6.9668e-19 BessellI
52739 2.27746e-15 6.90664e-19 BessellI
52740 2.2575e-15 6.85081e-19 BessellI
52741 2.23733e-15 6.79862e-19 BessellI
52742 2.21698e-15 6.74959e-19 BessellI
52743 2.19645e-15 6.70353e-19 BessellI
52744 2.17575e-15 6.66041e-19 BessellI
52745 2.15491e-15 6.6204e-19 BessellI
52746 2.13392e-15 6.58382e-19 BessellI
52747 2.11281e-15 6.55112e-19 BessellI
52748 2.09159e-15 6.52281e-19 BessellI
52749 2.07026e-15 6.49949e-19 BessellI
52750 2.04884e-15 6.48177e-19 BessellI
52751 2.02735e-15 6.47031e-19 BessellI
52752 2.00578e-15 6.46571e-19 BessellI
52753 1.98416e-15 6.46856e-19 BessellI
52754 1.9625e-15 6.47937e-19 BessellI
52755 1.9408e-15 6.49859e-19 BessellI
52756 1.91908e-15 6.52657e-19 BessellI
52757 1.89735e-15 6.56356e-19 BessellI
52758 1.87561e-15 6.60968e-19 BessellI
52759 1.85388e-15 6.66498e-19 BessellI
52760 1.83216e-15 6.72936e-19 BessellI
52761 1.81048e-15 6.80262e-19 BessellI
52762 1.78882e-15 6.88447e-19 BessellI
52763 1.76721e-15 6.97454e-19 BessellI
52764 1.74565e-15 7.07236e-19 BessellI
52765 1.72416e-15 7.1774e-19 BessellI
52766 1.70273e-15 7.28909e-19 BessellI
52767 1.68137e-15 7.40682e-19 BessellI
52768 1.6601e-15 7.52995e-19 BessellI
52769 1.63892e-15 7.65781e-19 BessellI
52770 1.61784e-15 7.78976e-19 BessellI
52771 1.59686e-15 7.92513e-19 BessellI
52772 1.57599e-15 8.06327e-19 BessellI
52773 1.55524e-15 8.20357e-19 BessellI
52774 1.53461e-15 8.3454e-19 BessellI
52775 1.5141e-15 8.4882e-19 BessellI
52776 1.49373e-15 8.63141e-19 BessellI
52777 1.4735e-15 8.7745e-19 BessellI
52778 1.4534e-15 8.91699e-19 BessellI
52779 1.43346e-15 9.05842e-19 BessellI
52780 1.41366e-15 9.19837e-19 BessellI
52781 1.39402e-15 9.33643e-19 BessellI
52782 1.37453e-15 9.47226e-19 BessellI
52783 1.35521e-15 9.60551e-19 BessellI
52784 1.33605e-15 9.73588e-19 BessellI
52785 1.31706e-15 9.8631e-19 BessellI
52786 1.29824e-15 9.98693e-19 BessellI
52787 1.27959e-15 1.01072e-18 BessellI
52788 1.26112e-15 1.02236e-18 BessellI
52789 1.24283e-15 1.0336e-18 BessellI
52790 1.22472e-15 1.04443e-18 BessellI
52791 1.20678e-15 1.05483e-18 BessellI
52792 1.18903e-15 1.0648e-18 BessellI
52793 1.17147e-15 1.07432e-18 BessellI
52794 1.15409e-15 1.08338e-18 BessellI
52795 1.1369e-15 1.09199e-18 BessellI
52796 1.1199e-15 1.10014e-18 BessellI
52797 1.10308e-15 1.10782e-18 BessellI
52798 1.08646e-15 1.11503e-18 BessellI
52799 1.07002e-15 1.12177e-18 BessellI
52800 1.05378e-15 1.12804e-18 BessellI
52801 1.03772e-15 1.13385e-18 BessellI
52802 1.02186e-15 1.1392e-18 BessellI
52803 1.00619e-15 1.14408e-18 BessellI
52804 9.90705e-16 1.14852e-18 BessellI
52805 9.75414e-16 1.1525e-18 BessellI
52806 9.60313e-16 1.15603e-18 BessellI
52807 9.45401e-16 1.15913e-18 BessellI
52808 9.30679e-16 1.1618e-18 BessellI
52809 9.16146e-16 1.16404e-18 BessellI
52810 9.01801e-16 1.16586e-18 BessellI
52811 8.87643e-16 1.16728e-18 BessellI
52812 8.73671e-16 1.16829e-18 BessellI
52813 8.59885e-16 1.16892e-18 BessellI
52814 8.46283e-16 1.16916e-18 BessellI
52815 8.32865e-16 1.16903e-18 BessellI
52816 8.19629e-16 1.16853e-18 BessellI
52817 8.06574e-16 1.16768e-18 BessellI
52818 7.937e-16 1.16648e-18 BessellI
52819 7.81004e-16 1.16495e-18 BessellI
52820 7.68485e-16 1.16309e-18 BessellI
52821 7.56142e-16 1.16091e-18 BessellI
52822 7.43974e-16 1.15843e-18 BessellI
52823 7.3198e-16 1.15565e-18 BessellI
52824 7.20156e-16 1.15258e-18 BessellI
52825 7.08503e-16 1.14923e-18 BessellI
52826 6.97019e-16 1.14562e-18 BessellI
52827 6.85702e-16 1.14174e-18 BessellI
52828 6.7455e-16 1.13762e-18 BessellI
52829 6.63562e-16 1.13326e-18 BessellI
52830 6.52736e-16 1.12866e-18 BessellI
52831 6.4207e-16 1.12384e-18 BessellI
52832 6.31564e-16 1.11881e-18 BessellI
52833 6.21215e-16 1.11358e-18 BessellI
52834 6.11021e-16 1.10815e-18 BessellI
52835 6.0098e-16 1.10253e-18 BessellI
52836 5.91092e-16 1.09673e-18 BessellI
52837 5.81354e-16 1.09076e-18 BessellI
52838 5.71765e-16 1.08463e-18 BessellI
52839 5.62322e-16 1.07834e-18 BessellI
52840 5.53025e-16 1.07191e-18 BessellI
52841 5.43871e-16 1.06534e-18 BessellI
52842 5.34858e-16 1.05863e-18 BessellI
52843 5.25985e-16 1.0518e-18 BessellI
52844 5.1725e-16 1.04485e-18 BessellI
52845 5.08652e-16 1.03779e-18 BessellI
52846 5.00188e-16 1.03062e-18 BessellI
52847 4.91856e-16 1.02336e-18 BessellI
52848 4.83656e-16 1.016e-18 BessellI
52849 4.75586e-16 1.00855e-18 BessellI
52850 4.67643e-16 1.00103e-18 BessellI
52851 4.59825e-16 9.9343e-19 BessellI
52852 4.52132e-16 9.85762e-19 BessellI
52853 4.44562e-16 9.7803e-19 BessellI
52854 4.37113e-16 9.7024e-19 BessellI
52855 4.29782e-16 9.62397e-19 BessellI
52856 4.2257e-16 9.54505e-19 BessellI
52857 4.15473e-16 9.4657e-19 BessellI
52858 4.0849e-16 9.38596e-19 BessellI
52859 4.0162e-16 9.30587e-19 BessellI
52860 3.94861e-16 9.22548e-19 BessellI
52861 3.88212e-16 9.14483e-19 BessellI
52862 3.8167e-16 9.06397e-19 BessellI
52863 3.75235e-16 8.98292e-19 BessellI
52864 3.68904e-16 8.90172e-19 BessellI
52865 3.62677e-16 8.82042e-19 BessellI
52866 3.56551e-16 8.73905e-19 BessellI
52867 3.50525e-16 8.65764e-19 BessellI
52868 3.44598e-16 8.57622e-19 BessellI
52869 3.38768e-16 8.49483e-19 BessellI
52870 3.33034e-16 8.41349e-19 BessellI
52871 3.27395e-16 8.33223e-19 BessellI
52872 3.21848e-16 8.25108e-19 BessellI
52873 3.16392e-16 8.17007e-19 BessellI
52874 3.11027e-16 8.08922e-19 BessellI
52875 3.0575e-16 8.00856e-19 BessellI
52876 3.00561e-16 7.92811e-19 BessellI
52877 2.95458e-16 7.84788e-19 BessellI
52878 2.90439e-16 7.76791e-19 BessellI
52879 2.85504e-16 7.68822e-19 BessellI
52880 2.8065e-16 7.60881e-19 BessellI
52881 2.75878e-16 7.52972e-19 BessellI
52882 2.71184e-16 7.45096e-19 BessellI
52883 2.6657e-16 7.37254e-19 BessellI
52884 2.62032e-16 7.29448e-19 BessellI
52885 2.57569e-16 7.2168e-19 BessellI
52886 2.53182e-16 7.13951e-19 BessellI
52887 2.48868e-16 7.06262e-19 BessellI
52888 2.44626e-16 6.98616e-19 BessellI
52889 2.40455e-16 6.91012e-19 BessellI
52890 2.36354e-16 6.83453e-19 BessellI
52891 2.32322e-16 6.75939e-19 BessellI
52892 2.28357e-16 6.68471e-19 BessellI
52893 2.2446e-16 6.6105e-19 BessellI
52894 2.20627e-16 6.53678e-19 BessellI
52895 2.1686e-16 6.46355e-19 BessellI
52896 2.13155e-16 6.39082e-19 BessellI
52897 2.09514e-16 6.31859e-19 BessellI
52898 2.05933e-16 6.24688e-19 BessellI
52899 2.02413e-16 6.17569e-19 BessellI
52900 1.98952e-16 6.10503e-19 BessellI
52901 1.9555e-16 6.0349e-19 BessellI
52902 1.92206e-16 5.9653e-19 BessellI
52903 1.88918e-16 5.89625e-19 BessellI
52904 1.85685e-16 5.82775e-19 BessellI
52905 1.82507e-16 5.75979e-19 BessellI
52906 1.79383e-16 5.69239e-19 BessellI
52907 1.76312e-16 5.62555e-19 BessellI
52908 1.73293e-16 5.55927e-19 BessellI
52909 1.70326e-16 5.49355e-19 BessellI
52910 1.67408e-16 5.42839e-19 BessellI
52911 1.6454e-16 5.3638e-19 BessellI
52912 1.61721e-16 5.29979e-19 BessellI
52913 1.5895e-16 5.23634e-19 BessellI
52914 1.56225e-16 5.17346e-19 BessellI
52915 1.53548e-16 5.11115e-19 BessellI
52916 1.50915e-16 5.04942e-19 BessellI
52917 1.48328e-16 4.98826e-19 BessellI
52918 1.45784e-16 4.92767e-19 BessellI
52919 1.43284e-16 4.86765e-19 BessellI
52920 1.40826e-16 4.80821e-19 BessellI
52921 1.3841e-16 4.74934e-19 BessellI
52922 1.36036e-16 4.69103e-19 BessellI
52923 1.33702e-16 4.6333e-19 BessellI
52924 1.31407e-16 4.57614e-19 BessellI
52925 1.29152e-16 4.51954e-19 BessellI
52685.7 1.1264e-16 1.06056e-16 BessellR
52686.7 1.34812e-16 1.21085e-16 BessellR
52687.7 1.61518e-16 1.37943e-16 BessellR
52688.7 1.93712e-16 1.56715e-16 BessellR
52689.7 2.32551e-16 1.77422e-16 BessellR
52690.7 2.7943e-16 1.99981e-16 BessellR
52691.7 3.36037e-16 2.24136e-16 BessellR
52692.7 4.04399e-16 2.49379e-16 BessellR
52693.7 4.86951e-16 2.74803e-16 BessellR
52694.7 5.86602e-16 2.98897e-16 BessellR
52695.7 7.06827e-16 3.19187e-16 BessellR
52696.7 8.51783e-16 3.31587e-16 BessellR
52697.7 1.02651e-15 3.29063e-16 BessellR
52698.7 1.23724e-15 2.98808e-16 BessellR
52699.7 1.49175e-15 2.16162e-16 BessellR
52700.7 1.8001e-15 2.53426e-18 BessellR
52701.7 2.1287e-15 2.69465e-16 BessellR
52702.7 2.41711e-15 3.92466e-16 BessellR
52703.7 2.66098e-15 4.4613e-16 BessellR
52704.7 2.86275e-15 4.5808e-16 BessellR
52705.7 3.02671e-15 4.45733e-16 BessellR
52706.7 3.15733e-15 4.19564e-16 BessellR
52707.7 3.25896e-15 3.86022e-16 BessellR
52708.7 3.3357e-15 3.49245e-16 BessellR
52709.7 3.39132e-15 3.11917e-16 BessellR
52710.7 3.4292e-15 2.75751e-16 BessellR
52711.7 3.45229e-15 2.41781e-16 BessellR
52712.7 3.46317e-15 2.10573e-16 BessellR
52713.7 3.46401e-15 1.82374e-16 BessellR
52714.7 3.45668e-15 1.57216e-16 BessellR
52715.7 3.4427e-15 1.34992e-16 BessellR
52716.7 3.42338e-15 1.15518e-16 BessellR
52717.7 3.39976e-15 9.8564e-17 BessellR
52718.7 3.37274e-15 8.3882e-17 BessellR
52719.7 3.34303e-15 7.12241e-17 BessellR
52720.7 3.31121e-15 6.03525e-17 BessellR
52721.7 3.27778e-15 5.10455e-17 BessellR
52722.7 3.24311e-15 4.31011e-17 BessellR
52723.7 3.20754e-15 3.63379e-17 BessellR
52724.7 3.17132e-15 3.05953e-17 BessellR
52725.7 3.13466e-15 2.57323e-17 BessellR
52726.7 3.09773e-15 2.16264e-17 BessellR
52727.7 3.06067e-15 1.81717e-17 BessellR
52728.7 3.0236e-15 1.52773e-17 BessellR
52729.7 2.98659e-15 1.28656e-17 BessellR
52730.7 2.94972e-15 1.08707e-17 BessellR
52731.7 2.91306e-15 9.23638e-18 BessellR
52732.7 2.87664e-15 7.91447e-18 BessellR
52733.7 2.84051e-15 6.86282e-18 BessellR
52734.7 2.80469e-15 6.04333e-18 BessellR
52735.7 2.76921e-15 5.42026e-18 BessellR
52736.7 2.73408e-15 4.95926e-18 BessellR
52737.7 2.69932e-15 4.62747e-18 BessellR
52738.7 2.66493e-15 4.39458e-18 BessellR
52739.7 2.63093e-15 4.23412e-18 BessellR
52740.7 2.59732e-15 4.1244e-18 BessellR
52741.7 2.5641e-15 4.04864e-18 BessellR
52742.7 2.53128e-15 3.99454e-18 BessellR
52743.7 2.49885e-15 3.95345e-18 BessellR
52744.7 2.46682e-15 3.91958e-18 BessellR
52745.7 2.43518e-15 3.88916e-18 BessellR
52746.7 2.40393e-15 3.85987e-18 BessellR
52747.7 2.37307e-15 3.83038e-18 BessellR
52748.7 2.3426e-15 3.80001e-18 BessellR
52749.7 2.31251e-15 3.7685e-18 BessellR
52750.7 2.2828e-15 3.73584e-18 BessellR
52751.7 2.25347e-15 3.70219e-18 BessellR
52752.7 2.22451e-15 3.66778e-18 BessellR
52753.7 2.19591e-15 3.63289e-18 BessellR
52754.7 2.16769e-15 3.59779e-18 BessellR
52755.7 2.13982e-15 3.56275e-18 BessellR
52756.7 2.1123e-15 3.528e-18 BessellR
52757.7 2.08514e-15 3.49377e-18 BessellR
52758.7 2.05833e-15 3.46023e-18 BessellR
52759.7 2.03186e-15 3.42755e-18 BessellR
52760.7 2.00573e-15 3.39585e-18 BessellR
52761.7 1.97994e-15 3.36523e-18 BessellR
52762.7 1.95447e-15 3.33577e-18 BessellR
52763.7 1.92933e-15 3.30753e-18 BessellR
52764.7 1.90452e-15 3.28053e-18 BessellR
52765.7 1.88002e-15 3.25481e-18 BessellR
52766.7 1.85584e-15 3.23037e-18 BessellR
52767.7 1.83197e-15 3.20719e-18 BessellR
52768.7 1.80841e-15 3.18527e-18 BessellR
52769.7 1.78515e-15 3.16459e-18 BessellR
52770.7 1.76219e-15 3.14509e-18 BessellR
52771.7 1.73952e-15 3.12676e-18 BessellR
52772.7 1.71714e-15 3.10955e-18 BessellR
52773.7 1.69506e-15 3.09341e-18 BessellR
52774.7 1.67325e-15 3.07829e-18 BessellR
52775.7 1.65173e-15 3.06415e-18 BessellR
52776.7 1.63048e-15 3.05093e-18 BessellR
52777.7 1.60951e-15 3.03858e-18 BessellR
52778.7 1.58881e-15 3.02704e-18 BessellR
52779.7 1.56837e-15 3.01628e-18 BessellR
52780.7 1.5482e-15 3.00623e-18 BessellR
52781.7 1.52828e-15 2.99685e-18 BessellR
52782.7 1.50862e-15 2.98808e-18 BessellR
52783.7 1.48922e-15 2.97988e-18 BessellR
52784.7 1.47006e-15 2.97221e-18 BessellR
52785.7 1.45115e-15 2.96502e-18 BessellR
52786.7 1.43248e-15 2.95826e-18 BessellR
52787.7 1.41406e-15 2.95189e-18 BessellR
52788.7 1.39587e-15 2.94589e-18 BessellR
52789.7 1.37791e-15 2.9402e-18 BessellR
52790.7 1.36019e-15 2.93479e-18 BessellR
52791.7 1.34269e-15 2.92964e-18 BessellR
52792.7 1.32542e-15 2.9247e-18 BessellR
52793.7 1.30837e-15 2.91995e-18 BessellR
52794.7 1.29154e-15 2.91536e-18 BessellR
52795.7 1.27493e-15 2.9109e-18 BessellR
52796.7 1.25853e-15 2.90654e-18 BessellR
52797.7 1.24234e-15 2.90227e-18 BessellR
52798.7 1.22636e-15 2.89807e-18 BessellR
52799.7 1.21058e-15 2.8939e-18 BessellR
52800.7 1.19501e-15 2.88975e-18 BessellR
52801.7 1.17964e-15 2.88561e-18 BessellR
52802.7 1.16447e-15 2.88145e-18 BessellR
52803.7 1.14949e-15 2.87726e-18 BessellR
52804.7 1.1347e-15 2.87303e-18 BessellR
52805.7 1.1201e-15 2.86874e-18 BessellR
52806.7 1.1057e-15 2.86439e-18 BessellR
52807.7 1.09147e-15 2.85995e-18 BessellR
52808.7 1.07743e-15 2.85543e-18 BessellR
52809.7 1.06357e-15 2.8508e-18 BessellR
52810.7 1.04989e-15 2.84607e-18 BessellR
52811.7 1.03639e-15 2.84122e-18 BessellR
52812.7 1.02306e-15 2.83625e-18 BessellR
52813.7 1.0099e-15 2.83116e-18 BessellR
52814.7 9.96907e-16 2.82592e-18 BessellR
52815.7 9.84083e-16 2.82055e-18 BessellR
52816.7 9.71425e-16 2.81504e-18 BessellR
52817.7 9.58929e-16 2.80937e-18 BessellR
52818.7 9.46594e-16 2.80356e-18 BessellR
52819.7 9.34418e-16 2.79759e-18 BessellR
52820.7 9.22398e-16 2.79147e-18 BessellR
52821.7 9.10533e-16 2.7852e-18 BessellR
52822.7 8.98821e-16 2.77876e-18 BessellR
52823.7 8.87259e-16 2.77216e-18 BessellR
52824.7 8.75846e-16 2.7654e-18 BessellR
52825.7 8.6458e-16 2.75848e-18 BessellR
52826.7 8.53458e-16 2.7514e-18 BessellR
52827.7 8.4248e-16 2.74416e-18 BessellR
52828.7 8.31643e-16 2.73676e-18 BessellR
