55160.9 1.07922e-16 3.60108e-17 BessellB
55161.9 1.23272e-16 3.88964e-17 BessellB
55162.9 1.40836e-16 4.18926e-17 BessellB
55163.9 1.60931e-16 4.49715e-17 BessellB
55164.9 1.8392e-16 4.8094e-17 BessellB
55165.9 2.10211e-16 5.12079e-17 BessellB
55166.9 2.40267e-16 5.42453e-17 BessellB
55167.9 2.74604e-16 5.71194e-17 BessellB
55168.9 3.13792e-16 5.97216e-17 BessellB
55169.9 3.58457e-16 6.19195e-17 BessellB
55170.9 4.09268e-16 6.35551e-17 BessellB
55171.9 4.66928e-16 6.44468e-17 BessellB
55172.9 5.32136e-16 6.4395e-17 BessellB
55173.9 6.05553e-16 6.31971e-17 BessellB
55174.9 6.87723e-16 6.06755e-17 BessellB
55175.9 7.7898e-16 5.67296e-17 BessellB
55176.9 8.79306e-16 5.14276e-17 BessellB
55177.9 9.88156e-16 4.51639e-17 BessellB
55178.9 1.10425e-15 3.8913e-17 BessellB
55179.9 1.22537e-15 3.44613e-17 BessellB
55180.9 1.34816e-15 3.38216e-17 BessellB
55181.9 1.4681e-15 3.71661e-17 BessellB
55182.9 1.57962e-15 4.2249e-17 BessellB
55183.9 1.67654e-15 4.64356e-17 BessellB
55184.9 1.75275e-15 4.79865e-17 BessellB
55185.9 1.80305e-15 4.62754e-17 BessellB
55186.9 1.82401e-15 4.17497e-17 BessellB
55187.9 1.81453e-15 3.57736e-17 BessellB
55188.9 1.77597e-15 3.02892e-17 BessellB
55189.9 1.71181e-15 2.70557e-17 BessellB
55190.9 1.62702e-15 2.64246e-17 BessellB
55191.9 1.52727e-15 2.71402e-17 BessellB
55192.9 1.41817e-15 2.77553e-17 BessellB
55193.9 1.30473e-15 2.75384e-17 BessellB
55194.9 1.19112e-15 2.64002e-17 BessellB
55195.9 1.08048e-15 2.45977e-17 BessellB
55196.9 9.75056e-16 2.25147e-17 BessellB
55197.9 8.76256e-16 2.05289e-17 BessellB
55198.9 7.84856e-16 1.89282e-17 BessellB
55199.9 7.01149e-16 1.78581e-17 BessellB
55200.9 6.25083e-16 1.73081e-17 BessellB
55201.9 5.56378e-16 1.71518e-17 BessellB
55202.9 4.9461e-16 1.72205e-17 BessellB
55203.9 4.39281e-16 1.73633e-17 BessellB
55204.9 3.89856e-16 1.74735e-17 BessellB
55205.9 3.458e-16 1.74887e-17 BessellB
55206.9 3.06596e-16 1.73805e-17 BessellB
55207.9 2.71752e-16 1.7143e-17 BessellB
55208.9 2.40814e-16 1.6784e-17 BessellB
55209.9 2.13363e-16 1.63186e-17 BessellB
55210.9 1.89021e-16 1.5765e-17 BessellB
55211.9 1.67443e-16 1.51422e-17 BessellB
55212.9 1.48322e-16 1.44681e-17 BessellB
55213.9 1.31382e-16 1.37591e-17 BessellB
55214.9 1.16377e-16 1.30297e-17 BessellB
55215.9 1.03086e-16 1.22921e-17 BessellB
55216.9 9.13156e-17 1.15566e-17 BessellB
55217.9 8.08913e-17 1.08315e-17 BessellB
55218.9 7.16596e-17 1.01235e-17 BessellB
55219.9 6.34841e-17 9.43763e-18 BessellB
55220.9 5.62439e-17 8.77791e-18 BessellB
55221.9 4.98317e-17 8.14705e-18 BessellB
55222.9 4.41528e-17 7.5469e-18 BessellB
55223.9 3.9123e-17 6.97856e-18 BessellB
55224.9 3.46681e-17 6.44248e-18 BessellB
55225.9 3.07221e-17 5.93863e-18 BessellB
55226.9 2.72267e-17 5.46657e-18 BessellB
55227.9 2.41303e-17 5.02556e-18 BessellB
55228.9 2.13872e-17 4.6146e-18 BessellB
55229.9 1.8957e-17 4.23254e-18 BessellB
55160.9 1.38227e-17 9.65348e-18 BessellU
55161.9 1.67931e-17 1.0999e-17 BessellU
55162.9 2.04287e-17 1.25082e-17 BessellU
55163.9 2.48844e-17 1.41907e-17 BessellU
55164.9 3.03518e-17 1.60523e-17 BessellU
55165.9 3.70684e-17 1.80922e-17 BessellU
55166.9 4.53283e-17 2.02998e-17 BessellU
55167.9 5.54952e-17 2.265e-17 BessellU
55168.9 6.80172e-17 2.50977e-17 BessellU
55169.9 8.3444e-17 2.75701e-17 BessellU
55170.9 1.02444e-16 2.99587e-17 BessellU
55171.9 1.25819e-16 3.21123e-17 BessellU
55172.9 1.54511e-16 3.38343e-17 BessellU
55173.9 1.89591e-16 3.48951e-17 BessellU
55174.9 2.32206e-16 3.50764e-17 BessellU
55175.9 2.83461e-16 3.42831e-17 BessellU
55176.9 3.44194e-16 3.27644e-17 BessellU
55177.9 4.14604e-16 3.14221e-17 BessellU
55178.9 4.93725e-16 3.17989e-17 BessellU
55179.9 5.78841e-16 3.49257e-17 BessellU
55180.9 6.65076e-16 3.99362e-17 BessellU
55181.9 7.45523e-16 4.47976e-17 BessellU
55182.9 8.12217e-16 4.80805e-17 BessellU
55183.9 8.5786e-16 4.98037e-17 BessellU
55184.9 8.77687e-16 5.09323e-17 BessellU
55185.9 8.70659e-16 5.20184e-17 BessellU
55186.9 8.39456e-16 5.25043e-17 BessellU
55187.9 7.89407e-16 5.14673e-17 BessellU
55188.9 7.26945e-16 4.86309e-17 BessellU
55189.9 6.58218e-16 4.46137e-17 BessellU
55190.9 5.88235e-16 4.05369e-17 BessellU
55191.9 5.20557e-16 3.74305e-17 BessellU
55192.9 4.57393e-16 3.57553e-17 BessellU
55193.9 3.99882e-16 3.53047e-17 BessellU
55194.9 3.48409e-16 3.55184e-17 BessellU
55195.9 3.02883e-16 3.58623e-17 BessellU
55196.9 2.62941e-16 3.59968e-17 BessellU
55197.9 2.28089e-16 3.57691e-17 BessellU
55198.9 1.97788e-16 3.51493e-17 BessellU
55199.9 1.71503e-16 3.41738e-17 BessellU
55200.9 1.48734e-16 3.29074e-17 BessellU
55201.9 1.29026e-16 3.14222e-17 BessellU
55202.9 1.11974e-16 2.97863e-17 BessellU
55203.9 9.72185e-17 2.80595e-17 BessellU
55204.9 8.44494e-17 2.62911e-17 BessellU
55205.9 7.33956e-17 2.45208e-17 BessellU
55206.9 6.38228e-17 2.27788e-17 BessellU
55207.9 5.55286e-17 2.10881e-17 BessellU
55208.9 4.83386e-17 1.94649e-17 BessellU
55209.9 4.21026e-17 1.79203e-17 BessellU
55210.9 3.66908e-17 1.64612e-17 BessellU
