55882.1 5.81247e-16 4.95054e-18 BessellI
55883.1 6.90118e-16 6.46596e-18 BessellI
55884.1 7.98656e-16 8.93527e-18 BessellI
55885.1 8.99197e-16 1.13792e-17 BessellI
55886.1 9.84502e-16 1.33656e-17 BessellI
55887.1 1.04933e-15 1.48626e-17 BessellI
55888.1 1.09137e-15 1.60133e-17 BessellI
55889.1 1.11119e-15 1.6921e-17 BessellI
55890.1 1.1115e-15 1.75697e-17 BessellI
55891.1 1.09607e-15 1.78842e-17 BessellI
55892.1 1.06888e-15 1.78148e-17 BessellI
55893.1 1.03353e-15 1.73711e-17 BessellI
55894.1 9.92965e-16 1.66129e-17 BessellI
55895.1 9.49478e-16 1.56245e-17 BessellI
55896.1 9.04737e-16 1.44944e-17 BessellI
55897.1 8.59914e-16 1.3302e-17 BessellI
55898.1 8.15806e-16 1.21128e-17 BessellI
55899.1 7.72929e-16 1.09779e-17 BessellI
55900.1 7.31603e-16 9.93524e-18 BessellI
55901.1 6.92008e-16 9.01149e-18 BessellI
55902.1 6.54232e-16 8.22385e-18 BessellI
55903.1 6.18298e-16 7.58073e-18 BessellI
55904.1 5.8419e-16 7.08204e-18 BessellI
55905.1 5.51864e-16 6.71952e-18 BessellI
55906.1 5.21259e-16 6.47778e-18 BessellI
55907.1 4.92305e-16 6.33651e-18 BessellI
55908.1 4.6493e-16 6.27331e-18 BessellI
55909.1 4.39057e-16 6.26645e-18 BessellI
55910.1 4.14611e-16 6.29677e-18 BessellI
55911.1 3.91517e-16 6.34857e-18 BessellI
55912.1 3.69703e-16 6.40974e-18 BessellI
55913.1 3.49102e-16 6.47137e-18 BessellI
55914.1 3.29646e-16 6.52717e-18 BessellI
55915.1 3.11273e-16 6.57297e-18 BessellI
55916.1 2.93924e-16 6.60612e-18 BessellI
55917.1 2.77542e-16 6.62518e-18 BessellI
55918.1 2.62072e-16 6.62949e-18 BessellI
55919.1 2.47466e-16 6.61905e-18 BessellI
55920.1 2.33673e-16 6.59422e-18 BessellI
55921.1 2.2065e-16 6.55566e-18 BessellI
55922.1 2.08353e-16 6.50423e-18 BessellI
55923.1 1.96742e-16 6.44087e-18 BessellI
55924.1 1.85778e-16 6.3666e-18 BessellI
55925.1 1.75426e-16 6.28245e-18 BessellI
55926.1 1.65651e-16 6.18944e-18 BessellI
55927.1 1.56421e-16 6.08857e-18 BessellI
55928.1 1.47706e-16 5.98081e-18 BessellI
55929.1 1.39476e-16 5.86707e-18 BessellI
55930.1 1.31706e-16 5.74821e-18 BessellI
55931.1 1.24369e-16 5.62506e-18 BessellI
55932.1 1.1744e-16 5.49835e-18 BessellI
55933.1 1.10899e-16 5.3688e-18 BessellI
55934.1 1.04721e-16 5.23705e-18 BessellI
55935.1 9.88884e-17 5.10369e-18 BessellI
55865.1 6.432e-20 3.55917e-20 BessellB
55866.1 1.22605e-19 6.29735e-20 BessellB
55867.1 2.33967e-19 1.11084e-19 BessellB
55868.1 4.46968e-19 1.95204e-19 BessellB
55869.1 8.5479e-19 3.41378e-19 BessellB
55870.1 1.63633e-18 5.93346e-19 BessellB
55871.1 3.135e-18 1.02307e-18 BessellB
55872.1 6.00921e-18 1.7453e-18 BessellB
55873.1 1.15162e-17 2.93378e-18 BessellB
55874.1 2.20344e-17 4.82756e-18 BessellB
55875.1 4.19712e-17 7.69048e-18 BessellB
55876.1 7.91375e-17 1.16325e-17 BessellB
55877.1 1.46089e-16 1.61404e-17 BessellB
55878.1 2.58874e-16 1.93581e-17 BessellB
55879.1 4.27066e-16 1.83304e-17 BessellB
55880.1 6.32761e-16 1.28183e-17 BessellB
55881.1 8.22977e-16 9.14135e-18 BessellB
55882.1 9.46519e-16 8.96466e-18 BessellB
55883.1 9.93414e-16 8.76331e-18 BessellB
55884.1 9.85097e-16 9.07011e-18 BessellB
55885.1 9.46719e-16 9.51028e-18 BessellB
55886.1 8.95228e-16 9.50281e-18 BessellB
55887.1 8.39726e-16 9.03938e-18 BessellB
55888.1 7.84548e-16 8.30752e-18 BessellB
55889.1 7.31582e-16 7.47086e-18 BessellB
55890.1 6.81554e-16 6.63093e-18 BessellB
55891.1 6.34658e-16 5.84148e-18 BessellB
55892.1 5.9086e-16 5.12747e-18 BessellB
55893.1 5.50026e-16 4.4983e-18 BessellB
55894.1 5.11988e-16 3.95546e-18 BessellB
55895.1 4.76569e-16 3.49651e-18 BessellB
55896.1 4.43595e-16 3.11697e-18 BessellB
55897.1 4.129e-16 2.81099e-18 BessellB
55898.1 3.84328e-16 2.57143e-18 BessellB
55899.1 3.57733e-16 2.38996e-18 BessellB
55900.1 3.32979e-16 2.25726e-18 BessellB
55901.1 3.09938e-16 2.16358e-18 BessellB
55902.1 2.88491e-16 2.09945e-18 BessellB
55903.1 2.68528e-16 2.05639e-18 BessellB
55904.1 2.49947e-16 2.02726e-18 BessellB
55905.1 2.32652e-16 2.00647e-18 BessellB
55906.1 2.16554e-16 1.9898e-18 BessellB
55907.1 2.01569e-16 1.97426e-18 BessellB
55908.1 1.87622e-16 1.95784e-18 BessellB
55909.1 1.7464e-16 1.93922e-18 BessellB
55910.1 1.62556e-16 1.91766e-18 BessellB
55911.1 1.51309e-16 1.89279e-18 BessellB
55912.1 1.4084e-16 1.86452e-18 BessellB
55913.1 1.31095e-16 1.83293e-18 BessellB
55914.1 1.22025e-16 1.79823e-18 BessellB
55915.1 1.13582e-16 1.76071e-18 BessellB
55916.1 1.05724e-16 1.72069e-18 BessellB
55917.1 9.84088e-17 1.67852e-18 BessellB
55918.1 9.16002e-17 1.63455e-18 BessellB
55919.1 8.52628e-17 1.58911e-18 BessellB
55920.1 7.93639e-17 1.54254e-18 BessellB
55921.1 7.38731e-17 1.49513e-18 BessellB
55922.1 6.87623e-17 1.44716e-18 BessellB
55923.1 6.40051e-17 1.3989e-18 BessellB
55924.1 5.95771e-17 1.35057e-18 BessellB
55925.1 5.54554e-17 1.30239e-18 BessellB
55926.1 5.1619e-17 1.25454e-18 BessellB
55927.1 4.80479e-17 1.20719e-18 BessellB
55928.1 4.4724e-17 1.16047e-18 BessellB
55929.1 4.163e-17 1.11452e-18 BessellB
55930.1 3.87501e-17 1.06944e-18 BessellB
55931.1 3.60695e-17 1.02532e-18 BessellB
55932.1 3.35743e-17 9.82234e-19 BessellB
55933.1 3.12518e-17 9.40243e-19 BessellB
55934.1 2.90899e-17 8.99396e-19 BessellB
55935.1 2.70776e-17 8.59731e-19 BessellB
55936.1 2.52045e-17 8.21276e-19 BessellB
55937.1 2.3461e-17 7.84049e-19 BessellB
55938.1 2.18382e-17 7.48063e-19 BessellB
55939.1 2.03276e-17 7.1332e-19 BessellB
55940.1 1.89215e-17 6.79819e-19 BessellB
55862.5 4.97886e-18 8.36387e-19 BessellR
55863.5 6.59788e-18 1.04835e-18 BessellR
55864.5 8.7435e-18 1.30985e-18 BessellR
55865.5 1.15867e-17 1.63064e-18 BessellR
55866.5 1.53537e-17 2.02158e-18 BessellR
55867.5 2.03432e-17 2.49421e-18 BessellR
55868.5 2.6949e-17 3.0601e-18 BessellR
55869.5 3.56891e-17 3.72953e-18 BessellR
55870.5 4.72416e-17 4.50946e-18 BessellR
55871.5 6.24904e-17 5.40025e-18 BessellR
55872.5 8.25769e-17 6.39098e-18 BessellR
55873.5 1.08959e-16 7.45271e-18 BessellR
55874.5 1.43466e-16 8.53003e-18 BessellR
55875.5 1.88335e-16 9.53147e-18 BessellR
55876.5 2.46193e-16 1.03221e-17 BessellR
55877.5 3.1994e-16 1.07256e-17 BessellR
55878.5 4.12435e-16 1.05522e-17 BessellR
55879.5 5.25914e-16 9.68472e-18 BessellR
55880.5 6.61066e-16 8.29896e-18 BessellR
55881.5 8.15839e-16 7.31647e-18 BessellR
55882.5 9.84336e-16 8.27139e-18 BessellR
55883.5 1.15644e-15 1.10227e-17 BessellR
55884.5 1.31886e-15 1.4011e-17 BessellR
55885.5 1.45783e-15 1.62087e-17 BessellR
55886.5 1.5624e-15 1.74044e-17 BessellR
55887.5 1.62701e-15 1.79464e-17 BessellR
55888.5 1.652e-15 1.82789e-17 BessellR
55889.5 1.64228e-15 1.85662e-17 BessellR
55890.5 1.60518e-15 1.86925e-17 BessellR
55891.5 1.54843e-15 1.84887e-17 BessellR
55892.5 1.47893e-15 1.78848e-17 BessellR
55893.5 1.40222e-15 1.6922e-17 BessellR
55894.5 1.32239e-15 1.5705e-17 BessellR
55895.5 1.2423e-15 1.43564e-17 BessellR
55896.5 1.16384e-15 1.29887e-17 BessellR
55897.5 1.0882e-15 1.1693e-17 BessellR
55898.5 1.01605e-15 1.05366e-17 BessellR
55899.5 9.47762e-16 9.56295e-18 BessellR
55900.5 8.83449e-16 8.7935e-18 BessellR
55901.5 8.23099e-16 8.22845e-18 BessellR
55902.5 7.6661e-16 7.84944e-18 BessellR
55903.5 7.13826e-16 7.62472e-18 BessellR
55904.5 6.64566e-16 7.51631e-18 BessellR
55905.5 6.18632e-16 7.48684e-18 BessellR
55906.5 5.75827e-16 7.50417e-18 BessellR
55907.5 5.35953e-16 7.54328e-18 BessellR
55908.5 4.9882e-16 7.5861e-18 BessellR
55909.5 4.64248e-16 7.62049e-18 BessellR
55910.5 4.32065e-16 7.63884e-18 BessellR
55911.5 4.02108e-16 7.63689e-18 BessellR
55912.5 3.74225e-16 7.61272e-18 BessellR
55913.5 3.48273e-16 7.56598e-18 BessellR
55914.5 3.24121e-16 7.49739e-18 BessellR
55915.5 3.01643e-16 7.40832e-18 BessellR
55916.5 2.80725e-16 7.30051e-18 BessellR
55917.5 2.61257e-16 7.17592e-18 BessellR
55918.5 2.43139e-16 7.03659e-18 BessellR
55919.5 2.26278e-16 6.88452e-18 BessellR
55920.5 2.10587e-16 6.72168e-18 BessellR
55921.5 1.95985e-16 6.54991e-18 BessellR
55922.5 1.82395e-16 6.37093e-18 BessellR
55923.5 1.69748e-16 6.18634e-18 BessellR
55924.5 1.57978e-16 5.99758e-18 BessellR
55925.5 1.47025e-16 5.80598e-18 BessellR
55926.5 1.36832e-16 5.61272e-18 BessellR
55927.5 1.27345e-16 5.41884e-18 BessellR
55928.5 1.18517e-16 5.22529e-18 BessellR
55929.5 1.10301e-16 5.03289e-18 BessellR
55930.5 1.02654e-16 4.84235e-18 BessellR
55931.5 9.55383e-17 4.6543e-18 BessellR
55932.5 8.89158e-17 4.46927e-18 BessellR
55933.5 8.27525e-17 4.28771e-18 BessellR
55934.5 7.70167e-17 4.11001e-18 BessellR
55935.5 7.16786e-17 3.93649e-18 BessellR
55865.1 2.46002e-18 4.54062e-19 BessellV
55866.1 3.62288e-18 6.27399e-19 BessellV
55867.1 5.33556e-18 8.63265e-19 BessellV
55868.1 7.85762e-18 1.18198e-18 BessellV
55869.1 1.15703e-17 1.609e-18 BessellV
55870.1 1.70327e-17 2.17505e-18 BessellV
55871.1 2.50612e-17 2.91524e-18 BessellV
55872.1 3.68424e-17 3.86596e-18 BessellV
55873.1 5.40851e-17 5.05763e-18 BessellV
55874.1 7.92164e-17 6.50064e-18 BessellV
55875.1 1.15605e-16 8.16077e-18 BessellV
55876.1 1.67757e-16 9.92169e-18 BessellV
55877.1 2.41324e-16 1.15393e-17 BessellV
55878.1 3.42631e-16 1.26149e-17 BessellV
55879.1 4.77225e-16 1.26584e-17 BessellV
55880.1 6.47018e-16 1.13817e-17 BessellV
55881.1 8.46352e-16 9.39644e-18 BessellV
55882.1 1.05911e-15 8.86962e-18 BessellV
55883.1 1.26049e-15 1.08165e-17 BessellV
55884.1 1.42489e-15 1.30742e-17 BessellV
55885.1 1.5356e-15 1.43043e-17 BessellV
55886.1 1.58951e-15 1.46827e-17 BessellV
55887.1 1.59439e-15 1.4721e-17 BessellV
55888.1 1.56288e-15 1.46082e-17 BessellV
55889.1 1.50754e-15 1.42855e-17 BessellV
55890.1 1.43842e-15 1.36938e-17 BessellV
55891.1 1.36263e-15 1.28559e-17 BessellV
55892.1 1.28479e-15 1.18459e-17 BessellV
55893.1 1.20773e-15 1.07472e-17 BessellV
55894.1 1.1331e-15 9.63068e-18 BessellV
55895.1 1.06176e-15 8.54832e-18 BessellV
55896.1 9.94129e-16 7.53465e-18 BessellV
55897.1 9.30338e-16 6.61099e-18 BessellV
55898.1 8.70362e-16 5.78943e-18 BessellV
55899.1 8.14087e-16 5.07605e-18 BessellV
55900.1 7.61354e-16 4.47291e-18 BessellV
55901.1 7.11979e-16 3.97902e-18 BessellV
55902.1 6.65771e-16 3.59048e-18 BessellV
55903.1 6.22542e-16 3.29997e-18 BessellV
55904.1 5.82108e-16 3.09645e-18 BessellV
55905.1 5.44294e-16 2.96567e-18 BessellV
55906.1 5.08932e-16 2.89162e-18 BessellV
55907.1 4.75865e-16 2.85846e-18 BessellV
55908.1 4.44945e-16 2.85222e-18 BessellV
55909.1 4.16034e-16 2.86159e-18 BessellV
55910.1 3.89001e-16 2.87809e-18 BessellV
55911.1 3.63724e-16 2.8957e-18 BessellV
55912.1 3.4009e-16 2.91038e-18 BessellV
55913.1 3.17992e-16 2.9196e-18 BessellV
55914.1 2.97329e-16 2.9219e-18 BessellV
55915.1 2.7801e-16 2.91658e-18 BessellV
55916.1 2.59946e-16 2.90347e-18 BessellV
55917.1 2.43055e-16 2.88272e-18 BessellV
55918.1 2.27263e-16 2.85474e-18 BessellV
55919.1 2.12496e-16 2.82005e-18 BessellV
55920.1 1.9869e-16 2.77927e-18 BessellV
55921.1 1.8578e-16 2.73305e-18 BessellV
55922.1 1.73709e-16 2.68203e-18 BessellV
55923.1 1.62423e-16 2.62686e-18 BessellV
55924.1 1.5187e-16 2.56814e-18 BessellV
55925.1 1.42003e-16 2.50647e-18 BessellV
55926.1 1.32776e-16 2.44239e-18 BessellV
55927.1 1.2415e-16 2.37639e-18 BessellV
55928.1 1.16084e-16 2.30895e-18 BessellV
55929.1 1.08542e-16 2.24047e-18 BessellV
55930.1 1.0149e-16 2.17135e-18 BessellV
55931.1 9.48965e-17 2.10191e-18 BessellV
55932.1 8.87313e-17 2.03247e-18 BessellV
55933.1 8.29667e-17 1.96331e-18 BessellV
55934.1 7.75766e-17 1.89465e-18 BessellV
55935.1 7.25368e-17 1.82672e-18 BessellV
55936.1 6.78244e-17 1.75968e-18 BessellV
55937.1 6.34182e-17 1.69372e-18 BessellV
55938.1 5.92983e-17 1.62895e-18 BessellV
55939.1 5.5446e-17 1.56549e-18 BessellV
55940.1 5.18441e-17 1.50345e-18 BessellV
55865.1 1.3894e-17 2.60215e-18 SDSS_g
55866.1 1.83017e-17 3.20817e-18 SDSS_g
55867.1 2.41069e-17 3.93714e-18 SDSS_g
55868.1 3.17497e-17 4.8057e-18 SDSS_g
55869.1 4.1806e-17 5.82844e-18 SDSS_g
55870.1 5.50256e-17 7.01471e-18 SDSS_g
55871.1 7.23793e-17 8.36381e-18 SDSS_g
55872.1 9.51123e-17 9.85777e-18 SDSS_g
55873.1 1.248e-16 1.14513e-17 SDSS_g
55874.1 1.63395e-16 1.30588e-17 SDSS_g
55875.1 2.13239e-16 1.45397e-17 SDSS_g
55876.1 2.77004e-16 1.56872e-17 SDSS_g
55877.1 3.57473e-16 1.62316e-17 SDSS_g
55878.1 4.57082e-16 1.58826e-17 SDSS_g
55879.1 5.771e-16 1.4452e-17 SDSS_g
55880.1 7.16437e-16 1.21357e-17 SDSS_g
55881.1 8.70284e-16 1.00417e-17 SDSS_g
55882.1 1.02922e-15 1.01517e-17 SDSS_g
55883.1 1.17973e-15 1.24314e-17 SDSS_g
55884.1 1.30671e-15 1.46219e-17 SDSS_g
55885.1 1.39748e-15 1.53385e-17 SDSS_g
55886.1 1.44532e-15 1.45737e-17 SDSS_g
55887.1 1.45068e-15 1.31456e-17 SDSS_g
55888.1 1.41976e-15 1.19331e-17 SDSS_g
55889.1 1.36166e-15 1.12515e-17 SDSS_g
55890.1 1.28573e-15 1.08511e-17 SDSS_g
55891.1 1.19998e-15 1.03888e-17 SDSS_g
55892.1 1.11048e-15 9.70853e-18 SDSS_g
55893.1 1.02143e-15 8.82319e-18 SDSS_g
55894.1 9.3548e-16 7.82227e-18 SDSS_g
55895.1 8.54177e-16 6.80922e-18 SDSS_g
55896.1 7.78298e-16 5.87384e-18 SDSS_g
55897.1 7.08123e-16 5.0836e-18 SDSS_g
55898.1 6.43623e-16 4.48058e-18 SDSS_g
55899.1 5.84589e-16 4.07764e-18 SDSS_g
55900.1 5.30715e-16 3.85636e-18 SDSS_g
55901.1 4.81646e-16 3.77395e-18 SDSS_g
55902.1 4.37015e-16 3.7792e-18 SDSS_g
55903.1 3.96457e-16 3.82738e-18 SDSS_g
55904.1 3.59626e-16 3.8865e-18 SDSS_g
55905.1 3.26192e-16 3.93687e-18 SDSS_g
55906.1 2.95852e-16 3.96792e-18 SDSS_g
55907.1 2.68326e-16 3.97508e-18 SDSS_g
55908.1 2.43355e-16 3.95743e-18 SDSS_g
55909.1 2.20705e-16 3.91616e-18 SDSS_g
55910.1 2.00161e-16 3.85358e-18 SDSS_g
55911.1 1.81529e-16 3.77247e-18 SDSS_g
55912.1 1.6463e-16 3.67578e-18 SDSS_g
55913.1 1.49305e-16 3.56638e-18 SDSS_g
55914.1 1.35406e-16 3.44696e-18 SDSS_g
55915.1 1.22801e-16 3.31996e-18 SDSS_g
55916.1 1.11369e-16 3.18758e-18 SDSS_g
55917.1 1.01002e-16 3.0517e-18 SDSS_g
55918.1 9.16005e-17 2.91399e-18 SDSS_g
55919.1 8.3074e-17 2.77586e-18 SDSS_g
55920.1 7.53414e-17 2.6385e-18 SDSS_g
55921.1 6.83288e-17 2.5029e-18 SDSS_g
55922.1 6.1969e-17 2.36987e-18 SDSS_g
55923.1 5.62013e-17 2.24008e-18 SDSS_g
55924.1 5.09705e-17 2.11404e-18 SDSS_g
55925.1 4.62268e-17 1.99216e-18 SDSS_g
55926.1 4.19246e-17 1.87474e-18 SDSS_g
55927.1 3.80229e-17 1.76199e-18 SDSS_g
55928.1 3.44844e-17 1.65404e-18 SDSS_g
55929.1 3.12753e-17 1.55098e-18 SDSS_g
55865.1 1.32568e-17 1.99305e-18 SDSS_r
55866.1 1.73522e-17 2.44553e-18 SDSS_r
55867.1 2.27117e-17 2.98768e-18 SDSS_r
55868.1 2.97234e-17 3.6316e-18 SDSS_r
55869.1 3.88927e-17 4.38825e-18 SDSS_r
55870.1 5.08753e-17 5.26554e-18 SDSS_r
55871.1 6.6519e-17 6.26542e-18 SDSS_r
55872.1 8.69128e-17 7.37967e-18 SDSS_r
55873.1 1.13443e-16 8.5839e-18 SDSS_r
55874.1 1.47853e-16 9.82987e-18 SDSS_r
55875.1 1.92292e-16 1.10362e-17 SDSS_r
55876.1 2.49332e-16 1.208e-17 SDSS_r
55877.1 3.21919e-16 1.27932e-17 SDSS_r
55878.1 4.1318e-16 1.29761e-17 SDSS_r
55879.1 5.26011e-16 1.24484e-17 SDSS_r
55880.1 6.62337e-16 1.11844e-17 SDSS_r
55881.1 8.22003e-16 9.61767e-18 SDSS_r
55882.1 1.00144e-15 9.04787e-18 SDSS_r
55883.1 1.19252e-15 1.07178e-17 SDSS_r
55884.1 1.38249e-15 1.37667e-17 SDSS_r
55885.1 1.55553e-15 1.6607e-17 SDSS_r
55886.1 1.69616e-15 1.84734e-17 SDSS_r
55887.1 1.7931e-15 1.94954e-17 SDSS_r
55888.1 1.84184e-15 2.02146e-17 SDSS_r
55889.1 1.84476e-15 2.09312e-17 SDSS_r
55890.1 1.80916e-15 2.14785e-17 SDSS_r
55891.1 1.74457e-15 2.15272e-17 SDSS_r
55892.1 1.66047e-15 2.08969e-17 SDSS_r
55893.1 1.56494e-15 1.96176e-17 SDSS_r
55894.1 1.46421e-15 1.78514e-17 SDSS_r
55895.1 1.36272e-15 1.58045e-17 SDSS_r
55896.1 1.26343e-15 1.36723e-17 SDSS_r
55897.1 1.16819e-15 1.16181e-17 SDSS_r
55898.1 1.07803e-15 9.772e-18 SDSS_r
55899.1 9.93471e-16 8.2362e-18 SDSS_r
55900.1 9.14658e-16 7.08754e-18 SDSS_r
55901.1 8.41525e-16 6.36432e-18 SDSS_r
55902.1 7.7387e-16 6.04267e-18 SDSS_r
55903.1 7.11416e-16 6.03323e-18 SDSS_r
55904.1 6.53849e-16 6.21765e-18 SDSS_r
55905.1 6.00843e-16 6.49209e-18 SDSS_r
55906.1 5.52072e-16 6.78514e-18 SDSS_r
55907.1 5.07219e-16 7.05476e-18 SDSS_r
55908.1 4.65986e-16 7.27916e-18 SDSS_r
55909.1 4.28089e-16 7.44906e-18 SDSS_r
55910.1 3.93265e-16 7.56242e-18 SDSS_r
55911.1 3.61267e-16 7.62125e-18 SDSS_r
55912.1 3.3187e-16 7.62968e-18 SDSS_r
55913.1 3.04863e-16 7.59287e-18 SDSS_r
55914.1 2.80054e-16 7.51629e-18 SDSS_r
55915.1 2.57263e-16 7.40542e-18 SDSS_r
55916.1 2.36327e-16 7.26544e-18 SDSS_r
55917.1 2.17095e-16 7.10119e-18 SDSS_r
55918.1 1.99428e-16 6.91709e-18 SDSS_r
55919.1 1.832e-16 6.71711e-18 SDSS_r
55920.1 1.68293e-16 6.50482e-18 SDSS_r
55921.1 1.54599e-16 6.28334e-18 SDSS_r
55922.1 1.42021e-16 6.05543e-18 SDSS_r
55923.1 1.30466e-16 5.8235e-18 SDSS_r
55924.1 1.19851e-16 5.58962e-18 SDSS_r
55925.1 1.10101e-16 5.35558e-18 SDSS_r
55926.1 1.01144e-16 5.1229e-18 SDSS_r
55865.1 1.18806e-17 1.66596e-18 SDSS_i
55866.1 1.53069e-17 2.01176e-18 SDSS_i
55867.1 1.97196e-17 2.41859e-18 SDSS_i
55868.1 2.54005e-17 2.8928e-18 SDSS_i
55869.1 3.27099e-17 3.43927e-18 SDSS_i
55870.1 4.21073e-17 4.0601e-18 SDSS_i
55871.1 5.41755e-17 4.75261e-18 SDSS_i
55872.1 6.96488e-17 5.50665e-18 SDSS_i
55873.1 8.94438e-17 6.30107e-18 SDSS_i
55874.1 1.14689e-16 7.09934e-18 SDSS_i
55875.1 1.46747e-16 7.84487e-18 SDSS_i
55876.1 1.87216e-16 8.45733e-18 SDSS_i
55877.1 2.37888e-16 8.83293e-18 SDSS_i
55878.1 3.00639e-16 8.85472e-18 SDSS_i
55879.1 3.77194e-16 8.42493e-18 SDSS_i
55880.1 4.68747e-16 7.54441e-18 SDSS_i
55881.1 5.75398e-16 6.49279e-18 SDSS_i
55882.1 6.95476e-16 6.09159e-18 SDSS_i
55883.1 8.24936e-16 7.2218e-18 SDSS_i
55884.1 9.57149e-16 9.49392e-18 SDSS_i
55885.1 1.08343e-15 1.19303e-17 SDSS_i
55886.1 1.19445e-15 1.3933e-17 SDSS_i
55887.1 1.28214e-15 1.53668e-17 SDSS_i
55888.1 1.34141e-15 1.63895e-17 SDSS_i
55889.1 1.37092e-15 1.71779e-17 SDSS_i
55890.1 1.37275e-15 1.77396e-17 SDSS_i
55891.1 1.35125e-15 1.79459e-17 SDSS_i
55892.1 1.3118e-15 1.76742e-17 SDSS_i
55893.1 1.25969e-15 1.68961e-17 SDSS_i
55894.1 1.19954e-15 1.56788e-17 SDSS_i
55895.1 1.13501e-15 1.41456e-17 SDSS_i
55896.1 1.06886e-15 1.24372e-17 SDSS_i
55897.1 1.00303e-15 1.06884e-17 SDSS_i
55898.1 9.38821e-16 9.01932e-18 SDSS_i
55899.1 8.77064e-16 7.53757e-18 SDSS_i
55900.1 8.18243e-16 6.34354e-18 SDSS_i
55901.1 7.62606e-16 5.52597e-18 SDSS_i
55902.1 7.1024e-16 5.1312e-18 SDSS_i
55903.1 6.61124e-16 5.12112e-18 SDSS_i
55904.1 6.15174e-16 5.38161e-18 SDSS_i
55905.1 5.72264e-16 5.78535e-18 SDSS_i
55906.1 5.32243e-16 6.23701e-18 SDSS_i
55907.1 4.94953e-16 6.67869e-18 SDSS_i
55908.1 4.6023e-16 7.07929e-18 SDSS_i
55909.1 4.27914e-16 7.424e-18 SDSS_i
55910.1 3.97847e-16 7.70738e-18 SDSS_i
55911.1 3.6988e-16 7.92919e-18 SDSS_i
55912.1 3.43871e-16 8.09208e-18 SDSS_i
55913.1 3.19687e-16 8.20019e-18 SDSS_i
55914.1 2.972e-16 8.25835e-18 SDSS_i
55915.1 2.76293e-16 8.27164e-18 SDSS_i
55916.1 2.56857e-16 8.2451e-18 SDSS_i
55917.1 2.38788e-16 8.18354e-18 SDSS_i
55918.1 2.2199e-16 8.09153e-18 SDSS_i
