56485.9 6.25893e-15 1.5094e-15 BessellU
56486.9 7.33508e-15 1.64353e-15 BessellU
56487.9 8.59259e-15 1.77856e-15 BessellU
56488.9 1.00593e-14 1.91057e-15 BessellU
56489.9 1.17655e-14 2.03429e-15 BessellU
56490.9 1.37438e-14 2.14292e-15 BessellU
56491.9 1.60272e-14 2.22793e-15 BessellU
56492.9 1.86471e-14 2.27913e-15 BessellU
56493.9 2.16298e-14 2.28499e-15 BessellU
56494.9 2.49911e-14 2.23352e-15 BessellU
56495.9 2.87294e-14 2.11392e-15 BessellU
56496.9 3.28166e-14 1.91938e-15 BessellU
56497.9 3.71881e-14 1.6512e-15 BessellU
56498.9 4.17338e-14 1.32473e-15 BessellU
56499.9 4.6293e-14 9.79301e-16 BessellU
56500.9 5.06577e-14 6.99426e-16 BessellU
56501.9 5.4588e-14 6.18754e-16 BessellU
56502.9 5.784e-14 7.34206e-16 BessellU
56503.9 6.02023e-14 8.78663e-16 BessellU
56504.9 6.15316e-14 9.56442e-16 BessellU
56505.9 6.1776e-14 9.47676e-16 BessellU
56506.9 6.09792e-14 8.68713e-16 BessellU
56507.9 5.92647e-14 7.51085e-16 BessellU
56508.9 5.68082e-14 6.2775e-16 BessellU
56509.9 5.3806e-14 5.23437e-16 BessellU
56510.9 5.04495e-14 4.48715e-16 BessellU
56511.9 4.6907e-14 3.99694e-16 BessellU
56512.9 4.33156e-14 3.65101e-16 BessellU
56513.9 3.97791e-14 3.35209e-16 BessellU
56514.9 3.63711e-14 3.05615e-16 BessellU
56515.9 3.31398e-14 2.76375e-16 BessellU
56516.9 3.01135e-14 2.49899e-16 BessellU
56517.9 2.73055e-14 2.2915e-16 BessellU
56518.9 2.47185e-14 2.16241e-16 BessellU
56519.9 2.23481e-14 2.11499e-16 BessellU
56520.9 2.01851e-14 2.13425e-16 BessellU
56521.9 1.82177e-14 2.19549e-16 BessellU
56522.9 1.64325e-14 2.27453e-16 BessellU
56523.9 1.48156e-14 2.35312e-16 BessellU
56524.9 1.33533e-14 2.41966e-16 BessellU
56525.9 1.20322e-14 2.46793e-16 BessellU
56526.9 1.08397e-14 2.49541e-16 BessellU
56527.9 9.76387e-15 2.50195e-16 BessellU
56528.9 8.79386e-15 2.48879e-16 BessellU
56529.9 7.91955e-15 2.45794e-16 BessellU
56530.9 7.13172e-15 2.41177e-16 BessellU
56531.9 6.42197e-15 2.35271e-16 BessellU
56532.9 5.78267e-15 2.28315e-16 BessellU
56533.9 5.20688e-15 2.2053e-16 BessellU
56534.9 4.68836e-15 2.12118e-16 BessellU
56535.9 4.22143e-15 2.03257e-16 BessellU
56536.9 3.80098e-15 1.94104e-16 BessellU
56537.9 3.4224e-15 1.84791e-16 BessellU
56538.9 3.08153e-15 1.75433e-16 BessellU
56539.9 2.77461e-15 1.66125e-16 BessellU
56540.9 2.49828e-15 1.56945e-16 BessellU
56541.9 2.24948e-15 1.47957e-16 BessellU
56542.9 2.02547e-15 1.3921e-16 BessellU
56543.9 1.82377e-15 1.30745e-16 BessellU
56544.9 1.64218e-15 1.22589e-16 BessellU
56545.9 1.47868e-15 1.14766e-16 BessellU
56546.9 1.33146e-15 1.07288e-16 BessellU
56547.9 1.19892e-15 1.00163e-16 BessellU
56548.9 1.07957e-15 9.33961e-17 BessellU
56549.9 9.72119e-16 8.69853e-17 BessellU
56550.9 8.75367e-16 8.09266e-17 BessellU
56551.9 7.88251e-16 7.52133e-17 BessellU
56552.9 7.09812e-16 6.98366e-17 BessellU
56553.9 6.39183e-16 6.4786e-17 BessellU
56554.9 5.75588e-16 6.00497e-17 BessellU
56555.9 5.18324e-16 5.56151e-17 BessellU
56556.9 4.66762e-16 5.14691e-17 BessellU
56557.9 4.20333e-16 4.7598e-17 BessellU
56558.9 3.78525e-16 4.39882e-17 BessellU
56559.9 3.40879e-16 4.0626e-17 BessellU
56560.9 3.0698e-16 3.74978e-17 BessellU
56561.9 2.76454e-16 3.45903e-17 BessellU
56562.9 2.48966e-16 3.18906e-17 BessellU
56563.9 2.24213e-16 2.9386e-17 BessellU
56564.9 2.01923e-16 2.70645e-17 BessellU
56565.9 1.8185e-16 2.49143e-17 BessellU
56566.9 1.63775e-16 2.29244e-17 BessellU
56567.9 1.47497e-16 2.10841e-17 BessellU
56568.9 1.32838e-16 1.93834e-17 BessellU
56569.9 1.19638e-16 1.78126e-17 BessellU
56570.9 1.0775e-16 1.63628e-17 BessellU
56571.9 9.70438e-17 1.50254e-17 BessellU
56572.9 8.74024e-17 1.37923e-17 BessellU
56573.9 7.87196e-17 1.26561e-17 BessellU
56574.9 7.09e-17 1.16096e-17 BessellU
56575.9 6.38578e-17 1.06462e-17 BessellU
56576.9 5.75155e-17 9.75981e-18 BessellU
56577.9 5.18036e-17 8.94455e-18 BessellU
56578.9 4.66593e-17 8.19505e-18 BessellU
56579.9 4.20263e-17 7.50628e-18 BessellU
56580.9 3.78536e-17 6.87357e-18 BessellU
56581.9 3.40955e-17 6.29257e-18 BessellU
56582.9 3.07108e-17 5.75925e-18 BessellU
56583.9 2.76624e-17 5.26986e-18 BessellU
56584.9 2.49167e-17 4.82094e-18 BessellU
56585.9 2.24438e-17 4.40927e-18 BessellU
56586.9 2.02165e-17 4.03187e-18 BessellU
56587.9 1.82104e-17 3.686e-18 BessellU
56588.9 1.64035e-17 3.3691e-18 BessellU
56589.9 1.4776e-17 3.07885e-18 BessellU
56590.9 1.33101e-17 2.81305e-18 BessellU
56591.9 1.19897e-17 2.56973e-18 BessellU
56592.9 1.08005e-17 2.34702e-18 BessellU
56593.9 9.72922e-18 2.14324e-18 BessellU
56594.9 8.76431e-18 1.95682e-18 BessellU
56595.9 7.89516e-18 1.78632e-18 BessellU
56596.9 7.11227e-18 1.63041e-18 BessellU
56597.9 6.40707e-18 1.48787e-18 BessellU
56598.9 5.77184e-18 1.35759e-18 BessellU
56599.9 5.19964e-18 1.23854e-18 BessellU
56600.9 4.6842e-18 1.12976e-18 BessellU
56601.9 4.21989e-18 1.03039e-18 BessellU
56602.9 3.80164e-18 9.3963e-19 BessellU
56603.9 3.42488e-18 8.56752e-19 BessellU
56604.9 3.08548e-18 7.81083e-19 BessellU
56605.9 2.77974e-18 7.12008e-19 BessellU
56606.9 2.50431e-18 6.48961e-19 BessellU
56607.9 2.2562e-18 5.91425e-19 BessellU
56608.9 2.03269e-18 5.38928e-19 BessellU
56609.9 1.83133e-18 4.91034e-19 BessellU
56610.9 1.64993e-18 4.47347e-19 BessellU
56611.9 1.48652e-18 4.07503e-19 BessellU
56612.9 1.3393e-18 3.71168e-19 BessellU
56613.9 1.20667e-18 3.38037e-19 BessellU
56614.9 1.08719e-18 3.07833e-19 BessellU
56615.9 9.7954e-19 2.803e-19 BessellU
56616.9 8.82561e-19 2.55205e-19 BessellU
56617.9 7.9519e-19 2.32335e-19 BessellU
56618.9 7.16474e-19 2.11495e-19 BessellU
56619.9 6.45557e-19 1.92507e-19 BessellU
56620.9 5.81663e-19 1.75209e-19 BessellU
56621.9 5.24098e-19 1.59451e-19 BessellU
56622.9 4.72234e-19 1.45098e-19 BessellU
56623.9 4.25506e-19 1.32026e-19 BessellU
56624.9 3.83405e-19 1.20122e-19 BessellU
56625.9 3.45473e-19 1.09283e-19 BessellU
56626.9 3.11296e-19 9.94147e-20 BessellU
56627.9 2.80502e-19 9.04305e-20 BessellU
