52539.3 3.50964e-17 9.13469e-18 BessellB
52540.3 4.4898e-17 1.08825e-17 BessellB
52541.3 5.73908e-17 1.28803e-17 BessellB
52542.3 7.32717e-17 1.5123e-17 BessellB
52543.3 9.33839e-17 1.75799e-17 BessellB
52544.3 1.18722e-16 2.01816e-17 BessellB
52545.3 1.50412e-16 2.28037e-17 BessellB
52546.3 1.89656e-16 2.52501e-17 BessellB
52547.3 2.37599e-16 2.72411e-17 BessellB
52548.3 2.95111e-16 2.84189e-17 BessellB
52549.3 3.62447e-16 2.83855e-17 BessellB
52550.3 4.38816e-16 2.67899e-17 BessellB
52551.3 5.21948e-16 2.34665e-17 BessellB
52552.3 6.07852e-16 1.8588e-17 BessellB
52553.3 6.91024e-16 1.27642e-17 BessellB
52554.3 7.65245e-16 7.07442e-18 BessellB
52555.3 8.24845e-16 3.64897e-18 BessellB
52556.3 8.65953e-16 4.79224e-18 BessellB
52557.3 8.87209e-16 6.4826e-18 BessellB
52558.3 8.89682e-16 7.05996e-18 BessellB
52559.3 8.76156e-16 6.67293e-18 BessellB
52560.3 8.50229e-16 5.73274e-18 BessellB
52561.3 8.15536e-16 4.61894e-18 BessellB
52562.3 7.75277e-16 3.60436e-18 BessellB
52563.3 7.32012e-16 2.85063e-18 BessellB
52564.3 6.87658e-16 2.4116e-18 BessellB
52565.3 6.43565e-16 2.23309e-18 BessellB
52566.3 6.00634e-16 2.2008e-18 BessellB
52567.3 5.59435e-16 2.21877e-18 BessellB
52568.3 5.20295e-16 2.23751e-18 BessellB
52569.3 4.83375e-16 2.24027e-18 BessellB
52570.3 4.48727e-16 2.22561e-18 BessellB
52571.3 4.16329e-16 2.1974e-18 BessellB
52572.3 3.86113e-16 2.16028e-18 BessellB
52573.3 3.57984e-16 2.11804e-18 BessellB
52574.3 3.31835e-16 2.07324e-18 BessellB
52575.3 3.07548e-16 2.02738e-18 BessellB
52576.3 2.85008e-16 1.98115e-18 BessellB
52577.3 2.64098e-16 1.9348e-18 BessellB
52578.3 2.44709e-16 1.88828e-18 BessellB
52579.3 2.26733e-16 1.84145e-18 BessellB
52580.3 2.10072e-16 1.79416e-18 BessellB
52581.3 1.94631e-16 1.74629e-18 BessellB
52582.3 1.80322e-16 1.69779e-18 BessellB
52583.3 1.67063e-16 1.64867e-18 BessellB
52584.3 1.54778e-16 1.59898e-18 BessellB
52585.3 1.43395e-16 1.54883e-18 BessellB
52586.3 1.32849e-16 1.49834e-18 BessellB
52587.3 1.23078e-16 1.44767e-18 BessellB
52588.3 1.14026e-16 1.39698e-18 BessellB
52589.3 1.05639e-16 1.34644e-18 BessellB
52590.3 9.78691e-17 1.29621e-18 BessellB
52591.3 9.06706e-17 1.24644e-18 BessellB
52592.3 8.40015e-17 1.19727e-18 BessellB
52593.3 7.7823e-17 1.14884e-18 BessellB
52594.3 7.20988e-17 1.10125e-18 BessellB
52595.3 6.67958e-17 1.05463e-18 BessellB
52596.3 6.18827e-17 1.00905e-18 BessellB
52597.3 5.73311e-17 9.64588e-19 BessellB
52598.3 5.31143e-17 9.21311e-19 BessellB
52599.3 4.92076e-17 8.79268e-19 BessellB
52600.3 4.55883e-17 8.385e-19 BessellB
52601.3 4.22352e-17 7.99034e-19 BessellB
52602.3 3.91287e-17 7.60891e-19 BessellB
52603.3 3.62508e-17 7.24081e-19 BessellB
52604.3 3.35845e-17 6.88609e-19 BessellB
52605.3 3.11143e-17 6.54472e-19 BessellB
52606.3 2.88258e-17 6.2166e-19 BessellB
52607.3 2.67057e-17 5.90159e-19 BessellB
52608.3 2.47415e-17 5.5995e-19 BessellB
52609.3 2.29218e-17 5.31011e-19 BessellB
52610.3 2.12359e-17 5.03316e-19 BessellB
52611.3 1.9674e-17 4.76837e-19 BessellB
52612.3 1.8227e-17 4.51542e-19 BessellB
52613.3 1.68864e-17 4.27399e-19 BessellB
52614.3 1.56445e-17 4.04375e-19 BessellB
52615.3 1.44938e-17 3.82433e-19 BessellB
52616.3 1.34279e-17 3.61538e-19 BessellB
52617.3 1.24403e-17 3.41655e-19 BessellB
52618.3 1.15253e-17 3.22746e-19 BessellB
52619.3 1.06777e-17 3.04776e-19 BessellB
52620.3 9.89237e-18 2.87707e-19 BessellB
52621.3 9.16482e-18 2.71504e-19 BessellB
52622.3 8.49079e-18 2.56131e-19 BessellB
52623.3 7.86633e-18 2.41554e-19 BessellB
52624.3 7.28779e-18 2.27739e-19 BessellB
52625.3 6.75181e-18 2.14651e-19 BessellB
52626.3 6.25525e-18 2.02259e-19 BessellB
52627.3 5.79521e-18 1.9053e-19 BessellB
52628.3 5.369e-18 1.79434e-19 BessellB
52629.3 4.97414e-18 1.68941e-19 BessellB
52630.3 4.60833e-18 1.59022e-19 BessellB
52631.3 4.26941e-18 1.4965e-19 BessellB
52632.3 3.95543e-18 1.40797e-19 BessellB
52633.3 3.66453e-18 1.32437e-19 BessellB
52634.3 3.39503e-18 1.24547e-19 BessellB
52635.3 3.14535e-18 1.17101e-19 BessellB
52636.3 2.91404e-18 1.10078e-19 BessellB
52539.3 1.66945e-16 9.60117e-18 BessellI
52540.3 1.68513e-16 9.21474e-18 BessellI
52541.3 1.7006e-16 8.83019e-18 BessellI
52542.3 1.71585e-16 8.44814e-18 BessellI
52543.3 1.73084e-16 8.06916e-18 BessellI
52544.3 1.74559e-16 7.69387e-18 BessellI
52545.3 1.76006e-16 7.32287e-18 BessellI
52546.3 1.77425e-16 6.95676e-18 BessellI
52547.3 1.78814e-16 6.59615e-18 BessellI
52548.3 1.80173e-16 6.24165e-18 BessellI
52549.3 1.81499e-16 5.89385e-18 BessellI
52550.3 1.82792e-16 5.55338e-18 BessellI
52551.3 1.8405e-16 5.22082e-18 BessellI
52552.3 1.85272e-16 4.8968e-18 BessellI
52553.3 1.86457e-16 4.58193e-18 BessellI
52554.3 1.87605e-16 4.27682e-18 BessellI
52555.3 1.88713e-16 3.98211e-18 BessellI
52556.3 1.89781e-16 3.69846e-18 BessellI
52557.3 1.90808e-16 3.42653e-18 BessellI
52558.3 1.91793e-16 3.16707e-18 BessellI
52559.3 1.92735e-16 2.92083e-18 BessellI
52560.3 1.93634e-16 2.68865e-18 BessellI
52561.3 1.94488e-16 2.47145e-18 BessellI
52562.3 1.95297e-16 2.27023e-18 BessellI
52563.3 1.96061e-16 2.0861e-18 BessellI
52564.3 1.96778e-16 1.92023e-18 BessellI
52565.3 1.97448e-16 1.77381e-18 BessellI
52566.3 1.98072e-16 1.648e-18 BessellI
52567.3 1.98647e-16 1.54372e-18 BessellI
52568.3 1.99175e-16 1.46147e-18 BessellI
52569.3 1.99655e-16 1.40113e-18 BessellI
52570.3 2.00086e-16 1.36181e-18 BessellI
52571.3 2.00469e-16 1.3418e-18 BessellI
52572.3 2.00804e-16 1.33875e-18 BessellI
52573.3 2.0109e-16 1.34991e-18 BessellI
52574.3 2.01327e-16 1.37244e-18 BessellI
52575.3 2.01517e-16 1.40365e-18 BessellI
52576.3 2.01658e-16 1.44122e-18 BessellI
52577.3 2.01751e-16 1.48321e-18 BessellI
52578.3 2.01797e-16 1.52812e-18 BessellI
52579.3 2.01796e-16 1.57481e-18 BessellI
52580.3 2.01747e-16 1.62248e-18 BessellI
52581.3 2.01653e-16 1.67063e-18 BessellI
52582.3 2.01513e-16 1.71895e-18 BessellI
52583.3 2.01327e-16 1.76732e-18 BessellI
52584.3 2.01097e-16 1.81576e-18 BessellI
52585.3 2.00823e-16 1.86438e-18 BessellI
52586.3 2.00506e-16 1.91336e-18 BessellI
52587.3 2.00146e-16 1.96294e-18 BessellI
52588.3 1.99744e-16 2.01337e-18 BessellI
52589.3 1.99301e-16 2.06492e-18 BessellI
52590.3 1.98818e-16 2.11783e-18 BessellI
52591.3 1.98295e-16 2.17234e-18 BessellI
52592.3 1.97734e-16 2.22867e-18 BessellI
52593.3 1.97136e-16 2.28696e-18 BessellI
52594.3 1.965e-16 2.34737e-18 BessellI
52595.3 1.95829e-16 2.40997e-18 BessellI
52596.3 1.95123e-16 2.4748e-18 BessellI
52597.3 1.94384e-16 2.54188e-18 BessellI
52598.3 1.93611e-16 2.61114e-18 BessellI
