51648.3 3.60996e-17 9.65803e-19 BessellB
51649.3 4.02918e-17 1.02521e-18 BessellB
51650.3 4.4943e-17 1.08503e-18 BessellB
51651.3 5.00959e-17 1.14461e-18 BessellB
51652.3 5.57956e-17 1.20321e-18 BessellB
51653.3 6.20888e-17 1.25995e-18 BessellB
51654.3 6.90233e-17 1.31388e-18 BessellB
51655.3 7.66469e-17 1.36393e-18 BessellB
51656.3 8.5007e-17 1.40896e-18 BessellB
51657.3 9.41487e-17 1.44778e-18 BessellB
51658.3 1.04113e-16 1.47923e-18 BessellB
51659.3 1.14937e-16 1.50216e-18 BessellB
51660.3 1.26648e-16 1.51559e-18 BessellB
51661.3 1.39265e-16 1.51873e-18 BessellB
51662.3 1.52793e-16 1.51107e-18 BessellB
51663.3 1.67223e-16 1.49252e-18 BessellB
51664.3 1.82528e-16 1.46345e-18 BessellB
51665.3 1.9866e-16 1.42478e-18 BessellB
51666.3 2.15551e-16 1.37802e-18 BessellB
51667.3 2.33109e-16 1.3252e-18 BessellB
51668.3 2.5122e-16 1.26884e-18 BessellB
51669.3 2.69747e-16 1.21175e-18 BessellB
51670.3 2.88534e-16 1.15679e-18 BessellB
51671.3 3.07408e-16 1.10656e-18 BessellB
51672.3 3.26185e-16 1.06319e-18 BessellB
51673.3 3.44674e-16 1.02813e-18 BessellB
51674.3 3.62685e-16 1.00224e-18 BessellB
51675.3 3.80033e-16 9.85974e-19 BessellB
51676.3 3.96548e-16 9.79702e-19 BessellB
51677.3 4.12078e-16 9.83945e-19 BessellB
51678.3 4.26491e-16 9.99416e-19 BessellB
51679.3 4.39684e-16 1.02682e-18 BessellB
51680.3 4.51582e-16 1.0665e-18 BessellB
51681.3 4.62137e-16 1.11808e-18 BessellB
51682.3 4.71328e-16 1.18032e-18 BessellB
51683.3 4.7916e-16 1.25119e-18 BessellB
51684.3 4.8566e-16 1.32808e-18 BessellB
51685.3 4.90873e-16 1.40812e-18 BessellB
51686.3 4.9486e-16 1.48849e-18 BessellB
51687.3 4.97693e-16 1.56661e-18 BessellB
51688.3 4.99452e-16 1.64027e-18 BessellB
51689.3 5.00221e-16 1.70774e-18 BessellB
51690.3 5.00087e-16 1.76773e-18 BessellB
51691.3 4.99136e-16 1.81939e-18 BessellB
51692.3 4.97453e-16 1.86228e-18 BessellB
51693.3 4.95118e-16 1.89628e-18 BessellB
51694.3 4.92209e-16 1.92158e-18 BessellB
51695.3 4.88795e-16 1.93858e-18 BessellB
51696.3 4.84944e-16 1.94784e-18 BessellB
51697.3 4.80715e-16 1.95008e-18 BessellB
51698.3 4.76164e-16 1.94607e-18 BessellB
51699.3 4.71341e-16 1.93664e-18 BessellB
51700.3 4.66289e-16 1.92265e-18 BessellB
51701.3 4.61048e-16 1.90496e-18 BessellB
51702.3 4.55653e-16 1.88438e-18 BessellB
51703.3 4.50136e-16 1.86173e-18 BessellB
51704.3 4.44524e-16 1.83776e-18 BessellB
51705.3 4.3884e-16 1.81317e-18 BessellB
51706.3 4.33106e-16 1.7886e-18 BessellB
51707.3 4.2734e-16 1.76464e-18 BessellB
51708.3 4.21558e-16 1.7418e-18 BessellB
51709.3 4.15772e-16 1.72054e-18 BessellB
51710.3 4.09996e-16 1.70123e-18 BessellB
51711.3 4.0424e-16 1.68417e-18 BessellB
51712.3 3.98511e-16 1.66961e-18 BessellB
51713.3 3.92817e-16 1.65772e-18 BessellB
51714.3 3.87165e-16 1.64861e-18 BessellB
