55767.3 8.88416e-17 2.59353e-18 BessellV
55768.3 1.07563e-16 2.80794e-18 BessellV
55769.3 1.2976e-16 2.99014e-18 BessellV
55770.3 1.55829e-16 3.12084e-18 BessellV
55771.3 1.86083e-16 3.17871e-18 BessellV
55772.3 2.20676e-16 3.1431e-18 BessellV
55773.3 2.5951e-16 2.99852e-18 BessellV
55774.3 3.02138e-16 2.74097e-18 BessellV
55775.3 3.47678e-16 2.38584e-18 BessellV
55776.3 3.94779e-16 1.97667e-18 BessellV
55777.3 4.41666e-16 1.59341e-18 BessellV
55778.3 4.86285e-16 1.34646e-18 BessellV
55779.3 5.26542e-16 1.30617e-18 BessellV
55780.3 5.60586e-16 1.40921e-18 BessellV
55781.3 5.87064e-16 1.53462e-18 BessellV
55782.3 6.05271e-16 1.61175e-18 BessellV
55783.3 6.15174e-16 1.62455e-18 BessellV
55784.3 6.17314e-16 1.58562e-18 BessellV
55785.3 6.12635e-16 1.51615e-18 BessellV
55786.3 6.02291e-16 1.43441e-18 BessellV
55787.3 5.87489e-16 1.35146e-18 BessellV
55788.3 5.69369e-16 1.27194e-18 BessellV
55789.3 5.48933e-16 1.19702e-18 BessellV
55790.3 5.27018e-16 1.12728e-18 BessellV
55791.3 5.04296e-16 1.06415e-18 BessellV
55792.3 4.81286e-16 1.01018e-18 BessellV
55793.3 4.58378e-16 9.68363e-19 BessellV
55794.3 4.35855e-16 9.41223e-19 BessellV
55795.3 4.13918e-16 9.29949e-19 BessellV
55796.3 3.927e-16 9.33988e-19 BessellV
55797.3 3.72286e-16 9.51215e-19 BessellV
55798.3 3.52725e-16 9.78544e-19 BessellV
55799.3 3.3404e-16 1.01262e-18 BessellV
55800.3 3.16233e-16 1.05034e-18 BessellV
55801.3 2.99294e-16 1.08913e-18 BessellV
55802.3 2.83202e-16 1.12702e-18 BessellV
55803.3 2.67933e-16 1.16256e-18 BessellV
55804.3 2.53454e-16 1.1948e-18 BessellV
55805.3 2.39735e-16 1.22311e-18 BessellV
55806.3 2.26742e-16 1.24715e-18 BessellV
55807.3 2.14441e-16 1.2668e-18 BessellV
55808.3 2.02798e-16 1.28206e-18 BessellV
55809.3 1.9178e-16 1.29305e-18 BessellV
55810.3 1.81357e-16 1.29994e-18 BessellV
55811.3 1.71496e-16 1.30297e-18 BessellV
55812.3 1.62169e-16 1.30239e-18 BessellV
55813.3 1.53348e-16 1.29848e-18 BessellV
55814.3 1.45005e-16 1.2915e-18 BessellV
55815.3 1.37115e-16 1.28174e-18 BessellV
55816.3 1.29653e-16 1.26947e-18 BessellV
55817.3 1.22598e-16 1.25493e-18 BessellV
55818.3 1.15925e-16 1.23838e-18 BessellV
55819.3 1.09616e-16 1.22006e-18 BessellV
55820.3 1.0365e-16 1.20017e-18 BessellV
55821.3 9.80082e-17 1.17893e-18 BessellV
55822.3 9.26737e-17 1.15653e-18 BessellV
55823.3 8.76294e-17 1.13314e-18 BessellV
55824.3 8.28596e-17 1.10893e-18 BessellV
55825.3 7.83495e-17 1.08404e-18 BessellV
55826.3 7.40848e-17 1.05862e-18 BessellV
55827.3 7.00523e-17 1.0328e-18 BessellV
55828.3 6.62392e-17 1.00667e-18 BessellV
55829.3 6.26337e-17 9.8036e-19 BessellV
55830.3 5.92245e-17 9.53952e-19 BessellV
55831.3 5.60008e-17 9.27533e-19 BessellV
55832.3 5.29526e-17 9.01181e-19 BessellV
55833.3 5.00703e-17 8.74965e-19 BessellV
55834.3 4.7345e-17 8.48945e-19 BessellV
