53611.9 8.38349e-16 1.43811e-17 BessellB
53612.9 8.02973e-16 1.40293e-17 BessellB
53613.9 7.6909e-16 1.36817e-17 BessellB
53614.9 7.36637e-16 1.33386e-17 BessellB
53615.9 7.05553e-16 1.30001e-17 BessellB
53616.9 6.75782e-16 1.26664e-17 BessellB
53617.9 6.47266e-16 1.23378e-17 BessellB
53618.9 6.19954e-16 1.20145e-17 BessellB
53619.9 5.93794e-16 1.16965e-17 BessellB
53620.9 5.68738e-16 1.1384e-17 BessellB
53621.9 5.4474e-16 1.10771e-17 BessellB
53622.9 5.21754e-16 1.07758e-17 BessellB
53623.9 4.99738e-16 1.04803e-17 BessellB
53624.9 4.78651e-16 1.01906e-17 BessellB
53625.9 4.58454e-16 9.90666e-18 BessellB
53626.9 4.39109e-16 9.62858e-18 BessellB
53627.9 4.20581e-16 9.35636e-18 BessellB
53628.9 4.02834e-16 9.08998e-18 BessellB
53629.9 3.85837e-16 8.82944e-18 BessellB
53630.9 3.69556e-16 8.57473e-18 BessellB
53631.9 3.53963e-16 8.3258e-18 BessellB
53632.9 3.39027e-16 8.08263e-18 BessellB
53633.9 3.24722e-16 7.84517e-18 BessellB
53634.9 3.1102e-16 7.61338e-18 BessellB
53635.9 2.97897e-16 7.38719e-18 BessellB
53636.9 2.85327e-16 7.16654e-18 BessellB
53637.9 2.73288e-16 6.95137e-18 BessellB
53638.9 2.61757e-16 6.74162e-18 BessellB
53639.9 2.50712e-16 6.53719e-18 BessellB
53640.9 2.40134e-16 6.33802e-18 BessellB
53641.9 2.30001e-16 6.14403e-18 BessellB
53642.9 2.20297e-16 5.95514e-18 BessellB
53643.9 2.11002e-16 5.77125e-18 BessellB
53644.9 2.02099e-16 5.59228e-18 BessellB
53645.9 1.93571e-16 5.41815e-18 BessellB
53646.9 1.85404e-16 5.24876e-18 BessellB
53647.9 1.77581e-16 5.08403e-18 BessellB
53648.9 1.70088e-16 4.92386e-18 BessellB
53649.9 1.62912e-16 4.76815e-18 BessellB
53650.9 1.56038e-16 4.61683e-18 BessellB
53651.9 1.49454e-16 4.46979e-18 BessellB
53652.9 1.43148e-16 4.32694e-18 BessellB
53653.9 1.37108e-16 4.1882e-18 BessellB
53654.9 1.31323e-16 4.05346e-18 BessellB
53655.9 1.25782e-16 3.92264e-18 BessellB
53656.9 1.20475e-16 3.79565e-18 BessellB
53657.9 1.15392e-16 3.67239e-18 BessellB
53658.9 1.10524e-16 3.55278e-18 BessellB
53659.9 1.0586e-16 3.43672e-18 BessellB
53660.9 1.01394e-16 3.32414e-18 BessellB
53661.9 9.71158e-17 3.21494e-18 BessellB
53662.9 9.30183e-17 3.10904e-18 BessellB
53663.9 8.90936e-17 3.00636e-18 BessellB
53664.9 8.53346e-17 2.90681e-18 BessellB
53665.9 8.17342e-17 2.81031e-18 BessellB
53666.9 7.82857e-17 2.71678e-18 BessellB
53667.9 7.49827e-17 2.62614e-18 BessellB
53668.9 7.18191e-17 2.53831e-18 BessellB
53669.9 6.87889e-17 2.45322e-18 BessellB
53670.9 6.58866e-17 2.3708e-18 BessellB
53671.9 6.31068e-17 2.29096e-18 BessellB
53672.9 6.04442e-17 2.21365e-18 BessellB
53673.9 5.7894e-17 2.13877e-18 BessellB
53674.9 5.54514e-17 2.06628e-18 BessellB
53675.9 5.31119e-17 1.9961e-18 BessellB
53676.9 5.08711e-17 1.92816e-18 BessellB
53677.9 4.87248e-17 1.86241e-18 BessellB
53678.9 4.66691e-17 1.79877e-18 BessellB
53679.9 4.47001e-17 1.73719e-18 BessellB
53680.9 4.28142e-17 1.6776e-18 BessellB
53681.9 4.10078e-17 1.61995e-18 BessellB
53682.9 3.92777e-17 1.56417e-18 BessellB
53683.9 3.76206e-17 1.51023e-18 BessellB
53684.9 3.60334e-17 1.45805e-18 BessellB
53685.9 3.45131e-17 1.40758e-18 BessellB
53686.9 3.3057e-17 1.35878e-18 BessellB
53687.9 3.16624e-17 1.31159e-18 BessellB
53688.9 3.03266e-17 1.26597e-18 BessellB
53689.9 2.90471e-17 1.22186e-18 BessellB
53690.9 2.78216e-17 1.17922e-18 BessellB
53691.9 2.66478e-17 1.138e-18 BessellB
53692.9 2.55236e-17 1.09816e-18 BessellB
53693.9 2.44468e-17 1.05966e-18 BessellB
53694.9 2.34154e-17 1.02246e-18 BessellB
53695.9 2.24275e-17 9.86505e-19 BessellB
53696.9 2.14813e-17 9.51766e-19 BessellB
53697.9 2.05751e-17 9.18203e-19 BessellB
53698.9 1.9707e-17 8.85779e-19 BessellB
53699.9 1.88756e-17 8.54456e-19 BessellB
53700.9 1.80793e-17 8.242e-19 BessellB
53701.9 1.73166e-17 7.94977e-19 BessellB
53702.9 1.6586e-17 7.66752e-19 BessellB
53703.9 1.58863e-17 7.39494e-19 BessellB
53704.9 1.52161e-17 7.13172e-19 BessellB
53705.9 1.45741e-17 6.87755e-19 BessellB
53706.9 1.39593e-17 6.63214e-19 BessellB
53707.9 1.33704e-17 6.39519e-19 BessellB
53708.9 1.28063e-17 6.16643e-19 BessellB
53709.9 1.2266e-17 5.9456e-19 BessellB
53710.9 1.17486e-17 5.73242e-19 BessellB
53711.9 1.12529e-17 5.52665e-19 BessellB
53712.9 1.07782e-17 5.32805e-19 BessellB
53713.9 1.03235e-17 5.13636e-19 BessellB
53714.9 9.88799e-18 4.95137e-19 BessellB
53715.9 9.47085e-18 4.77285e-19 BessellB
53716.9 9.0713e-18 4.60058e-19 BessellB
53717.9 8.68861e-18 4.43435e-19 BessellB
53718.9 8.32207e-18 4.27396e-19 BessellB
53719.9 7.97099e-18 4.11921e-19 BessellB
53720.9 7.63473e-18 3.96992e-19 BessellB
53721.9 7.31264e-18 3.82589e-19 BessellB
53722.9 7.00415e-18 3.68695e-19 BessellB
53723.9 6.70867e-18 3.55292e-19 BessellB
53724.9 6.42566e-18 3.42365e-19 BessellB
53725.9 6.15459e-18 3.29895e-19 BessellB
53726.9 5.89495e-18 3.17869e-19 BessellB
53536.9 9.76119e-15 1.02619e-17 BessellU
53537.9 1.02522e-14 1.01979e-17 BessellU
53538.9 1.07631e-14 1.00833e-17 BessellU
53539.9 1.1293e-14 9.9093e-18 BessellU
53540.9 1.18399e-14 9.66542e-18 BessellU
53541.9 1.24012e-14 9.34011e-18 BessellU
53542.9 1.29727e-14 8.92075e-18 BessellU
53543.9 1.35485e-14 8.3944e-18 BessellU
53544.9 1.41202e-14 7.74901e-18 BessellU
53545.9 1.46767e-14 6.97547e-18 BessellU
53546.9 1.52031e-14 6.07078e-18 BessellU
53547.9 1.56807e-14 5.04269e-18 BessellU
53548.9 1.60861e-14 3.91601e-18 BessellU
53549.9 1.63918e-14 2.74226e-18 BessellU
53550.9 1.65671e-14 1.62289e-18 BessellU
53551.9 1.65801e-14 8.40505e-19 BessellU
53552.9 1.64014e-14 9.81264e-19 BessellU
53553.9 1.60088e-14 1.41567e-18 BessellU
53554.9 1.53926e-14 1.56269e-18 BessellU
53555.9 1.45601e-14 1.31322e-18 BessellU
53556.9 1.35371e-14 7.57911e-19 BessellU
53557.9 1.23669e-14 7.64776e-19 BessellU
53558.9 1.11044e-14 1.77567e-18 BessellU
53559.9 9.80825e-15 2.91934e-18 BessellU
53560.9 8.53349e-15 3.95198e-18 BessellU
53561.9 7.3249e-15 4.7616e-18 BessellU
53562.9 6.21417e-15 5.30012e-18 BessellU
53563.9 5.21964e-15 5.56805e-18 BessellU
53564.9 4.3481e-15 5.59815e-18 BessellU
53565.9 3.5976e-15 5.43947e-18 BessellU
53566.9 2.96039e-15 5.14481e-18 BessellU
53567.9 2.42541e-15 4.7627e-18 BessellU
53568.9 1.98024e-15 4.33345e-18 BessellU
53569.9 1.61239e-15 3.88805e-18 BessellU
53570.9 1.31009e-15 3.44876e-18 BessellU
53571.9 1.0627e-15 3.03042e-18 BessellU
53572.9 8.60925e-16 2.64209e-18 BessellU
53573.9 6.96768e-16 2.28851e-18 BessellU
53574.9 5.63479e-16 1.97133e-18 BessellU
53575.9 4.55419e-16 1.69013e-18 BessellU
53576.9 3.67914e-16 1.44321e-18 BessellU
53577.9 2.97119e-16 1.22805e-18 BessellU
53578.9 2.39881e-16 1.04178e-18 BessellU
53579.9 1.93631e-16 8.81385e-19 BessellU
53580.9 1.56272e-16 7.43903e-19 BessellU
53581.9 1.26106e-16 6.26526e-19 BessellU
53582.9 1.01754e-16 5.26654e-19 BessellU
53583.9 8.20986e-17 4.41932e-19 BessellU
53584.9 6.62362e-17 3.70252e-19 BessellU
53585.9 5.34364e-17 3.09747e-19 BessellU
53586.9 4.31086e-17 2.58784e-19 BessellU
53587.9 3.47761e-17 2.1594e-19 BessellU
53588.9 2.80536e-17 1.79983e-19 BessellU
53589.9 2.26303e-17 1.49853e-19 BessellU
53590.9 1.82553e-17 1.24643e-19 BessellU
53591.9 1.47259e-17 1.03578e-19 BessellU
53592.9 1.18788e-17 8.59979e-20 BessellU
53593.9 9.58209e-18 7.13429e-20 BessellU
53594.9 7.72942e-18 5.91394e-20 BessellU
53595.9 6.23495e-18 4.89875e-20 BessellU
53596.9 5.02941e-18 4.05501e-20 BessellU
53597.9 4.05696e-18 3.35439e-20 BessellU
53598.9 3.27253e-18 2.77309e-20 BessellU
53599.9 2.63977e-18 2.29116e-20 BessellU
53600.9 2.12936e-18 1.89192e-20 BessellU
53601.9 1.71764e-18 1.5614e-20 BessellU
53602.9 1.38552e-18 1.28797e-20 BessellU
53603.9 1.11762e-18 1.06189e-20 BessellU
53604.9 9.01523e-19 8.75085e-21 BessellU
53605.9 7.27208e-19 7.20817e-21 BessellU
53606.9 5.86598e-19 5.93488e-21 BessellU
53607.9 4.73175e-19 4.88448e-21 BessellU
53608.9 3.81684e-19 4.01839e-21 BessellU
53609.9 3.07882e-19 3.30461e-21 BessellU
53610.9 2.48351e-19 2.71661e-21 BessellU
53611.9 2.00331e-19 2.23245e-21 BessellU
53612.9 1.61596e-19 1.83394e-21 BessellU
53613.9 1.3035e-19 1.50608e-21 BessellU
53614.9 1.05146e-19 1.23644e-21 BessellU
53615.9 8.48153e-20 1.01476e-21 BessellU
53616.9 6.84157e-20 8.32579e-22 BessellU
53617.9 5.51871e-20 6.8291e-22 BessellU
53618.9 4.45163e-20 5.59992e-22 BessellU
53619.9 3.59088e-20 4.59074e-22 BessellU
53620.9 2.89656e-20 3.76246e-22 BessellU
53621.9 2.33649e-20 3.08285e-22 BessellU
53622.9 1.88472e-20 2.52538e-22 BessellU
53623.9 1.52029e-20 2.06823e-22 BessellU
53624.9 1.22634e-20 1.69344e-22 BessellU
53625.9 9.89216e-21 1.38627e-22 BessellU
53626.9 7.97945e-21 1.13456e-22 BessellU
53627.9 6.43657e-21 9.28369e-23 BessellU
53628.9 5.19202e-21 7.59493e-23 BessellU
53629.9 4.18811e-21 6.21213e-23 BessellU
53630.9 3.37832e-21 5.08013e-23 BessellU
53631.9 2.7251e-21 4.15362e-23 BessellU
53632.9 2.19818e-21 3.39547e-23 BessellU
53633.9 1.77315e-21 2.77522e-23 BessellU
53634.9 1.4303e-21 2.26787e-23 BessellU
53635.9 1.15374e-21 1.85296e-23 BessellU
53636.9 9.30661e-22 1.51371e-23 BessellU
53637.9 7.50712e-22 1.23638e-23 BessellU
53638.9 6.05558e-22 1.0097e-23 BessellU
53639.9 4.8847e-22 8.24454e-24 BessellU
53640.9 3.94021e-22 6.73095e-24 BessellU
53641.9 3.17835e-22 5.49443e-24 BessellU
53642.9 2.5638e-22 4.48444e-24 BessellU
53643.9 2.06807e-22 3.6596e-24 BessellU
53644.9 1.6682e-22 2.98608e-24 BessellU
53645.9 1.34564e-22 2.43619e-24 BessellU
53646.9 1.08546e-22 1.98731e-24 BessellU
53647.9 8.75577e-23 1.62093e-24 BessellU
53536.3 1.43985e-15 8.2392e-19 BessellI
53537.3 1.45709e-15 8.24182e-19 BessellI
53538.3 1.47454e-15 8.24334e-19 BessellI
53539.3 1.49218e-15 8.24374e-19 BessellI
53540.3 1.51004e-15 8.24298e-19 BessellI
53541.3 1.5281e-15 8.24103e-19 BessellI
53542.3 1.54638e-15 8.23787e-19 BessellI
53543.3 1.56486e-15 8.23346e-19 BessellI
53544.3 1.58357e-15 8.22779e-19 BessellI
53545.3 1.60249e-15 8.2208e-19 BessellI
53546.3 1.62163e-15 8.21248e-19 BessellI
53547.3 1.64099e-15 8.20279e-19 BessellI
53548.3 1.66057e-15 8.19171e-19 BessellI
53549.3 1.68038e-15 8.17918e-19 BessellI
53550.3 1.70042e-15 8.1652e-19 BessellI
53551.3 1.72068e-15 8.14971e-19 BessellI
53552.3 1.74118e-15 8.13269e-19 BessellI
53553.3 1.76191e-15 8.1141e-19 BessellI
53554.3 1.78287e-15 8.09391e-19 BessellI
53555.3 1.80407e-15 8.07208e-19 BessellI
53556.3 1.82551e-15 8.04858e-19 BessellI
53557.3 1.84718e-15 8.02338e-19 BessellI
53558.3 1.8691e-15 7.99643e-19 BessellI
53559.3 1.89125e-15 7.96772e-19 BessellI
53560.3 1.91365e-15 7.93719e-19 BessellI
53561.3 1.9363e-15 7.90484e-19 BessellI
53562.3 1.95918e-15 7.87061e-19 BessellI
53563.3 1.98232e-15 7.83449e-19 BessellI
53564.3 2.0057e-15 7.79645e-19 BessellI
53565.3 2.02932e-15 7.75646e-19 BessellI
53566.3 2.05319e-15 7.7145e-19 BessellI
53567.3 2.07731e-15 7.67056e-19 BessellI
53568.3 2.10168e-15 7.62462e-19 BessellI
53569.3 2.12629e-15 7.57668e-19 BessellI
53570.3 2.15115e-15 7.52673e-19 BessellI
53571.3 2.17625e-15 7.47478e-19 BessellI
53572.3 2.20159e-15 7.42085e-19 BessellI
53573.3 2.22718e-15 7.36495e-19 BessellI
53574.3 2.25301e-15 7.30713e-19 BessellI
53575.3 2.27907e-15 7.24743e-19 BessellI
53576.3 2.30536e-15 7.18593e-19 BessellI
53577.3 2.33189e-15 7.1227e-19 BessellI
53578.3 2.35864e-15 7.05784e-19 BessellI
53579.3 2.38562e-15 6.99149e-19 BessellI
53580.3 2.41281e-15 6.9238e-19 BessellI
53581.3 2.44021e-15 6.85495e-19 BessellI
53582.3 2.46782e-15 6.78516e-19 BessellI
53583.3 2.49562e-15 6.7147e-19 BessellI
53584.3 2.52361e-15 6.64388e-19 BessellI
53585.3 2.55179e-15 6.57303e-19 BessellI
53586.3 2.58013e-15 6.50258e-19 BessellI
53587.3 2.60864e-15 6.433e-19 BessellI
53588.3 2.63729e-15 6.36483e-19 BessellI
53589.3 2.66608e-15 6.29868e-19 BessellI
53590.3 2.69499e-15 6.23525e-19 BessellI
53591.3 2.724e-15 6.1753e-19 BessellI
53592.3 2.75311e-15 6.11971e-19 BessellI
53593.3 2.78228e-15 6.06943e-19 BessellI
53594.3 2.8115e-15 6.02549e-19 BessellI
53595.3 2.84075e-15 5.98901e-19 BessellI
53596.3 2.87e-15 5.96118e-19 BessellI
53597.3 2.89924e-15 5.94326e-19 BessellI
53598.3 2.92842e-15 5.93654e-19 BessellI
53599.3 2.95753e-15 5.94231e-19 BessellI
53600.3 2.98652e-15 5.96187e-19 BessellI
53601.3 3.01537e-15 5.99646e-19 BessellI
53602.3 3.04404e-15 6.04723e-19 BessellI
53603.3 3.07249e-15 6.11522e-19 BessellI
53604.3 3.10068e-15 6.20129e-19 BessellI
53605.3 3.12856e-15 6.30613e-19 BessellI
53606.3 3.15608e-15 6.43021e-19 BessellI
53607.3 3.1832e-15 6.57374e-19 BessellI
53608.3 3.20986e-15 6.73674e-19 BessellI
53609.3 3.236e-15 6.91893e-19 BessellI
53610.3 3.26156e-15 7.11981e-19 BessellI
53611.3 3.28648e-15 7.33865e-19 BessellI
53612.3 3.31069e-15 7.57448e-19 BessellI
53613.3 3.33413e-15 7.82614e-19 BessellI
53614.3 3.35671e-15 8.09227e-19 BessellI
53615.3 3.37835e-15 8.37131e-19 BessellI
53616.3 3.39899e-15 8.66154e-19 BessellI
53617.3 3.41853e-15 8.96108e-19 BessellI
53618.3 3.43689e-15 9.26789e-19 BessellI
53619.3 3.45397e-15 9.57976e-19 BessellI
53620.3 3.46969e-15 9.89438e-19 BessellI
53621.3 3.48394e-15 1.02092e-18 BessellI
53622.3 3.49664e-15 1.05218e-18 BessellI
53623.3 3.50769e-15 1.08292e-18 BessellI
53624.3 3.51698e-15 1.11287e-18 BessellI
53625.3 3.52441e-15 1.14173e-18 BessellI
53626.3 3.52989e-15 1.16921e-18 BessellI
53627.3 3.53331e-15 1.19498e-18 BessellI
53628.3 3.53459e-15 1.21874e-18 BessellI
53629.3 3.53362e-15 1.24018e-18 BessellI
53630.3 3.5303e-15 1.25898e-18 BessellI
53631.3 3.52457e-15 1.27484e-18 BessellI
53632.3 3.51632e-15 1.28749e-18 BessellI
53633.3 3.50549e-15 1.29663e-18 BessellI
53634.3 3.49201e-15 1.30204e-18 BessellI
53635.3 3.47581e-15 1.30349e-18 BessellI
53636.3 3.45685e-15 1.30081e-18 BessellI
53637.3 3.43507e-15 1.29387e-18 BessellI
53638.3 3.41046e-15 1.2826e-18 BessellI
53639.3 3.383e-15 1.267e-18 BessellI
53640.3 3.35267e-15 1.24713e-18 BessellI
53641.3 3.3195e-15 1.22315e-18 BessellI
53642.3 3.28349e-15 1.19531e-18 BessellI
53643.3 3.24469e-15 1.164e-18 BessellI
53644.3 3.20316e-15 1.1297e-18 BessellI
53645.3 3.15895e-15 1.09307e-18 BessellI
53646.3 3.11216e-15 1.05489e-18 BessellI
53647.3 3.06287e-15 1.01614e-18 BessellI
53648.3 3.0112e-15 9.7798e-19 BessellI
53649.3 2.95728e-15 9.41723e-19 BessellI
53650.3 2.90124e-15 9.08849e-19 BessellI
53651.3 2.84323e-15 8.80925e-19 BessellI
53652.3 2.7834e-15 8.59507e-19 BessellI
53653.3 2.72193e-15 8.45996e-19 BessellI
53654.3 2.659e-15 8.41467e-19 BessellI
53655.3 2.59477e-15 8.46514e-19 BessellI
53656.3 2.52944e-15 8.61158e-19 BessellI
53657.3 2.46319e-15 8.8486e-19 BessellI
53658.3 2.39621e-15 9.16619e-19 BessellI
53659.3 2.3287e-15 9.55133e-19 BessellI
53660.3 2.26083e-15 9.98954e-19 BessellI
53661.3 2.19279e-15 1.04663e-18 BessellI
53662.3 2.12475e-15 1.09678e-18 BessellI
53663.3 2.05689e-15 1.14815e-18 BessellI
53664.3 1.98937e-15 1.19966e-18 BessellI
53665.3 1.92234e-15 1.25036e-18 BessellI
53666.3 1.85595e-15 1.29946e-18 BessellI
53667.3 1.79034e-15 1.3463e-18 BessellI
53668.3 1.72563e-15 1.39034e-18 BessellI
53669.3 1.66193e-15 1.43117e-18 BessellI
53670.3 1.59936e-15 1.46844e-18 BessellI
53671.3 1.538e-15 1.50193e-18 BessellI
53672.3 1.47793e-15 1.53147e-18 BessellI
53673.3 1.41923e-15 1.55695e-18 BessellI
53674.3 1.36197e-15 1.57835e-18 BessellI
53675.3 1.30618e-15 1.59566e-18 BessellI
53676.3 1.25191e-15 1.60895e-18 BessellI
53677.3 1.1992e-15 1.6183e-18 BessellI
53678.3 1.14807e-15 1.62384e-18 BessellI
53679.3 1.09853e-15 1.62571e-18 BessellI
53680.3 1.05059e-15 1.62408e-18 BessellI
53681.3 1.00426e-15 1.61913e-18 BessellI
53682.3 9.59529e-16 1.61105e-18 BessellI
53683.3 9.16387e-16 1.60005e-18 BessellI
53684.3 8.74819e-16 1.58634e-18 BessellI
53685.3 8.34805e-16 1.57012e-18 BessellI
53686.3 7.96321e-16 1.55161e-18 BessellI
53687.3 7.59339e-16 1.53102e-18 BessellI
53688.3 7.2383e-16 1.50854e-18 BessellI
53689.3 6.8976e-16 1.48437e-18 BessellI
53690.3 6.57094e-16 1.45871e-18 BessellI
53691.3 6.25795e-16 1.43174e-18 BessellI
53692.3 5.95825e-16 1.40363e-18 BessellI
53693.3 5.67145e-16 1.37456e-18 BessellI
53694.3 5.39715e-16 1.34467e-18 BessellI
53695.3 5.13494e-16 1.31412e-18 BessellI
53696.3 4.88441e-16 1.28305e-18 BessellI
53697.3 4.64516e-16 1.25158e-18 BessellI
53698.3 4.41678e-16 1.21983e-18 BessellI
53699.3 4.19887e-16 1.18791e-18 BessellI
53700.3 3.99103e-16 1.15593e-18 BessellI
53701.3 3.79287e-16 1.12397e-18 BessellI
53702.3 3.604e-16 1.09213e-18 BessellI
53703.3 3.42405e-16 1.06047e-18 BessellI
53704.3 3.25266e-16 1.02907e-18 BessellI
53705.3 3.08945e-16 9.97986e-19 BessellI
53706.3 2.93408e-16 9.67276e-19 BessellI
53707.3 2.78622e-16 9.36988e-19 BessellI
53708.3 2.64554e-16 9.07165e-19 BessellI
53709.3 2.51171e-16 8.77844e-19 BessellI
53710.3 2.38443e-16 8.49057e-19 BessellI
53711.3 2.2634e-16 8.20831e-19 BessellI
53712.3 2.14834e-16 7.93191e-19 BessellI
53713.3 2.03898e-16 7.66155e-19 BessellI
53714.3 1.93504e-16 7.39739e-19 BessellI
53715.3 1.83628e-16 7.13954e-19 BessellI
53716.3 1.74244e-16 6.88809e-19 BessellI
53717.3 1.65331e-16 6.64312e-19 BessellI
53718.3 1.56865e-16 6.40464e-19 BessellI
53719.3 1.48824e-16 6.17269e-19 BessellI
53720.3 1.41189e-16 5.94724e-19 BessellI
53721.3 1.33939e-16 5.72828e-19 BessellI
53722.3 1.27056e-16 5.51575e-19 BessellI
53723.3 1.20522e-16 5.30961e-19 BessellI
53724.3 1.14319e-16 5.10979e-19 BessellI
53725.3 1.08432e-16 4.9162e-19 BessellI
53726.3 1.02845e-16 4.72875e-19 BessellI
53525.1 1.15167e-15 2.42654e-17 BessellR
53526.1 1.18091e-15 2.41986e-17 BessellR
53527.1 1.21088e-15 2.41153e-17 BessellR
53528.1 1.24158e-15 2.40149e-17 BessellR
53529.1 1.27303e-15 2.38968e-17 BessellR
53530.1 1.30524e-15 2.37608e-17 BessellR
53531.1 1.33824e-15 2.36063e-17 BessellR
53532.1 1.37203e-15 2.34328e-17 BessellR
53533.1 1.40663e-15 2.32402e-17 BessellR
53534.1 1.44205e-15 2.3028e-17 BessellR
53535.1 1.47832e-15 2.27961e-17 BessellR
53536.1 1.51545e-15 2.25443e-17 BessellR
53537.1 1.55345e-15 2.22725e-17 BessellR
53538.1 1.59234e-15 2.19808e-17 BessellR
53539.1 1.63213e-15 2.16694e-17 BessellR
53540.1 1.67284e-15 2.13386e-17 BessellR
53541.1 1.71448e-15 2.0989e-17 BessellR
53542.1 1.75707e-15 2.06214e-17 BessellR
53543.1 1.80061e-15 2.02366e-17 BessellR
53544.1 1.84513e-15 1.98361e-17 BessellR
53545.1 1.89062e-15 1.94214e-17 BessellR
53546.1 1.93711e-15 1.89946e-17 BessellR
53547.1 1.98461e-15 1.85582e-17 BessellR
53548.1 2.03311e-15 1.81152e-17 BessellR
53549.1 2.08264e-15 1.76694e-17 BessellR
53550.1 2.13319e-15 1.7225e-17 BessellR
53551.1 2.18477e-15 1.67872e-17 BessellR
53552.1 2.23738e-15 1.63619e-17 BessellR
53553.1 2.29103e-15 1.59561e-17 BessellR
53554.1 2.34571e-15 1.55775e-17 BessellR
53555.1 2.40142e-15 1.52347e-17 BessellR
53556.1 2.45816e-15 1.4937e-17 BessellR
53557.1 2.51591e-15 1.46945e-17 BessellR
53558.1 2.57467e-15 1.45169e-17 BessellR
53559.1 2.63442e-15 1.44137e-17 BessellR
53560.1 2.69515e-15 1.43935e-17 BessellR
53561.1 2.75683e-15 1.44631e-17 BessellR
53562.1 2.81943e-15 1.46272e-17 BessellR
53563.1 2.88293e-15 1.48877e-17 BessellR
53564.1 2.94729e-15 1.52441e-17 BessellR
53565.1 3.01248e-15 1.56931e-17 BessellR
