55292.2 6.14791e-16 3.25196e-19 SDSS_i
55293.2 5.9492e-16 3.13796e-19 SDSS_i
55294.2 5.7093e-16 3.2628e-19 SDSS_i
55295.2 5.43315e-16 3.46559e-19 SDSS_i
55296.2 5.12716e-16 3.60061e-19 SDSS_i
55297.2 4.79875e-16 3.58986e-19 SDSS_i
55298.2 4.45589e-16 3.42033e-19 SDSS_i
55299.2 4.10648e-16 3.13219e-19 SDSS_i
55300.2 3.75791e-16 2.81057e-19 SDSS_i
55301.2 3.41666e-16 2.57441e-19 SDSS_i
55302.2 3.08809e-16 2.53595e-19 SDSS_i
55303.2 2.77632e-16 2.72535e-19 SDSS_i
55304.2 2.48423e-16 3.07323e-19 SDSS_i
55305.2 2.21363e-16 3.48157e-19 SDSS_i
55306.2 1.96532e-16 3.87651e-19 SDSS_i
55307.2 1.73935e-16 4.21486e-19 SDSS_i
55308.2 1.53516e-16 4.47569e-19 SDSS_i
55309.2 1.35178e-16 4.6523e-19 SDSS_i
55310.2 1.18792e-16 4.74668e-19 SDSS_i
55311.2 1.04216e-16 4.76587e-19 SDSS_i
55312.2 9.12964e-17 4.71959e-19 SDSS_i
55313.2 7.98814e-17 4.61856e-19 SDSS_i
55314.2 6.98221e-17 4.47356e-19 SDSS_i
55315.2 6.09769e-17 4.29469e-19 SDSS_i
55316.2 5.32138e-17 4.0911e-19 SDSS_i
55317.2 4.64108e-17 3.87076e-19 SDSS_i
55318.2 4.0457e-17 3.64047e-19 SDSS_i
55319.2 3.5252e-17 3.40584e-19 SDSS_i
55320.2 3.07058e-17 3.17143e-19 SDSS_i
55321.2 2.67379e-17 2.94085e-19 SDSS_i
55322.2 2.3277e-17 2.71686e-19 SDSS_i
55323.2 2.02599e-17 2.50151e-19 SDSS_i
55324.2 1.76309e-17 2.29627e-19 SDSS_i
55325.2 1.53408e-17 2.1021e-19 SDSS_i
55326.2 1.33466e-17 1.91957e-19 SDSS_i
55261.2 5.98914e-16 2.65355e-18 SDSS_r
55262.2 6.14576e-16 2.55902e-18 SDSS_r
55263.2 6.30616e-16 2.45857e-18 SDSS_r
55264.2 6.47035e-16 2.35216e-18 SDSS_r
55265.2 6.63832e-16 2.23983e-18 SDSS_r
55266.2 6.81002e-16 2.12165e-18 SDSS_r
55267.2 6.98541e-16 1.99782e-18 SDSS_r
55268.2 7.16436e-16 1.86866e-18 SDSS_r
55269.2 7.34671e-16 1.73465e-18 SDSS_r
55270.2 7.53223e-16 1.59651e-18 SDSS_r
55271.2 7.7206e-16 1.45528e-18 SDSS_r
55272.2 7.91143e-16 1.31245e-18 SDSS_r
55273.2 8.10417e-16 1.17018e-18 SDSS_r
55274.2 8.29814e-16 1.03156e-18 SDSS_r
55275.2 8.49247e-16 9.01109e-19 SDSS_r
55276.2 8.68605e-16 7.8533e-19 SDSS_r
55277.2 8.87754e-16 6.93013e-19 SDSS_r
55278.2 9.06525e-16 6.34075e-19 SDSS_r
55279.2 9.24712e-16 6.15295e-19 SDSS_r
55280.2 9.42068e-16 6.34766e-19 SDSS_r
55281.2 9.58295e-16 6.81508e-19 SDSS_r
55282.2 9.7304e-16 7.40991e-19 SDSS_r
55283.2 9.85894e-16 7.99967e-19 SDSS_r
55284.2 9.96387e-16 8.47946e-19 SDSS_r
55285.2 1.00399e-15 8.77027e-19 SDSS_r
55286.2 1.00813e-15 8.81574e-19 SDSS_r
55287.2 1.0082e-15 8.58223e-19 SDSS_r
55288.2 1.00357e-15 8.06225e-19 SDSS_r
55289.2 9.93672e-16 7.28073e-19 SDSS_r
55290.2 9.77978e-16 6.30421e-19 SDSS_r
55291.2 9.56109e-16 5.25433e-19 SDSS_r
55292.2 9.27868e-16 4.32415e-19 SDSS_r
55293.2 8.93296e-16 3.76185e-19 SDSS_r
55294.2 8.52711e-16 3.71183e-19 SDSS_r
55295.2 8.06721e-16 4.0204e-19 SDSS_r
55296.2 7.56207e-16 4.38761e-19 SDSS_r
55297.2 7.02273e-16 4.599e-19 SDSS_r
55298.2 6.4617e-16 4.56328e-19 SDSS_r
55299.2 5.892e-16 4.28217e-19 SDSS_r
55300.2 5.32622e-16 3.8258e-19 SDSS_r
55301.2 4.7757e-16 3.31917e-19 SDSS_r
55302.2 4.24989e-16 2.92824e-19 SDSS_r
55303.2 3.75602e-16 2.80617e-19 SDSS_r
55304.2 3.29904e-16 2.9818e-19 SDSS_r
55305.2 2.88174e-16 3.34087e-19 SDSS_r
55306.2 2.50507e-16 3.74499e-19 SDSS_r
55307.2 2.16847e-16 4.10371e-19 SDSS_r
55308.2 1.87029e-16 4.37301e-19 SDSS_r
55309.2 1.60808e-16 4.53828e-19 SDSS_r
55310.2 1.37898e-16 4.60161e-19 SDSS_r
55311.2 1.17985e-16 4.57392e-19 SDSS_r
55312.2 1.00757e-16 4.47014e-19 SDSS_r
55313.2 8.59073e-17 4.3063e-19 SDSS_r
55314.2 7.31487e-17 4.09784e-19 SDSS_r
55315.2 6.22156e-17 3.85861e-19 SDSS_r
55316.2 5.28675e-17 3.60052e-19 SDSS_r
55317.2 4.48894e-17 3.33337e-19 SDSS_r
55318.2 3.80908e-17 3.06497e-19 SDSS_r
55319.2 3.23047e-17 2.80133e-19 SDSS_r
55320.2 2.73855e-17 2.54689e-19 SDSS_r
55321.2 2.32069e-17 2.30479e-19 SDSS_r
55322.2 1.96599e-17 2.07708e-19 SDSS_r
55323.2 1.6651e-17 1.86496e-19 SDSS_r
55324.2 1.40996e-17 1.66897e-19 SDSS_r
55325.2 1.19372e-17 1.48913e-19 SDSS_r
55326.2 1.0105e-17 1.3251e-19 SDSS_r
55261.2 2.36199e-15 2.718e-17 SDSS_u
55262.2 2.42376e-15 2.6162e-17 SDSS_u
55263.2 2.48691e-15 2.50795e-17 SDSS_u
55264.2 2.55142e-15 2.39321e-17 SDSS_u
55265.2 2.61721e-15 2.27202e-17 SDSS_u
55266.2 2.68421e-15 2.14453e-17 SDSS_u
55267.2 2.7523e-15 2.01101e-17 SDSS_u
55268.2 2.82131e-15 1.87193e-17 SDSS_u
55269.2 2.89101e-15 1.72803e-17 SDSS_u
55270.2 2.9611e-15 1.58039e-17 SDSS_u
55271.2 3.0312e-15 1.4306e-17 SDSS_u
55272.2 3.1008e-15 1.28095e-17 SDSS_u
55273.2 3.16923e-15 1.1347e-17 SDSS_u
55274.2 3.23566e-15 9.96425e-18 SDSS_u
55275.2 3.29906e-15 8.72367e-18 SDSS_u
55276.2 3.35811e-15 7.70399e-18 SDSS_u
55277.2 3.41121e-15 6.98679e-18 SDSS_u
55278.2 3.45644e-15 6.62062e-18 SDSS_u
55279.2 3.49151e-15 6.57751e-18 SDSS_u
55280.2 3.51376e-15 6.74744e-18 SDSS_u
55281.2 3.52026e-15 6.98212e-18 SDSS_u
55282.2 3.50784e-15 7.14345e-18 SDSS_u
55283.2 3.4733e-15 7.12791e-18 SDSS_u
55284.2 3.41368e-15 6.87412e-18 SDSS_u
55285.2 3.32658e-15 6.36551e-18 SDSS_u
55286.2 3.21061e-15 5.63165e-18 SDSS_u
55287.2 3.06575e-15 4.7473e-18 SDSS_u
55288.2 2.89368e-15 3.8271e-18 SDSS_u
55289.2 2.69791e-15 3.01285e-18 SDSS_u
55290.2 2.48358e-15 2.43957e-18 SDSS_u
55291.2 2.25713e-15 2.1554e-18 SDSS_u
55292.2 2.0256e-15 2.06154e-18 SDSS_u
55293.2 1.79595e-15 2.00599e-18 SDSS_u
55294.2 1.57438e-15 1.90224e-18 SDSS_u
55295.2 1.36591e-15 1.74069e-18 SDSS_u
55296.2 1.17406e-15 1.55512e-18 SDSS_u
55297.2 1.00093e-15 1.39216e-18 SDSS_u
55298.2 8.47299e-16 1.28694e-18 SDSS_u
55299.2 7.12921e-16 1.24608e-18 SDSS_u
55300.2 5.96801e-16 1.24904e-18 SDSS_u
55301.2 4.9747e-16 1.26672e-18 SDSS_u
55302.2 4.13213e-16 1.27712e-18 SDSS_u
55303.2 3.42233e-16 1.26903e-18 SDSS_u
55304.2 2.82776e-16 1.2395e-18 SDSS_u
55305.2 2.33199e-16 1.19034e-18 SDSS_u
55306.2 1.92015e-16 1.12554e-18 SDSS_u
55307.2 1.57906e-16 1.04975e-18 SDSS_u
55308.2 1.29724e-16 9.67374e-19 SDSS_u
55309.2 1.06485e-16 8.82202e-19 SDSS_u
55310.2 8.73524e-17 7.97265e-19 SDSS_u
55311.2 7.16199e-17 7.1484e-19 SDSS_u
55312.2 5.86963e-17 6.36532e-19 SDSS_u
55313.2 4.80887e-17 5.63387e-19 SDSS_u
55314.2 3.93875e-17 4.96e-19 SDSS_u
55315.2 3.22539e-17 4.34621e-19 SDSS_u
55316.2 2.64078e-17 3.79248e-19 SDSS_u
55317.2 2.16183e-17 3.29696e-19 SDSS_u
55318.2 1.76956e-17 2.8566e-19 SDSS_u
55319.2 1.44835e-17 2.46761e-19 SDSS_u
55320.2 1.18536e-17 2.12578e-19 SDSS_u
55321.2 9.7007e-18 1.82678e-19 SDSS_u
55322.2 7.93848e-18 1.5663e-19 SDSS_u
55323.2 6.49617e-18 1.34019e-19 SDSS_u
55324.2 5.31576e-18 1.14456e-19 SDSS_u
