54435.9 4.22652e-16 7.15008e-18 BessellI
54436.9 4.20877e-16 7.0559e-18 BessellI
54437.9 4.19038e-16 6.95185e-18 BessellI
54438.9 4.17136e-16 6.83728e-18 BessellI
54439.9 4.15171e-16 6.7118e-18 BessellI
54440.9 4.13143e-16 6.57521e-18 BessellI
54441.9 4.11053e-16 6.42755e-18 BessellI
54442.9 4.08901e-16 6.26899e-18 BessellI
54443.9 4.06687e-16 6.09989e-18 BessellI
54444.9 4.04412e-16 5.92076e-18 BessellI
54445.9 4.02076e-16 5.73221e-18 BessellI
54446.9 3.9968e-16 5.53501e-18 BessellI
54447.9 3.97224e-16 5.33004e-18 BessellI
54448.9 3.94709e-16 5.11827e-18 BessellI
54449.9 3.92136e-16 4.9008e-18 BessellI
54450.9 3.89506e-16 4.67881e-18 BessellI
54451.9 3.86818e-16 4.45361e-18 BessellI
54452.9 3.84075e-16 4.2266e-18 BessellI
54453.9 3.81277e-16 3.9993e-18 BessellI
54454.9 3.78425e-16 3.77336e-18 BessellI
54455.9 3.75519e-16 3.55057e-18 BessellI
54456.9 3.72561e-16 3.33284e-18 BessellI
54457.9 3.69552e-16 3.12228e-18 BessellI
54458.9 3.66493e-16 2.92112e-18 BessellI
54459.9 3.63386e-16 2.73178e-18 BessellI
54460.9 3.6023e-16 2.5568e-18 BessellI
54461.9 3.57028e-16 2.39877e-18 BessellI
54462.9 3.5378e-16 2.26019e-18 BessellI
54463.9 3.50489e-16 2.14327e-18 BessellI
54464.9 3.47155e-16 2.04965e-18 BessellI
54465.9 3.43779e-16 1.9801e-18 BessellI
54466.9 3.40364e-16 1.93431e-18 BessellI
54467.9 3.3691e-16 1.91073e-18 BessellI
54468.9 3.33419e-16 1.90674e-18 BessellI
54469.9 3.29892e-16 1.91891e-18 BessellI
54470.9 3.26331e-16 1.94341e-18 BessellI
54471.9 3.22738e-16 1.97634e-18 BessellI
54472.9 3.19113e-16 2.01402e-18 BessellI
54473.9 3.15459e-16 2.05319e-18 BessellI
54474.9 3.11777e-16 2.09108e-18 BessellI
54475.9 3.0807e-16 2.12546e-18 BessellI
54476.9 3.04337e-16 2.1546e-18 BessellI
54477.9 3.00582e-16 2.17731e-18 BessellI
54478.9 2.96806e-16 2.19287e-18 BessellI
54479.9 2.9301e-16 2.20107e-18 BessellI
54480.9 2.89197e-16 2.20221e-18 BessellI
54481.9 2.85368e-16 2.19714e-18 BessellI
54482.9 2.81525e-16 2.18728e-18 BessellI
54483.9 2.7767e-16 2.1747e-18 BessellI
54484.9 2.73805e-16 2.16213e-18 BessellI
54485.9 2.69931e-16 2.15304e-18 BessellI
54486.9 2.6605e-16 2.15153e-18 BessellI
54487.9 2.62165e-16 2.16225e-18 BessellI
54488.9 2.58276e-16 2.19013e-18 BessellI
54489.9 2.54387e-16 2.23998e-18 BessellI
54490.9 2.50498e-16 2.31603e-18 BessellI
54491.9 2.46612e-16 2.42151e-18 BessellI
54492.9 2.4273e-16 2.55839e-18 BessellI
54493.9 2.38855e-16 2.72732e-18 BessellI
54494.9 2.34988e-16 2.9278e-18 BessellI
54495.9 2.31131e-16 3.15847e-18 BessellI
54496.9 2.27286e-16 3.41742e-18 BessellI
54497.9 2.23455e-16 3.70244e-18 BessellI
54498.9 2.1964e-16 4.01119e-18 BessellI
54499.9 2.15842e-16 4.34138e-18 BessellI
54500.9 2.12063e-16 4.69075e-18 BessellI
54501.9 2.08305e-16 5.05716e-18 BessellI
54502.9 2.04569e-16 5.43858e-18 BessellI
54503.9 2.00858e-16 5.83306e-18 BessellI
54504.9 1.97172e-16 6.23876e-18 BessellI
54505.9 1.93514e-16 6.65391e-18 BessellI
54506.9 1.89885e-16 7.07683e-18 BessellI
54507.9 1.86287e-16 7.50588e-18 BessellI
54508.9 1.8272e-16 7.9395e-18 BessellI
54509.9 1.79187e-16 8.37619e-18 BessellI
54510.9 1.75688e-16 8.8145e-18 BessellI
54511.9 1.72225e-16 9.25303e-18 BessellI
54512.9 1.688e-16 9.69043e-18 BessellI
54400.3 4.12637e-16 1.48821e-16 BessellB
54401.3 4.68188e-16 1.55902e-16 BessellB
54402.3 5.30387e-16 1.62236e-16 BessellB
54403.3 5.99693e-16 1.67522e-16 BessellB
54404.3 6.76474e-16 1.71429e-16 BessellB
54405.3 7.60948e-16 1.73602e-16 BessellB
54406.3 8.53128e-16 1.73683e-16 BessellB
54407.3 9.52748e-16 1.71342e-16 BessellB
54408.3 1.0592e-15 1.6631e-16 BessellB
54409.3 1.17144e-15 1.58433e-16 BessellB
54410.3 1.28801e-15 1.47708e-16 BessellB
54411.3 1.40693e-15 1.34332e-16 BessellB
54412.3 1.52585e-15 1.18719e-16 BessellB
54413.3 1.64203e-15 1.01499e-16 BessellB
54414.3 1.75259e-15 8.3477e-17 BessellB
54415.3 1.85467e-15 6.55662e-17 BessellB
54416.3 1.94563e-15 4.87048e-17 BessellB
54417.3 2.02332e-15 3.38033e-17 BessellB
54418.3 2.08618e-15 2.18037e-17 BessellB
54419.3 2.13335e-15 1.40082e-17 BessellB
54420.3 2.16467e-15 1.17881e-17 BessellB
54421.3 2.18063e-15 1.32523e-17 BessellB
54422.3 2.18222e-15 1.50472e-17 BessellB
54423.3 2.17082e-15 1.59371e-17 BessellB
54424.3 2.14802e-15 1.58183e-17 BessellB
54425.3 2.11551e-15 1.49103e-17 BessellB
54426.3 2.07497e-15 1.35041e-17 BessellB
54427.3 2.02798e-15 1.18804e-17 BessellB
54428.3 1.976e-15 1.02819e-17 BessellB
54429.3 1.92031e-15 8.90227e-18 BessellB
54430.3 1.86202e-15 7.87297e-18 BessellB
54431.3 1.80208e-15 7.24095e-18 BessellB
54432.3 1.74127e-15 6.95797e-18 BessellB
54433.3 1.68023e-15 6.9103e-18 BessellB
54434.3 1.61947e-15 6.97519e-18 BessellB
54435.3 1.55942e-15 7.05989e-18 BessellB
54436.3 1.50038e-15 7.11001e-18 BessellB
54437.3 1.4426e-15 7.10176e-18 BessellB
54438.3 1.38626e-15 7.03158e-18 BessellB
54439.3 1.33149e-15 6.90789e-18 BessellB
54440.3 1.27837e-15 6.74561e-18 BessellB
54441.3 1.22697e-15 6.56248e-18 BessellB
54442.3 1.1773e-15 6.37673e-18 BessellB
54443.3 1.12938e-15 6.20536e-18 BessellB
54444.3 1.08321e-15 6.06284e-18 BessellB
54445.3 1.03875e-15 5.96007e-18 BessellB
54446.3 9.9598e-16 5.90371e-18 BessellB
54447.3 9.54864e-16 5.89601e-18 BessellB
54448.3 9.15359e-16 5.93516e-18 BessellB
54449.3 8.77419e-16 6.01616e-18 BessellB
54450.3 8.40996e-16 6.13194e-18 BessellB
54451.3 8.0604e-16 6.27448e-18 BessellB
54452.3 7.72502e-16 6.43574e-18 BessellB
54453.3 7.40331e-16 6.60828e-18 BessellB
54454.3 7.09477e-16 6.78556e-18 BessellB
54455.3 6.7989e-16 6.96214e-18 BessellB
54456.3 6.51523e-16 7.13363e-18 BessellB
54457.3 6.24328e-16 7.29661e-18 BessellB
54458.3 5.98259e-16 7.44849e-18 BessellB
54459.3 5.7327e-16 7.58743e-18 BessellB
54460.3 5.4932e-16 7.71214e-18 BessellB
54461.3 5.26366e-16 7.82186e-18 BessellB
54462.3 5.04367e-16 7.91617e-18 BessellB
54463.3 4.83285e-16 7.99498e-18 BessellB
54464.3 4.63082e-16 8.05843e-18 BessellB
54465.3 4.43721e-16 8.10685e-18 BessellB
54466.3 4.25169e-16 8.1407e-18 BessellB
54467.3 4.07391e-16 8.16055e-18 BessellB
54468.3 3.90356e-16 8.16703e-18 BessellB
54469.3 3.74033e-16 8.16082e-18 BessellB
54470.3 3.58392e-16 8.14266e-18 BessellB
54471.3 3.43404e-16 8.11326e-18 BessellB
54472.3 3.29043e-16 8.07338e-18 BessellB
54473.3 3.15283e-16 8.02373e-18 BessellB
54474.3 3.02098e-16 7.96505e-18 BessellB
54475.3 2.89464e-16 7.89803e-18 BessellB
54476.3 2.77359e-16 7.82336e-18 BessellB
54477.3 2.6576e-16 7.7417e-18 BessellB
54478.3 2.54646e-16 7.65367e-18 BessellB
54479.3 2.43998e-16 7.55988e-18 BessellB
54480.3 2.33794e-16 7.46091e-18 BessellB
54481.3 2.24018e-16 7.3573e-18 BessellB
54482.3 2.1465e-16 7.24957e-18 BessellB
54483.3 2.05674e-16 7.13821e-18 BessellB
54484.3 1.97074e-16 7.02368e-18 BessellB
54485.3 1.88833e-16 6.9064e-18 BessellB
54486.3 1.80937e-16 6.7868e-18 BessellB
54487.3 1.73372e-16 6.66524e-18 BessellB
54488.3 1.66123e-16 6.54208e-18 BessellB
54489.3 1.59177e-16 6.41766e-18 BessellB
54490.3 1.52522e-16 6.29228e-18 BessellB
54491.3 1.46145e-16 6.16622e-18 BessellB
54492.3 1.40034e-16 6.03977e-18 BessellB
54493.3 1.3418e-16 5.91315e-18 BessellB
54494.3 1.2857e-16 5.78661e-18 BessellB
54495.3 1.23195e-16 5.66034e-18 BessellB
54496.3 1.18045e-16 5.53454e-18 BessellB
54497.3 1.1311e-16 5.4094e-18 BessellB
54498.3 1.08382e-16 5.28506e-18 BessellB
54499.3 1.03851e-16 5.16168e-18 BessellB
54500.3 9.95096e-17 5.03939e-18 BessellB
54501.3 9.535e-17 4.91832e-18 BessellB
54502.3 9.13643e-17 4.79858e-18 BessellB
54503.3 8.75453e-17 4.68025e-18 BessellB
54504.3 8.3886e-17 4.56344e-18 BessellB
54505.3 8.03797e-17 4.44822e-18 BessellB
54506.3 7.70201e-17 4.33467e-18 BessellB
54507.3 7.38009e-17 4.22283e-18 BessellB
54508.3 7.07164e-17 4.11278e-18 BessellB
54509.3 6.77608e-17 4.00454e-18 BessellB
54510.3 6.49288e-17 3.89817e-18 BessellB
54399.8 8.41464e-16 3.78842e-17 BessellR
54400.8 8.42367e-16 3.61687e-17 BessellR
54401.8 8.43075e-16 3.44884e-17 BessellR
54402.8 8.43583e-16 3.28447e-17 BessellR
54403.8 8.4389e-16 3.12391e-17 BessellR
54404.8 8.43993e-16 2.96731e-17 BessellR
54405.8 8.4389e-16 2.81479e-17 BessellR
54406.8 8.43578e-16 2.66647e-17 BessellR
54407.8 8.43057e-16 2.52246e-17 BessellR
54408.8 8.42324e-16 2.38287e-17 BessellR
54409.8 8.41379e-16 2.24777e-17 BessellR
54410.8 8.4022e-16 2.11725e-17 BessellR
54411.8 8.38847e-16 1.99137e-17 BessellR
54412.8 8.37259e-16 1.87017e-17 BessellR
54413.8 8.35457e-16 1.75369e-17 BessellR
54414.8 8.33441e-16 1.64197e-17 BessellR
54415.8 8.31211e-16 1.535e-17 BessellR
54416.8 8.28768e-16 1.43278e-17 BessellR
54417.8 8.26114e-16 1.33529e-17 BessellR
54418.8 8.23249e-16 1.24251e-17 BessellR
54419.8 8.20176e-16 1.15438e-17 BessellR
54420.8 8.16897e-16 1.07084e-17 BessellR
54421.8 8.13413e-16 9.91826e-18 BessellR
54422.8 8.09728e-16 9.17246e-18 BessellR
54423.8 8.05844e-16 8.47003e-18 BessellR
54424.8 8.01765e-16 7.80987e-18 BessellR
54425.8 7.97494e-16 7.19079e-18 BessellR
54426.8 7.93035e-16 6.61151e-18 BessellR
54427.8 7.88392e-16 6.07071e-18 BessellR
54428.8 7.83568e-16 5.567e-18 BessellR
54429.8 7.78568e-16 5.09902e-18 BessellR
54430.8 7.73397e-16 4.66545e-18 BessellR
54431.8 7.6806e-16 4.26505e-18 BessellR
54432.8 7.62561e-16 3.89675e-18 BessellR
54433.8 7.56906e-16 3.55968e-18 BessellR
54434.8 7.511e-16 3.25331e-18 BessellR
54435.8 7.45148e-16 2.97747e-18 BessellR
54436.8 7.39056e-16 2.73249e-18 BessellR
54437.8 7.32829e-16 2.51919e-18 BessellR
54438.8 7.26474e-16 2.33887e-18 BessellR
54439.8 7.19996e-16 2.19322e-18 BessellR
54440.8 7.13401e-16 2.08389e-18 BessellR
54441.8 7.06696e-16 2.01215e-18 BessellR
54442.8 6.99885e-16 1.97826e-18 BessellR
54443.8 6.92975e-16 1.98111e-18 BessellR
54444.8 6.85973e-16 2.0182e-18 BessellR
54445.8 6.78884e-16 2.08588e-18 BessellR
54446.8 6.71714e-16 2.17991e-18 BessellR
54447.8 6.64469e-16 2.29596e-18 BessellR
54448.8 6.57156e-16 2.42999e-18 BessellR
54449.8 6.49779e-16 2.57846e-18 BessellR
54450.8 6.42346e-16 2.73835e-18 BessellR
54451.8 6.34862e-16 2.90713e-18 BessellR
54452.8 6.27333e-16 3.08274e-18 BessellR
54453.8 6.19763e-16 3.26344e-18 BessellR
54454.8 6.1216e-16 3.44778e-18 BessellR
54455.8 6.04528e-16 3.63456e-18 BessellR
54456.8 5.96873e-16 3.82273e-18 BessellR
54457.8 5.89199e-16 4.01141e-18 BessellR
54458.8 5.81513e-16 4.19982e-18 BessellR
54459.8 5.73818e-16 4.38728e-18 BessellR
54460.8 5.6612e-16 4.57323e-18 BessellR
54461.8 5.58424e-16 4.75712e-18 BessellR
54462.8 5.50734e-16 4.93851e-18 BessellR
54463.8 5.43054e-16 5.11702e-18 BessellR
54464.8 5.3539e-16 5.29228e-18 BessellR
54465.8 5.27744e-16 5.46401e-18 BessellR
54466.8 5.20121e-16 5.63197e-18 BessellR
54467.8 5.12525e-16 5.79593e-18 BessellR
54468.8 5.0496e-16 5.95573e-18 BessellR
54469.8 4.97428e-16 6.11123e-18 BessellR
54470.8 4.89934e-16 6.26234e-18 BessellR
54471.8 4.82481e-16 6.40899e-18 BessellR
54472.8 4.75071e-16 6.55113e-18 BessellR
54473.8 4.67708e-16 6.68874e-18 BessellR
54474.8 4.60395e-16 6.82185e-18 BessellR
54475.8 4.53133e-16 6.95047e-18 BessellR
54476.8 4.45926e-16 7.07467e-18 BessellR
54477.8 4.38777e-16 7.1945e-18 BessellR
54478.8 4.31686e-16 7.31004e-18 BessellR
54479.8 4.24657e-16 7.4214e-18 BessellR
54480.8 4.1769e-16 7.52868e-18 BessellR
54481.8 4.10789e-16 7.63198e-18 BessellR
54482.8 4.03955e-16 7.73144e-18 BessellR
54483.8 3.97189e-16 7.82717e-18 BessellR
54484.8 3.90493e-16 7.91931e-18 BessellR
54485.8 3.83868e-16 8.00798e-18 BessellR
54486.8 3.77315e-16 8.09332e-18 BessellR
54487.8 3.70836e-16 8.17544e-18 BessellR
54488.8 3.64431e-16 8.25448e-18 BessellR
54489.8 3.58101e-16 8.33057e-18 BessellR
54490.8 3.51848e-16 8.40381e-18 BessellR
54491.8 3.45671e-16 8.47432e-18 BessellR
54492.8 3.39572e-16 8.5422e-18 BessellR
54493.8 3.33551e-16 8.60756e-18 BessellR
54494.8 3.27608e-16 8.67048e-18 BessellR
54495.8 3.21744e-16 8.73106e-18 BessellR
54496.8 3.15958e-16 8.78937e-18 BessellR
54497.8 3.10252e-16 8.84547e-18 BessellR
54498.8 3.04626e-16 8.89944e-18 BessellR
54499.8 2.99078e-16 8.95132e-18 BessellR
54500.8 2.93611e-16 9.00115e-18 BessellR
54501.8 2.88222e-16 9.04899e-18 BessellR
54502.8 2.82912e-16 9.09486e-18 BessellR
54503.8 2.77682e-16 9.13879e-18 BessellR
54504.8 2.7253e-16 9.18079e-18 BessellR
54505.8 2.67456e-16 9.22089e-18 BessellR
54506.8 2.62461e-16 9.25909e-18 BessellR
54507.8 2.57543e-16 9.29539e-18 BessellR
54508.8 2.52702e-16 9.32979e-18 BessellR
54509.8 2.47939e-16 9.3623e-18 BessellR
54510.8 2.43251e-16 9.3929e-18 BessellR
54511.8 2.38639e-16 9.42158e-18 BessellR
54512.8 2.34103e-16 9.44834e-18 BessellR
54513.8 2.29641e-16 9.47316e-18 BessellR
54400.3 1.0753e-15 4.21317e-17 BessellV
54401.3 1.0909e-15 4.00813e-17 BessellV
54402.3 1.10592e-15 3.8003e-17 BessellV
54403.3 1.12033e-15 3.59056e-17 BessellV
54404.3 1.13406e-15 3.37982e-17 BessellV
54405.3 1.14707e-15 3.16904e-17 BessellV
54406.3 1.15932e-15 2.95919e-17 BessellV
54407.3 1.17076e-15 2.75125e-17 BessellV
54408.3 1.18135e-15 2.54621e-17 BessellV
54409.3 1.19105e-15 2.34508e-17 BessellV
54410.3 1.19983e-15 2.14885e-17 BessellV
54411.3 1.20765e-15 1.95851e-17 BessellV
54412.3 1.21448e-15 1.77504e-17 BessellV
54413.3 1.2203e-15 1.5994e-17 BessellV
54414.3 1.2251e-15 1.43258e-17 BessellV
54415.3 1.22884e-15 1.27556e-17 BessellV
54416.3 1.23153e-15 1.12936e-17 BessellV
54417.3 1.23315e-15 9.95037e-18 BessellV
54418.3 1.2337e-15 8.73754e-18 BessellV
54419.3 1.23319e-15 7.66747e-18 BessellV
54420.3 1.23162e-15 6.753e-18 BessellV
54421.3 1.229e-15 6.00598e-18 BessellV
54422.3 1.22534e-15 5.43411e-18 BessellV
54423.3 1.22068e-15 5.03628e-18 BessellV
54424.3 1.21503e-15 4.79852e-18 BessellV
54425.3 1.20842e-15 4.6938e-18 BessellV
54426.3 1.20088e-15 4.687e-18 BessellV
54427.3 1.19245e-15 4.74227e-18 BessellV
54428.3 1.18316e-15 4.82862e-18 BessellV
54429.3 1.17305e-15 4.92238e-18 BessellV
54430.3 1.16217e-15 5.00703e-18 BessellV
54431.3 1.15055e-15 5.07202e-18 BessellV
54432.3 1.13824e-15 5.11139e-18 BessellV
54433.3 1.12529e-15 5.12251e-18 BessellV
54434.3 1.11174e-15 5.10517e-18 BessellV
54435.3 1.09764e-15 5.06086e-18 BessellV
54436.3 1.08303e-15 4.99225e-18 BessellV
54437.3 1.06797e-15 4.90291e-18 BessellV
54438.3 1.05249e-15 4.79693e-18 BessellV
54439.3 1.03664e-15 4.67883e-18 BessellV
54440.3 1.02047e-15 4.5533e-18 BessellV
54441.3 1.00401e-15 4.42514e-18 BessellV
54442.3 9.87316e-16 4.29911e-18 BessellV
54443.3 9.70419e-16 4.17973e-18 BessellV
54444.3 9.53358e-16 4.07123e-18 BessellV
54445.3 9.3617e-16 3.97729e-18 BessellV
54446.3 9.1889e-16 3.90094e-18 BessellV
54447.3 9.01551e-16 3.84439e-18 BessellV
54448.3 8.84184e-16 3.80888e-18 BessellV
54449.3 8.66819e-16 3.79473e-18 BessellV
54450.3 8.49481e-16 3.80128e-18 BessellV
54451.3 8.32198e-16 3.8271e-18 BessellV
54452.3 8.14993e-16 3.87013e-18 BessellV
54453.3 7.97888e-16 3.92787e-18 BessellV
54454.3 7.80903e-16 3.99767e-18 BessellV
54455.3 7.64057e-16 4.0768e-18 BessellV
54456.3 7.47366e-16 4.16267e-18 BessellV
54457.3 7.30847e-16 4.25289e-18 BessellV
54458.3 7.14513e-16 4.34529e-18 BessellV
54459.3 6.98377e-16 4.43803e-18 BessellV
54460.3 6.8245e-16 4.5295e-18 BessellV
54461.3 6.66742e-16 4.61838e-18 BessellV
54462.3 6.51261e-16 4.70361e-18 BessellV
54463.3 6.36016e-16 4.7843e-18 BessellV
54464.3 6.21012e-16 4.8598e-18 BessellV
54465.3 6.06256e-16 4.92961e-18 BessellV
54466.3 5.91752e-16 4.99338e-18 BessellV
54467.3 5.77503e-16 5.05087e-18 BessellV
54468.3 5.63512e-16 5.10195e-18 BessellV
54469.3 5.49783e-16 5.14658e-18 BessellV
54470.3 5.36315e-16 5.1848e-18 BessellV
54471.3 5.23111e-16 5.21669e-18 BessellV
54472.3 5.1017e-16 5.24238e-18 BessellV
54473.3 4.97492e-16 5.26204e-18 BessellV
54474.3 4.85077e-16 5.27589e-18 BessellV
54475.3 4.72923e-16 5.28414e-18 BessellV
54476.3 4.61028e-16 5.28704e-18 BessellV
54477.3 4.49392e-16 5.28483e-18 BessellV
54478.3 4.38011e-16 5.27778e-18 BessellV
54479.3 4.26884e-16 5.26616e-18 BessellV
54480.3 4.16006e-16 5.25022e-18 BessellV
54481.3 4.05377e-16 5.23023e-18 BessellV
54482.3 3.94991e-16 5.20644e-18 BessellV
54483.3 3.84846e-16 5.17912e-18 BessellV
54484.3 3.74939e-16 5.1485e-18 BessellV
54485.3 3.65265e-16 5.11483e-18 BessellV
54486.3 3.55821e-16 5.07834e-18 BessellV
54487.3 3.46603e-16 5.03925e-18 BessellV
54488.3 3.37607e-16 4.99777e-18 BessellV
54489.3 3.28829e-16 4.95411e-18 BessellV
54490.3 3.20265e-16 4.90846e-18 BessellV
54491.3 3.11912e-16 4.86101e-18 BessellV
54492.3 3.03764e-16 4.81192e-18 BessellV
54493.3 2.95818e-16 4.76137e-18 BessellV
54494.3 2.8807e-16 4.70951e-18 BessellV
54495.3 2.80516e-16 4.65648e-18 BessellV
54496.3 2.73151e-16 4.60243e-18 BessellV
54497.3 2.65972e-16 4.54748e-18 BessellV
54498.3 2.58974e-16 4.49177e-18 BessellV
54499.3 2.52153e-16 4.43539e-18 BessellV
54500.3 2.45506e-16 4.37846e-18 BessellV
54501.3 2.39029e-16 4.32107e-18 BessellV
54502.3 2.32718e-16 4.26333e-18 BessellV
54503.3 2.26568e-16 4.20531e-18 BessellV
54504.3 2.20577e-16 4.1471e-18 BessellV
54505.3 2.1474e-16 4.08877e-18 BessellV
54506.3 2.09053e-16 4.03038e-18 BessellV
54507.3 2.03514e-16 3.97202e-18 BessellV
54508.3 1.98119e-16 3.91372e-18 BessellV
54509.3 1.92864e-16 3.85555e-18 BessellV
54510.3 1.87746e-16 3.79756e-18 BessellV
54511.3 1.82761e-16 3.73979e-18 BessellV
54512.3 1.77906e-16 3.68229e-18 BessellV
54513.3 1.73178e-16 3.6251e-18 BessellV
54400.3 9.76882e-18 1.9706e-18 SDSS_i
54401.3 1.27203e-17 2.40337e-18 SDSS_i
54402.3 1.65499e-17 2.91497e-18 SDSS_i
54403.3 2.15084e-17 3.51209e-18 SDSS_i
54404.3 2.79101e-17 4.19786e-18 SDSS_i
54405.3 3.6144e-17 4.96919e-18 SDSS_i
54406.3 4.66815e-17 5.81323e-18 SDSS_i
54407.3 6.00794e-17 6.70314e-18 SDSS_i
54408.3 7.69704e-17 7.59362e-18 SDSS_i
54409.3 9.80341e-17 8.41769e-18 SDSS_i
54410.3 1.23939e-16 9.08721e-18 SDSS_i
54411.3 1.55248e-16 9.50067e-18 SDSS_i
54412.3 1.92281e-16 9.56209e-18 SDSS_i
54413.3 2.34959e-16 9.21304e-18 SDSS_i
54414.3 2.82651e-16 8.47386e-18 SDSS_i
