54563 5.41436e-17 2.33193e-17 BessellB
54564 4.8055e-17 2.15588e-17 BessellB
54510 2.18449e-16 1.07486e-16 BessellU
54511 2.36567e-16 1.0921e-16 BessellU
54512 2.56417e-16 1.10561e-16 BessellU
54513 2.78182e-16 1.11445e-16 BessellU
54514 3.02064e-16 1.11751e-16 BessellU
54515 3.28281e-16 1.11351e-16 BessellU
54516 3.57069e-16 1.10094e-16 BessellU
54517 3.88675e-16 1.07813e-16 BessellU
54518 4.23351e-16 1.04321e-16 BessellU
54519 4.61338e-16 9.9423e-17 BessellU
54520 5.0284e-16 9.29316e-17 BessellU
54521 5.47979e-16 8.46936e-17 BessellU
54522 5.96734e-16 7.46401e-17 BessellU
54523 6.48839e-16 6.28615e-17 BessellU
54524 7.03652e-16 4.97137e-17 BessellU
54525 7.59971e-16 3.5965e-17 BessellU
54526 8.15846e-16 2.3051e-17 BessellU
54527 8.68405e-16 1.38631e-17 BessellU
54528 9.13782e-16 1.26855e-17 BessellU
54529 9.47271e-16 1.6288e-17 BessellU
54530 9.6378e-16 1.99349e-17 BessellU
54531 9.58667e-16 2.42606e-17 BessellU
54532 9.28839e-16 3.06928e-17 BessellU
54533 8.73874e-16 3.83868e-17 BessellU
54534 7.96742e-16 4.53297e-17 BessellU
54535 7.03673e-16 5.05042e-17 BessellU
54536 6.02971e-16 5.4333e-17 BessellU
54537 5.03076e-16 5.75107e-17 BessellU
54538 4.107e-16 5.99726e-17 BessellU
54539 3.2986e-16 6.11203e-17 BessellU
54540 2.61977e-16 6.05057e-17 BessellU
54541 2.06619e-16 5.81406e-17 BessellU
54542 1.62354e-16 5.44035e-17 BessellU
54543 1.27395e-16 4.98081e-17 BessellU
54544 9.99866e-17 4.48286e-17 BessellU
54545 7.85762e-17 3.98248e-17 BessellU
54546 6.18728e-17 3.50353e-17 BessellU
54547 4.88376e-17 3.05991e-17 BessellU
54548 3.86515e-17 2.65828e-17 BessellU
54549 3.06756e-17 2.30051e-17 BessellU
54550 2.44152e-17 1.98552e-17 BessellU
54551 1.94882e-17 1.71051e-17 BessellU
54552 1.55996e-17 1.47189e-17 BessellU
54553 1.25219e-17 1.26577e-17 BessellU
54554 1.00788e-17 1.08827e-17 BessellU
54555 8.13407e-18 9.3576e-18 BessellU
54556 6.5816e-18 8.04912e-18 BessellU
54557 5.33888e-18 6.92746e-18 BessellU
54558 4.34142e-18 5.96634e-18 BessellU
54559 3.53873e-18 5.14282e-18 BessellU
54560 2.89112e-18 4.43705e-18 BessellU
54510 6.40318e-18 1.88624e-18 BessellV
54511 9.26973e-18 2.54541e-18 BessellV
54512 1.34197e-17 3.41747e-18 BessellV
54513 1.94243e-17 4.55991e-18 BessellV
54514 2.81029e-17 6.03775e-18 BessellV
54515 4.06238e-17 7.9178e-18 BessellV
54516 5.86346e-17 1.02558e-17 BessellV
54517 8.4423e-17 1.30721e-17 BessellV
54518 1.21084e-16 1.63103e-17 BessellV
54519 1.72636e-16 1.97754e-17 BessellV
54520 2.43952e-16 2.30602e-17 BessellV
54521 3.40264e-16 2.54966e-17 BessellV
54522 4.65907e-16 2.62202e-17 BessellV
54523 6.22082e-16 2.44811e-17 BessellV
54524 8.04029e-16 2.02631e-17 BessellV
54525 9.99152e-16 1.49916e-17 BessellV
54526 1.18838e-15 1.14719e-17 BessellV
54527 1.35153e-15 1.09334e-17 BessellV
54528 1.4741e-15 1.11162e-17 BessellV
54529 1.55095e-15 1.08561e-17 BessellV
54530 1.58547e-15 1.08291e-17 BessellV
54531 1.58583e-15 1.15047e-17 BessellV
54532 1.56137e-15 1.24676e-17 BessellV
54533 1.52038e-15 1.3168e-17 BessellV
54534 1.46927e-15 1.33689e-17 BessellV
54535 1.41261e-15 1.308e-17 BessellV
54536 1.35348e-15 1.24181e-17 BessellV
54537 1.29388e-15 1.15232e-17 BessellV
54538 1.23503e-15 1.05228e-17 BessellV
54539 1.17769e-15 9.52127e-18 BessellV
54540 1.12228e-15 8.60029e-18 BessellV
54541 1.06902e-15 7.82123e-18 BessellV
54542 1.018e-15 7.22577e-18 BessellV
54543 9.69236e-16 6.83384e-18 BessellV
54544 9.22696e-16 6.64152e-18 BessellV
54545 8.78322e-16 6.62329e-18 BessellV
54546 8.36039e-16 6.74024e-18 BessellV
54547 7.95765e-16 6.95046e-18 BessellV
54548 7.57415e-16 7.21669e-18 BessellV
54549 7.20904e-16 7.50962e-18 BessellV
54550 6.86147e-16 7.80799e-18 BessellV
54551 6.53062e-16 8.09721e-18 BessellV
54552 6.21572e-16 8.36778e-18 BessellV
54553 5.91599e-16 8.61383e-18 BessellV
54554 5.63071e-16 8.83205e-18 BessellV
54555 5.35919e-16 9.02089e-18 BessellV
54556 5.10077e-16 9.17996e-18 BessellV
54557 4.85481e-16 9.30971e-18 BessellV
54558 4.62072e-16 9.41109e-18 BessellV
54559 4.39793e-16 9.48541e-18 BessellV
54560 4.18588e-16 9.53417e-18 BessellV
54561 3.98406e-16 9.55899e-18 BessellV
54562 3.79198e-16 9.56155e-18 BessellV
54563 3.60917e-16 9.54352e-18 BessellV
54564 3.43517e-16 9.50655e-18 BessellV
54565 3.26957e-16 9.45225e-18 BessellV
54566 3.11196e-16 9.38217e-18 BessellV
54567 2.96195e-16 9.29778e-18 BessellV
54568 2.81917e-16 9.2005e-18 BessellV
54569 2.68328e-16 9.09163e-18 BessellV
54570 2.55395e-16 8.97244e-18 BessellV
54571 2.43085e-16 8.84409e-18 BessellV
54572 2.31369e-16 8.70767e-18 BessellV
54573 2.20218e-16 8.56421e-18 BessellV
54574 2.09605e-16 8.41466e-18 BessellV
54575 1.99504e-16 8.2599e-18 BessellV
54576 1.8989e-16 8.10075e-18 BessellV
54577 1.80739e-16 7.93795e-18 BessellV
54511.5 8.10628e-17 3.76165e-17 SDSS_i
54512.5 9.5159e-17 4.1979e-17 SDSS_i
54513.5 1.11569e-16 4.66255e-17 SDSS_i
54514.5 1.30605e-16 5.14949e-17 SDSS_i
54515.5 1.52592e-16 5.64914e-17 SDSS_i
54516.5 1.77854e-16 6.14745e-17 SDSS_i
54517.5 2.06694e-16 6.62474e-17 SDSS_i
54518.5 2.39373e-16 7.05434e-17 SDSS_i
54519.5 2.76072e-16 7.40104e-17 SDSS_i
54520.5 3.16856e-16 7.61919e-17 SDSS_i
54521.5 3.61629e-16 7.65068e-17 SDSS_i
54522.5 4.10098e-16 7.42287e-17 SDSS_i
54523.5 4.61729e-16 6.84609e-17 SDSS_i
54524.5 5.15745e-16 5.7976e-17 SDSS_i
54525.5 5.71198e-16 3.98262e-17 SDSS_i
54526.5 6.26907e-16 1.07075e-17 SDSS_i
54527.5 6.79114e-16 2.84654e-17 SDSS_i
54528.5 7.24435e-16 4.12522e-17 SDSS_i
54529.5 7.62434e-16 4.65213e-17 SDSS_i
54530.5 7.93044e-16 4.76061e-17 SDSS_i
54531.5 8.16435e-16 4.59681e-17 SDSS_i
54532.5 8.33021e-16 4.26327e-17 SDSS_i
54533.5 8.4339e-16 3.8356e-17 SDSS_i
54534.5 8.48232e-16 3.36759e-17 SDSS_i
54535.5 8.48281e-16 2.89609e-17 SDSS_i
54536.5 8.44263e-16 2.44516e-17 SDSS_i
54537.5 8.36864e-16 2.0296e-17 SDSS_i
54538.5 8.26711e-16 1.65761e-17 SDSS_i
54539.5 8.1436e-16 1.33293e-17 SDSS_i
54540.5 8.00294e-16 1.05651e-17 SDSS_i
54541.5 7.84922e-16 8.27819e-18 SDSS_i
54542.5 7.68588e-16 6.45973e-18 SDSS_i
54543.5 7.51578e-16 5.10298e-18 SDSS_i
54544.5 7.34124e-16 4.19822e-18 SDSS_i
54545.5 7.16415e-16 3.70759e-18 SDSS_i
54546.5 6.98603e-16 3.53937e-18 SDSS_i
54547.5 6.80807e-16 3.56771e-18 SDSS_i
54548.5 6.63123e-16 3.68343e-18 SDSS_i
54549.5 6.45625e-16 3.81794e-18 SDSS_i
54550.5 6.2837e-16 3.93673e-18 SDSS_i
54551.5 6.11401e-16 4.02594e-18 SDSS_i
54552.5 5.9475e-16 4.08258e-18 SDSS_i
54553.5 5.7844e-16 4.10883e-18 SDSS_i
54554.5 5.62487e-16 4.10911e-18 SDSS_i
54555.5 5.46903e-16 4.08849e-18 SDSS_i
54556.5 5.31693e-16 4.05196e-18 SDSS_i
54557.5 5.1686e-16 4.00405e-18 SDSS_i
54558.5 5.02405e-16 3.94869e-18 SDSS_i
54559.5 4.88324e-16 3.88918e-18 SDSS_i
54560.5 4.74614e-16 3.82818e-18 SDSS_i
54561.5 4.61271e-16 3.7678e-18 SDSS_i
54562.5 4.48287e-16 3.70963e-18 SDSS_i
54563.5 4.35657e-16 3.65482e-18 SDSS_i
54564.5 4.23373e-16 3.60414e-18 SDSS_i
54565.5 4.11428e-16 3.55803e-18 SDSS_i
54566.5 3.99813e-16 3.51669e-18 SDSS_i
54567.5 3.88521e-16 3.48011e-18 SDSS_i
54568.5 3.77545e-16 3.44811e-18 SDSS_i
54569.5 3.66875e-16 3.4204e-18 SDSS_i
54570.5 3.56504e-16 3.39663e-18 SDSS_i
54571.5 3.46425e-16 3.37637e-18 SDSS_i
54572.5 3.36629e-16 3.35918e-18 SDSS_i
54573.5 3.27108e-16 3.34461e-18 SDSS_i
54574.5 3.17856e-16 3.33223e-18 SDSS_i
54575.5 3.08865e-16 3.32161e-18 SDSS_i
54576.5 3.00127e-16 3.31235e-18 SDSS_i
54577.5 2.91636e-16 3.3041e-18 SDSS_i
54578.5 2.83385e-16 3.29654e-18 SDSS_i
54579.5 2.75367e-16 3.28935e-18 SDSS_i
54580.5 2.67575e-16 3.2823e-18 SDSS_i
54581.5 2.60004e-16 3.27514e-18 SDSS_i
54582.5 2.52647e-16 3.2677e-18 SDSS_i
54583.5 2.45498e-16 3.2598e-18 SDSS_i
54584.5 2.38551e-16 3.25131e-18 SDSS_i
54585.5 2.31801e-16 3.2421e-18 SDSS_i
54586.5 2.25242e-16 3.2321e-18 SDSS_i
54587.5 2.18868e-16 3.22123e-18 SDSS_i
54588.5 2.12675e-16 3.20943e-18 SDSS_i
54589.5 2.06657e-16 3.19667e-18 SDSS_i
54590.5 2.00809e-16 3.18291e-18 SDSS_i
54591.5 1.95127e-16 3.16815e-18 SDSS_i
54592.5 1.89605e-16 3.15237e-18 SDSS_i
54593.5 1.8424e-16 3.13558e-18 SDSS_i
54594.5 1.79027e-16 3.1178e-18 SDSS_i
54595.5 1.73961e-16 3.09903e-18 SDSS_i
54596.5 1.69038e-16 3.0793e-18 SDSS_i
54597.5 1.64255e-16 3.05864e-18 SDSS_i
54598.5 1.59607e-16 3.03707e-18 SDSS_i
54599.5 1.55091e-16 3.01464e-18 SDSS_i
54600.5 1.50703e-16 2.99137e-18 SDSS_i
54601.5 1.46438e-16 2.9673e-18 SDSS_i
54602.5 1.42295e-16 2.94247e-18 SDSS_i
54603.5 1.38269e-16 2.91692e-18 SDSS_i
54604.5 1.34356e-16 2.89069e-18 SDSS_i
54511.5 1.56796e-15 2.94651e-17 SDSS_r
54512.5 1.54821e-15 2.73658e-17 SDSS_r
54513.5 1.52838e-15 2.53584e-17 SDSS_r
54514.5 1.50846e-15 2.34427e-17 SDSS_r
54515.5 1.48849e-15 2.16185e-17 SDSS_r
54516.5 1.46845e-15 1.98855e-17 SDSS_r
54517.5 1.44836e-15 1.82438e-17 SDSS_r
54518.5 1.42823e-15 1.66934e-17 SDSS_r
54519.5 1.40806e-15 1.52344e-17 SDSS_r
54520.5 1.38786e-15 1.38673e-17 SDSS_r
54521.5 1.36764e-15 1.25927e-17 SDSS_r
54522.5 1.34741e-15 1.14116e-17 SDSS_r
54523.5 1.32718e-15 1.03255e-17 SDSS_r
54524.5 1.30695e-15 9.33611e-18 SDSS_r
54525.5 1.28674e-15 8.44578e-18 SDSS_r
54526.5 1.26655e-15 7.65704e-18 SDSS_r
54527.5 1.24639e-15 6.97244e-18 SDSS_r
54528.5 1.22626e-15 6.3939e-18 SDSS_r
54529.5 1.20619e-15 5.92188e-18 SDSS_r
54530.5 1.18617e-15 5.55432e-18 SDSS_r
54531.5 1.16622e-15 5.28574e-18 SDSS_r
54532.5 1.14634e-15 5.10683e-18 SDSS_r
54533.5 1.12654e-15 5.00492e-18 SDSS_r
54534.5 1.10683e-15 4.96524e-18 SDSS_r
54535.5 1.08722e-15 4.97253e-18 SDSS_r
54536.5 1.06771e-15 5.01243e-18 SDSS_r
54537.5 1.04831e-15 5.07238e-18 SDSS_r
54538.5 1.02904e-15 5.14207e-18 SDSS_r
54539.5 1.00989e-15 5.21337e-18 SDSS_r
54540.5 9.90882e-16 5.28014e-18 SDSS_r
54541.5 9.72013e-16 5.3379e-18 SDSS_r
54542.5 9.53294e-16 5.38354e-18 SDSS_r
54543.5 9.3473e-16 5.41499e-18 SDSS_r
54544.5 9.16328e-16 5.43103e-18 SDSS_r
54545.5 8.98094e-16 5.43106e-18 SDSS_r
54546.5 8.80035e-16 5.41499e-18 SDSS_r
54547.5 8.62155e-16 5.38309e-18 SDSS_r
54548.5 8.44461e-16 5.33593e-18 SDSS_r
54549.5 8.26958e-16 5.27429e-18 SDSS_r
54550.5 8.09649e-16 5.1991e-18 SDSS_r
54551.5 7.92541e-16 5.11143e-18 SDSS_r
54552.5 7.75637e-16 5.01243e-18 SDSS_r
54553.5 7.58942e-16 4.90331e-18 SDSS_r
54554.5 7.42458e-16 4.78535e-18 SDSS_r
54555.5 7.26191e-16 4.65981e-18 SDSS_r
54556.5 7.10142e-16 4.52803e-18 SDSS_r
54557.5 6.94315e-16 4.39133e-18 SDSS_r
54558.5 6.78713e-16 4.25104e-18 SDSS_r
54559.5 6.63338e-16 4.1085e-18 SDSS_r
54560.5 6.48192e-16 3.96505e-18 SDSS_r
54561.5 6.33277e-16 3.82201e-18 SDSS_r
54562.5 6.18595e-16 3.68072e-18 SDSS_r
54563.5 6.04147e-16 3.54251e-18 SDSS_r
54564.5 5.89934e-16 3.40866e-18 SDSS_r
54565.5 5.75957e-16 3.28047e-18 SDSS_r
54566.5 5.62217e-16 3.15917e-18 SDSS_r
54567.5 5.48714e-16 3.04595e-18 SDSS_r
54568.5 5.35447e-16 2.94192e-18 SDSS_r
54569.5 5.22418e-16 2.84806e-18 SDSS_r
54570.5 5.09626e-16 2.76522e-18 SDSS_r
54571.5 4.97071e-16 2.69406e-18 SDSS_r
54572.5 4.84751e-16 2.63502e-18 SDSS_r
54573.5 4.72665e-16 2.58831e-18 SDSS_r
54574.5 4.60814e-16 2.55383e-18 SDSS_r
54575.5 4.49195e-16 2.53127e-18 SDSS_r
54576.5 4.37807e-16 2.52002e-18 SDSS_r
54577.5 4.26649e-16 2.51929e-18 SDSS_r
54578.5 4.15719e-16 2.5281e-18 SDSS_r
54579.5 4.05015e-16 2.54537e-18 SDSS_r
54580.5 3.94535e-16 2.56994e-18 SDSS_r
54581.5 3.84277e-16 2.60063e-18 SDSS_r
54582.5 3.74239e-16 2.63632e-18 SDSS_r
54583.5 3.64418e-16 2.6759e-18 SDSS_r
54584.5 3.54813e-16 2.71836e-18 SDSS_r
54585.5 3.4542e-16 2.76279e-18 SDSS_r
54586.5 3.36236e-16 2.80836e-18 SDSS_r
54587.5 3.27261e-16 2.85433e-18 SDSS_r
54588.5 3.18489e-16 2.90006e-18 SDSS_r
54589.5 3.09919e-16 2.94502e-18 SDSS_r
54590.5 3.01548e-16 2.98873e-18 SDSS_r
54591.5 2.93373e-16 3.03079e-18 SDSS_r
54592.5 2.85391e-16 3.07088e-18 SDSS_r
54593.5 2.77598e-16 3.10873e-18 SDSS_r
54594.5 2.69992e-16 3.14412e-18 SDSS_r
54595.5 2.6257e-16 3.17688e-18 SDSS_r
54596.5 2.55329e-16 3.20688e-18 SDSS_r
54597.5 2.48265e-16 3.23403e-18 SDSS_r
54598.5 2.41375e-16 3.25825e-18 SDSS_r
54599.5 2.34656e-16 3.27952e-18 SDSS_r
54600.5 2.28105e-16 3.29782e-18 SDSS_r
54601.5 2.21719e-16 3.31316e-18 SDSS_r
54602.5 2.15495e-16 3.32556e-18 SDSS_r
54603.5 2.09429e-16 3.33505e-18 SDSS_r
54604.5 2.03518e-16 3.34169e-18 SDSS_r
54605.5 1.9776e-16 3.34554e-18 SDSS_r
54606.5 1.9215e-16 3.34667e-18 SDSS_r
54607.5 1.86687e-16 3.34516e-18 SDSS_r
54608.5 1.81366e-16 3.34108e-18 SDSS_r
54609.5 1.76186e-16 3.33453e-18 SDSS_r
54610.5 1.71142e-16 3.3256e-18 SDSS_r
54611.5 1.66232e-16 3.31439e-18 SDSS_r
54612.5 1.61453e-16 3.30098e-18 SDSS_r
54613.5 1.56801e-16 3.28549e-18 SDSS_r
54614.5 1.52275e-16 3.268e-18 SDSS_r
54615.5 1.47871e-16 3.24862e-18 SDSS_r
54616.5 1.43587e-16 3.22744e-18 SDSS_r
54617.5 1.39419e-16 3.20457e-18 SDSS_r
54618.5 1.35365e-16 3.1801e-18 SDSS_r
