51576.9 3.98019e-17 8.20009e-18 BessellB
51577.9 3.76826e-17 7.88772e-18 BessellB
51578.9 3.56765e-17 7.58549e-18 BessellB
51579.9 3.37776e-17 7.29319e-18 BessellB
51580.9 3.19801e-17 7.01064e-18 BessellB
51581.9 3.02786e-17 6.7376e-18 BessellB
51582.9 2.86679e-17 6.47388e-18 BessellB
51583.9 2.71432e-17 6.21924e-18 BessellB
51584.9 2.56999e-17 5.97347e-18 BessellB
51585.9 2.43336e-17 5.73634e-18 BessellB
51586.9 2.30402e-17 5.50762e-18 BessellB
51587.9 2.18157e-17 5.2871e-18 BessellB
51588.9 2.06566e-17 5.07453e-18 BessellB
51589.9 1.95592e-17 4.86971e-18 BessellB
51590.9 1.85204e-17 4.6724e-18 BessellB
51591.9 1.75369e-17 4.48238e-18 BessellB
51592.9 1.66058e-17 4.29943e-18 BessellB
51593.9 1.57243e-17 4.12333e-18 BessellB
51594.9 1.48898e-17 3.95388e-18 BessellB
51595.9 1.40997e-17 3.79086e-18 BessellB
51596.9 1.33517e-17 3.63407e-18 BessellB
51597.9 1.26435e-17 3.4833e-18 BessellB
51598.9 1.1973e-17 3.33834e-18 BessellB
51599.9 1.13381e-17 3.19902e-18 BessellB
51600.9 1.07371e-17 3.06514e-18 BessellB
51601.9 1.0168e-17 2.9365e-18 BessellB
51602.9 9.62919e-18 2.81294e-18 BessellB
51603.9 9.11903e-18 2.69427e-18 BessellB
51604.9 8.63598e-18 2.58031e-18 BessellB
51605.9 8.17861e-18 2.47091e-18 BessellB
51606.9 7.74555e-18 2.3659e-18 BessellB
51607.9 7.33549e-18 2.26512e-18 BessellB
51608.9 6.94722e-18 2.16841e-18 BessellB
51609.9 6.57956e-18 2.07562e-18 BessellB
51610.9 6.23143e-18 1.98662e-18 BessellB
51611.9 5.90179e-18 1.90125e-18 BessellB
51612.9 5.58964e-18 1.81939e-18 BessellB
51613.9 5.29405e-18 1.74089e-18 BessellB
51614.9 5.01415e-18 1.66564e-18 BessellB
51615.9 4.7491e-18 1.5935e-18 BessellB
51616.9 4.49811e-18 1.52436e-18 BessellB
51617.9 4.26043e-18 1.4581e-18 BessellB
51618.9 4.03534e-18 1.39461e-18 BessellB
51619.9 3.82219e-18 1.33378e-18 BessellB
51620.9 3.62034e-18 1.27551e-18 BessellB
51621.9 3.42918e-18 1.21969e-18 BessellB
51622.9 3.24815e-18 1.16623e-18 BessellB
51623.9 3.07671e-18 1.11503e-18 BessellB
51463.9 1.09441e-15 1.31589e-18 BessellI
51464.9 1.14612e-15 1.29309e-18 BessellI
51465.9 1.19947e-15 1.26571e-18 BessellI
51466.9 1.25437e-15 1.23362e-18 BessellI
51467.9 1.31074e-15 1.19677e-18 BessellI
51468.9 1.36844e-15 1.15515e-18 BessellI
51469.9 1.42735e-15 1.10879e-18 BessellI
51470.9 1.48728e-15 1.05782e-18 BessellI
51471.9 1.54803e-15 1.00244e-18 BessellI
51472.9 1.60936e-15 9.42911e-19 BessellI
51473.9 1.67101e-15 8.79619e-19 BessellI
51474.9 1.73268e-15 8.13039e-19 BessellI
51475.9 1.79402e-15 7.43766e-19 BessellI
51476.9 1.85469e-15 6.72529e-19 BessellI
51477.9 1.91429e-15 6.0023e-19 BessellI
51478.9 1.97239e-15 5.27998e-19 BessellI
51479.9 2.02857e-15 4.57306e-19 BessellI
51480.9 2.08237e-15 3.90182e-19 BessellI
51481.9 2.13333e-15 3.2958e-19 BessellI
51482.9 2.18099e-15 2.79905e-19 BessellI
51483.9 2.22491e-15 2.47128e-19 BessellI
51484.9 2.26465e-15 2.36826e-19 BessellI
51485.9 2.29981e-15 2.49713e-19 BessellI
51486.9 2.33004e-15 2.80351e-19 BessellI
51487.9 2.35502e-15 3.21461e-19 BessellI
51488.9 2.3745e-15 3.67408e-19 BessellI
51489.9 2.38826e-15 4.14608e-19 BessellI
51490.9 2.39621e-15 4.60879e-19 BessellI
51491.9 2.39826e-15 5.04857e-19 BessellI
51492.9 2.39445e-15 5.45655e-19 BessellI
51493.9 2.38486e-15 5.82665e-19 BessellI
51494.9 2.36965e-15 6.15457e-19 BessellI
51495.9 2.34903e-15 6.43721e-19 BessellI
51496.9 2.32329e-15 6.67243e-19 BessellI
51497.9 2.29273e-15 6.85888e-19 BessellI
51498.9 2.25774e-15 6.99598e-19 BessellI
51499.9 2.21869e-15 7.08387e-19 BessellI
51500.9 2.17601e-15 7.12345e-19 BessellI
51501.9 2.13012e-15 7.11633e-19 BessellI
51502.9 2.08145e-15 7.06483e-19 BessellI
51503.9 2.03043e-15 6.97191e-19 BessellI
51504.9 1.97747e-15 6.84109e-19 BessellI
51505.9 1.92297e-15 6.67641e-19 BessellI
51506.9 1.86731e-15 6.48228e-19 BessellI
51507.9 1.81085e-15 6.26342e-19 BessellI
51508.9 1.75391e-15 6.02475e-19 BessellI
51509.9 1.69679e-15 5.77128e-19 BessellI
51510.9 1.63976e-15 5.50806e-19 BessellI
51511.9 1.58307e-15 5.24009e-19 BessellI
51512.9 1.52692e-15 4.97224e-19 BessellI
51513.9 1.47151e-15 4.70922e-19 BessellI
51514.9 1.41699e-15 4.45549e-19 BessellI
51515.9 1.3635e-15 4.21523e-19 BessellI
51516.9 1.31115e-15 3.99221e-19 BessellI
51517.9 1.26005e-15 3.78973e-19 BessellI
51518.9 1.21025e-15 3.6105e-19 BessellI
51519.9 1.16183e-15 3.45645e-19 BessellI
51520.9 1.11482e-15 3.32867e-19 BessellI
51521.9 1.06925e-15 3.2273e-19 BessellI
51522.9 1.02514e-15 3.15147e-19 BessellI
51523.9 9.82494e-16 3.09944e-19 BessellI
51524.9 9.41317e-16 3.06873e-19 BessellI
51525.9 9.01598e-16 3.05634e-19 BessellI
51526.9 8.6332e-16 3.05904e-19 BessellI
51527.9 8.26463e-16 3.07354e-19 BessellI
51528.9 7.91001e-16 3.09676e-19 BessellI
51529.9 7.56906e-16 3.12589e-19 BessellI
51530.9 7.24146e-16 3.15848e-19 BessellI
51531.9 6.92687e-16 3.19244e-19 BessellI
51532.9 6.62493e-16 3.2261e-19 BessellI
51533.9 6.33527e-16 3.25808e-19 BessellI
51534.9 6.05751e-16 3.28733e-19 BessellI
51535.9 5.79126e-16 3.31305e-19 BessellI
51536.9 5.53613e-16 3.33467e-19 BessellI
51537.9 5.29174e-16 3.3518e-19 BessellI
51538.9 5.05771e-16 3.36419e-19 BessellI
51539.9 4.83365e-16 3.37173e-19 BessellI
51540.9 4.61919e-16 3.37438e-19 BessellI
51541.9 4.41396e-16 3.37222e-19 BessellI
51542.9 4.21761e-16 3.36535e-19 BessellI
51543.9 4.02978e-16 3.35392e-19 BessellI
51544.9 3.85013e-16 3.33815e-19 BessellI
51545.9 3.67833e-16 3.31824e-19 BessellI
51546.9 3.51406e-16 3.29443e-19 BessellI
51547.9 3.35701e-16 3.26697e-19 BessellI
51548.9 3.20687e-16 3.23611e-19 BessellI
51549.9 3.06336e-16 3.20212e-19 BessellI
51550.9 2.92619e-16 3.16523e-19 BessellI
51551.9 2.7951e-16 3.12571e-19 BessellI
51552.9 2.66982e-16 3.0838e-19 BessellI
51553.9 2.55011e-16 3.03973e-19 BessellI
51554.9 2.43572e-16 2.99373e-19 BessellI
51555.9 2.32643e-16 2.94602e-19 BessellI
51556.9 2.222e-16 2.89682e-19 BessellI
51557.9 2.12224e-16 2.84631e-19 BessellI
51558.9 2.02693e-16 2.79468e-19 BessellI
51559.9 1.93588e-16 2.74212e-19 BessellI
51560.9 1.84891e-16 2.68879e-19 BessellI
51561.9 1.76582e-16 2.63485e-19 BessellI
51562.9 1.68646e-16 2.58044e-19 BessellI
51563.9 1.61065e-16 2.5257e-19 BessellI
51564.9 1.53823e-16 2.47076e-19 BessellI
51565.9 1.46907e-16 2.41574e-19 BessellI
51566.9 1.40301e-16 2.36073e-19 BessellI
51567.9 1.33991e-16 2.30586e-19 BessellI
51568.9 1.27964e-16 2.2512e-19 BessellI
51569.9 1.22208e-16 2.19684e-19 BessellI
51570.9 1.1671e-16 2.14286e-19 BessellI
51571.9 1.1146e-16 2.08934e-19 BessellI
51572.9 1.06445e-16 2.03633e-19 BessellI
51573.9 1.01656e-16 1.98389e-19 BessellI
51574.9 9.70814e-17 1.93207e-19 BessellI
51575.9 9.27129e-17 1.88093e-19 BessellI
51576.9 8.85407e-17 1.83051e-19 BessellI
51577.9 8.45562e-17 1.78083e-19 BessellI
51578.9 8.07508e-17 1.73193e-19 BessellI
51579.9 7.71166e-17 1.68385e-19 BessellI
51580.9 7.36459e-17 1.6366e-19 BessellI
51581.9 7.03313e-17 1.59021e-19 BessellI
51582.9 6.71657e-17 1.54469e-19 BessellI
51583.9 6.41426e-17 1.50006e-19 BessellI
51584.9 6.12555e-17 1.45633e-19 BessellI
51585.9 5.84983e-17 1.4135e-19 BessellI
51586.9 5.58652e-17 1.37159e-19 BessellI
51587.9 5.33506e-17 1.33059e-19 BessellI
51588.9 5.09491e-17 1.29051e-19 BessellI
51589.9 4.86557e-17 1.25136e-19 BessellI
51590.9 4.64655e-17 1.21311e-19 BessellI
51591.9 4.43738e-17 1.17578e-19 BessellI
51592.9 4.23763e-17 1.13936e-19 BessellI
51593.9 4.04688e-17 1.10384e-19 BessellI
51594.9 3.8647e-17 1.06921e-19 BessellI
51595.9 3.69073e-17 1.03547e-19 BessellI
51596.9 3.52459e-17 1.0026e-19 BessellI
51597.9 3.36592e-17 9.70591e-20 BessellI
51598.9 3.2144e-17 9.39438e-20 BessellI
51599.9 3.0697e-17 9.09125e-20 BessellI
51600.9 2.93151e-17 8.79641e-20 BessellI
51601.9 2.79954e-17 8.5097e-20 BessellI
51602.9 2.67351e-17 8.23101e-20 BessellI
51603.9 2.55315e-17 7.96017e-20 BessellI
51604.9 2.43822e-17 7.69706e-20 BessellI
51605.9 2.32845e-17 7.44152e-20 BessellI
51606.9 2.22363e-17 7.1934e-20 BessellI
51607.9 2.12353e-17 6.95256e-20 BessellI
51608.9 2.02793e-17 6.71883e-20 BessellI
51609.9 1.93664e-17 6.49207e-20 BessellI
51610.9 1.84945e-17 6.27212e-20 BessellI
51611.9 1.76619e-17 6.05882e-20 BessellI
51612.9 1.68668e-17 5.85202e-20 BessellI
51613.9 1.61075e-17 5.65158e-20 BessellI
51614.9 1.53824e-17 5.45733e-20 BessellI
51615.9 1.46899e-17 5.26912e-20 BessellI
51616.9 1.40286e-17 5.0868e-20 BessellI
51617.9 1.3397e-17 4.91022e-20 BessellI
51618.9 1.27939e-17 4.73924e-20 BessellI
51619.9 1.2218e-17 4.57371e-20 BessellI
51620.9 1.16679e-17 4.41348e-20 BessellI
51621.9 1.11426e-17 4.25841e-20 BessellI
51622.9 1.0641e-17 4.10837e-20 BessellI
51623.9 1.0162e-17 3.9632e-20 BessellI
51463.9 4.24771e-16 1.43887e-17 BessellR
51464.9 4.75554e-16 1.53665e-17 BessellR
51465.9 5.32086e-16 1.63611e-17 BessellR
51466.9 5.94916e-16 1.73614e-17 BessellR
51467.9 6.64613e-16 1.83537e-17 BessellR
51468.9 7.41759e-16 1.93213e-17 BessellR
51469.9 8.2693e-16 2.02445e-17 BessellR
51470.9 9.20676e-16 2.11004e-17 BessellR
51471.9 1.0235e-15 2.18631e-17 BessellR
51472.9 1.13583e-15 2.25045e-17 BessellR
51473.9 1.25795e-15 2.29948e-17 BessellR
51474.9 1.39001e-15 2.33039e-17 BessellR
51475.9 1.5319e-15 2.34036e-17 BessellR
51476.9 1.68327e-15 2.327e-17 BessellR
51477.9 1.84339e-15 2.28867e-17 BessellR
51478.9 2.01118e-15 2.22487e-17 BessellR
51479.9 2.1851e-15 2.1366e-17 BessellR
51480.9 2.36314e-15 2.02678e-17 BessellR
51481.9 2.54288e-15 1.90044e-17 BessellR
51482.9 2.72144e-15 1.76482e-17 BessellR
51483.9 2.89565e-15 1.62899e-17 BessellR
51484.9 3.06213e-15 1.50292e-17 BessellR
51485.9 3.21745e-15 1.39573e-17 BessellR
51486.9 3.35834e-15 1.31338e-17 BessellR
51487.9 3.48187e-15 1.25667e-17 BessellR
51488.9 3.5856e-15 1.2209e-17 BessellR
51489.9 3.66777e-15 1.19777e-17 BessellR
51490.9 3.72734e-15 1.17828e-17 BessellR
51491.9 3.76404e-15 1.15515e-17 BessellR
51492.9 3.77829e-15 1.12395e-17 BessellR
51493.9 3.77119e-15 1.08303e-17 BessellR
51494.9 3.74432e-15 1.03293e-17 BessellR
51495.9 3.69965e-15 9.75597e-18 BessellR
51496.9 3.63937e-15 9.13656e-18 BessellR
51497.9 3.56579e-15 8.4981e-18 BessellR
51498.9 3.48118e-15 7.86461e-18 BessellR
51499.9 3.38775e-15 7.25484e-18 BessellR
51500.9 3.28752e-15 6.68146e-18 BessellR
51501.9 3.18235e-15 6.15128e-18 BessellR
51502.9 3.07384e-15 5.66624e-18 BessellR
51503.9 2.96341e-15 5.22468e-18 BessellR
51504.9 2.85226e-15 4.82269e-18 BessellR
51505.9 2.74136e-15 4.45533e-18 BessellR
51506.9 2.63154e-15 4.1175e-18 BessellR
51507.9 2.52345e-15 3.80462e-18 BessellR
51508.9 2.41761e-15 3.51288e-18 BessellR
51509.9 2.3144e-15 3.23939e-18 BessellR
51510.9 2.21412e-15 2.98212e-18 BessellR
51511.9 2.11698e-15 2.73976e-18 BessellR
51512.9 2.02312e-15 2.51161e-18 BessellR
51513.9 1.93262e-15 2.29745e-18 BessellR
51514.9 1.84551e-15 2.09734e-18 BessellR
51515.9 1.7618e-15 1.91163e-18 BessellR
51516.9 1.68145e-15 1.74079e-18 BessellR
51517.9 1.60442e-15 1.5854e-18 BessellR
51518.9 1.53063e-15 1.4461e-18 BessellR
51519.9 1.46001e-15 1.32348e-18 BessellR
51520.9 1.39246e-15 1.21803e-18 BessellR
51521.9 1.32788e-15 1.13003e-18 BessellR
51522.9 1.26618e-15 1.05938e-18 BessellR
51523.9 1.20724e-15 1.00548e-18 BessellR
51524.9 1.15097e-15 9.6718e-19 BessellR
51525.9 1.09725e-15 9.42762e-19 BessellR
51526.9 1.04599e-15 9.30112e-19 BessellR
51527.9 9.97083e-16 9.26916e-19 BessellR
51528.9 9.50427e-16 9.30886e-19 BessellR
51529.9 9.05926e-16 9.39924e-19 BessellR
51530.9 8.63486e-16 9.52228e-19 BessellR
51531.9 8.23017e-16 9.66324e-19 BessellR
51532.9 7.84429e-16 9.81052e-19 BessellR
51533.9 7.47639e-16 9.95534e-19 BessellR
51534.9 7.12564e-16 1.00912e-18 BessellR
51535.9 6.79127e-16 1.02136e-18 BessellR
51536.9 6.47253e-16 1.03194e-18 BessellR
51537.9 6.1687e-16 1.04066e-18 BessellR
51538.9 5.87909e-16 1.04743e-18 BessellR
51539.9 5.60304e-16 1.05218e-18 BessellR
51540.9 5.33993e-16 1.05495e-18 BessellR
51541.9 5.08915e-16 1.05576e-18 BessellR
51542.9 4.85013e-16 1.05469e-18 BessellR
51543.9 4.62233e-16 1.05183e-18 BessellR
51544.9 4.40521e-16 1.04727e-18 BessellR
51545.9 4.19828e-16 1.04112e-18 BessellR
51546.9 4.00106e-16 1.03349e-18 BessellR
51547.9 3.8131e-16 1.0245e-18 BessellR
51548.9 3.63397e-16 1.01426e-18 BessellR
51549.9 3.46325e-16 1.00288e-18 BessellR
51550.9 3.30054e-16 9.90457e-19 BessellR
51551.9 3.14548e-16 9.77105e-19 BessellR
51552.9 2.9977e-16 9.62919e-19 BessellR
51553.9 2.85686e-16 9.47993e-19 BessellR
51554.9 2.72264e-16 9.32417e-19 BessellR
51555.9 2.59472e-16 9.16276e-19 BessellR
51556.9 2.47281e-16 8.99647e-19 BessellR
51557.9 2.35663e-16 8.82606e-19 BessellR
51558.9 2.2459e-16 8.65222e-19 BessellR
51559.9 2.14038e-16 8.47559e-19 BessellR
51560.9 2.03982e-16 8.29677e-19 BessellR
51561.9 1.94398e-16 8.11633e-19 BessellR
51562.9 1.85264e-16 7.93477e-19 BessellR
51563.9 1.76559e-16 7.75258e-19 BessellR
51564.9 1.68264e-16 7.57017e-19 BessellR
51565.9 1.60358e-16 7.38796e-19 BessellR
51566.9 1.52823e-16 7.20631e-19 BessellR
51567.9 1.45643e-16 7.02555e-19 BessellR
51568.9 1.388e-16 6.84599e-19 BessellR
51569.9 1.32278e-16 6.66789e-19 BessellR
51570.9 1.26063e-16 6.49151e-19 BessellR
51571.9 1.2014e-16 6.31707e-19 BessellR
51572.9 1.14495e-16 6.14477e-19 BessellR
51573.9 1.09116e-16 5.97477e-19 BessellR
51574.9 1.03989e-16 5.80725e-19 BessellR
51575.9 9.91031e-17 5.64233e-19 BessellR
51576.9 9.44467e-17 5.48013e-19 BessellR
51577.9 9.00091e-17 5.32077e-19 BessellR
51578.9 8.578e-17 5.16432e-19 BessellR
51579.9 8.17496e-17 5.01086e-19 BessellR
51580.9 7.79086e-17 4.86045e-19 BessellR
51581.9 7.4248e-17 4.71315e-19 BessellR
51582.9 7.07595e-17 4.56898e-19 BessellR
51583.9 6.74348e-17 4.42798e-19 BessellR
51584.9 6.42664e-17 4.29016e-19 BessellR
51585.9 6.12468e-17 4.15554e-19 BessellR
51586.9 5.83691e-17 4.02411e-19 BessellR
51587.9 5.56267e-17 3.89588e-19 BessellR
51588.9 5.3013e-17 3.77082e-19 BessellR
51589.9 5.05222e-17 3.64893e-19 BessellR
51590.9 4.81484e-17 3.53019e-19 BessellR
51591.9 4.58862e-17 3.41455e-19 BessellR
51592.9 4.37302e-17 3.302e-19 BessellR
51593.9 4.16755e-17 3.1925e-19 BessellR
51465.1 3.5636e-16 1.28544e-16 BessellV
51466.1 4.25996e-16 1.41959e-16 BessellV
51467.1 5.08722e-16 1.55685e-16 BessellV
51468.1 6.06655e-16 1.69309e-16 BessellV
51469.1 7.22065e-16 1.82265e-16 BessellV
51470.1 8.5728e-16 1.93812e-16 BessellV
51471.1 1.01454e-15 2.03034e-16 BessellV
51472.1 1.19575e-15 2.08865e-16 BessellV
51473.1 1.40216e-15 2.10164e-16 BessellV
51474.1 1.63395e-15 2.05855e-16 BessellV
51475.1 1.88975e-15 1.95139e-16 BessellV
51476.1 2.16619e-15 1.77776e-16 BessellV
51477.1 2.45755e-15 1.54387e-16 BessellV
51478.1 2.75572e-15 1.26702e-16 BessellV
51479.1 3.05062e-15 9.77068e-17 BessellV
51480.1 3.33103e-15 7.1678e-17 BessellV
51481.1 3.58584e-15 5.38313e-17 BessellV
51482.1 3.80543e-15 4.72673e-17 BessellV
51483.1 3.9828e-15 4.78149e-17 BessellV
51484.1 4.11419e-15 4.85626e-17 BessellV
51485.1 4.19909e-15 4.6289e-17 BessellV
51486.1 4.23979e-15 4.10151e-17 BessellV
51487.1 4.24063e-15 3.45232e-17 BessellV
51488.1 4.20709e-15 2.97497e-17 BessellV
51489.1 4.14512e-15 2.97022e-17 BessellV
51490.1 4.06055e-15 3.46338e-17 BessellV
51491.1 3.95872e-15 4.22061e-17 BessellV
51492.1 3.84432e-15 5.04196e-17 BessellV
51493.1 3.72128e-15 5.8286e-17 BessellV
51494.1 3.59283e-15 6.54176e-17 BessellV
51495.1 3.46155e-15 7.17161e-17 BessellV
51496.1 3.32945e-15 7.72146e-17 BessellV
51497.1 3.19807e-15 8.19985e-17 BessellV
51498.1 3.06855e-15 8.61658e-17 BessellV
51499.1 2.94173e-15 8.98076e-17 BessellV
51500.1 2.81823e-15 9.30001e-17 BessellV
51501.1 2.69843e-15 9.58031e-17 BessellV
51502.1 2.58261e-15 9.82616e-17 BessellV
51503.1 2.47091e-15 1.00408e-16 BessellV
51504.1 2.3634e-15 1.02267e-16 BessellV
51505.1 2.26009e-15 1.03856e-16 BessellV
51506.1 2.16093e-15 1.05188e-16 BessellV
51507.1 2.06585e-15 1.06274e-16 BessellV
51508.1 1.97475e-15 1.07125e-16 BessellV
51509.1 1.88752e-15 1.07751e-16 BessellV
51510.1 1.80403e-15 1.0816e-16 BessellV
51511.1 1.72416e-15 1.08363e-16 BessellV
51512.1 1.64776e-15 1.08371e-16 BessellV
51513.1 1.57471e-15 1.08194e-16 BessellV
51514.1 1.50488e-15 1.07844e-16 BessellV
51515.1 1.43812e-15 1.0733e-16 BessellV
51516.1 1.37431e-15 1.06665e-16 BessellV
51517.1 1.31333e-15 1.0586e-16 BessellV
51518.1 1.25505e-15 1.04925e-16 BessellV
51519.1 1.19937e-15 1.03872e-16 BessellV
51520.1 1.14615e-15 1.02712e-16 BessellV
51521.1 1.09531e-15 1.01453e-16 BessellV
51522.1 1.04672e-15 1.00106e-16 BessellV
51523.1 1.0003e-15 9.86799e-17 BessellV
51524.1 9.55943e-16 9.7184e-17 BessellV
51525.1 9.13562e-16 9.56266e-17 BessellV
51526.1 8.73067e-16 9.40155e-17 BessellV
51527.1 8.34375e-16 9.23581e-17 BessellV
51528.1 7.97406e-16 9.06615e-17 BessellV
51529.1 7.62081e-16 8.89322e-17 BessellV
51530.1 7.28329e-16 8.71763e-17 BessellV
51531.1 6.96079e-16 8.53994e-17 BessellV
51532.1 6.65263e-16 8.36069e-17 BessellV
51533.1 6.35819e-16 8.18036e-17 BessellV
51534.1 6.07683e-16 7.99939e-17 BessellV
51535.1 5.80799e-16 7.81821e-17 BessellV
51536.1 5.55109e-16 7.63719e-17 BessellV
51537.1 5.30562e-16 7.45669e-17 BessellV
51538.1 5.07105e-16 7.27701e-17 BessellV
51539.1 4.8469e-16 7.09844e-17 BessellV
51540.1 4.6327e-16 6.92126e-17 BessellV
51541.1 4.42802e-16 6.74569e-17 BessellV
51542.1 4.23242e-16 6.57195e-17 BessellV
51543.1 4.04551e-16 6.40023e-17 BessellV
51544.1 3.86688e-16 6.2307e-17 BessellV
51545.1 3.69618e-16 6.06351e-17 BessellV
51546.1 3.53306e-16 5.8988e-17 BessellV
51547.1 3.37716e-16 5.73668e-17 BessellV
51548.1 3.22818e-16 5.57726e-17 BessellV
51549.1 3.0858e-16 5.42061e-17 BessellV
