56416.7 1.53268e-18 1.38774e-20 BessellU
56417.7 1.2729e-18 1.19932e-20 BessellU
56418.7 1.05709e-18 1.03488e-20 BessellU
56419.7 8.77819e-19 8.91723e-21 BessellU
56420.7 7.28922e-19 7.67348e-21 BessellU
56360.7 8.57275e-16 1.66754e-17 BessellI
56361.7 8.61666e-16 1.64547e-17 BessellI
56362.7 8.6608e-16 1.62328e-17 BessellI
56363.7 8.70516e-16 1.60098e-17 BessellI
56364.7 8.74975e-16 1.57858e-17 BessellI
56365.7 8.79458e-16 1.55608e-17 BessellI
56366.7 8.83963e-16 1.53351e-17 BessellI
56367.7 8.88491e-16 1.51087e-17 BessellI
56368.7 8.93042e-16 1.48818e-17 BessellI
56369.7 8.97617e-16 1.46545e-17 BessellI
56370.7 9.02215e-16 1.4427e-17 BessellI
56371.7 9.06837e-16 1.41995e-17 BessellI
56372.7 9.11482e-16 1.39721e-17 BessellI
56373.7 9.16151e-16 1.37451e-17 BessellI
56374.7 9.20844e-16 1.35187e-17 BessellI
56375.7 9.2556e-16 1.32931e-17 BessellI
56376.7 9.30301e-16 1.30687e-17 BessellI
56377.7 9.35066e-16 1.28457e-17 BessellI
56378.7 9.39854e-16 1.26244e-17 BessellI
56379.7 9.44667e-16 1.24051e-17 BessellI
56380.7 9.49504e-16 1.21884e-17 BessellI
56381.7 9.54366e-16 1.19745e-17 BessellI
56382.7 9.59252e-16 1.17639e-17 BessellI
56383.7 9.64162e-16 1.15571e-17 BessellI
56384.7 9.69097e-16 1.13546e-17 BessellI
56385.7 9.74056e-16 1.11569e-17 BessellI
56386.7 9.79039e-16 1.09646e-17 BessellI
56387.7 9.84047e-16 1.07784e-17 BessellI
56388.7 9.89079e-16 1.05989e-17 BessellI
56389.7 9.94136e-16 1.04267e-17 BessellI
56390.7 9.99216e-16 1.02627e-17 BessellI
56391.7 1.00432e-15 1.01075e-17 BessellI
56392.7 1.00945e-15 9.96203e-18 BessellI
56393.7 1.0146e-15 9.82698e-18 BessellI
56394.7 1.01978e-15 9.7032e-18 BessellI
56395.7 1.02498e-15 9.59149e-18 BessellI
56396.7 1.0302e-15 9.49265e-18 BessellI
56397.7 1.03545e-15 9.40745e-18 BessellI
56398.7 1.04071e-15 9.33662e-18 BessellI
56399.7 1.046e-15 9.28083e-18 BessellI
56400.7 1.05131e-15 9.2407e-18 BessellI
56401.7 1.05664e-15 9.21672e-18 BessellI
56402.7 1.06199e-15 9.20931e-18 BessellI
56403.7 1.06736e-15 9.21875e-18 BessellI
56404.7 1.07275e-15 9.24521e-18 BessellI
56405.7 1.07816e-15 9.28871e-18 BessellI
56406.7 1.08358e-15 9.34914e-18 BessellI
56407.7 1.08901e-15 9.42623e-18 BessellI
56408.7 1.09446e-15 9.51958e-18 BessellI
56409.7 1.09991e-15 9.62864e-18 BessellI
56410.7 1.10538e-15 9.75272e-18 BessellI
56411.7 1.11085e-15 9.89101e-18 BessellI
56412.7 1.11632e-15 1.00426e-17 BessellI
56413.7 1.12179e-15 1.02064e-17 BessellI
56414.7 1.12726e-15 1.03814e-17 BessellI
56415.7 1.13273e-15 1.05661e-17 BessellI
56416.7 1.13818e-15 1.07594e-17 BessellI
56417.7 1.14361e-15 1.09598e-17 BessellI
56418.7 1.14902e-15 1.11658e-17 BessellI
56419.7 1.1544e-15 1.13757e-17 BessellI
56420.7 1.15974e-15 1.15879e-17 BessellI
56421.7 1.16504e-15 1.18006e-17 BessellI
56422.7 1.17028e-15 1.20119e-17 BessellI
56423.7 1.17546e-15 1.22198e-17 BessellI
56424.7 1.18057e-15 1.24223e-17 BessellI
56425.7 1.18558e-15 1.26169e-17 BessellI
56426.7 1.19049e-15 1.28016e-17 BessellI
56427.7 1.19528e-15 1.29736e-17 BessellI
56428.7 1.19994e-15 1.31305e-17 BessellI
56429.7 1.20443e-15 1.32695e-17 BessellI
56430.7 1.20874e-15 1.33876e-17 BessellI
56431.7 1.21285e-15 1.34817e-17 BessellI
56432.7 1.21672e-15 1.35488e-17 BessellI
56433.7 1.22033e-15 1.35854e-17 BessellI
56434.7 1.22364e-15 1.35881e-17 BessellI
56435.7 1.2266e-15 1.35534e-17 BessellI
56436.7 1.22919e-15 1.34778e-17 BessellI
56437.7 1.23135e-15 1.33575e-17 BessellI
56438.7 1.23302e-15 1.31893e-17 BessellI
56439.7 1.23417e-15 1.29697e-17 BessellI
56440.7 1.23471e-15 1.26957e-17 BessellI
56441.7 1.23459e-15 1.23649e-17 BessellI
56442.7 1.23374e-15 1.19752e-17 BessellI
56443.7 1.23208e-15 1.15257e-17 BessellI
56444.7 1.22952e-15 1.10168e-17 BessellI
56445.7 1.22598e-15 1.04503e-17 BessellI
56446.7 1.22136e-15 9.83074e-18 BessellI
56447.7 1.21557e-15 9.16567e-18 BessellI
56448.7 1.20851e-15 8.46713e-18 BessellI
56449.7 1.20007e-15 7.75336e-18 BessellI
56450.7 1.19016e-15 7.0512e-18 BessellI
56451.7 1.17868e-15 6.39898e-18 BessellI
56452.7 1.16552e-15 5.84858e-18 BessellI
56453.7 1.1506e-15 5.46273e-18 BessellI
56454.7 1.13384e-15 5.30095e-18 BessellI
56455.7 1.11516e-15 5.39422e-18 BessellI
56456.7 1.09453e-15 5.72627e-18 BessellI
56457.7 1.0719e-15 6.2416e-18 BessellI
56458.7 1.04726e-15 6.87015e-18 BessellI
56459.7 1.02065e-15 7.54638e-18 BessellI
56460.7 9.92091e-16 8.21615e-18 BessellI
56461.7 9.61679e-16 8.83698e-18 BessellI
56462.7 9.29523e-16 9.37638e-18 BessellI
56463.7 8.95767e-16 9.81051e-18 BessellI
56464.7 8.60589e-16 1.01233e-17 BessellI
56465.7 8.24193e-16 1.03059e-17 BessellI
56466.7 7.8681e-16 1.03567e-17 BessellI
56467.7 7.48693e-16 1.02804e-17 BessellI
56468.7 7.10105e-16 1.00885e-17 BessellI
56469.7 6.71319e-16 9.79747e-18 BessellI
56470.7 6.32608e-16 9.42873e-18 BessellI
56471.7 5.94237e-16 9.00695e-18 BessellI
56472.7 5.56459e-16 8.55871e-18 BessellI
56473.7 5.19506e-16 8.11063e-18 BessellI
56474.7 4.8359e-16 7.68741e-18 BessellI
56475.7 4.4889e-16 7.3095e-18 BessellI
56476.7 4.15561e-16 6.99113e-18 BessellI
56477.7 3.83724e-16 6.73879e-18 BessellI
56478.7 3.5347e-16 6.55097e-18 BessellI
56479.7 3.24861e-16 6.41929e-18 BessellI
56480.7 2.97932e-16 6.33078e-18 BessellI
56481.7 2.72692e-16 6.27052e-18 BessellI
56482.7 2.49131e-16 6.22402e-18 BessellI
56483.7 2.27217e-16 6.17883e-18 BessellI
56484.7 2.06904e-16 6.12527e-18 BessellI
56485.7 1.88135e-16 6.0566e-18 BessellI
56486.7 1.70842e-16 5.96877e-18 BessellI
56487.7 1.54951e-16 5.85992e-18 BessellI
56488.7 1.40383e-16 5.72996e-18 BessellI
56489.7 1.27058e-16 5.58001e-18 BessellI
56490.7 1.14892e-16 5.41209e-18 BessellI
56491.7 1.03806e-16 5.22871e-18 BessellI
56492.7 9.37201e-17 5.03267e-18 BessellI
56493.7 8.45572e-17 4.8268e-18 BessellI
56494.7 7.62441e-17 4.6139e-18 BessellI
56495.7 6.8711e-17 4.39658e-18 BessellI
56496.7 6.18919e-17 4.17725e-18 BessellI
56497.7 5.57251e-17 3.95803e-18 BessellI
56498.7 5.01532e-17 3.74079e-18 BessellI
56499.7 4.51225e-17 3.52712e-18 BessellI
56500.7 4.05838e-17 3.31834e-18 BessellI
56501.7 3.64914e-17 3.11554e-18 BessellI
56502.7 3.28034e-17 2.91957e-18 BessellI
56503.7 2.94817e-17 2.73109e-18 BessellI
56504.7 2.64911e-17 2.55056e-18 BessellI
56505.7 2.37997e-17 2.3783e-18 BessellI
56506.7 2.13784e-17 2.2145e-18 BessellI
56507.7 1.92008e-17 2.05923e-18 BessellI
56508.7 1.72429e-17 1.91244e-18 BessellI
56509.7 1.5483e-17 1.77404e-18 BessellI
56510.7 1.39014e-17 1.64385e-18 BessellI
56511.7 1.24803e-17 1.52165e-18 BessellI
56512.7 1.12037e-17 1.40717e-18 BessellI
56513.7 1.0057e-17 1.30012e-18 BessellI
56514.7 9.02721e-18 1.20019e-18 BessellI
56515.7 8.10246e-18 1.10704e-18 BessellI
56516.7 7.27214e-18 1.02035e-18 BessellI
56517.7 6.52668e-18 9.39777e-19 BessellI
56518.7 5.85746e-18 8.64975e-19 BessellI
56519.7 5.25672e-18 7.95616e-19 BessellI
56520.7 4.7175e-18 7.31372e-19 BessellI
56521.7 4.23351e-18 6.71927e-19 BessellI
56522.7 3.79912e-18 6.16974e-19 BessellI
56523.7 3.40927e-18 5.6622e-19 BessellI
56524.7 3.05939e-18 5.19383e-19 BessellI
56525.7 2.7454e-18 4.76194e-19 BessellI
56526.7 2.46363e-18 4.364e-19 BessellI
56527.7 2.21077e-18 3.99758e-19 BessellI
56528.7 1.98386e-18 3.66042e-19 BessellI
56529.7 1.78025e-18 3.35038e-19 BessellI
56530.7 1.59753e-18 3.06544e-19 BessellI
56531.7 1.43358e-18 2.80372e-19 BessellI
56532.7 1.28645e-18 2.56345e-19 BessellI
56533.7 1.15444e-18 2.343e-19 BessellI
56534.7 1.03597e-18 2.14081e-19 BessellI
56535.7 9.29671e-19 1.95548e-19 BessellI
56536.7 8.34284e-19 1.78566e-19 BessellI
56537.7 7.4869e-19 1.63013e-19 BessellI
56538.7 6.71884e-19 1.48774e-19 BessellI
56539.7 6.02963e-19 1.35743e-19 BessellI
56540.7 5.41117e-19 1.23821e-19 BessellI
56541.7 4.8562e-19 1.12919e-19 BessellI
56542.7 4.35819e-19 1.02953e-19 BessellI
56543.7 3.91129e-19 9.38444e-20 BessellI
56544.7 3.51026e-19 8.5523e-20 BessellI
56545.7 3.15039e-19 7.79229e-20 BessellI
56546.7 2.82744e-19 7.09835e-20 BessellI
56547.7 2.53762e-19 6.46492e-20 BessellI
56548.7 2.27754e-19 5.88687e-20 BessellI
56549.7 2.04414e-19 5.35951e-20 BessellI
56550.7 1.83469e-19 4.8785e-20 BessellI
56551.7 1.64671e-19 4.43988e-20 BessellI
56552.7 1.47801e-19 4.04001e-20 BessellI
56553.7 1.32661e-19 3.67554e-20 BessellI
56554.7 1.19074e-19 3.34342e-20 BessellI
56555.7 1.06879e-19 3.04083e-20 BessellI
56556.7 9.59347e-20 2.76521e-20 BessellI
56557.7 8.6112e-20 2.5142e-20 BessellI
56558.7 7.72961e-20 2.28565e-20 BessellI
56559.7 6.93836e-20 2.07759e-20 BessellI
56560.7 6.22819e-20 1.88821e-20 BessellI
56561.7 5.59078e-20 1.71587e-20 BessellI
56562.7 5.01867e-20 1.55906e-20 BessellI
56563.7 4.50517e-20 1.41641e-20 BessellI
56564.7 4.04425e-20 1.28665e-20 BessellI
56565.7 3.63054e-20 1.16864e-20 BessellI
56566.7 3.2592e-20 1.06133e-20 BessellI
56567.7 2.92587e-20 9.63772e-21 BessellI
56568.7 2.62667e-20 8.75084e-21 BessellI
56569.7 2.35809e-20 7.94472e-21 BessellI
56570.7 2.11701e-20 7.21212e-21 BessellI
56571.7 1.9006e-20 6.54642e-21 BessellI
56572.7 1.70633e-20 5.94158e-21 BessellI
56573.7 1.53194e-20 5.3921e-21 BessellI
56574.7 1.37539e-20 4.89298e-21 BessellI
56575.7 1.23485e-20 4.43966e-21 BessellI
56576.7 1.10869e-20 4.02798e-21 BessellI
56577.7 9.95432e-21 3.65416e-21 BessellI
56578.7 8.93755e-21 3.31474e-21 BessellI
56579.7 8.02474e-21 3.00661e-21 BessellI
56580.7 7.20525e-21 2.7269e-21 BessellI
56581.7 6.46953e-21 2.47301e-21 BessellI
56582.7 5.80901e-21 2.24259e-21 BessellI
56583.7 5.216e-21 2.03349e-21 BessellI
56584.7 4.68358e-21 1.84375e-21 BessellI
56585.7 4.20556e-21 1.67159e-21 BessellI
56586.7 3.77638e-21 1.5154e-21 BessellI
56587.7 3.39105e-21 1.37371e-21 BessellI
56588.7 3.04507e-21 1.24519e-21 BessellI
56589.7 2.73442e-21 1.12861e-21 BessellI
56590.7 2.4555e-21 1.02289e-21 BessellI
56591.7 2.20506e-21 9.27008e-22 BessellI
56592.7 1.98018e-21 8.40064e-22 BessellI
56593.7 1.77827e-21 7.61229e-22 BessellI
56594.7 1.59696e-21 6.89751e-22 BessellI
56595.7 1.43415e-21 6.24949e-22 BessellI
56596.7 1.28796e-21 5.66204e-22 BessellI
56597.7 1.15669e-21 5.12952e-22 BessellI
56598.7 1.03881e-21 4.64684e-22 BessellI
56599.7 9.32956e-22 4.20935e-22 BessellI
56600.7 8.37899e-22 3.81286e-22 BessellI
56601.7 7.52536e-22 3.45354e-22 BessellI
56602.7 6.75879e-22 3.12793e-22 BessellI
56603.7 6.07038e-22 2.83288e-22 BessellI
56604.7 5.45215e-22 2.56554e-22 BessellI
56605.7 4.89695e-22 2.32333e-22 BessellI
56606.7 4.39835e-22 2.10388e-22 BessellI
56607.7 3.95056e-22 1.90508e-22 BessellI
56608.7 3.5484e-22 1.72499e-22 BessellI
56609.7 3.18723e-22 1.56186e-22 BessellI
56610.7 2.86285e-22 1.41409e-22 BessellI
56611.7 2.57152e-22 1.28025e-22 BessellI
56612.7 2.30986e-22 1.15904e-22 BessellI
56613.7 2.07486e-22 1.04926e-22 BessellI
56614.7 1.86378e-22 9.49838e-23 BessellI
56615.7 1.67421e-22 8.59807e-23 BessellI
56616.7 1.50393e-22 7.78282e-23 BessellI
56617.7 1.35099e-22 7.0446e-23 BessellI
56618.7 1.21361e-22 6.37619e-23 BessellI
56619.7 1.09022e-22 5.771e-23 BessellI
56620.7 9.79391e-23 5.22307e-23 BessellI
56621.7 8.79836e-23 4.72701e-23 BessellI
56622.7 7.90411e-23 4.27792e-23 BessellI
56359.6 1.3615e-15 9.44556e-17 BessellB
56360.6 1.33644e-15 8.70752e-17 BessellB
56361.6 1.31173e-15 8.00224e-17 BessellB
56362.6 1.28735e-15 7.32928e-17 BessellB
56363.6 1.2633e-15 6.68819e-17 BessellB
56364.6 1.23958e-15 6.07852e-17 BessellB
56365.6 1.21618e-15 5.49984e-17 BessellB
56366.6 1.1931e-15 4.95174e-17 BessellB
56367.6 1.17033e-15 4.43382e-17 BessellB
56368.6 1.14787e-15 3.94572e-17 BessellB
56369.6 1.12572e-15 3.48719e-17 BessellB
56370.6 1.10387e-15 3.05806e-17 BessellB
56371.6 1.08232e-15 2.65836e-17 BessellB
56372.6 1.06106e-15 2.2884e-17 BessellB
56373.6 1.0401e-15 1.949e-17 BessellB
56374.6 1.01942e-15 1.64173e-17 BessellB
56375.6 9.99036e-16 1.36949e-17 BessellB
56376.6 9.78934e-16 1.1372e-17 BessellB
56377.6 9.59114e-16 9.52569e-18 BessellB
56378.6 9.39574e-16 8.25684e-18 BessellB
56379.6 9.20312e-16 7.64491e-18 BessellB
56380.6 9.01326e-16 7.6662e-18 BessellB
56381.6 8.82614e-16 8.17052e-18 BessellB
56382.6 8.64175e-16 8.96425e-18 BessellB
56383.6 8.46006e-16 9.89158e-18 BessellB
56384.6 8.28107e-16 1.08524e-17 BessellB
56385.6 8.10476e-16 1.17885e-17 BessellB
56386.6 7.93111e-16 1.26681e-17 BessellB
56387.6 7.76012e-16 1.34746e-17 BessellB
56388.6 7.59176e-16 1.42005e-17 BessellB
56389.6 7.42602e-16 1.48439e-17 BessellB
56390.6 7.2629e-16 1.54061e-17 BessellB
56391.6 7.10237e-16 1.58906e-17 BessellB
56392.6 6.94444e-16 1.6302e-17 BessellB
56393.6 6.78907e-16 1.6646e-17 BessellB
56394.6 6.63626e-16 1.69285e-17 BessellB
56395.6 6.486e-16 1.71557e-17 BessellB
56396.6 6.33828e-16 1.73341e-17 BessellB
56397.6 6.19307e-16 1.74698e-17 BessellB
56398.6 6.05037e-16 1.7569e-17 BessellB
56399.6 5.91015e-16 1.76378e-17 BessellB
56400.6 5.77242e-16 1.76818e-17 BessellB
56401.6 5.63714e-16 1.77063e-17 BessellB
56402.6 5.5043e-16 1.77165e-17 BessellB
56403.6 5.37388e-16 1.7717e-17 BessellB
56404.6 5.24587e-16 1.77119e-17 BessellB
56405.6 5.12025e-16 1.7705e-17 BessellB
56406.6 4.997e-16 1.76996e-17 BessellB
56407.6 4.87609e-16 1.76984e-17 BessellB
56408.6 4.75752e-16 1.7704e-17 BessellB
56409.6 4.64125e-16 1.7718e-17 BessellB
56410.6 4.52727e-16 1.77418e-17 BessellB
56411.6 4.41555e-16 1.77765e-17 BessellB
56412.6 4.30606e-16 1.78225e-17 BessellB
56413.6 4.1988e-16 1.78801e-17 BessellB
56414.6 4.09372e-16 1.7949e-17 BessellB
56415.6 3.99082e-16 1.80288e-17 BessellB
56416.6 3.89005e-16 1.81188e-17 BessellB
56417.6 3.7914e-16 1.82181e-17 BessellB
56418.6 3.69484e-16 1.83255e-17 BessellB
56419.6 3.60035e-16 1.844e-17 BessellB
56420.6 3.50789e-16 1.85603e-17 BessellB
56421.6 3.41744e-16 1.8685e-17 BessellB
56422.6 3.32897e-16 1.88128e-17 BessellB
56423.6 3.24245e-16 1.89425e-17 BessellB
56424.6 3.15786e-16 1.90727e-17 BessellB
56425.6 3.07516e-16 1.92022e-17 BessellB
56426.6 2.99434e-16 1.93299e-17 BessellB
56427.6 2.91535e-16 1.94546e-17 BessellB
56428.6 2.83817e-16 1.95753e-17 BessellB
56429.6 2.76277e-16 1.96911e-17 BessellB
56430.6 2.68913e-16 1.98012e-17 BessellB
56431.6 2.6172e-16 1.99047e-17 BessellB
56432.6 2.54697e-16 2.0001e-17 BessellB
56433.6 2.4784e-16 2.00895e-17 BessellB
56434.6 2.41147e-16 2.01696e-17 BessellB
56435.6 2.34614e-16 2.0241e-17 BessellB
56436.6 2.28239e-16 2.03033e-17 BessellB
56437.6 2.22019e-16 2.03561e-17 BessellB
56438.6 2.1595e-16 2.03992e-17 BessellB
56439.6 2.10031e-16 2.04325e-17 BessellB
56440.6 2.04257e-16 2.04558e-17 BessellB
56441.6 1.98627e-16 2.04691e-17 BessellB
56442.6 1.93137e-16 2.04723e-17 BessellB
56443.6 1.87785e-16 2.04654e-17 BessellB
56444.6 1.82568e-16 2.04486e-17 BessellB
56445.6 1.77483e-16 2.04218e-17 BessellB
56446.6 1.72527e-16 2.03853e-17 BessellB
56447.6 1.67698e-16 2.03392e-17 BessellB
56448.6 1.62992e-16 2.02836e-17 BessellB
56449.6 1.58409e-16 2.02187e-17 BessellB
56450.6 1.53944e-16 2.01449e-17 BessellB
56451.6 1.49595e-16 2.00622e-17 BessellB
56452.6 1.45359e-16 1.9971e-17 BessellB
56453.6 1.41235e-16 1.98715e-17 BessellB
56454.6 1.3722e-16 1.97641e-17 BessellB
56455.6 1.33311e-16 1.96489e-17 BessellB
56456.6 1.29505e-16 1.95263e-17 BessellB
56457.6 1.25801e-16 1.93965e-17 BessellB
56458.6 1.22196e-16 1.92599e-17 BessellB
56459.6 1.18687e-16 1.91168e-17 BessellB
56460.6 1.15273e-16 1.89675e-17 BessellB
56461.6 1.11952e-16 1.88122e-17 BessellB
56462.6 1.0872e-16 1.86514e-17 BessellB
56463.6 1.05577e-16 1.84852e-17 BessellB
56464.6 1.02519e-16 1.8314e-17 BessellB
56465.6 9.95446e-17 1.81381e-17 BessellB
56466.6 9.66521e-17 1.79578e-17 BessellB
56467.6 9.38392e-17 1.77733e-17 BessellB
56468.6 9.11041e-17 1.7585e-17 BessellB
56469.6 8.84447e-17 1.73931e-17 BessellB
56470.6 8.58591e-17 1.71979e-17 BessellB
56471.6 8.33456e-17 1.69997e-17 BessellB
56472.6 8.09023e-17 1.67988e-17 BessellB
56473.6 7.85274e-17 1.65953e-17 BessellB
56474.6 7.62191e-17 1.63896e-17 BessellB
56475.6 7.39758e-17 1.61819e-17 BessellB
56349.2 6.12154e-17 1.60332e-18 BessellR
56350.2 6.87275e-17 1.72843e-18 BessellR
56351.2 7.71269e-17 1.85909e-18 BessellR
56352.2 8.65089e-17 1.99469e-18 BessellR
56353.2 9.69767e-17 2.13438e-18 BessellR
56354.2 1.08641e-16 2.27708e-18 BessellR
56355.2 1.2162e-16 2.4214e-18 BessellR
56356.2 1.36039e-16 2.56565e-18 BessellR
56357.2 1.52029e-16 2.70777e-18 BessellR
56358.2 1.69724e-16 2.84539e-18 BessellR
56359.2 1.89262e-16 2.97573e-18 BessellR
56360.2 2.1078e-16 3.0957e-18 BessellR
56361.2 2.34411e-16 3.20192e-18 BessellR
56362.2 2.60283e-16 3.29076e-18 BessellR
56363.2 2.88507e-16 3.35852e-18 BessellR
56364.2 3.1918e-16 3.40156e-18 BessellR
56365.2 3.52373e-16 3.41654e-18 BessellR
56366.2 3.88124e-16 3.40069e-18 BessellR
56367.2 4.26436e-16 3.3522e-18 BessellR
56368.2 4.67264e-16 3.27064e-18 BessellR
56369.2 5.10512e-16 3.15739e-18 BessellR
56370.2 5.56028e-16 3.0163e-18 BessellR
56371.2 6.03598e-16 2.85417e-18 BessellR
56372.2 6.52947e-16 2.68133e-18 BessellR
56373.2 7.0374e-16 2.51194e-18 BessellR
56374.2 7.55588e-16 2.36348e-18 BessellR
56375.2 8.08053e-16 2.25468e-18 BessellR
56376.2 8.60664e-16 2.20129e-18 BessellR
56377.2 9.12926e-16 2.21061e-18 BessellR
56378.2 9.6434e-16 2.27827e-18 BessellR
56379.2 1.01442e-15 2.38996e-18 BessellR
56380.2 1.0627e-15 2.52671e-18 BessellR
56381.2 1.10876e-15 2.67005e-18 BessellR
56382.2 1.15223e-15 2.80486e-18 BessellR
56383.2 1.19282e-15 2.92035e-18 BessellR
56384.2 1.23029e-15 3.00988e-18 BessellR
56385.2 1.26447e-15 3.0705e-18 BessellR
56386.2 1.29527e-15 3.10218e-18 BessellR
56387.2 1.32267e-15 3.1072e-18 BessellR
56388.2 1.34669e-15 3.08946e-18 BessellR
56389.2 1.3674e-15 3.05388e-18 BessellR
56390.2 1.38494e-15 3.00589e-18 BessellR
56391.2 1.39946e-15 2.95094e-18 BessellR
56392.2 1.41112e-15 2.89408e-18 BessellR
56393.2 1.42013e-15 2.83969e-18 BessellR
56394.2 1.42668e-15 2.79121e-18 BessellR
56395.2 1.43099e-15 2.75105e-18 BessellR
56396.2 1.43324e-15 2.72054e-18 BessellR
56397.2 1.43365e-15 2.70007e-18 BessellR
56398.2 1.4324e-15 2.68918e-18 BessellR
56399.2 1.42966e-15 2.68685e-18 BessellR
56400.2 1.42561e-15 2.69166e-18 BessellR
56401.2 1.4204e-15 2.70204e-18 BessellR
56402.2 1.41416e-15 2.71639e-18 BessellR
56403.2 1.40703e-15 2.73323e-18 BessellR
56404.2 1.39913e-15 2.75126e-18 BessellR
56405.2 1.39056e-15 2.76937e-18 BessellR
56406.2 1.3814e-15 2.78669e-18 BessellR
56407.2 1.37176e-15 2.80256e-18 BessellR
56408.2 1.3617e-15 2.81647e-18 BessellR
56409.2 1.35128e-15 2.82809e-18 BessellR
56410.2 1.34057e-15 2.83724e-18 BessellR
56411.2 1.32962e-15 2.8438e-18 BessellR
56412.2 1.31848e-15 2.84777e-18 BessellR
56413.2 1.30718e-15 2.84918e-18 BessellR
56414.2 1.29575e-15 2.84815e-18 BessellR
56415.2 1.28424e-15 2.84478e-18 BessellR
56416.2 1.27266e-15 2.83923e-18 BessellR
56417.2 1.26105e-15 2.83165e-18 BessellR
56418.2 1.24941e-15 2.82221e-18 BessellR
56419.2 1.23777e-15 2.81108e-18 BessellR
56420.2 1.22614e-15 2.79841e-18 BessellR
56421.2 1.21454e-15 2.78436e-18 BessellR
56422.2 1.20297e-15 2.76909e-18 BessellR
56423.2 1.19145e-15 2.75273e-18 BessellR
56424.2 1.17999e-15 2.73541e-18 BessellR
56425.2 1.16858e-15 2.71726e-18 BessellR
56426.2 1.15725e-15 2.69838e-18 BessellR
56427.2 1.14599e-15 2.67888e-18 BessellR
56428.2 1.1348e-15 2.65885e-18 BessellR
56429.2 1.1237e-15 2.63838e-18 BessellR
56430.2 1.11268e-15 2.61754e-18 BessellR
56431.2 1.10175e-15 2.5964e-18 BessellR
56432.2 1.09091e-15 2.57503e-18 BessellR
56433.2 1.08016e-15 2.55347e-18 BessellR
56434.2 1.0695e-15 2.53178e-18 BessellR
56435.2 1.05894e-15 2.51e-18 BessellR
56436.2 1.04847e-15 2.48817e-18 BessellR
56437.2 1.03809e-15 2.46633e-18 BessellR
56438.2 1.02781e-15 2.4445e-18 BessellR
56439.2 1.01762e-15 2.42271e-18 BessellR
56440.2 1.00753e-15 2.40099e-18 BessellR
56441.2 9.97527e-16 2.37935e-18 BessellR
56442.2 9.87624e-16 2.35781e-18 BessellR
56443.2 9.77816e-16 2.3364e-18 BessellR
