54924.5 4.00261e-16 7.64694e-18 BessellB
54925.5 3.99367e-16 7.62947e-18 BessellB
54926.5 3.97824e-16 7.63845e-18 BessellB
54927.5 3.95593e-16 7.67209e-18 BessellB
54928.5 3.92636e-16 7.72597e-18 BessellB
54929.5 3.88921e-16 7.79327e-18 BessellB
54930.5 3.84423e-16 7.86518e-18 BessellB
54931.5 3.79124e-16 7.93179e-18 BessellB
54932.5 3.73013e-16 7.98308e-18 BessellB
54933.5 3.6609e-16 8.01014e-18 BessellB
54934.5 3.58366e-16 8.00637e-18 BessellB
54935.5 3.49862e-16 7.96874e-18 BessellB
54936.5 3.40614e-16 7.89888e-18 BessellB
54937.5 3.30665e-16 7.80397e-18 BessellB
54938.5 3.20075e-16 7.69726e-18 BessellB
54939.5 3.08911e-16 7.59772e-18 BessellB
54940.5 2.97251e-16 7.52865e-18 BessellB
54941.5 2.85179e-16 7.51474e-18 BessellB
54942.5 2.72787e-16 7.57783e-18 BessellB
54943.5 2.60169e-16 7.73227e-18 BessellB
54944.5 2.47419e-16 7.9815e-18 BessellB
54945.5 2.34633e-16 8.31741e-18 BessellB
54946.5 2.219e-16 8.72239e-18 BessellB
54947.5 2.09305e-16 9.1731e-18 BessellB
54948.5 1.96927e-16 9.64435e-18 BessellB
54949.5 1.84834e-16 1.01121e-17 BessellB
54950.5 1.73088e-16 1.05553e-17 BessellB
54951.5 1.6174e-16 1.09568e-17 BessellB
54952.5 1.5083e-16 1.13038e-17 BessellB
54953.5 1.4039e-16 1.15872e-17 BessellB
54954.5 1.30444e-16 1.18019e-17 BessellB
54955.5 1.21005e-16 1.19457e-17 BessellB
54956.5 1.12082e-16 1.20189e-17 BessellB
54957.5 1.03673e-16 1.20241e-17 BessellB
54958.5 9.57737e-17 1.19653e-17 BessellB
54959.5 8.83747e-17 1.18475e-17 BessellB
54960.5 8.14619e-17 1.16766e-17 BessellB
54961.5 7.50186e-17 1.14589e-17 BessellB
54962.5 6.90256e-17 1.12006e-17 BessellB
54963.5 6.34622e-17 1.0908e-17 BessellB
54964.5 5.83066e-17 1.05871e-17 BessellB
54965.5 5.35365e-17 1.02437e-17 BessellB
54966.5 4.91292e-17 9.88299e-18 BessellB
54967.5 4.50625e-17 9.50976e-18 BessellB
54968.5 4.13141e-17 9.12833e-18 BessellB
54969.5 3.78628e-17 8.74254e-18 BessellB
54970.5 3.4688e-17 8.35574e-18 BessellB
54971.5 3.17697e-17 7.97082e-18 BessellB
54972.5 2.90894e-17 7.59026e-18 BessellB
54973.5 2.66291e-17 7.21613e-18 BessellB
54974.5 2.43721e-17 6.85014e-18 BessellB
54975.5 2.23027e-17 6.49371e-18 BessellB
54976.5 2.04061e-17 6.14793e-18 BessellB
54977.5 1.86686e-17 5.81366e-18 BessellB
54978.5 1.70773e-17 5.49151e-18 BessellB
54979.5 1.56204e-17 5.18194e-18 BessellB
54980.5 1.4287e-17 4.88519e-18 BessellB
54981.5 1.30667e-17 4.6014e-18 BessellB
54982.5 1.19503e-17 4.33056e-18 BessellB
54983.5 1.0929e-17 4.07258e-18 BessellB
54984.5 9.99498e-18 3.82726e-18 BessellB
54985.5 9.14075e-18 3.59436e-18 BessellB
54986.5 8.35961e-18 3.37357e-18 BessellB
54987.5 7.64536e-18 3.16454e-18 BessellB
54988.5 6.99232e-18 2.96688e-18 BessellB
54989.5 6.39526e-18 2.78019e-18 BessellB
54990.5 5.84941e-18 2.60404e-18 BessellB
54991.5 5.35037e-18 2.438e-18 BessellB
54992.5 4.89414e-18 2.28162e-18 BessellB
54993.5 4.47705e-18 2.13446e-18 BessellB
54994.5 4.09573e-18 1.99609e-18 BessellB
54995.5 3.74712e-18 1.86607e-18 BessellB
54996.5 3.42839e-18 1.74398e-18 BessellB
54997.5 3.13697e-18 1.62941e-18 BessellB
54998.5 2.87052e-18 1.52195e-18 BessellB
54999.5 2.62688e-18 1.42121e-18 BessellB
55000.5 2.4041e-18 1.32683e-18 BessellB
55001.5 2.20036e-18 1.23845e-18 BessellB
54842.5 7.44886e-17 4.89286e-18 BessellI
54843.5 7.94734e-17 4.92813e-18 BessellI
54844.5 8.4766e-17 4.94941e-18 BessellI
54845.5 9.03813e-17 4.95606e-18 BessellI
54846.5 9.6334e-17 4.9478e-18 BessellI
54847.5 1.02639e-16 4.92491e-18 BessellI
54848.5 1.09311e-16 4.8884e-18 BessellI
54849.5 1.16363e-16 4.84035e-18 BessellI
54850.5 1.23811e-16 4.7842e-18 BessellI
54851.5 1.31665e-16 4.72515e-18 BessellI
54852.5 1.39938e-16 4.67065e-18 BessellI
54853.5 1.48639e-16 4.6307e-18 BessellI
54854.5 1.57779e-16 4.61801e-18 BessellI
54855.5 1.67362e-16 4.64769e-18 BessellI
54856.5 1.77393e-16 4.73618e-18 BessellI
54857.5 1.87875e-16 4.89943e-18 BessellI
54858.5 1.98804e-16 5.1507e-18 BessellI
54859.5 2.10177e-16 5.49867e-18 BessellI
54860.5 2.21984e-16 5.94662e-18 BessellI
54861.5 2.34213e-16 6.49272e-18 BessellI
54862.5 2.46845e-16 7.13116e-18 BessellI
54863.5 2.59858e-16 7.85343e-18 BessellI
54864.5 2.73225e-16 8.64927e-18 BessellI
54865.5 2.86912e-16 9.50739e-18 BessellI
54866.5 3.00883e-16 1.04157e-17 BessellI
54867.5 3.15093e-16 1.13617e-17 BessellI
54868.5 3.29494e-16 1.23323e-17 BessellI
54869.5 3.44032e-16 1.33141e-17 BessellI
54870.5 3.58649e-16 1.42935e-17 BessellI
54871.5 3.73284e-16 1.52565e-17 BessellI
54872.5 3.87871e-16 1.61895e-17 BessellI
54873.5 4.02342e-16 1.7079e-17 BessellI
54874.5 4.16628e-16 1.79121e-17 BessellI
54875.5 4.30658e-16 1.86769e-17 BessellI
54876.5 4.44363e-16 1.93625e-17 BessellI
54877.5 4.57673e-16 1.99592e-17 BessellI
54878.5 4.70524e-16 2.04591e-17 BessellI
54879.5 4.82852e-16 2.0856e-17 BessellI
54880.5 4.94598e-16 2.11456e-17 BessellI
54881.5 5.0571e-16 2.13255e-17 BessellI
54882.5 5.16141e-16 2.13953e-17 BessellI
54883.5 5.2585e-16 2.13565e-17 BessellI
54884.5 5.34803e-16 2.12124e-17 BessellI
54885.5 5.42974e-16 2.09678e-17 BessellI
54886.5 5.50344e-16 2.06291e-17 BessellI
54887.5 5.569e-16 2.02037e-17 BessellI
54888.5 5.62639e-16 1.97001e-17 BessellI
54889.5 5.67561e-16 1.91274e-17 BessellI
54890.5 5.71676e-16 1.84951e-17 BessellI
54891.5 5.74997e-16 1.78129e-17 BessellI
54892.5 5.77543e-16 1.70905e-17 BessellI
54893.5 5.79337e-16 1.63375e-17 BessellI
54894.5 5.80407e-16 1.55628e-17 BessellI
54895.5 5.80785e-16 1.4775e-17 BessellI
54896.5 5.80502e-16 1.39822e-17 BessellI
54897.5 5.79593e-16 1.31916e-17 BessellI
54898.5 5.78097e-16 1.24097e-17 BessellI
54899.5 5.76049e-16 1.16423e-17 BessellI
54900.5 5.73487e-16 1.08945e-17 BessellI
54901.5 5.70448e-16 1.01705e-17 BessellI
54902.5 5.66971e-16 9.47385e-18 BessellI
54903.5 5.6309e-16 8.80753e-18 BessellI
54904.5 5.58842e-16 8.17381e-18 BessellI
54905.5 5.5426e-16 7.57442e-18 BessellI
54906.5 5.49377e-16 7.01057e-18 BessellI
54907.5 5.44224e-16 6.48302e-18 BessellI
54908.5 5.3883e-16 5.99211e-18 BessellI
54909.5 5.33224e-16 5.53782e-18 BessellI
54910.5 5.27432e-16 5.1198e-18 BessellI
54911.5 5.21477e-16 4.73742e-18 BessellI
54912.5 5.15383e-16 4.38975e-18 BessellI
54913.5 5.09171e-16 4.07562e-18 BessellI
54914.5 5.02861e-16 3.79365e-18 BessellI
54915.5 4.9647e-16 3.54219e-18 BessellI
54916.5 4.90016e-16 3.31941e-18 BessellI
54917.5 4.83514e-16 3.12329e-18 BessellI
54918.5 4.76977e-16 2.95163e-18 BessellI
54919.5 4.70419e-16 2.80214e-18 BessellI
54920.5 4.6385e-16 2.67242e-18 BessellI
54921.5 4.57282e-16 2.5601e-18 BessellI
54922.5 4.50724e-16 2.46283e-18 BessellI
54923.5 4.44185e-16 2.37838e-18 BessellI
54924.5 4.37672e-16 2.30468e-18 BessellI
54925.5 4.31191e-16 2.23982e-18 BessellI
54926.5 4.2475e-16 2.18213e-18 BessellI
54927.5 4.18354e-16 2.13016e-18 BessellI
54928.5 4.12008e-16 2.08264e-18 BessellI
54929.5 4.05715e-16 2.03856e-18 BessellI
54930.5 3.9948e-16 1.99705e-18 BessellI
54931.5 3.93306e-16 1.95744e-18 BessellI
54932.5 3.87196e-16 1.91919e-18 BessellI
54933.5 3.81152e-16 1.88189e-18 BessellI
54934.5 3.75176e-16 1.84522e-18 BessellI
54935.5 3.69271e-16 1.80899e-18 BessellI
54936.5 3.63437e-16 1.77303e-18 BessellI
54937.5 3.57676e-16 1.73726e-18 BessellI
54938.5 3.51989e-16 1.70163e-18 BessellI
54939.5 3.46376e-16 1.66614e-18 BessellI
54940.5 3.40839e-16 1.6308e-18 BessellI
54941.5 3.35377e-16 1.59566e-18 BessellI
54942.5 3.29991e-16 1.56076e-18 BessellI
54943.5 3.24681e-16 1.52618e-18 BessellI
54944.5 3.19447e-16 1.49198e-18 BessellI
54945.5 3.14288e-16 1.45824e-18 BessellI
54946.5 3.09205e-16 1.42504e-18 BessellI
54947.5 3.04197e-16 1.39246e-18 BessellI
54948.5 2.99264e-16 1.36057e-18 BessellI
54949.5 2.94404e-16 1.32944e-18 BessellI
54950.5 2.89619e-16 1.29915e-18 BessellI
54951.5 2.84906e-16 1.26975e-18 BessellI
54952.5 2.80266e-16 1.24131e-18 BessellI
54953.5 2.75698e-16 1.21387e-18 BessellI
54954.5 2.712e-16 1.1875e-18 BessellI
54955.5 2.66772e-16 1.16222e-18 BessellI
54956.5 2.62414e-16 1.13807e-18 BessellI
54957.5 2.58125e-16 1.11508e-18 BessellI
54958.5 2.53903e-16 1.09328e-18 BessellI
54959.5 2.49749e-16 1.07267e-18 BessellI
54960.5 2.4566e-16 1.05327e-18 BessellI
54961.5 2.41636e-16 1.03507e-18 BessellI
54962.5 2.37677e-16 1.01808e-18 BessellI
54963.5 2.33781e-16 1.00228e-18 BessellI
54964.5 2.29948e-16 9.87648e-19 BessellI
54965.5 2.26177e-16 9.74169e-19 BessellI
54966.5 2.22466e-16 9.61813e-19 BessellI
54967.5 2.18815e-16 9.50545e-19 BessellI
54968.5 2.15223e-16 9.40329e-19 BessellI
54969.5 2.1169e-16 9.31122e-19 BessellI
54970.5 2.08214e-16 9.22881e-19 BessellI
54971.5 2.04794e-16 9.15558e-19 BessellI
54972.5 2.0143e-16 9.09102e-19 BessellI
54973.5 1.9812e-16 9.03463e-19 BessellI
54974.5 1.94865e-16 8.98589e-19 BessellI
54975.5 1.91662e-16 8.94426e-19 BessellI
54976.5 1.88512e-16 8.90921e-19 BessellI
54977.5 1.85413e-16 8.88023e-19 BessellI
54978.5 1.82365e-16 8.8568e-19 BessellI
54979.5 1.79367e-16 8.8384e-19 BessellI
54980.5 1.76417e-16 8.82457e-19 BessellI
54981.5 1.73516e-16 8.81482e-19 BessellI
54982.5 1.70663e-16 8.80871e-19 BessellI
54983.5 1.67856e-16 8.80579e-19 BessellI
54984.5 1.65095e-16 8.80568e-19 BessellI
54985.5 1.6238e-16 8.80797e-19 BessellI
54986.5 1.59709e-16 8.81231e-19 BessellI
54987.5 1.57081e-16 8.81837e-19 BessellI
54988.5 1.54497e-16 8.82581e-19 BessellI
54989.5 1.51956e-16 8.83436e-19 BessellI
54990.5 1.49456e-16 8.84373e-19 BessellI
54991.5 1.46997e-16 8.85368e-19 BessellI
54992.5 1.44578e-16 8.86398e-19 BessellI
54993.5 1.42199e-16 8.87442e-19 BessellI
54994.5 1.3986e-16 8.8848e-19 BessellI
54995.5 1.37558e-16 8.89495e-19 BessellI
54996.5 1.35295e-16 8.90472e-19 BessellI
54997.5 1.33069e-16 8.91396e-19 BessellI
54998.5 1.30879e-16 8.92254e-19 BessellI
54999.5 1.28725e-16 8.93034e-19 BessellI
55000.5 1.26607e-16 8.93728e-19 BessellI
55001.5 1.24524e-16 8.94325e-19 BessellI
55002.5 1.22474e-16 8.94819e-19 BessellI
55003.5 1.20459e-16 8.95201e-19 BessellI
55004.5 1.18477e-16 8.95466e-19 BessellI
55005.5 1.16527e-16 8.9561e-19 BessellI
55006.5 1.14609e-16 8.95627e-19 BessellI
55007.5 1.12723e-16 8.95515e-19 BessellI
55008.5 1.10868e-16 8.95269e-19 BessellI
55009.5 1.09043e-16 8.94889e-19 BessellI
55010.5 1.07249e-16 8.94373e-19 BessellI
55011.5 1.05484e-16 8.93718e-19 BessellI
55012.5 1.03748e-16 8.92925e-19 BessellI
55013.5 1.0204e-16 8.91993e-19 BessellI
55014.5 1.00361e-16 8.90923e-19 BessellI
55015.5 9.87092e-17 8.89714e-19 BessellI
55016.5 9.70847e-17 8.88367e-19 BessellI
55017.5 9.54869e-17 8.86884e-19 BessellI
55018.5 9.39154e-17 8.85266e-19 BessellI
55019.5 9.23698e-17 8.83514e-19 BessellI
55020.5 9.08495e-17 8.8163e-19 BessellI
55021.5 8.93544e-17 8.79616e-19 BessellI
55022.5 8.78838e-17 8.77474e-19 BessellI
55023.5 8.64374e-17 8.75206e-19 BessellI
55024.5 8.50148e-17 8.72814e-19 BessellI
55025.5 8.36156e-17 8.70302e-19 BessellI
55026.5 8.22395e-17 8.6767e-19 BessellI
55027.5 8.0886e-17 8.64923e-19 BessellI
55028.5 7.95548e-17 8.62063e-19 BessellI
55029.5 7.82455e-17 8.59092e-19 BessellI
55030.5 7.69577e-17 8.56014e-19 BessellI
55031.5 7.56912e-17 8.5283e-19 BessellI
55032.5 7.44454e-17 8.49545e-19 BessellI
55033.5 7.32202e-17 8.4616e-19 BessellI
55034.5 7.20152e-17 8.4268e-19 BessellI
55035.5 7.083e-17 8.39105e-19 BessellI
55036.5 6.96642e-17 8.35441e-19 BessellI
55037.5 6.85177e-17 8.31689e-19 BessellI
55038.5 6.73901e-17 8.27852e-19 BessellI
55039.5 6.6281e-17 8.23933e-19 BessellI
55040.5 6.51901e-17 8.19935e-19 BessellI
55041.5 6.41172e-17 8.15861e-19 BessellI
55042.5 6.3062e-17 8.11714e-19 BessellI
55043.5 6.20241e-17 8.07496e-19 BessellI
55044.5 6.10034e-17 8.03211e-19 BessellI
55045.5 5.99994e-17 7.9886e-19 BessellI
55046.5 5.90119e-17 7.94447e-19 BessellI
55047.5 5.80407e-17 7.89975e-19 BessellI
55048.5 5.70855e-17 7.85445e-19 BessellI
55049.5 5.6146e-17 7.8086e-19 BessellI
55050.5 5.5222e-17 7.76224e-19 BessellI
55051.5 5.43132e-17 7.71538e-19 BessellI
55052.5 5.34193e-17 7.66805e-19 BessellI
55053.5 5.25401e-17 7.62027e-19 BessellI
55054.5 5.16755e-17 7.57207e-19 BessellI
55055.5 5.0825e-17 7.52347e-19 BessellI
55056.5 4.99886e-17 7.47448e-19 BessellI
55057.5 4.91659e-17 7.42515e-19 BessellI
55058.5 4.83567e-17 7.37548e-19 BessellI
55059.5 4.75609e-17 7.3255e-19 BessellI
55060.5 4.67782e-17 7.27522e-19 BessellI
55061.5 4.60083e-17 7.22468e-19 BessellI
55062.5 4.52511e-17 7.17388e-19 BessellI
55063.5 4.45064e-17 7.12285e-19 BessellI
55064.5 4.3774e-17 7.07161e-19 BessellI
55065.5 4.30536e-17 7.02018e-19 BessellI
55066.5 4.2345e-17 6.96857e-19 BessellI
55067.5 4.16481e-17 6.9168e-19 BessellI
55068.5 4.09627e-17 6.86489e-19 BessellI
55069.5 4.02886e-17 6.81285e-19 BessellI
55070.5 3.96255e-17 6.76071e-19 BessellI
55071.5 3.89734e-17 6.70847e-19 BessellI
55072.5 3.8332e-17 6.65616e-19 BessellI
55073.5 3.77012e-17 6.60379e-19 BessellI
55074.5 3.70807e-17 6.55137e-19 BessellI
55075.5 3.64705e-17 6.49892e-19 BessellI
55076.5 3.58703e-17 6.44645e-19 BessellI
55077.5 3.528e-17 6.39398e-19 BessellI
55078.5 3.46994e-17 6.34152e-19 BessellI
55079.5 3.41283e-17 6.28907e-19 BessellI
55080.5 3.35667e-17 6.23666e-19 BessellI
55081.5 3.30143e-17 6.1843e-19 BessellI
55082.5 3.2471e-17 6.132e-19 BessellI
55083.5 3.19366e-17 6.07976e-19 BessellI
55084.5 3.1411e-17 6.0276e-19 BessellI
55085.5 3.08941e-17 5.97554e-19 BessellI
55086.5 3.03857e-17 5.92357e-19 BessellI
55087.5 2.98856e-17 5.87172e-19 BessellI
55088.5 2.93938e-17 5.81998e-19 BessellI
55089.5 2.89101e-17 5.76838e-19 BessellI
55090.5 2.84343e-17 5.71692e-19 BessellI
55091.5 2.79664e-17 5.6656e-19 BessellI
55092.5 2.75061e-17 5.61444e-19 BessellI
55093.5 2.70535e-17 5.56344e-19 BessellI
55094.5 2.66083e-17 5.51262e-19 BessellI
55095.5 2.61704e-17 5.46197e-19 BessellI
55096.5 2.57397e-17 5.41152e-19 BessellI
55097.5 2.53161e-17 5.36126e-19 BessellI
55098.5 2.48995e-17 5.31119e-19 BessellI
54819.1 9.76557e-17 3.15911e-18 BessellR
54820.1 9.98278e-17 3.19446e-18 BessellR
54821.1 1.02048e-16 3.22983e-18 BessellR
54822.1 1.04318e-16 3.26521e-18 BessellR
54823.1 1.06638e-16 3.30057e-18 BessellR
54824.1 1.09009e-16 3.33591e-18 BessellR
54825.1 1.11433e-16 3.37119e-18 BessellR
54826.1 1.13911e-16 3.40641e-18 BessellR
54827.1 1.16443e-16 3.44154e-18 BessellR
54828.1 1.19032e-16 3.47656e-18 BessellR
54829.1 1.21678e-16 3.51146e-18 BessellR
54830.1 1.24382e-16 3.5462e-18 BessellR
54831.1 1.27147e-16 3.58077e-18 BessellR
54832.1 1.29972e-16 3.61514e-18 BessellR
54833.1 1.3286e-16 3.64928e-18 BessellR
54834.1 1.35812e-16 3.68318e-18 BessellR
54835.1 1.38829e-16 3.7168e-18 BessellR
54836.1 1.41912e-16 3.75011e-18 BessellR
54837.1 1.45064e-16 3.78309e-18 BessellR
54838.1 1.48285e-16 3.81571e-18 BessellR
54839.1 1.51576e-16 3.84793e-18 BessellR
54840.1 1.5494e-16 3.87972e-18 BessellR
54841.1 1.58378e-16 3.91106e-18 BessellR
54842.1 1.61892e-16 3.9419e-18 BessellR
54843.1 1.65482e-16 3.9722e-18 BessellR
54844.1 1.69151e-16 4.00194e-18 BessellR
54845.1 1.729e-16 4.03108e-18 BessellR
54846.1 1.76731e-16 4.05956e-18 BessellR
54847.1 1.80646e-16 4.08736e-18 BessellR
54848.1 1.84646e-16 4.11443e-18 BessellR
54849.1 1.88732e-16 4.14073e-18 BessellR
54850.1 1.92907e-16 4.16621e-18 BessellR
54851.1 1.97173e-16 4.19082e-18 BessellR
54852.1 2.0153e-16 4.21452e-18 BessellR
54853.1 2.05982e-16 4.23726e-18 BessellR
54854.1 2.10528e-16 4.25899e-18 BessellR
54855.1 2.15173e-16 4.27965e-18 BessellR
54856.1 2.19916e-16 4.29919e-18 BessellR
54857.1 2.2476e-16 4.31756e-18 BessellR
54858.1 2.29707e-16 4.3347e-18 BessellR
54859.1 2.34758e-16 4.35055e-18 BessellR
54860.1 2.39916e-16 4.36506e-18 BessellR
54861.1 2.45181e-16 4.37815e-18 BessellR
54862.1 2.50556e-16 4.38978e-18 BessellR
54863.1 2.56042e-16 4.39987e-18 BessellR
54864.1 2.6164e-16 4.40836e-18 BessellR
54865.1 2.67354e-16 4.41519e-18 BessellR
54866.1 2.73183e-16 4.42029e-18 BessellR
54867.1 2.7913e-16 4.42359e-18 BessellR
54868.1 2.85195e-16 4.42503e-18 BessellR
54869.1 2.91381e-16 4.42453e-18 BessellR
54870.1 2.97688e-16 4.42202e-18 BessellR
54871.1 3.04117e-16 4.41744e-18 BessellR
54872.1 3.10669e-16 4.41071e-18 BessellR
54873.1 3.17346e-16 4.40178e-18 BessellR
54874.1 3.24147e-16 4.39056e-18 BessellR
54875.1 3.31073e-16 4.377e-18 BessellR
54876.1 3.38124e-16 4.36103e-18 BessellR
54877.1 3.453e-16 4.34258e-18 BessellR
54878.1 3.52601e-16 4.3216e-18 BessellR
54879.1 3.60027e-16 4.29804e-18 BessellR
54880.1 3.67575e-16 4.27183e-18 BessellR
54881.1 3.75245e-16 4.24294e-18 BessellR
54882.1 3.83035e-16 4.21133e-18 BessellR
54883.1 3.90943e-16 4.17697e-18 BessellR
54884.1 3.98966e-16 4.13984e-18 BessellR
54885.1 4.07101e-16 4.09992e-18 BessellR
54886.1 4.15344e-16 4.05723e-18 BessellR
54887.1 4.2369e-16 4.01179e-18 BessellR
54888.1 4.32135e-16 3.96362e-18 BessellR
54889.1 4.40672e-16 3.91279e-18 BessellR
54890.1 4.49294e-16 3.85938e-18 BessellR
54891.1 4.57995e-16 3.80349e-18 BessellR
54892.1 4.66765e-16 3.74527e-18 BessellR
54893.1 4.75594e-16 3.68488e-18 BessellR
54894.1 4.84473e-16 3.62253e-18 BessellR
54895.1 4.93388e-16 3.55849e-18 BessellR
54896.1 5.02327e-16 3.49305e-18 BessellR
54897.1 5.11275e-16 3.42656e-18 BessellR
54898.1 5.20217e-16 3.35943e-18 BessellR
54899.1 5.29135e-16 3.29214e-18 BessellR
54900.1 5.3801e-16 3.22523e-18 BessellR
54901.1 5.46821e-16 3.15929e-18 BessellR
54902.1 5.55548e-16 3.09499e-18 BessellR
54903.1 5.64165e-16 3.03306e-18 BessellR
54904.1 5.72647e-16 2.97428e-18 BessellR
54905.1 5.80969e-16 2.91946e-18 BessellR
54906.1 5.89099e-16 2.86946e-18 BessellR
54907.1 5.97009e-16 2.82509e-18 BessellR
54908.1 6.04667e-16 2.78716e-18 BessellR
54909.1 6.12038e-16 2.75637e-18 BessellR
54910.1 6.19087e-16 2.73331e-18 BessellR
54911.1 6.25779e-16 2.71842e-18 BessellR
54912.1 6.32077e-16 2.71191e-18 BessellR
54913.1 6.37942e-16 2.71376e-18 BessellR
54914.1 6.43336e-16 2.72372e-18 BessellR
54915.1 6.4822e-16 2.74125e-18 BessellR
54916.1 6.52556e-16 2.76556e-18 BessellR
54917.1 6.56304e-16 2.79567e-18 BessellR
54918.1 6.59429e-16 2.83038e-18 BessellR
54919.1 6.61894e-16 2.86833e-18 BessellR
54920.1 6.63664e-16 2.90809e-18 BessellR
54921.1 6.64709e-16 2.94812e-18 BessellR
54922.1 6.64999e-16 2.98689e-18 BessellR
54923.1 6.6451e-16 3.0229e-18 BessellR
54924.1 6.63218e-16 3.05466e-18 BessellR
54925.1 6.61108e-16 3.08082e-18 BessellR
54926.1 6.58166e-16 3.1001e-18 BessellR
54927.1 6.54385e-16 3.11138e-18 BessellR
54928.1 6.49762e-16 3.11368e-18 BessellR
54929.1 6.44302e-16 3.10622e-18 BessellR
54930.1 6.38014e-16 3.0884e-18 BessellR
54931.1 6.30914e-16 3.05983e-18 BessellR
54932.1 6.23021e-16 3.02031e-18 BessellR
54933.1 6.14363e-16 2.96988e-18 BessellR
54934.1 6.04972e-16 2.90878e-18 BessellR
54935.1 5.94886e-16 2.83748e-18 BessellR
54936.1 5.84146e-16 2.75665e-18 BessellR
54937.1 5.72798e-16 2.66717e-18 BessellR
54938.1 5.60892e-16 2.5701e-18 BessellR
54939.1 5.4848e-16 2.46669e-18 BessellR
