51860.3 8.03388e-15 9.87398e-16 BessellB
51861.3 7.75995e-15 8.58992e-16 BessellB
51862.3 7.48716e-15 7.40307e-16 BessellB
51863.3 7.21539e-15 6.31259e-16 BessellB
51864.3 6.94459e-15 5.3175e-16 BessellB
51865.3 6.67476e-15 4.41661e-16 BessellB
51866.3 6.40596e-15 3.60842e-16 BessellB
51867.3 6.13834e-15 2.89104e-16 BessellB
51868.3 5.8721e-15 2.26208e-16 BessellB
51869.3 5.60755e-15 1.71857e-16 BessellB
51870.3 5.34503e-15 1.25692e-16 BessellB
51871.3 5.08499e-15 8.7282e-17 BessellB
51872.3 4.82793e-15 5.61266e-17 BessellB
51873.3 4.57441e-15 3.16528e-17 BessellB
51874.3 4.32502e-15 1.32224e-17 BessellB
51875.3 4.0804e-15 9.52687e-19 BessellB
51876.3 3.8412e-15 8.6701e-18 BessellB
51877.3 3.60807e-15 1.37599e-17 BessellB
51878.3 3.38162e-15 1.64381e-17 BessellB
51879.3 3.16245e-15 1.8067e-17 BessellB
51880.3 2.95108e-15 2.01429e-17 BessellB
51881.3 2.748e-15 2.375e-17 BessellB
51882.3 2.55358e-15 2.90794e-17 BessellB
51883.3 2.36814e-15 3.5678e-17 BessellB
51884.3 2.19189e-15 4.29484e-17 BessellB
51885.3 2.02497e-15 5.03799e-17 BessellB
51886.3 1.86741e-15 5.75859e-17 BessellB
51887.3 1.71917e-15 6.42881e-17 BessellB
51888.3 1.58014e-15 7.02957e-17 BessellB
51889.3 1.45013e-15 7.54876e-17 BessellB
51890.3 1.3289e-15 7.97981e-17 BessellB
51891.3 1.21616e-15 8.32058e-17 BessellB
51892.3 1.11157e-15 8.57231e-17 BessellB
51893.3 1.01478e-15 8.7388e-17 BessellB
51894.3 9.2539e-16 8.82567e-17 BessellB
51895.3 8.43011e-16 8.83978e-17 BessellB
51896.3 7.67235e-16 8.78871e-17 BessellB
51897.3 6.97656e-16 8.68036e-17 BessellB
51898.3 6.33871e-16 8.52268e-17 BessellB
51899.3 5.75485e-16 8.32334e-17 BessellB
51900.3 5.22116e-16 8.08967e-17 BessellB
51901.3 4.73395e-16 7.82845e-17 BessellB
51902.3 4.28971e-16 7.54591e-17 BessellB
51903.3 3.88507e-16 7.24764e-17 BessellB
51904.3 3.51688e-16 6.93861e-17 BessellB
51905.3 3.18216e-16 6.62318e-17 BessellB
51906.3 2.87813e-16 6.30511e-17 BessellB
51907.3 2.60218e-16 5.98761e-17 BessellB
51908.3 2.3519e-16 5.67338e-17 BessellB
51909.3 2.12504e-16 5.36465e-17 BessellB
51910.3 1.91953e-16 5.06323e-17 BessellB
51911.3 1.73347e-16 4.77057e-17 BessellB
51912.3 1.5651e-16 4.48779e-17 BessellB
51913.3 1.4128e-16 4.21571e-17 BessellB
51914.3 1.27509e-16 3.95491e-17 BessellB
51915.3 1.15063e-16 3.70577e-17 BessellB
51916.3 1.03817e-16 3.46848e-17 BessellB
51917.3 9.36592e-17 3.2431e-17 BessellB
51918.3 8.44864e-17 3.02955e-17 BessellB
51919.3 7.62051e-17 2.82764e-17 BessellB
51920.3 6.87305e-17 2.63713e-17 BessellB
51921.3 6.19852e-17 2.45769e-17 BessellB
51922.3 5.58991e-17 2.28897e-17 BessellB
51923.3 5.04086e-17 2.13055e-17 BessellB
51924.3 4.54562e-17 1.982e-17 BessellB
51925.3 4.09895e-17 1.84289e-17 BessellB
51860.3 4.17551e-17 4.13269e-18 BessellI
51861.3 5.39567e-17 4.98677e-18 BessellI
51862.3 6.9658e-17 5.97823e-18 BessellI
51863.3 8.98087e-17 7.1099e-18 BessellI
51864.3 1.15573e-16 8.37276e-18 BessellI
51865.3 1.48341e-16 9.73878e-18 BessellI
51866.3 1.89718e-16 1.11518e-17 BessellI
51867.3 2.41444e-16 1.2517e-17 BessellI
51868.3 3.05226e-16 1.36932e-17 BessellI
51869.3 3.82425e-16 1.4492e-17 BessellI
51870.3 4.73564e-16 1.46955e-17 BessellI
51871.3 5.77677e-16 1.4103e-17 BessellI
51872.3 6.91639e-16 1.26078e-17 BessellI
51873.3 8.0977e-16 1.02862e-17 BessellI
51874.3 9.24108e-16 7.45178e-18 BessellI
51875.3 1.02561e-15 4.63129e-18 BessellI
51876.3 1.10607e-15 2.51124e-18 BessellI
51877.3 1.16002e-15 1.83248e-18 BessellI
51878.3 1.18574e-15 2.04484e-18 BessellI
51879.3 1.1851e-15 2.12016e-18 BessellI
51880.3 1.16241e-15 2.03525e-18 BessellI
51881.3 1.12302e-15 2.07486e-18 BessellI
51882.3 1.07221e-15 2.36714e-18 BessellI
51883.3 1.01451e-15 2.79724e-18 BessellI
51884.3 9.53441e-16 3.22266e-18 BessellI
51885.3 8.91584e-16 3.57131e-18 BessellI
51886.3 8.30699e-16 3.82325e-18 BessellI
51887.3 7.71921e-16 3.98368e-18 BessellI
51888.3 7.15928e-16 4.06719e-18 BessellI
51889.3 6.63082e-16 4.09009e-18 BessellI
51890.3 6.1353e-16 4.06715e-18 BessellI
51891.3 5.67279e-16 4.01053e-18 BessellI
51892.3 5.24249e-16 3.92968e-18 BessellI
51893.3 4.84308e-16 3.83175e-18 BessellI
51894.3 4.47295e-16 3.72206e-18 BessellI
51895.3 4.13034e-16 3.60449e-18 BessellI
51896.3 3.81348e-16 3.48192e-18 BessellI
51897.3 3.5206e-16 3.35644e-18 BessellI
51898.3 3.24999e-16 3.22962e-18 BessellI
51899.3 3.00004e-16 3.10265e-18 BessellI
51900.3 2.76922e-16 2.9764e-18 BessellI
51901.3 2.5561e-16 2.85158e-18 BessellI
51902.3 2.35934e-16 2.72871e-18 BessellI
51903.3 2.1777e-16 2.60823e-18 BessellI
51904.3 2.01003e-16 2.49047e-18 BessellI
51905.3 1.85525e-16 2.37569e-18 BessellI
51906.3 1.71239e-16 2.26409e-18 BessellI
51907.3 1.58052e-16 2.15583e-18 BessellI
51908.3 1.45881e-16 2.05103e-18 BessellI
51909.3 1.34646e-16 1.94977e-18 BessellI
51910.3 1.24277e-16 1.8521e-18 BessellI
51911.3 1.14706e-16 1.75804e-18 BessellI
51912.3 1.05872e-16 1.66761e-18 BessellI
51913.3 9.77186e-17 1.58078e-18 BessellI
51914.3 9.0193e-17 1.49751e-18 BessellI
51915.3 8.32469e-17 1.41777e-18 BessellI
51916.3 7.68358e-17 1.3415e-18 BessellI
51917.3 7.09185e-17 1.26862e-18 BessellI
51918.3 6.54568e-17 1.19905e-18 BessellI
51919.3 6.04158e-17 1.13272e-18 BessellI
51920.3 5.57631e-17 1.06953e-18 BessellI
51921.3 5.14686e-17 1.00938e-18 BessellI
51922.3 4.75049e-17 9.52181e-19 BessellI
51923.3 4.38464e-17 8.97827e-19 BessellI
51924.3 4.04697e-17 8.46218e-19 BessellI
51925.3 3.73531e-17 7.9725e-19 BessellI
51926.3 3.44765e-17 7.5082e-19 BessellI
51849 4.53142e-17 6.22691e-18 BessellR
51850 5.20131e-17 6.88716e-18 BessellR
51851 5.97027e-17 7.60671e-18 BessellR
51852 6.85292e-17 8.38862e-18 BessellR
51853 7.866e-17 9.23556e-18 BessellR
51854 9.02869e-17 1.01495e-17 BessellR
51855 1.03629e-16 1.11317e-17 BessellR
51856 1.18937e-16 1.21822e-17 BessellR
51857 1.36497e-16 1.32992e-17 BessellR
51858 1.56633e-16 1.44791e-17 BessellR
51859 1.79713e-16 1.57157e-17 BessellR
