53179.2 7.67656e-19 6.1027e-19 BessellB
53019.2 1.18148e-15 1.33573e-17 BessellI
53020.2 1.19035e-15 1.29925e-17 BessellI
53021.2 1.19923e-15 1.26266e-17 BessellI
53022.2 1.20813e-15 1.226e-17 BessellI
53023.2 1.21705e-15 1.1893e-17 BessellI
53024.2 1.22598e-15 1.15262e-17 BessellI
53025.2 1.23491e-15 1.116e-17 BessellI
53026.2 1.24385e-15 1.07949e-17 BessellI
53027.2 1.25279e-15 1.04316e-17 BessellI
53028.2 1.26173e-15 1.00705e-17 BessellI
53029.2 1.27066e-15 9.71242e-18 BessellI
53030.2 1.27958e-15 9.35806e-18 BessellI
53031.2 1.28848e-15 9.00821e-18 BessellI
53032.2 1.29736e-15 8.66373e-18 BessellI
53033.2 1.30622e-15 8.32557e-18 BessellI
53034.2 1.31504e-15 7.99474e-18 BessellI
53035.2 1.32382e-15 7.67235e-18 BessellI
53036.2 1.33256e-15 7.35957e-18 BessellI
53037.2 1.34124e-15 7.0577e-18 BessellI
53038.2 1.34987e-15 6.76806e-18 BessellI
53039.2 1.35843e-15 6.4921e-18 BessellI
53040.2 1.36692e-15 6.23129e-18 BessellI
53041.2 1.37533e-15 5.98713e-18 BessellI
53042.2 1.38365e-15 5.76113e-18 BessellI
53043.2 1.39187e-15 5.55472e-18 BessellI
53044.2 1.39998e-15 5.36921e-18 BessellI
53045.2 1.40798e-15 5.20572e-18 BessellI
53046.2 1.41585e-15 5.06507e-18 BessellI
53047.2 1.42358e-15 4.94772e-18 BessellI
53048.2 1.43116e-15 4.85371e-18 BessellI
53049.2 1.43859e-15 4.78258e-18 BessellI
53050.2 1.44584e-15 4.7334e-18 BessellI
53051.2 1.45291e-15 4.70474e-18 BessellI
53052.2 1.45978e-15 4.69474e-18 BessellI
53053.2 1.46645e-15 4.70121e-18 BessellI
53054.2 1.47289e-15 4.72169e-18 BessellI
53055.2 1.47909e-15 4.75357e-18 BessellI
53056.2 1.48504e-15 4.79419e-18 BessellI
53057.2 1.49073e-15 4.8409e-18 BessellI
53058.2 1.49614e-15 4.89114e-18 BessellI
53059.2 1.50124e-15 4.94249e-18 BessellI
53060.2 1.50604e-15 4.99268e-18 BessellI
53061.2 1.51051e-15 5.03964e-18 BessellI
53062.2 1.51463e-15 5.08148e-18 BessellI
53063.2 1.51839e-15 5.11653e-18 BessellI
53064.2 1.52177e-15 5.14331e-18 BessellI
53065.2 1.52475e-15 5.16052e-18 BessellI
53066.2 1.52731e-15 5.16709e-18 BessellI
53067.2 1.52945e-15 5.16212e-18 BessellI
53068.2 1.53113e-15 5.1449e-18 BessellI
53069.2 1.53235e-15 5.11493e-18 BessellI
53070.2 1.53308e-15 5.07188e-18 BessellI
53071.2 1.53332e-15 5.01564e-18 BessellI
53072.2 1.53303e-15 4.9463e-18 BessellI
53073.2 1.5322e-15 4.86416e-18 BessellI
53074.2 1.53082e-15 4.76975e-18 BessellI
53075.2 1.52888e-15 4.66384e-18 BessellI
53076.2 1.52635e-15 4.54745e-18 BessellI
53077.2 1.52322e-15 4.42188e-18 BessellI
53078.2 1.51948e-15 4.28873e-18 BessellI
53079.2 1.51512e-15 4.14993e-18 BessellI
53080.2 1.51012e-15 4.00774e-18 BessellI
53081.2 1.50447e-15 3.86479e-18 BessellI
53082.2 1.49817e-15 3.72407e-18 BessellI
53083.2 1.4912e-15 3.58895e-18 BessellI
53084.2 1.48356e-15 3.46307e-18 BessellI
53085.2 1.47524e-15 3.35029e-18 BessellI
53086.2 1.46625e-15 3.25446e-18 BessellI
53087.2 1.45657e-15 3.17922e-18 BessellI
53088.2 1.44621e-15 3.12764e-18 BessellI
53089.2 1.43516e-15 3.1019e-18 BessellI
53090.2 1.42344e-15 3.10299e-18 BessellI
53091.2 1.41105e-15 3.13058e-18 BessellI
53092.2 1.398e-15 3.18305e-18 BessellI
53093.2 1.38429e-15 3.25765e-18 BessellI
53094.2 1.36993e-15 3.35085e-18 BessellI
53095.2 1.35495e-15 3.45866e-18 BessellI
53096.2 1.33935e-15 3.57694e-18 BessellI
53097.2 1.32316e-15 3.70163e-18 BessellI
53098.2 1.30639e-15 3.8289e-18 BessellI
53099.2 1.28907e-15 3.95527e-18 BessellI
53100.2 1.27122e-15 4.07765e-18 BessellI
53101.2 1.25285e-15 4.19331e-18 BessellI
53102.2 1.23401e-15 4.29994e-18 BessellI
53103.2 1.21472e-15 4.39559e-18 BessellI
53104.2 1.195e-15 4.47865e-18 BessellI
53105.2 1.17489e-15 4.54789e-18 BessellI
53106.2 1.15441e-15 4.60237e-18 BessellI
53107.2 1.13361e-15 4.64145e-18 BessellI
53108.2 1.11252e-15 4.66482e-18 BessellI
53109.2 1.09116e-15 4.67241e-18 BessellI
53110.2 1.06958e-15 4.66444e-18 BessellI
53111.2 1.0478e-15 4.64137e-18 BessellI
53112.2 1.02586e-15 4.60392e-18 BessellI
53113.2 1.0038e-15 4.55305e-18 BessellI
53114.2 9.81649e-16 4.48993e-18 BessellI
53115.2 9.59441e-16 4.41596e-18 BessellI
53116.2 9.3721e-16 4.33276e-18 BessellI
53117.2 9.14988e-16 4.24211e-18 BessellI
53118.2 8.92806e-16 4.14603e-18 BessellI
53119.2 8.70695e-16 4.04665e-18 BessellI
53120.2 8.48684e-16 3.94629e-18 BessellI
53121.2 8.26802e-16 3.84736e-18 BessellI
53122.2 8.05076e-16 3.75233e-18 BessellI
53123.2 7.83531e-16 3.66369e-18 BessellI
53124.2 7.62192e-16 3.58388e-18 BessellI
53125.2 7.41082e-16 3.51514e-18 BessellI
53126.2 7.20221e-16 3.4595e-18 BessellI
53127.2 6.99631e-16 3.41858e-18 BessellI
53128.2 6.79328e-16 3.39356e-18 BessellI
53129.2 6.59331e-16 3.38506e-18 BessellI
53130.2 6.39654e-16 3.39316e-18 BessellI
53131.2 6.20312e-16 3.41735e-18 BessellI
53132.2 6.01316e-16 3.45665e-18 BessellI
53133.2 5.82677e-16 3.50966e-18 BessellI
53134.2 5.64406e-16 3.57468e-18 BessellI
53135.2 5.46509e-16 3.64985e-18 BessellI
53136.2 5.28995e-16 3.73323e-18 BessellI
53137.2 5.11868e-16 3.82289e-18 BessellI
53138.2 4.95134e-16 3.91697e-18 BessellI
53139.2 4.78794e-16 4.01377e-18 BessellI
53140.2 4.62852e-16 4.11171e-18 BessellI
53141.2 4.47308e-16 4.20938e-18 BessellI
53142.2 4.32162e-16 4.30557e-18 BessellI
53143.2 4.17415e-16 4.39919e-18 BessellI
53144.2 4.03063e-16 4.48933e-18 BessellI
53145.2 3.89106e-16 4.57522e-18 BessellI
53146.2 3.75539e-16 4.65624e-18 BessellI
53147.2 3.62359e-16 4.73186e-18 BessellI
53148.2 3.49563e-16 4.80167e-18 BessellI
53149.2 3.37144e-16 4.86537e-18 BessellI
53150.2 3.25098e-16 4.92273e-18 BessellI
53151.2 3.13419e-16 4.97361e-18 BessellI
53152.2 3.02101e-16 5.01791e-18 BessellI
53153.2 2.91137e-16 5.05562e-18 BessellI
53154.2 2.80522e-16 5.08675e-18 BessellI
53155.2 2.70246e-16 5.11139e-18 BessellI
53156.2 2.60305e-16 5.12962e-18 BessellI
53157.2 2.50689e-16 5.14161e-18 BessellI
53158.2 2.41393e-16 5.1475e-18 BessellI
53159.2 2.32407e-16 5.14748e-18 BessellI
53160.2 2.23725e-16 5.14177e-18 BessellI
53161.2 2.15339e-16 5.13059e-18 BessellI
53162.2 2.07241e-16 5.11416e-18 BessellI
53163.2 1.99423e-16 5.09272e-18 BessellI
53164.2 1.91878e-16 5.06653e-18 BessellI
53165.2 1.84598e-16 5.03584e-18 BessellI
53166.2 1.77575e-16 5.0009e-18 BessellI
53167.2 1.70802e-16 4.96196e-18 BessellI
53168.2 1.64272e-16 4.91927e-18 BessellI
53169.2 1.57976e-16 4.87309e-18 BessellI
53170.2 1.51909e-16 4.82366e-18 BessellI
53171.2 1.46062e-16 4.77122e-18 BessellI
53172.2 1.40429e-16 4.71601e-18 BessellI
53173.2 1.35003e-16 4.65826e-18 BessellI
53174.2 1.29777e-16 4.59818e-18 BessellI
53175.2 1.24744e-16 4.53601e-18 BessellI
53176.2 1.19899e-16 4.47193e-18 BessellI
53177.2 1.15235e-16 4.40616e-18 BessellI
53178.2 1.10745e-16 4.33889e-18 BessellI
53179.2 1.06424e-16 4.2703e-18 BessellI
53180.2 1.02266e-16 4.20056e-18 BessellI
53181.2 9.82653e-17 4.12985e-18 BessellI
53182.2 9.44163e-17 4.05832e-18 BessellI
53183.2 9.07138e-17 3.98612e-18 BessellI
53184.2 8.71525e-17 3.91341e-18 BessellI
53185.2 8.37274e-17 3.8403e-18 BessellI
53186.2 8.04336e-17 3.76694e-18 BessellI
53187.2 7.72664e-17 3.69343e-18 BessellI
53188.2 7.4221e-17 3.6199e-18 BessellI
53189.2 7.12932e-17 3.54645e-18 BessellI
53190.2 6.84785e-17 3.47318e-18 BessellI
53191.2 6.57728e-17 3.40018e-18 BessellI
53192.2 6.31721e-17 3.32753e-18 BessellI
53193.2 6.06725e-17 3.25532e-18 BessellI
53194.2 5.82701e-17 3.18361e-18 BessellI
53195.2 5.59614e-17 3.11249e-18 BessellI
53196.2 5.37428e-17 3.042e-18 BessellI
53197.2 5.16109e-17 2.9722e-18 BessellI
53198.2 4.95625e-17 2.90316e-18 BessellI
53199.2 4.75943e-17 2.83491e-18 BessellI
53200.2 4.57034e-17 2.7675e-18 BessellI
53201.2 4.38867e-17 2.70096e-18 BessellI
53202.2 4.21415e-17 2.63534e-18 BessellI
53203.2 4.04649e-17 2.57066e-18 BessellI
53204.2 3.88544e-17 2.50695e-18 BessellI
53205.2 3.73074e-17 2.44423e-18 BessellI
53206.2 3.58214e-17 2.38253e-18 BessellI
53207.2 3.43942e-17 2.32186e-18 BessellI
53208.2 3.30234e-17 2.26224e-18 BessellI
53209.2 3.17067e-17 2.20368e-18 BessellI
53210.2 3.04422e-17 2.14619e-18 BessellI
53211.2 2.92278e-17 2.08977e-18 BessellI
53212.2 2.80616e-17 2.03444e-18 BessellI
53213.2 2.69416e-17 1.98019e-18 BessellI
53214.2 2.5866e-17 1.92702e-18 BessellI
53215.2 2.48331e-17 1.87494e-18 BessellI
53216.2 2.38413e-17 1.82395e-18 BessellI
53217.2 2.28889e-17 1.77403e-18 BessellI
53218.2 2.19744e-17 1.72519e-18 BessellI
53219.2 2.10962e-17 1.67742e-18 BessellI
53220.2 2.0253e-17 1.63071e-18 BessellI
53221.2 1.94434e-17 1.58505e-18 BessellI
53222.2 1.8666e-17 1.54043e-18 BessellI
53223.2 1.79196e-17 1.49684e-18 BessellI
53224.2 1.72029e-17 1.45428e-18 BessellI
53225.2 1.65148e-17 1.41273e-18 BessellI
53226.2 1.58542e-17 1.37217e-18 BessellI
53227.2 1.52199e-17 1.33259e-18 BessellI
53228.2 1.46109e-17 1.29399e-18 BessellI
53229.2 1.40262e-17 1.25634e-18 BessellI
53230.2 1.34649e-17 1.21963e-18 BessellI
53231.2 1.2926e-17 1.18385e-18 BessellI
53232.2 1.24086e-17 1.14898e-18 BessellI
53233.2 1.19119e-17 1.115e-18 BessellI
53234.2 1.1435e-17 1.0819e-18 BessellI
53235.2 1.09772e-17 1.04966e-18 BessellI
53236.2 1.05377e-17 1.01828e-18 BessellI
53237.2 1.01158e-17 9.8772e-19 BessellI
53238.2 9.71069e-18 9.57978e-19 BessellI
53239.2 9.32183e-18 9.29035e-19 BessellI
53240.2 8.94851e-18 9.00874e-19 BessellI
53241.2 8.59014e-18 8.73479e-19 BessellI
53242.2 8.2461e-18 8.46834e-19 BessellI
53243.2 7.91582e-18 8.20923e-19 BessellI
53244.2 7.59877e-18 7.95729e-19 BessellI
53245.2 7.2944e-18 7.71238e-19 BessellI
53246.2 7.00221e-18 7.47433e-19 BessellI
53247.2 6.72172e-18 7.24298e-19 BessellI
53248.2 6.45246e-18 7.01818e-19 BessellI
53249.2 6.19398e-18 6.79977e-19 BessellI
53250.2 5.94585e-18 6.58761e-19 BessellI
53251.2 5.70766e-18 6.38155e-19 BessellI
53252.2 5.479e-18 6.18143e-19 BessellI
53253.2 5.2595e-18 5.98711e-19 BessellI
53254.2 5.0488e-18 5.79845e-19 BessellI
53255.2 4.84653e-18 5.6153e-19 BessellI
53256.2 4.65236e-18 5.43753e-19 BessellI
53257.2 4.46597e-18 5.265e-19 BessellI
53258.2 4.28705e-18 5.09757e-19 BessellI
53259.2 4.11529e-18 4.93512e-19 BessellI
53260.2 3.95042e-18 4.77751e-19 BessellI
53261.2 3.79215e-18 4.62461e-19 BessellI
53262.2 3.64022e-18 4.47631e-19 BessellI
53263.2 3.49438e-18 4.33247e-19 BessellI
53264.2 3.35438e-18 4.19299e-19 BessellI
53265.2 3.21999e-18 4.05773e-19 BessellI
53266.2 3.09099e-18 3.92658e-19 BessellI
53267.2 2.96715e-18 3.79944e-19 BessellI
53268.2 2.84828e-18 3.67619e-19 BessellI
53269.2 2.73417e-18 3.55673e-19 BessellI
53270.2 2.62463e-18 3.44094e-19 BessellI
53271.2 2.51948e-18 3.32873e-19 BessellI
53272.2 2.41854e-18 3.22e-19 BessellI
53273.2 2.32165e-18 3.11464e-19 BessellI
53274.2 2.22865e-18 3.01256e-19 BessellI
53275.2 2.13936e-18 2.91367e-19 BessellI
53276.2 2.05366e-18 2.81787e-19 BessellI
53277.2 1.97139e-18 2.72507e-19 BessellI
53278.2 1.89242e-18 2.6352e-19 BessellI
53279.2 1.81661e-18 2.54816e-19 BessellI
53280.2 1.74384e-18 2.46387e-19 BessellI
53281.2 1.67399e-18 2.38224e-19 BessellI
53282.2 1.60693e-18 2.30321e-19 BessellI
53283.2 1.54257e-18 2.2267e-19 BessellI
53284.2 1.48078e-18 2.15262e-19 BessellI
53285.2 1.42147e-18 2.08091e-19 BessellI
53286.2 1.36453e-18 2.01149e-19 BessellI
53287.2 1.30988e-18 1.9443e-19 BessellI
53288.2 1.25741e-18 1.87927e-19 BessellI
53289.2 1.20705e-18 1.81634e-19 BessellI
53290.2 1.15871e-18 1.75543e-19 BessellI
53019.2 1.65872e-15 2.30734e-17 BessellR
53020.2 1.68242e-15 2.23305e-17 BessellR
53021.2 1.70602e-15 2.15797e-17 BessellR
53022.2 1.72951e-15 2.08228e-17 BessellR
53023.2 1.75286e-15 2.00615e-17 BessellR
53024.2 1.77604e-15 1.92981e-17 BessellR
53025.2 1.79902e-15 1.85346e-17 BessellR
53026.2 1.82178e-15 1.77734e-17 BessellR
53027.2 1.8443e-15 1.70168e-17 BessellR
53028.2 1.86653e-15 1.62676e-17 BessellR
53029.2 1.88846e-15 1.55285e-17 BessellR
53030.2 1.91006e-15 1.48024e-17 BessellR
53031.2 1.93129e-15 1.40923e-17 BessellR
53032.2 1.95213e-15 1.34017e-17 BessellR
53033.2 1.97254e-15 1.27339e-17 BessellR
53034.2 1.9925e-15 1.20925e-17 BessellR
53035.2 2.01198e-15 1.14812e-17 BessellR
53036.2 2.03094e-15 1.09038e-17 BessellR
53037.2 2.04937e-15 1.03641e-17 BessellR
53038.2 2.06722e-15 9.86581e-18 BessellR
53039.2 2.08447e-15 9.41244e-18 BessellR
53040.2 2.1011e-15 9.00702e-18 BessellR
53041.2 2.11707e-15 8.65197e-18 BessellR
53042.2 2.13236e-15 8.34886e-18 BessellR
53043.2 2.14694e-15 8.09818e-18 BessellR
53044.2 2.16079e-15 7.8992e-18 BessellR
53045.2 2.17388e-15 7.74986e-18 BessellR
53046.2 2.1862e-15 7.64689e-18 BessellR
53047.2 2.19772e-15 7.5859e-18 BessellR
53048.2 2.20842e-15 7.56172e-18 BessellR
53049.2 2.21828e-15 7.56863e-18 BessellR
53050.2 2.22728e-15 7.60077e-18 BessellR
53051.2 2.23542e-15 7.65234e-18 BessellR
53052.2 2.24267e-15 7.71787e-18 BessellR
53053.2 2.24902e-15 7.79238e-18 BessellR
53054.2 2.25447e-15 7.87145e-18 BessellR
53055.2 2.25901e-15 7.95127e-18 BessellR
53056.2 2.26262e-15 8.02868e-18 BessellR
53057.2 2.26531e-15 8.10107e-18 BessellR
53058.2 2.26707e-15 8.16644e-18 BessellR
53059.2 2.2679e-15 8.22328e-18 BessellR
53060.2 2.26781e-15 8.27053e-18 BessellR
53061.2 2.26679e-15 8.30756e-18 BessellR
53062.2 2.26484e-15 8.33413e-18 BessellR
53063.2 2.26199e-15 8.35028e-18 BessellR
53064.2 2.25823e-15 8.35634e-18 BessellR
53065.2 2.25358e-15 8.3529e-18 BessellR
53066.2 2.24804e-15 8.34072e-18 BessellR
53067.2 2.24164e-15 8.32074e-18 BessellR
53068.2 2.23438e-15 8.29401e-18 BessellR
53069.2 2.22628e-15 8.2617e-18 BessellR
53070.2 2.21737e-15 8.22503e-18 BessellR
53071.2 2.20765e-15 8.18524e-18 BessellR
53072.2 2.19716e-15 8.14359e-18 BessellR
53073.2 2.18591e-15 8.1013e-18 BessellR
53074.2 2.17392e-15 8.05954e-18 BessellR
53075.2 2.16123e-15 8.01941e-18 BessellR
53076.2 2.14784e-15 7.98189e-18 BessellR
53077.2 2.1338e-15 7.94785e-18 BessellR
53078.2 2.11912e-15 7.91802e-18 BessellR
53079.2 2.10383e-15 7.89298e-18 BessellR
53080.2 2.08796e-15 7.87317e-18 BessellR
53081.2 2.07154e-15 7.85884e-18 BessellR
53082.2 2.05459e-15 7.85012e-18 BessellR
53083.2 2.03714e-15 7.84697e-18 BessellR
53084.2 2.01921e-15 7.84921e-18 BessellR
53085.2 2.00085e-15 7.85654e-18 BessellR
53086.2 1.98206e-15 7.86856e-18 BessellR
53087.2 1.96289e-15 7.88477e-18 BessellR
53088.2 1.94335e-15 7.9046e-18 BessellR
53089.2 1.92348e-15 7.92743e-18 BessellR
53090.2 1.90331e-15 7.95262e-18 BessellR
53091.2 1.88284e-15 7.97948e-18 BessellR
53092.2 1.86213e-15 8.00736e-18 BessellR
53093.2 1.84117e-15 8.03559e-18 BessellR
53094.2 1.82002e-15 8.06354e-18 BessellR
53095.2 1.79868e-15 8.09061e-18 BessellR
53096.2 1.77717e-15 8.11625e-18 BessellR
53097.2 1.75554e-15 8.13994e-18 BessellR
53098.2 1.73378e-15 8.16123e-18 BessellR
53099.2 1.71193e-15 8.1797e-18 BessellR
53100.2 1.69001e-15 8.19501e-18 BessellR
53101.2 1.66803e-15 8.20685e-18 BessellR
53102.2 1.64602e-15 8.21499e-18 BessellR
53103.2 1.62399e-15 8.21922e-18 BessellR
53104.2 1.60196e-15 8.21941e-18 BessellR
53105.2 1.57994e-15 8.21546e-18 BessellR
53106.2 1.55796e-15 8.20731e-18 BessellR
53107.2 1.53603e-15 8.19495e-18 BessellR
53108.2 1.51416e-15 8.1784e-18 BessellR
53109.2 1.49237e-15 8.15773e-18 BessellR
53110.2 1.47066e-15 8.13301e-18 BessellR
53111.2 1.44906e-15 8.10438e-18 BessellR
53112.2 1.42757e-15 8.07195e-18 BessellR
53113.2 1.40621e-15 8.0359e-18 BessellR
53114.2 1.38498e-15 7.9964e-18 BessellR
53115.2 1.36389e-15 7.95364e-18 BessellR
53116.2 1.34296e-15 7.90783e-18 BessellR
53117.2 1.32219e-15 7.85918e-18 BessellR
53118.2 1.30158e-15 7.80791e-18 BessellR
53119.2 1.28116e-15 7.75424e-18 BessellR
53120.2 1.26091e-15 7.69841e-18 BessellR
53121.2 1.24086e-15 7.64065e-18 BessellR
53122.2 1.221e-15 7.58119e-18 BessellR
53123.2 1.20134e-15 7.52024e-18 BessellR
53124.2 1.18188e-15 7.45805e-18 BessellR
